pathway	pval	padj	log2err	ES	NES	size	leadingEdge
DESCARTES_MAIN_FETAL_EPICARDIAL_FAT_CELLS	0.0955882352941176	0.235398785848859	0.195789002148949	0.499642705700798	1.42226521028955	8	KLK7, KCTD4, CALB2, NECAB1
DESCARTES_MAIN_FETAL_ERYTHROBLASTS	0.00000812090125266171	0.000100351136907891	0.593325476396405	-0.447234666556339	-2.5011707828013	48	FAM83D, H1-5, KIF18B, RRM2, EXO1, DLGAP5, KIF4A, ESPL1, TROAP, NUSAP1, KIF23, TFR2, HJURP, CENPE, AURKA, CCNF, NCAPG, CENPI, RGS6, E2F2, H4C3, PRC1, CENPL, ZNF367, CDC20
DESCARTES_MAIN_FETAL_EXCITATORY_NEURONS	0.543137254901961	0.715906629318394	0.0738052724171275	-0.719284294234592	-0.960286214581674	1	PANTR1
DESCARTES_MAIN_FETAL_EXTRAVILLOUS_TROPHOBLASTS	0.368038740920097	0.560975349596271	0.107972360317345	-0.292230441265458	-1.06062533795416	13	TLE6, KRT8, C1QTNF6, KLHL17, PYCR1
DESCARTES_MAIN_FETAL_GANGLION_CELLS	0.00764036965775935	0.0377386259552644	0.407017918923954	0.995626242544732	1.32534902598278	1	OBI1-AS1
DESCARTES_MAIN_FETAL_GOBLET_CELLS	0.816161616161616	0.894279128790822	0.0554793308704233	0.337479282954265	0.731291995567479	4	TSPAN15, C16orf89
DESCARTES_MAIN_FETAL_GRANULE_NEURONS	0.0868686868686869	0.224302728780341	0.216542836735348	0.648089171974522	1.40436005354187	4	KIF5C, SYNJ2, PPP2R2C, NEO1
DESCARTES_MAIN_FETAL_HEMATOPOIETIC_STEM_CELLS	0.577464788732394	0.743947084019396	0.072003313661988	0.474221918908781	0.921562338380433	3	MPO
DESCARTES_MAIN_FETAL_HEPATOBLASTS	0.116370808678501	0.272978303747535	0.183023938384487	-0.630618372199629	-1.40224695077805	4	CAPN12, CBS, SLC39A14
DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS	0.705154639175258	0.833878795974708	0.0633597010643758	-0.331850188303757	-0.810780808400476	5	DRD2
DESCARTES_MAIN_FETAL_IGFBP1_DKK1_POSITIVE_CELLS	0.705583756345178	0.833878795974708	0.0736212741014394	-0.177009924124839	-0.817210462733223	27	CPXM1, F2R, CTSK, GAS1, CRISPLD2, RBP1, SPON2
DESCARTES_MAIN_FETAL_INHIBITORY_INTERNEURONS	0.0537988455123474	0.16472920838294	0.321775918075361	0.650238470314297	1.54065786327846	5	UNC5C, AJAP1, ANO4, MGAT4C
DESCARTES_MAIN_FETAL_INHIBITORY_NEURONS	0.571138211382114	0.737365004247057	0.0730744399126987	0.716500994035785	0.953785521094634	1	SLAIN1
DESCARTES_MAIN_FETAL_INTESTINAL_EPITHELIAL_CELLS	0.0523138832997988	0.16306850109667	0.282013350011725	0.767210505372065	1.49093131120478	3	LHPP, MELTF, STRC
DESCARTES_MAIN_FETAL_ISLET_ENDOCRINE_CELLS	0.295145631067961	0.493335209417945	0.107972360317345	0.453977850850485	1.15345844397251	6	VWA5B2, PTPRN, CAMK2N1, PCSK1N, NSMF
DESCARTES_MAIN_FETAL_LENS_FIBRE_CELLS	0.909539473684211	0.942246728719817	0.0410713282497468	0.153468311452045	0.633933063158265	23	LRRC39, RASGRF1, ARHGEF37, INPP5F, SLC24A2, CRYAB, SQOR, MEGF9, FABP5, CPEB1, TMEM42, MYO18A, TDRD7
DESCARTES_MAIN_FETAL_LIMBIC_SYSTEM_NEURONS	0.123481781376518	0.285783922115554	0.179782316298324	0.779634049323787	1.30035900586011	2	POU2F2, PCDH10-DT
DESCARTES_MAIN_FETAL_LYMPHATIC_ENDOTHELIAL_CELLS	0.114922813036021	0.271291633536531	0.170932335370056	0.437878730716943	1.41375289415658	11	GJC2, PDE2A, GIMAP5, TNFRSF11A, TMEM255B, TNFAIP8L3, WFS1, RAB3IL1, MAP4K2
DESCARTES_MAIN_FETAL_LYMPHOID_CELLS	0.0168912102772936	0.0679576599528324	0.352487857583619	0.532135814181728	1.81057445416966	13	SLAMF6, CD22, PCED1B-AS1, TAGAP, GBP5, CORO1A, SLC25A45, MAP4K1, CXCR4, SLFN12L, CD37
DESCARTES_MAIN_FETAL_MEGAKARYOCYTES	0.1875	0.38387573964497	0.127505315300183	0.305075107244434	1.26017674527704	23	RAB27B, IRAG1, ELOVL7, CMTM5, SEC14L5, COL24A1, PLEK, LYL1, MFAP3L, BTK
DESCARTES_MAIN_FETAL_MESANGIAL_CELLS	0.00835347082581689	0.0398662193894158	0.380730400722792	-0.596392083063601	-1.87063537955195	9	HOXD10, NR2F2-AS1, CCN4, DACT3-AS1, PTK7, KIF26B
DESCARTES_MAIN_FETAL_MESOTHELIAL_CELLS	0.0987124463519313	0.240895151263987	0.208955027549354	-0.509855097943522	-1.43214054268144	7	FENDRR, ADAMTSL4-AS1, PODN, GFPT2, NFATC2
DESCARTES_MAIN_FETAL_METANEPHRIC_CELLS	0.0186624606828652	0.0733774022303562	0.352487857583619	-0.678136442709545	-1.65683200614186	5	TRABD2B, HOXC8, HOXC10, SINHCAF
DESCARTES_MAIN_FETAL_MICROGLIA	0.000000462185361815023	0.00000639664540751992	0.674962860011025	0.486924970773861	2.50198695707595	51	LINC01480, SLCO2B1, TMEM144, PDK4, HPGDS, LPAR5, LY86, CX3CR1, SPP1, ITPR2, TREM2, FPR1, P2RY12, PAQR8, FCGR1A, SIGLEC8, LILRB4, APBB1IP, HAVCR2, SYNDIG1, LINC01094, TMIGD3, FCGR3A, GNG7, TBC1D12, ADAM28, GPR34, SAMSN1, TM6SF1, ST6GAL1, SNX30, TLR4, TLR7, MERTK, PALD1, TLR6, ITGAX, MGAT4A, DOCK8, BHLHE41, AP1B1, MAP4K4, ARHGAP12, SFMBT2, SH3BGRL, PLA2G15
DESCARTES_MAIN_FETAL_MUC13_DMBT1_POSITIVE_CELLS	0.209708737864078	0.407636085960511	0.131457611642763	0.494622352198949	1.25672723383441	6	DMBT1, MRO, HPN-AS1, ZC3H12B
DESCARTES_MAIN_FETAL_MYELOID_CELLS	0.00114405899023772	0.00783850318063862	0.45505986738723	0.62365161805833	2.12195394082678	13	SDS, LILRA1, MS4A7, SIGLEC1, FRMD4B, RNASE6, IL10, C1orf162, SIGLEC9, SRGN, SPI1, CD86, THEMIS2
DESCARTES_MAIN_FETAL_NEUROENDOCRINE_CELLS	0.500986193293886	0.681105001491884	0.0782955249944794	-0.429320445537758	-0.954639623901445	4	LFNG, ASCL1
DESCARTES_MAIN_FETAL_OLIGODENDROCYTES	0.143867924528302	0.320117697021173	0.179782316298324	-0.415328835663882	-1.35174592284622	10	DLL3, PDGFRA, MMP16, BRINP3, TRIO
DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS	0.394871794871795	0.588903625110522	0.0833634065110386	0.289027511766979	1.04812798752253	16	NXNL2, S100A1, ASRGL1, SESTD1, SLC44A1, IKZF5, KLHL2, SEC14L6, USP47, RAPGEF3, CNDP2
DESCARTES_MAIN_FETAL_PARIETAL_AND_CHIEF_CELLS	0.0751252086811352	0.199948632335945	0.211400189384923	0.381775986154426	1.49118684970739	20	MTND4P35, MTCO3P12, FA2H, SIGLEC11, ETNPPL, GCNT2, CCKBR
DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS	0.534334763948498	0.709378665424105	0.0793434960134973	-0.3300898281632	-0.927194858982528	7	CHAT
DESCARTES_MAIN_FETAL_PDE1C_ACSM3_POSITIVE_CELLS	0.222826086956522	0.423354169437425	0.153158808683073	-0.24347662353978	-1.22384071009054	35	SOX4, INSRR, BRME1, EFCAB3, EXOSC3, H1-4, STAC2, ZNF558, ZNF776, CNIH3, HAUS8, ADIRF-AS1, INO80D, SNTB1, CDAN1, IMPA2, USP42, ZNF667
DESCARTES_MAIN_FETAL_PHOTORECEPTOR_CELLS	0.390862944162437	0.585448392554991	0.0833634065110386	0.321426655220644	1.06940895666161	12	PLCH2, PDE6B, RXRG, MARCHF1, AMER2, ROM1, VXN
DESCARTES_MAIN_FETAL_RETINAL_PIGMENT_CELLS	0.000223140581874556	0.00190633682292831	0.518848077743792	0.602068399430095	2.265815902337	18	TMEM235, RANBP17, SLC6A13, ERMN, RGR, CNDP1, LCNL1, ENPP2, VAT1L, AK5, BEST1, SLC38A11, PLD5, APOLD1
DESCARTES_MAIN_FETAL_RETINAL_PROGENITORS_AND_MULLER_GLIA	0.328467153284672	0.528602953658123	0.115734447701689	-0.324447469941561	-1.13553627463098	12	UQCRHL, FBLN7, ILDR2, TOX3, NOTCH1, RFC3, GRB10
DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS	0.449826989619377	0.626318464419736	0.0770736734944102	0.32525835098395	1.01324493409536	10	HAPLN2, PTPRD-AS1
DESCARTES_MAIN_FETAL_SATELLITE_CELLS	0.338809034907598	0.539955733953558	0.102821842840815	-0.422566341560258	-1.10631845913952	6	FGFR4, PTGFRN, CCND2, LMNB2
DESCARTES_MAIN_FETAL_SCHWANN_CELLS	0.0727580372250423	0.194395991350306	0.216542836735348	0.449473778052131	1.49543068761215	12	ASPA, PLP1, SOX10, S100B, CNP, NGFR
DESCARTES_MAIN_FETAL_SKELETAL_MUSCLE_CELLS	0.183441558441558	0.380064546232211	0.128142916898415	0.303303207149896	1.28186472853504	25	TTN, CAPN3, LINC00499, MYOM2, MAP6D1, PYGM, MYBPC1, IP6K3, PADI2, HSPB2, LINC00595
DESCARTES_MAIN_FETAL_SLC24A4_PEX5L_POSITIVE_CELLS	0.191146881287726	0.386765034652359	0.141225119642531	0.637087146836451	1.23806069981268	3	GRM3, PREX2, ADCY2
DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS	0.870324189526185	0.922303735301868	0.0623861492893626	-0.153583697890136	-0.682796732698856	24	VPS9D1-AS1, MAD2L1, LSM8, H2AC8, ZNF627, SKA1, MCM8, RP9P, CCNL2, ZNF845
DESCARTES_MAIN_FETAL_SMOOTH_MUSCLE_CELLS	0.34061135371179	0.539955733953558	0.106323255932708	-0.373003273797257	-1.10615600426824	8	CSPG4, COL6A3, NOTCH3, TBX2, GJC1
DESCARTES_MAIN_FETAL_SQUAMOUS_EPITHELIAL_CELLS	0.197231833910035	0.393326884915689	0.127505315300183	0.404385486642098	1.25974181607412	10	GRHL3, SFN, A2ML1, DSP, ZNF185
DESCARTES_MAIN_FETAL_STC2_TLX1_POSITIVE_CELLS	0.736220472440945	0.840506865832491	0.0590954798717342	-0.492890580536711	-0.818979290224413	2	STC2
DESCARTES_MAIN_FETAL_STELLATE_CELLS	0.7117903930131	0.833878795974708	0.0656813601934011	-0.26981557940791	-0.800148803437577	8	ABCA10, LAMB1
DESCARTES_MAIN_FETAL_STROMAL_CELLS	0.0783505154639175	0.206941056110805	0.231126709673834	-0.614696747721289	-1.50183529678283	5	MEOX2, COL1A2, MXRA5, COL5A1
DESCARTES_MAIN_FETAL_SYMPATHOBLASTS	0.261569416498994	0.465123226288275	0.118287526124085	0.597557613636335	1.1612423841709	3	LINC00632, QDPR
DESCARTES_MAIN_FETAL_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS	0.422222222222222	0.603418207185211	0.0943563635421779	-0.328356842780763	-1.02991965297126	9	PCOLCE2, RCOR1, GGH, CDK2
DESCARTES_MAIN_FETAL_THYMIC_EPITHELIAL_CELLS	0.711892797319933	0.833878795974708	0.0531298054705469	0.231838495534786	0.807014977432929	14	LHFPL1, ATP10B, SLIT3
DESCARTES_MAIN_FETAL_THYMOCYTES	0.610726643598616	0.760725268914462	0.0618406035753285	0.28093562593234	0.875170764783533	10	PRKCG, PRKCQ-AS1, CALN1, TRBC2, KCNA3, IDNK
DESCARTES_MAIN_FETAL_TROPHOBLAST_GIANT_CELLS	0.719532554257095	0.836260282356358	0.0524827622635459	0.201599471687856	0.787431614327067	20	TRPV6, GLDN, EFHD1
DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS	0.861386138613861	0.922303735301868	0.0520570030732099	-0.343627729029755	-0.680992599732308	3	EN2
DESCARTES_MAIN_FETAL_URETERIC_BUD_CELLS	0.0583501006036217	0.172482552342971	0.266350657088526	0.760445682451254	1.47778513263088	3	MTND4LP30, MTCO1P12, NIPAL4
DESCARTES_MAIN_FETAL_VASCULAR_ENDOTHELIAL_CELLS	0.0588235294117647	0.172482552342971	0.252961123069611	0.535959608332204	1.52564361763701	8	TM4SF18, APLNR, ROBO4, RAPGEF5, SLCO1A2, SHANK3
DESCARTES_MAIN_FETAL_VISCERAL_NEURONS	0.125636672325976	0.288839127075002	0.161978948883402	0.399207756404892	1.3582911474668	13	PIRT, NECAB2, SLC7A14, ENHO, ARHGDIG, NCS1, FAM167A, BEND6
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_BOWMANS_GLAND	0.212686567164179	0.41111481697657	0.127505315300183	0.472187494219242	1.28200477885719	7	DMBT1, RNASE1, S100A1, PPP1R1B, NDRG2
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_B_CELLS	0.0525665930465847	0.16312144568716	0.321775918075361	0.531291648620304	1.56768523149982	9	POU2F2, TAGAP, MARCHF1, CORO1A, LAPTM5, CD83, CXCR4, CD37
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD4_T_CELLS	0.123134328358209	0.285783922115554	0.172324344900946	0.510522658441613	1.38608602694831	7	HCST, TRBC2, TAGAP, CORO1A, FYB1, CXCR4
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS	0.00650848273677993	0.0336109705511322	0.407017918923954	0.561805064202473	1.9115230930891	13	CCL4L2, CCL4, RGS1, HCST, TRBC2, TAGAP, CORO1A, FYB1, SAMSN1, LAPTM5, CXCR4
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_DENDRITIC_CELLS	0.000044770235306456	0.000469409133819205	0.557332238758646	0.531469083204188	2.3492424151917	30	CCL3, IL1B, MS4A7, FPR1, POU2F2, C1orf162, PLEK, CSF3R, FCGR3A, IGSF6, LYN, TNFSF13B, CORO1A, FYB1, SAMSN1, SRGN, CD68, LAPTM5, SPI1, IFITM2, CYBB, ZEB2, PHACTR1, FTL, STXBP2, CD37
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS	0.00495929405797772	0.0274546519049647	0.407017918923954	-0.480145207841215	-1.94398850934288	18	COL6A2, TWIST1, COL1A2, CRABP2, IGFBP5, TFAP2A, NR2F2, AKAP12, SPARC, CDH11, TCIM, MXRA8, INMT, KCNE4
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_GLOBOSE_BASAL_CELLS	0.0648898918599444	0.181796782052962	0.287805130535564	-0.48386226854534	-1.57479758822863	10	SOX11, MEX3A, SOX4, RBP1, H4C3
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS	0.6	0.75764142850693	0.0605092988656667	0.210622955166627	0.894349137150479	26	PLEKHB1, EFHD1, CALB2, SNCA, STMN4, KIF1A, RUNDC3A, KIF5C, HRK, BASP1, APLP1, PPA1, PCSK1N, TTLL7, APBB1, VAMP2
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MACROPHAGES	0.0000000782998899772127	0.00000115284093328151	0.704975715167238	0.620638059805871	2.72183183824262	29	CCL4L2, CCL3, IL1B, RGS1, MS4A7, LY86, CX3CR1, TREM2, PLD4, RNASE6, RGS10, SGK1, APOC1, FCGR3A, IGSF6, MSR1, C3AR1, GPR34, HLA-DMA, SRGN, CD68, LAPTM5, CD83, SPI1, CXCR4, PHACTR1, FTL, APOE
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS	0.00303959513173791	0.0182904333144577	0.431707695803346	0.549354508868112	1.99217656580934	16	CCL4, RAB27B, SLC45A3, RGS1, HPGDS, CAVIN2, SGK1, MAOB, SAMSN1, CREM, SRGN, CAPG, CD83
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS	0.0412044374009509	0.135778431816467	0.282013350011725	0.348616578570795	1.61283250663946	34	NXNL2, PPP1R1A, IFI27, HBA1, PLEKHB1, EFHD1, CALB2, SNCA, JAKMIP1, STMN4, RUNDC3A, SPEF2, IFI27L2, UCP2, FAIM2, IGSF8, APLP1, PPA1, PCSK1N, TTLL7, VAMP2, RAP1GDS1, STOM, RETREG1, KLC2, KIF3A, PSAP
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MONOCYTES	0.00132881252450951	0.00892755598990852	0.45505986738723	0.645109780439122	2.082827402124	11	CCL4L2, CCL3, IL1B, RGS1, MS4A7, RGS10, SGK1, HLA-DMA, SRGN, CD83, PHACTR1
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS	0.000742477668277135	0.00540836364681871	0.477270815362862	0.548013111133592	2.11264548561671	19	CCL4L2, CCL4, CCL3, GNLY, PTGDS, MYOM2, PLAAT4, PLEK, HCST, FCGR3A, CORO1A, UCP2, SRGN, IFITM2, CXCR4
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA	0.000708060843224093	0.00521253301607524	0.477270815362862	0.426103639843645	2.06028998734519	41	AATK, RNASE1, PTGDS, S100A1, CMTM5, PLP1, PLEKHB1, ALDH1A1, SPP1, SOX10, S100B, CNP, FXYD1, LGI4, APOC1, IFI6, VWA1, SCD, KCNMB4, NDRG2, EDIL3, CRYAB, RGCC, NTRK2, ZEB2, NAT8L, PMP2, SEMA3B, APOE
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_HORIZONTAL_BASAL_CELLS	0.772277227722772	0.866152093329268	0.0571258510018113	-0.375454659788089	-0.744066392932337	3	IGFBP5
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_MICROVILLAR_CELLS	0.782178217821782	0.871606001179828	0.0565299525056311	-0.371151490430417	-0.735538482521138	3	KRT8
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PERICYTES	0.00503900960146609	0.0275802009864781	0.407017918923954	0.491244736632023	1.89379771048145	19	RAMP3, TM4SF18, IFI27, CLDN5, SOX17, CAVIN2, FAM13C, RUNDC3B, CLEC14A, APOLD1, VWF, PECAM1, PALMD, THBD, CCDC85B, EDN1
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS	0.770325203252033	0.865552480306579	0.0584693210386381	0.610735586481113	0.812993651721064	1	SEC11C
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_CILIATED_CELLS	0.0915254237288136	0.227825874893306	0.191892240384838	0.396052049435562	1.45832676768618	17	CCDC190, ALDH3A1, CABCOCO1, WDR38, ALDH1A1, RSPH4A
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_COLUMNAR_CELLS	0.121212121212121	0.28242016120804	0.181383128498408	0.622702026464403	1.34934803579863	4	ALDH3A1, SFN
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_EPITHELIAL_CELLS	0.732793522267207	0.840506865832491	0.060640400949416	0.491335291425174	0.819502780382392	2	DMBT1
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL_CELLS	0.0905432595573441	0.227825874893306	0.211400189384923	0.71373728145014	1.38701601898964	3	ALDH3A1, SFN
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_SECRETORY_CELLS	0.732793522267207	0.840506865832491	0.060640400949416	0.491335291425174	0.819502780382392	2	DMBT1
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR_CELLS	0.0772277227722772	0.204757027426881	0.227987202850442	-0.75492546854986	-1.49609188665733	3	PIGR, KRT8
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_UNSPECIFIED	0.847014925373134	0.914406128483945	0.0500922874402106	0.253124789024079	0.68724223565611	7	ALDH3A1
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS	0.354114713216958	0.550880225628895	0.112378519110475	-0.24164544278561	-1.07429838630145	24	KANK2, TGFB1I1, IGFBP5, NOTCH3, NR2F2, CRISPLD2, PTP4A3, SPARC, LPP, FLNA, ISYNA1, TCIM
FAN_EMBRYONIC_CTX_ASTROCYTE_1	0.69672131147541	0.833878795974708	0.0531298054705469	0.203046004962115	0.823476871236728	22	RAMP3, IFI44L, FAM107A, PAQR8, MMP28, C1QTNF3, GRM3, LYN, GFAP, CXCR4, ALDOC
FAN_EMBRYONIC_CTX_ASTROCYTE_2	0.0265605510923407	0.0938188086766792	0.352487857583619	0.359402556087465	1.57617359175591	29	IQCA1, ETNPPL, ITPR2, AIFM3, GABRG1, PRODH, LINC00844, MYBPC1, SLC15A2, NDRG2, NTRK2, C1orf198, PMP2, ATP1A2, AK1, APOE, ALDOC, MGST1, RAMP1, CLU, AQP4, PCDH10, CACHD1, DTNA, GLUL
FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_ENDOTHELIAL	0.631884057971015	0.778049409458972	0.0865399737444125	-0.139797340224159	-0.920883495268399	87	COL6A2, MFAP2, NKD2, COL6A1, COL1A2, KANK2, CSPG4, TGFB1I1, FN1, LAMB1, SEMA5A, NOTCH3, TUBB6, NR2F2, LAMA2, COL4A1, SERPINH1, MYO1B, SPARC, LEF1, FHL3, JAG1, CDH11, CNN2, PLOD1, DUSP6, SMTN, NOTCH1, FLNA, ISYNA1
FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE	0.012385654593334	0.0545915476343129	0.380730400722792	0.436474540361899	1.77017365566375	22	PIP4K2A, ISG15, PLAAT4, TMC8, HCST, TAGAP, ITGAL, CORO1A, FYB1, UCP2, VAMP8, SRGN, ANXA11, IFITM2, PTPN6, ADD3, CD37
FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS	0.0429884738069504	0.139907308402394	0.321775918075361	0.251846197867728	1.49523633418685	88	PLD1, OTOS, TMEM151A, ZNF488, SHISA2, ST6GALNAC3, LY6H, HHATL, PLPP2, PCBP3, GABRG1, CALB2, ADRA2C, SLC22A15, SNCA, CA2, GCHFR, GPR37, VAT1L, HSPB2, ARHGDIG, C1QTNF3, PLCL1, KIF5C, ARHGAP22, TNFRSF11A, KIAA0930, NIPAL3, HSPB8, ROGDI, TMEM255B, TMEM229A, NCS1, MARCHF1, PTPRN, SLC2A6, NQO1, CRYAB, FAIM2, FAM167A, HPCAL1, TUBA4A, MAP1A, CPEB1, PCSK1N, RCAN2, BEX2, STK32C, TM7SF2, MRPL41, TPRG1L, SPRYD3, SMIM29, CLU, ABLIM1, NDUFB8, ACOT7, NACC2, ATP6V0C, C1orf122, MICOS10, NDUFA1, UROS, HK1, SEC61A2, VEGFB
FAN_EMBRYONIC_CTX_BIG_GROUPS_EXCITATORY_NEURON	0.737024221453287	0.840506865832491	0.0530212512043078	0.251254096467999	0.78270685332679	10	SRCIN1, SEMA3C, CACNA2D1, DOCK9, SLA, PPP2R2B
FAN_EMBRYONIC_CTX_BIG_GROUPS_GLIAL	0.346645367412141	0.546420488039183	0.086794975677172	0.240748240355524	1.09110054499585	32	AIF1L, S100B, GRID2, SCD, NDRG2, IFI27L2, NTRK2, GCSH, PMP2, ATP1A2, ADD3, FABP5, PSAT1, ALDOC, NTM, SEC11C, TSC22D4, RAMP1, TM7SF2, CLU, SHISA4, PRNP
FAN_EMBRYONIC_CTX_BIG_GROUPS_INHIBITORY	0.0324157861543402	0.111119019813706	0.321775918075361	-0.617982103636095	-1.61793531909354	6	DCX, DLX1, DLX5
FAN_EMBRYONIC_CTX_BIG_GROUPS_MICROGLIA	0.0000000000000211379664506856	0.00000000000073137363919372	0.97599468306432	0.513229177675918	3.16352502900344	104	CCL4, CCL3, FCGR1CP, ATP8B4, SLCO2B1, RGS1, MS4A7, PDK4, HPGDS, FOLR2, LPAR5, LY86, CX3CR1, SPP1, ITPR2, TREM2, NCKAP1L, FPR1, CD84, PLD4, P2RY12, RNASE6, FCGR1A, EVI2A, RGS10, SIGLEC8, APOC1, LILRB4, APBB1IP, PLEK, HCST, PARVG, HAVCR2, SYNGR2, CSF3R, TAGAP, DOCK2, TMIGD3, FCGR3A, TMEM119, IGSF6, BIN1, ADAP2, LYN, CORO1A, FGD2, INPP5D, IL10RA, LPCAT2, PTGS1, GNG7, C3AR1, FYB1, NINJ1, UCP2, ITGAM, VAMP8, ADAM28, GPR34, SAMSN1, SYK, OTUD1, SELPLG, SRGN, CD68, LAPTM5, RHOG, ST6GAL1, CD83, LGALS9, CYBB, PTPN6, IKZF1, H2AJ, TLR4, CD86, TLR7, APOE, MERTK, CD37, LIPA, ITGAX, MGAT4A, NAIP, RAB3IL1, DOCK8, BHLHE41, STOM, AP1B1
FAN_EMBRYONIC_CTX_BRAIN_B_CELL	0.0611205432937182	0.176968267611937	0.237793834423688	0.449716504978034	1.53014548886127	13	TTN, PPP1R14A, CD22, CORO1A, HLA-DMA, CXCR4, PTPN6, ADD3, CD37, SWAP70, PSMB9
FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL	0.0156056783296373	0.0646654455335867	0.380730400722792	0.485729624616538	1.71213671347482	15	CCL4, PIP4K2A, PLAAT4, PLEK, HCST, PRKCH, ITGAL, CORO1A, S1PR5, SRGN, IFITM2
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1	0.0655737704918033	0.182034816247582	0.213927855492356	0.230476896636168	1.40344315249449	98	TTN, CA4, TM4SF18, ZNF366, IFI27, IFI44L, CLDN5, RAPGEF4, APLNR, SLC38A5, AIF1L, SOX17, PLLP, CAVIN2, ISG15, PPM1H, PKP4, CA2, RASGRP3, ROBO4, LSR, APCDD1, RAPGEF5, MMP28, IFI6, VWA1, PTPRM, RUNDC3B, CLEC14A, CSRP1, DSP, SESTD1, PRKCH, PLAAT3, SLCO1A2, TTYH2, APOLD1, MX1, NQO1, VWF, PECAM1, PALMD, PREX2, HPCAL1, RGCC, HID1, CGNL1, DOCK9, GALNT18
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2	0.0000272901783209793	0.000304593603195446	0.575610261071129	-0.350983623396316	-2.19479221732378	73	COL6A2, COL6A1, ITGA11, COL1A2, KANK2, CSPG4, F2R, TGFB1I1, FN1, LAMB1, SPRY1, TRIB2, SNHG18, SEMA5A, NOTCH3, BCHE, NR2F2, LAMA2, COL4A1, SERPINH1, AKAP12, RBP1, SPON2, TBXA2R, MYO1B, SPARC, LZTS1, CDH11, TBX2, PLOD1, BMP1, SMTN, GJC1, FLNA, ISYNA1, RNF24, OLFML2A, TPM4, PGF, SGCE, HES4, ARHGAP10
FAN_EMBRYONIC_CTX_BRAIN_MYELOID	0.0698051948051948	0.190177932303917	0.216542836735348	0.35029309004283	1.48046029910109	25	IFI44L, ISG15, POU2F2, C1orf162, HCST, TNFRSF14, ITGAL, TNFSF13B, HLA-DMA, APOBR, SPI1, IFITM2, CXCR4, PTP4A2, STXBP2, CPPED1, ITGAX
FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL	0.424292845257904	0.603418207185211	0.0780892306943345	0.24898198858817	1.03147658173181	24	MAL, CHI3L2, PLAAT4, LDLRAP1, FAM107B, EPHX2, PRKCQ-AS1, PRKCH, CORO1A, RGCC, CXCR4, TUBA4A, ADD3
