pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.922480620155039	0.972157960956208	0.047925896705813	0.529224652087475	0.705855761230424	1	ATP6V0C
GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_KINASE_ACTIVITY	0.182170542635659	0.719836685750958	0.142056643575821	0.910536779324056	1.21443252683522	1	PDK4
GOMF_PYRUVATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.748440748440748	0.920786071045138	0.0609039347452418	-0.48170246618934	-0.808203317247697	2	SLC16A7, MPC1
GOMF_P_TYPE_POTASSIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.722868217054264	0.914590972538639	0.059221919380382	0.639761431411531	0.853284688068935	1	ATP1A2
GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.722868217054264	0.914590972538639	0.059221919380382	0.639761431411531	0.853284688068935	1	ATP1A2
GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING	0.21996303142329	0.719836685750958	0.124434168630393	0.556050244649945	1.19668695619553	4	APOC1, SESTD1, PCYT1B
GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.556201550387597	0.888562699111677	0.072003313661988	0.725646123260437	0.967833782303174	1	SLC25A45
GOMF_QUINONE_BINDING	0.573896353166987	0.888562699111677	0.0699458736501659	0.570803500397773	0.939476917103662	2	SQOR, MT-ND4
GOMF_RAGE_RECEPTOR_BINDING	0.244821092278719	0.720678496868476	0.118287526124085	0.623333561820238	1.20720457329139	3	S100B, FPR1
GOMF_RDNA_BINDING	0.785862785862786	0.935554247211592	0.0585937568945671	-0.4618138424821	-0.774834063851839	2	RPTOR, TSPYL2
GOMF_RECEPTOR_ANTAGONIST_ACTIVITY	0.644913627639155	0.908514275431862	0.0642140881844605	0.539777247414479	0.888411272829038	2	IL18BP, DKK3
GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING	0.59043659043659	0.889061598245547	0.0725351864394589	-0.564041368337311	-0.946352026306552	2	GDF15, SRC
GOMF_RECEPTOR_TYROSINE_KINASE_BINDING	0.364864864864865	0.809603145146879	0.103958471559957	-0.316566866267465	-1.07525751795809	11	PSPN, NCK2, CPNE3, RACK1, PTPN14, PTPN11, DUSP3, ITGAX, GAB2, PITPNM3, NRG3
GOMF_REGULATORY_RNA_BINDING	0.16304347826087	0.707595731324545	0.160801401070022	-0.540923411120661	-1.30952202606887	5	SOX4, TRIM71
GOMF_RETINAL_BINDING	0.575371549893843	0.888562699111677	0.0749278818393739	-0.467948475962399	-0.91454257828408	3	CRABP2, RBP1
GOMF_RETINAL_DEHYDROGENASE_ACTIVITY	0.0806142034548944	0.605818084317872	0.219250346703755	0.835719968178202	1.3754989566793	2	ALDH1A1, AKR1C3
GOMF_RETINOIC_ACID_BINDING	0.680434782608696	0.914590972538639	0.0676760401641789	-0.342009833776464	-0.827971948070346	5	CRABP2, NR2F2
GOMF_RETINOIC_ACID_RECEPTOR_BINDING	0.384288747346072	0.809603145146879	0.0972150808846466	-0.555511341026661	-1.08567246221653	3	NRIP1, NCOR2, MED25
GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING	0.344632768361582	0.807794078734601	0.0965629554309422	0.565002922810445	1.09423614276119	3	ZNF536, RXRG
GOMF_RETINOID_X_RECEPTOR_BINDING	0.384288747346072	0.809603145146879	0.0972150808846466	-0.555511341026661	-1.08567246221653	3	NRIP1, NCOR2, MED25
GOMF_RETINOL_BINDING	0.575371549893843	0.888562699111677	0.0749278818393739	-0.467948475962399	-0.91454257828408	3	CRABP2, RBP1
GOMF_RETROMER_COMPLEX_BINDING	0.683301343570058	0.914590972538639	0.0614364107201271	0.521799742427646	0.858822367101453	2	WASHC2C
GOMF_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.00988156489047759	0.244265349661104	0.380730400722792	0.995228628230616	1.32739066142731	1	SLC52A3
GOMF_RIBONUCLEASE_ACTIVITY	0.636200716845878	0.908514275431862	0.0615706755421678	0.274957622352851	0.864259775288834	11	RNASE1, EXOG, RNASE6, ZC3H12B, RNASE2
GOMF_RIBONUCLEASE_P_ACTIVITY	0.444444444444444	0.83968231884058	0.0870515867946735	-0.781709741550696	-1.04078162043687	1	POP1
GOMF_RIBONUCLEASE_P_RNA_BINDING	0.444444444444444	0.83968231884058	0.0870515867946735	-0.781709741550696	-1.04078162043687	1	POP1
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	0.153153153153153	0.707595731324545	0.169570644405628	-0.396799751838954	-1.34777818449344	11	EZH2, SRP68, GEMIN4, GCN1, SNRPB, PRPF31, RACK1, NCLN, LARP1, SEC61A2
GOMF_RIBONUCLEOTIDE_BINDING	0.736842105263158	0.914590972538639	0.0925528864684773	-0.107610749900597	-0.890853316029588	277	ABCA10, TTK, AURKB, KIF18B, PBK, KIF20A, KIFC1, KIF4A, ATP6V1B1, DNAH12, PIF1, KIF15, UBE2C, NEK2, KIF14, KIF23, INSRR, TOP2A, FAM20C, RIOK2, MKI67, KIF2C, PDGFRA, FGFR4, XRCC2, BUB1B, MCM2, CENPE, AURKA, SMC4, PTK7, LRGUK, TRIB3, DDX12P, CDK1, UBE2T, PALM3, TRIO, TK1, TUBB6, KIF26B
GOMF_RIBOSOMAL_PROTEIN_S6_KINASE_ACTIVITY	0.491525423728814	0.865699152542373	0.0768736734126542	0.503780342220454	0.975666914656232	3	RPS6KA1, RPS6KA4, RPS6KA2
GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	0.983539094650206	0.998403951595704	0.0477342401407188	-0.509741550695825	-0.678678554120077	1	LARP1
GOMF_RIBOSOME_BINDING	0.467849223946785	0.85698332377795	0.0883594442500905	-0.372509960159363	-0.970790716944552	6	SRP68, GCN1, RACK1, NCLN, SEC61A2, CPEB1
GOMF_RNA_7_METHYLGUANOSINE_CAP_BINDING	0.399260628465804	0.811022643710221	0.0870515867946735	0.49367508627598	1.06244811872547	4	EIF4E1B, EIF4E3
GOMF_RNA_ADENYLYLTRANSFERASE_ACTIVITY	0.473251028806584	0.859292138644945	0.0835990603684159	-0.772564612326044	-1.02860564013675	1	TENT5A
GOMF_RNA_BINDING	0.000459050583441769	0.0409029180137456	0.49849310876659	-0.231313529289871	-1.76346687004381	182	H1-5, MEX3A, SOX4, NUSAP1, TRMT10A, EZH2, TOP2A, YBX2, MKI67, H1-3, TRIM71, MEX3B, WDR75, FASN, SRP68, BARD1, LSM8, DDX12P, EXOSC3, IGF2BP2, H1-4, SERPINH1, H4C14, H4C3, H4C8, PCDHGA9, SHMT2, IGF2BP3, SF3A2, HDAC2, NBPF10, POP1, HMGB2, CHERP, TENT5A, HELZ2, AKAP8, RNASEH2A, PEG10, TRDMT1, NCBP3, FLNA, TYMS, DUS3L, PABPC1L, EP300, BYSL, KHDC4, GRWD1, RP9, H1-10, GCN1, RARA, CCAR2, SUPT5H, SRRT, ELAVL1, DDX11, ILF3, CPNE3, CMSS1, RAVER1, PRMT1, LONP1, TBRG4, FAM133B, DDX10, ILF2, DDX39A, WDR36, PTBP1, TRIM28, LSM7, DDX52, POLR2B, RBM15, CCDC9, MEX3C, SMARCA4, KRI1, PPP1CC, MEX3D, DEK, RPS26, PDIA4, RBM39, SOX9, MRPL32, DHX34, GTPBP2, SNRPB, ZBED4, RBM12, TRMT1, DHX15, RBM28, THOC6, CCDC86, PRPF31, U2AF2, DIDO1, RARS2, TRA2B, PRPF3, RACK1, SUGP2, SREK1, LUC7L2, ZYX, FBRSL1, LUC7L, DCP1A, SUZ12, KHSRP, HNRNPA2B1, EIF3B, SMC1A, SRF, YTHDF2, CSNK1E, DDX39B, NAF1, DROSHA, SIN3A, IARS1, UBAP2L, MRPL4, FDPS, HNRNPUL1, TCOF1, RBMX, DDX17, DAZAP1, HNRNPL, LARP1, PRRC2A, PCBP4, DDX24
GOMF_RNA_CAP_BINDING	0.399260628465804	0.811022643710221	0.0870515867946735	0.49367508627598	1.06244811872547	4	EIF4E1B, EIF4E3
GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.162162162162162	0.707595731324545	0.157402899305283	-0.762927605409706	-1.28004456026514	2	EXO1, RNASEH2A
GOMF_RNA_METHYLTRANSFERASE_ACTIVITY	0.255965292841649	0.735002608242045	0.125033367555272	-0.535031847133758	-1.20411155211782	4	TRMT10A, TRDMT1, TRMT1, PCIF1
GOMF_RNA_POLYMERASE_ACTIVITY	0.145652173913043	0.707595731324545	0.170932335370056	-0.557546794105934	-1.34976559053559	5	POLR2J2, POLR3D, POLR2H, POLR2B, POLR2J3
GOMF_RNA_POLYMERASE_BINDING	0.822141560798548	0.950285036230643	0.0501934252649434	0.28605577689243	0.713092174804998	6	BIN1, STOM, ELOF1, PCIF1, CCAR2, BRD4
GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.273318872017354	0.753632662764092	0.120433371642259	-0.522292993630573	-1.17544222944835	4	BRD4, CCAR2, PCIF1, ELOF1
GOMF_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.818930041152263	0.950098465740129	0.0561766586307176	-0.592047713717694	-0.788262376821213	1	TBP
GOMF_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.532921810699588	0.886163522012579	0.077274697304471	-0.732007952286282	-0.974607814457927	1	RPTOR
GOMF_RNA_POLYMERASE_II_ACTIVITY	0.384288747346072	0.809603145146879	0.0972150808846466	-0.557103064066852	-1.08878327156385	3	POLR2J2, POLR2B, POLR2J3
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.288172043010753	0.776356421801435	0.116234148779716	-0.416102032682344	-1.16680583550888	7	EZH2, POU2F1, H2AZ1, TBP, RUVBL2, PAX6, STAT1
GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY	0.227765726681128	0.719836685750958	0.133554954557592	-0.553343949044586	-1.24532370345519	4	CDK1, BRD4, CDK8, CDK12
GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.97119341563786	0.995767588932806	0.0483117581055019	-0.516500994035785	-0.687678191733214	1	CTDSPL
GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING	0.650727650727651	0.908514275431862	0.0676760401641789	-0.534606205250597	-0.896965531280681	2	BRD4, PCIF1
GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_PHOSPHOSERINE_BINDING	0.938271604938272	0.975338795238173	0.0498907356726307	-0.534393638170974	-0.711500761885635	1	PCIF1
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.164859002169197	0.707595731324545	0.159646701919906	-0.592754777070064	-1.33401942046386	4	GTF2E1, TAF11, TAF7, TBP
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.223427331887202	0.719836685750958	0.135002033828631	-0.556926751592357	-1.25338695045597	4	RUVBL1, TAF7, TBP, RUVBL2
GOMF_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.577735124760077	0.888562699111677	0.0696133438850965	0.567732156308933	0.934421837949563	2	VAX1
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.194513715710723	0.719836685750958	0.157402899305283	-0.225830587095244	-1.2373381017415	46	HAND2, H2BC9, TP73, TGFB1I1, TRIB2, TMF1, TEAD3, TCF3, LEF1, HDAC2, CPNE1, HEY1, DACT1, AKAP8, NRIP1, EP300, TAF11, KDM3A, SMARCA4, TRIM24, TAF7, TBP, SETD6, NCOR2, MED16, SRC, SMAD3, PPARA, MED12, MED25
GOMF_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.755144032921811	0.920786071045138	0.059989249649033	-0.62544731610338	-0.832731174439065	1	SMARCA4
GOMF_RNA_STEM_LOOP_BINDING	0.761996161228407	0.923969527685736	0.0562940749700968	0.487669053301512	0.802647177957554	2	LARP6, DAZAP1
GOMF_ROUNDABOUT_BINDING	0.600849256900212	0.894922413290063	0.0727141077934447	-0.458279145905578	-0.895645168644573	3	TGFB1I1, SLIT2
GOMF_RRNA_BINDING	0.691860465116279	0.914590972538639	0.0613026075396207	0.658051689860835	0.877679402581782	1	RPL9
GOMF_R_SMAD_BINDING	0.55268022181146	0.888562699111677	0.0699458736501659	0.44187898089172	0.950976674748144	4	RGCC, PAX6, DROSHA, SMAD3
GOMF_S100_PROTEIN_BINDING	0.066543438077634	0.597195568480168	0.237793834423688	0.670252693904771	1.44246435257968	4	S100A1, S100B, FGF1
GOMF_SCAFFOLD_PROTEIN_BINDING	0.211965811965812	0.719836685750958	0.121543282035469	0.321537029884026	1.25510422111022	20	ITPR2, TREM2, GRID2, ADCY5, PLCG2, KCNQ1, NOS1, DSP, GRM3, LYN, SYK, SHANK3
GOMF_SCAVENGER_RECEPTOR_ACTIVITY	0.830687830687831	0.95457823122407	0.0484087618816951	0.232356755370508	0.687730620826287	9	DMBT1, ENPP2
GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.450094161958569	0.842208066666166	0.0815265143256594	0.517934088367792	1.00307834911899	3	SLC6A13, SLC6A1
GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.738683127572016	0.914590972538639	0.0610363728309177	-0.633399602385686	-0.843318983395697	1	SLC26A2
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0883333333333333	0.638503220332446	0.193813302725311	0.333098569562175	1.45100408302122	29	SLC5A11, SLC6A13, SLCO2B1, SLC16A5, SLC45A3, SLC4A11, SLCO3A1, SLC47A1, SLC15A3, SLC15A2, SLC24A2, SLC6A1, SLCO1A2
GOMF_SELENIUM_BINDING	0.306584362139918	0.794853435743887	0.109250039480711	-0.846520874751491	-1.12707226343342	1	GPX3
GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY	0.265392781316348	0.743416359591918	0.120985142145252	-0.606446478312774	-1.18521836133094	3	PLXNA3, PLXNA4, PLXNB2
GOMF_SEMAPHORIN_RECEPTOR_BINDING	0.558983666061706	0.888562699111677	0.0684714904492087	0.365955222744107	0.912268958532431	6	SEMA4D, SEMA3D, SEMA3C
GOMF_SEQUENCE_SPECIFIC_DNA_BINDING	0.00000000000000000131734103883094	0.000000000000000928066761856399	1.11466447751729	-0.376671464212022	-3.04139540166063	248	RHOXF1, HAND2, HOXD13, MEOX2, HOXC9, HOXB3, HOXA2, MYBL2, HOXC6, LHX9, SOX11, HOXC8, TWIST1, E2F8, HOXD10, MYT1, SOX4, PBX4, DLX1, UHRF1, PIF1, HOXA3, HOXD4, EZH2, SCRT2, TBX15, TP73, HOXD9, SALL4, SHOX2, DLX5, HOXC10, FOXM1, HOXC4, KIF2C, GLI2, EN2, HOXD3, CREB3L1, SIX1, ETV4, MCM2, E2F7, FOXD1, BATF3, AIRE, SALL3, TEAD3, TFAP2A, ZNF93, VAX2, TEAD2, ZNF286B, HIF3A, NR2F2, LMNB1, ZNF222, FOXG1, ZNF558, ZNF395, ZNF836, ERF, BACH2, ETV1, EBF4, ZNF808, ZBTB46, NFATC2, E2F2, ASCL1, ZNF12, TCF3, ZNF473, ZNF628, ZNF776, ZNF726, ZNF551, POU3F2, ZNF404, NPAS2, FOXO6, CREB3L4, ZNF300, LEF1, ZNF420, ZNF627, HDAC2, RUNX1, POU2F1, ZNF367, MXD3, ZNF587, GTF2IRD1, TBX2, HEY1, SIX5, ZFP30, ZNF567, HMGB2, ZNF586, ZNF626, ZNF783, ZNF180, ZNF577, ZNF284, ZNF439, KLF10, BACH1, ZNF468, RPTOR, NRIP1, KMT2A, PRDM15, SLC2A4RG, PBX1, TGIF2, ZBTB39, GRWD1, ZNF548, ZNF665, ZNF526, ZNF431, HES4, ZNF486, ZNF845, ZNF677, ZNF268, RARA, SOX12, ZNF587B, ZNF844, H2AZ1, DDX11, ZNF345, ZNF667, BCOR, PRMT1, LONP1, ZNF160, ZNF234, ZNF430, ZNF136, ZNF333, ZNF254, SOX13, ZNF324, ZIK1, ZNF117, ZNF8, SMARCA4, ZNF543, SP2, GATAD2B, HINFP, ADNP, TRIM24, ZNF764, ZNF512B, ZBTB25, KDM5B, TAF7, E2F1, ZNF704, SOX9, MYC, ZNF354C, ZNF699, ZNF549, ZNF83, ZNF317, TBP, MSH2, NR2F6, ZNF555, ZBED4, DMTF1, TFAP4, MZF1, SKI, ZNF70, ZNF75A, ZNF354B, FOXO1, ZNF865, ZNF224, SMAD3, ZBTB2, RUVBL2, PPARA, MED12, CREBZF, PLAGL2, NR2C2, GLIS2, ZNF557
GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING	0.929313929313929	0.975338795238173	0.0508054139066364	-0.364757358790772	-0.611992107280048	2	TYMS, LARP6
GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.938271604938272	0.975338795238173	0.0498907356726307	-0.536779324055666	-0.714677104572624	1	HNRNPA2B1
GOMF_SERINE_HYDROLASE_ACTIVITY	0.276923076923077	0.762079326923077	0.103958471559957	0.297033369013485	1.15945536784327	20	KLK7, KLK6, HPN, PCSK6
GOMF_SERINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.217054263565891	0.719836685750958	0.128788713061714	0.889065606361829	1.18579525327666	1	SLC38A5
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.767184035476718	0.925481426358473	0.0628003977812234	-0.283901436252816	-0.73986982448349	6	COL6A3, SERPINH1
GOMF_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.153100775193798	0.707595731324545	0.156312403073186	0.927634194831014	1.23723628170592	1	HPN
GOMF_SEROTONIN_RECEPTOR_ACTIVITY	0.333333333333333	0.803017300675388	0.10027910675413	0.830616302186879	1.10783823081169	1	CHRM4
GOMF_SH2_DOMAIN_BINDING	0.6	0.894922413290063	0.0734381410838857	-0.304902351534476	-0.854987034640128	7	PAG1, INPPL1, SRC, RACK1, NLK, PTPN6, SYK
GOMF_SH3_DOMAIN_BINDING	0.73134328358209	0.914590972538639	0.0514264916187015	0.191308728661538	0.79314285297505	24	LRP2, SH3BGR, SYNJ2, LYN, INPP5D, DNAJC6, SHANK3, PTPN6, ELMO1, WAS, SH3KBP1, DOCK1, LANCL1, SH3BGRL, DOCK3, SH3BP5, DAB2IP
GOMF_SIALIC_ACID_BINDING	0.00182260830631311	0.0817241897118985	0.45505986738723	0.754980079681275	1.88204689589899	6	MAG, SIGLEC14, CD22, SIGLEC11, SIGLEC8, SIGLEC9
GOMF_SIALYLTRANSFERASE_ACTIVITY	0.452865064695009	0.845148180338103	0.0802023444698144	0.474216977060031	1.02057192909154	4	ST6GALNAC3, ST3GAL4, ST6GAL1
GOMF_SIGNALING_ADAPTOR_ACTIVITY	0.672661870503597	0.914590972538639	0.0590954798717342	0.239104358256697	0.829275945358126	15	ZDHHC11, LDLRAP1, SHANK3, MAPK8IP1, GAB2, MAPK8IP2, HOMER2, DAB2IP, SORBS1, PTPN11, SARM1, RACK1, GRB10, PAG1, NCK2
GOMF_SIGNALING_RECEPTOR_BINDING	0.196301564722617	0.719836685750958	0.114266502484433	0.17148834106209	1.17836731119223	204	CCL3L3, IGHV4-34, CCL4, CCL3, PRLR, CYTL1, LILRA4, MAG, MOG, NECAB2, CD300LF, IL1B, IL34, SEMA4D, SEMA3D, CMTM5, MAP7, BOK, CD22, LY6H, TF, TNFSF8, CX3CR1, SPP1, SLIT3, ANKS1B, GNA14, S100B, FPR1, GABRG1, GFRA1, TGFBR3L, CCKBR, RASGRF1, ADRA2C, SPX, ISG15, IL15, FGF1, LDLRAP1, IL10, ENHO, JAKMIP1, CNTF, ERBB4, HCST, TNFSF14, SEMA3C, SYNDIG1, TRBC2, ITGA8, PLCL1, IL33, DOCK2, IL18BP, TNFSF13, THNSL2, EDIL3, ITGAL, LYN, TNFSF13B, IL1RAPL1, MARCHF1, EML2, FYB1, VWF, ITGAM, TLR5, SYK, PIK3AP1, SELPLG, NRG3, GFAP, SHANK3, PITPNM3, IL12RB1, DNM3, IL17D, SLA, APLP1, ADAMTS8, IL18, TLR4, SEMA3B, CDC42EP2, SYTL2, MPP1, APOE, GAB2, PCSK1N, TLR6, EDN1, MEGF10, MARCHF8, BEX2, ITGA2, ITGAX, MT-ND2, SNX2, CYRIB, APBB1
GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY	0.848101265822785	0.960963523562573	0.0486034247259069	0.238437001594896	0.669299984830782	8	LDLRAP1, SHANK3, GAB2, HOMER2, SORBS1, PTPN11, GRB10, NCK2
GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY	0.415129151291513	0.820215328929926	0.0847985102819124	0.44688811337421	1.04174446294387	5	LY6H, LILRB4, IL18BP
GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY	0.0147378952147982	0.289313213750246	0.380730400722792	0.330300195760893	1.68717914076697	51	CCL3L3, CCL4, CCL3, IL1B, IL34, SEMA4D, SEMA3D, CMTM5, LY6H, TNFSF8, SPP1, SPX, IL15, FGF1, IL10, ENHO, CNTF, LILRB4, TNFSF14, SEMA3C, IL33, IL18BP, TNFSF13, THNSL2
GOMF_SIGNAL_RECOGNITION_PARTICLE_BINDING	0.183127572016461	0.719836685750958	0.14641623786055	-0.903777335984095	-1.20330448792117	1	SRP68
GOMF_SIGNAL_SEQUENCE_BINDING	0.370288248337029	0.809603145146879	0.102080107662747	-0.410125379685592	-1.06881950542155	6	KDELR3, SRP68
GOMF_SINGLE_STRANDED_DNA_3_5_EXODEOXYRIBONUCLEASE_ACTIVITY	0.236625514403292	0.720678496868476	0.126875729929857	-0.879125248508946	-1.17048228015561	1	POLE
GOMF_SINGLE_STRANDED_DNA_BINDING	0.00498720382248022	0.180178722714734	0.407017918923954	-0.497371256855341	-2.01747410080076	18	MCM2, SMC4, RAD18, MCM6, HMGB2, MCM8, MCM7, POLR2H, DDX11, BRCA2, LONP1, MCM3, MCM4, MSH2, RAD51D, SSBP4
GOMF_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.942675159235669	0.975338795238173	0.0511147954416412	-0.30173492930847	-0.589700478542227	3	MRE11, XRCC1
GOMF_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY	0.284501061571125	0.770443690577155	0.116234148779716	-0.598442009934278	-1.1695747007044	3	EXO1, POLE
GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.00813270884034869	0.22674097810249	0.380730400722792	-0.584197924980048	-1.91912869384824	10	PIF1, MCM2, MCM6, MCM8, MCM7, RFC3, RFC5, MCM3, MCM4, RFC2
GOMF_SINGLE_STRANDED_RNA_BINDING	0.657706093189964	0.908514275431862	0.059989249649033	0.268156424581006	0.825356143210498	10	ADARB2, TLR7, DHX58, DAZAP1, U2AF2, PTBP1, LONP1, ILF3, DDX11, PABPC1L
GOMF_SINGLE_STRANDED_TELOMERIC_DNA_BINDING	0.938271604938272	0.975338795238173	0.0498907356726307	-0.536779324055666	-0.714677104572624	1	HNRNPA2B1
GOMF_SIRNA_BINDING	0.726744186046512	0.914590972538639	0.0589694466690997	0.637773359840954	0.850633088665365	1	TLR7
GOMF_SMAD_BINDING	0.131034482758621	0.697825150732127	0.186432558434075	-0.439141494977854	-1.36475570620671	9	COL1A2, TGFB1I1, CREB3L1
GOMF_SMALL_MOLECULE_SENSOR_ACTIVITY	0.140115163147793	0.707595731324545	0.163180127180689	0.78321400159109	1.2890801740607	2	EFHD1, TMEM63A
GOMF_SNAP_RECEPTOR_ACTIVITY	0.386321626617375	0.809603145146879	0.0888945288620449	0.498407643312102	1.07263315025646	4	VAMP8, VAMP2, VAMP3, VTI1B
GOMF_SNARE_BINDING	0.435398230088496	0.838752239978398	0.0799858801499946	0.297297489433259	1.01759271622124	14	SYT9, SNCA, CPLX2, CPLX3, VAMP8, STXBP2, VAMP2, VAMP3, TNFAIP2, PICALM, VTI1B
GOMF_SNORNA_BINDING	0.689059500959693	0.914590972538639	0.0610363728309177	0.519688246290282	0.855347087289356	2	NUDT7
GOMF_SNRNA_BINDING	0.258134490238612	0.735002608242045	0.124434168630393	-0.530652866242038	-1.19425647245019	4	LSM8, LSM7, PRPF31, DDX39B
GOMF_SNRNP_BINDING	0.58004158004158	0.888562699111677	0.0734381410838857	-0.571599045346062	-0.959032342596979	2	SNRPB, PRPF31
GOMF_SODIUM_CHANNEL_ACTIVITY	0.0201197334424684	0.354358805255474	0.352487857583619	-0.549572603232915	-1.70795143436587	9	ASIC4, CACNA1H, SCN7A, SHROOM2, GRIK3
GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY	0.680709534368071	0.914590972538639	0.0686325631836726	-0.308223711650788	-0.803255617339119	6	FXYD2
GOMF_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY	0.660268714011516	0.908514275431862	0.0630790410571939	0.532219570405728	0.875972205633938	2	SLC6A1, SLC12A2
GOMF_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.44916820702403	0.841593090022417	0.0806388495950661	0.476245412432063	1.02493736580261	4	SLCO2B1, SLCO3A1, SLCO1A2
GOMF_SODIUM_ION_BINDING	0.429942418426104	0.835317755835721	0.0850427463764322	0.640015910898966	1.0533925851009	2	CAPN3, ATP1A2
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.480952380952381	0.862459792923555	0.0908241419007155	-0.236734780739507	-0.975792172584614	19	ASIC4, CACNA1H, SCN7A, SHROOM2, GRIK3
GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY	0.417695473251029	0.821249401527925	0.0905428948469474	-0.793638170974155	-1.05666333387182	1	SLC20A1
GOMF_SOLUTE_ANION_ANTIPORTER_ACTIVITY	0.890772128060264	0.972157960956208	0.0482149710025564	0.350179068842021	0.678188692652041	3	SLC4A11, SLC26A2, SLC37A3
GOMF_SOLUTE_CATION_ANTIPORTER_ACTIVITY	0.229205175600739	0.719836685750958	0.121543282035469	0.549868304690642	1.18338267841765	4	SLC47A1, SLC24A2, CLCN4
GOMF_SOLUTE_CATION_SYMPORTER_ACTIVITY	0.231985940246046	0.719836685750958	0.117249716749792	0.371141685517981	1.23595389228528	13	SLC5A11, SLC6A13, SLC45A3, SLC15A3, SLC15A2, SLC6A1
GOMF_SOLUTE_PROTON_ANTIPORTER_ACTIVITY	0.328214971209213	0.803017300675388	0.100633389423036	0.689737470167064	1.13522855348972	2	SLC47A1, CLCN4
GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY	0.0961182994454713	0.650237666712816	0.195789002148949	0.632713128377612	1.36167469581786	4	SLC45A3, SLC15A3, SLC15A2
GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	0.303538175046555	0.794853435743887	0.103576326612592	0.429642595022036	1.14277958509423	7	SLC5A11, SLC6A13
