pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MORF_RBM8A	0.454855195911414	0.631506559458316	0.0756946307932749	0.275251915211488	1.01164893321135	16	MAG, SEMA4D, ADAMTSL2, PCBP3
MORF_REV3L	0.282511210762332	0.511681500317864	0.120433371642259	-0.454358523341381	-1.16113792475324	6	FANCI, PAXIP1, TTI1, EP400, CDK8
MORF_RFC1	0.432367149758454	0.619995371441796	0.0978773277424561	-0.27428053858922	-1.00441163510928	14	WDR62, ARID3A, FANCG, NFRKB, ATM, TFAP4, MZF1, TCOF1, VARS1, HNRNPL, SEPTIN7, LANCL1, NUDT3
MORF_RFC4	0.000104610211369837	0.00130147410027767	0.538434096309916	-0.504765072639466	-2.4030635250602	28	NDC80, ESPL1, KIF14, TOP2A, BUB1B, MCM2, CCNA2, MCM6, SHMT2, HDAC2, RFC3, TYMS, CHAF1A, H2AZ1, ILF2, DDX39A, UBE2S, MCM3, PPP1CC, DEK, MSH2, RUVBL2, TRRAP, KHSRP, HNRNPA2B1, IARS1, POM121
MORF_RFC5	0.443373493975904	0.621016516396713	0.096240602328129	-0.248498867597391	-0.98180082913364	16	WDR62, KANK2, CCNF, RUNX1, PAXIP1, RFC5, GRIK5, TTI1, EP400, MYC, NFRKB
MORF_RPA1	0.0850574712643678	0.246433632498819	0.234392647294686	-0.515948963317384	-1.50496756078703	8	HDAC2, PRMT1, ILF2, DDX39A, DEK, MSH2, HNRNPA2B1, RBMX
MORF_RPA2	0.292740046838407	0.516213389121339	0.120985142145252	-0.250101162237787	-1.13822524784327	23	MCM2, PRPH, CDK2, HDAC2, DDX11, ILF2, DYRK2, FANCG, NFRKB, PRPF31, HNRNPA2B1, CSNK2A1, TCOF1, VARS1, HNRNPL, SEPTIN7, MAP3K11, VAMP3, LANCL1, ALDH4A1, NUDT3
MORF_RRM1	0.00015496168948117	0.00177158904460905	0.518848077743792	-0.526864474739374	-2.34310198469085	22	CENPF, DLGAP5, ESPL1, MCM2, MCM6, KIF11, HDAC2, CHERP, TYMS, CHAF1A, LMNB2, H2AZ1, MCM3, PPP1CC, MSH2, TRA2B, RUVBL2, KHSRP, HNRNPA2B1, SMC1A, IARS1, POM121
MORF_RUNX1	0.0471011385824664	0.170288731798148	0.321775918075361	-0.329363274365173	-1.49216451387318	25	PIGR, HOXD4, WDR62, KANK2, AQP7, COL19A1, LTBP4, RUNX1, CACNB1, PAXIP1, RFC5, GRIK5, POFUT2, BRD1, KLHL20, TTI1, EP400
MORF_SART1	0.436440677966102	0.619995371441796	0.0897104652742981	-0.516514126541982	-1.02759424154463	3	DDX39B, USP22, HNRNPUL1
MORF_SKP1A	0.0047943769159072	0.0368731170077954	0.407017918923954	-0.467173738991193	-1.9469219030268	18	PCLAF, SSR2, H2AZ1, ILF3, PRMT1, TRIM28, TAF11, CBX3, MAML1, DEK, UBAP2L, HNRNPUL1, RBMX, VTI1B, WBP2, NDUFA1, ATP6V0C, GDE1
MORF_SMC1L1	0.00621727224543721	0.0431132157347531	0.407017918923954	-0.517186250999201	-1.89392907967171	14	CHERP, MCM7, H2AZ1, TRIM28, CBX3, SMARCA4, DEK, ACLY, MSH2, TRA2B, HNRNPA2B1, SMC1A, DDX39B, RBMX
MORF_SNRP70	0.333333333333333	0.551832359255725	0.11101149245045	-0.376794258373206	-1.09906827275405	8	PTBP1, SUGP2, SRF, DDX39B, HNRNPUL1, DDX17, RNF44, PTP4A2
MORF_SOD1	0.000498830916419157	0.00514647506451959	0.477270815362862	-0.451185214945761	-2.11173452917234	27	PCLAF, HDAC2, CCNB1, CHERP, H2AZ1, ILF3, PRMT1, ILF2, TRIM28, TAF11, CBX3, MAML1, DEK, ACLY, MSH2, PRPF31, RUVBL2, HNRNPA2B1, EIF3B, UBAP2L, FDPS, RBMX, LARP1, PTPN11, AHSA1, DOCK3, ACOT7
MORF_SP3	0.254132231404959	0.475654574709281	0.122107920287081	-0.537420382165605	-1.20822207405026	4	VGLL4, DEK, POGZ, HNRNPA2B1
MORF_SS18	0.416317991631799	0.61089525541024	0.0916795246008379	-0.42094782954998	-1.01794231657059	5	SS18, MRE11, FANCG, OARD1, PIK3CB
MORF_STK17A	0.087719298245614	0.249028611797951	0.241339976815091	-0.310318262328558	-1.40588200049309	25	PIGR, MYT1, HOXD4, KANK2, AQP7, COL19A1, LTBP4
MORF_SUPT3H	0.461414790996785	0.633696287635194	0.072003313661988	0.200297190569389	0.996854775483647	44	TTN, ZNF33B, LILRA4, SGCD, LILRA1, TPD52L1, PLEKHB1, LDB3, COL14A1, NTNG2
MORF_TERF1	0.395973154362416	0.592324215563652	0.0985499803531691	-0.376644081307294	-1.02928321785197	7	ILF2, DDX39B, POM121, HNRNPUL1, RNF44, SEPTIN7, PTP4A2
MORF_TERF2IP	0.434859154929577	0.619995371441796	0.0797705918628453	0.31377245508982	1.00502495237867	11	CNP, NUDT3, ALDH4A1, OARD1, FBXO7, SEPTIN7, TFAP4, DEK, DYRK2, ILF2, SRRT
MORF_TFDP2	0.0520138371378066	0.178876854547091	0.321775918075361	-0.314851336611747	-1.53971194326573	30	HOXD13, PIGR, ATP6V1B1, HOXD4, GTSE1, AQP7, EN2, COL19A1, LTBP4
MORF_THPO	0.21280276816609	0.432767167953154	0.122107920287081	0.33217667109129	1.245962687555	17	LILRA1, TPD52L1, ATP10B, LDB3, COL14A1, NTNG2
MORF_THRA	0.754954954954955	0.829469989469989	0.05378728077603	0.284617301389268	0.770935946679447	7	SLC16A5, PLEKHB1
MORF_TNFRSF25	0.183246073298429	0.397576057383131	0.166933848713193	-0.228347168351088	-1.2209261603571	40	PIGR, MYT1, HOXD4, WDR62, LMO1, KANK2, AQP7
MORF_TNFRSF6	0.885860306643952	0.916183153326141	0.0438879842863647	0.175466645598672	0.644902487590985	16	LDB3, NTNG2, CALN1, RXRG, EDIL3, CACNA2D1
MORF_TPR	0.0674698795180723	0.211022422937562	0.271288554688953	-0.390686262105994	-1.54357281292824	16	FANCI, SS18, MRE11, SRRT, DDX11, PCGF2, KDM5C, ILF2, FANCG, TTI1, CDK8, NFRKB, TFAP4
MORF_TPT1	0.853813559322034	0.89841576018214	0.0555947097758869	-0.342220453641066	-0.680840560653608	3	GPR161, RACK1, RPL9
MORF_TTN	0.0515267175572519	0.178654110874734	0.276500599254472	0.658545922460197	1.55413658219328	5	TTN, COL14A1, NTNG2
MORF_UBE2A	0.824949698189135	0.885669346025391	0.0547939500773363	-0.443118536197295	-0.748511718568286	2	VGLL4, OARD1
MORF_UBE2I	0.0682091930158426	0.211022422937562	0.287805130535564	-0.361492679550826	-1.53780576115013	19	SSR2, ILF3, ILF2, PTBP1, TRIM28, LSM7, CBX3, DEK, SNRPB, RACK1, HNRNPA2B1, ZNF384, DDX39B, USP22, HNRNPUL1, RBMX, HINT1
MORF_UBE2N	0.015536769588522	0.0801469943407906	0.380730400722792	-0.509185303514377	-1.74852392477891	12	CHERP, H2AZ1, ILF3, TRIM28, TAF11, CBX3, DHX15, TRA2B, DDX39B, UBAP2L, POM121, PTPN11
MORF_UNG	0.0772727272727273	0.22857596948506	0.245041785430996	-0.462889066241022	-1.48159160913785	10	PCLAF, HDAC2, H2AZ1, PRMT1, TRIM28, MSH2, HNRNPA2B1, EIF3B, AHSA1, DOCK3
MORF_USP5	0.747169811320755	0.823054245283019	0.0564118388217596	0.405446919166228	0.797511198646469	3	CNP
MORF_WNT1	0.634234234234234	0.771077792264233	0.0619762736001998	0.320801579775298	0.868947419545932	7	RASGRF1, HIPK2, KIF1A, DOC2A, CYP4F11
MORF_XPC	0.708494208494209	0.80077358490566	0.059989249649033	-0.61948310139165	-0.838301304567286	1	VGLL4
MORF_XRCC5	0.000265606501924556	0.00295661974510756	0.49849310876659	-0.466050622740056	-2.18131082265353	27	MCM2, MCM6, CDK2, HDAC2, TYMS, CHAF1A, H2AZ1, ILF2, PTBP1, LSM7, PPP1CC, DEK, ACLY, PRPF31, TRA2B, RUVBL2, TRRAP, AP3D1, HNRNPA2B1, DDX39B, IARS1, POM121, HNRNPUL1, RNF44, SEPTIN7, AHSA1, DOCK3
MORF_ZNF10	0.504132231404959	0.66432378157102	0.080419996876154	-0.420229645076264	-0.944755260873213	4	COCH, DFFB
