pathway	pval	padj	log2err	ES	NES	size	leadingEdge
BASSO_CD40_SIGNALING_DN	0.86986301369863	0.9822633216696	0.0449543067640062	0.210710565430128	0.668793142499134	11	GCNT1, RAPGEF5, NINJ1, SYK, ST6GAL1, PTP4A2
BASSO_CD40_SIGNALING_UP	0.00618308685807332	0.0534762418341676	0.407017918923954	0.459106534107015	1.84831294983905	23	CCL4, CCL3, IL1B, RGS1, NCKAP1L, TMC6, PLEK, SYNGR2, LYN, HLA-DMA, LRRC32, SRGN, CAPG, LAPTM5, CD83, PHACTR1, STAT1, BCL2, TRAF1
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.28448275862069	0.640938396357991	0.102821842840815	0.353744964353697	1.16000877721218	12	HPN, HBA1, HPGDS, HBB, PTPRM, IL18, ARAP2, FGF2, VAMP3, ARRB2
BAUS_TFF2_TARGETS_DN	0.468220338983051	0.795096229379419	0.0857844408075645	0.613619488088056	1.01948218250926	2	RBP4
BAUS_TFF2_TARGETS_UP	0.786852589641434	0.962603888579168	0.0565299525056311	0.365698368483884	0.728310114540949	3	SLFN12L, PSMB9, BCAT2
BECKER_TAMOXIFEN_RESISTANCE_DN	0.0070223735438977	0.0600624559532287	0.407017918923954	-0.516382676894176	-1.87128638097282	13	TTK, IGFBP5, NR2F2, RBP1, CRYBG1, HDAC2, FGFR1, DUSP6, EMP1, PEG10
BECKER_TAMOXIFEN_RESISTANCE_UP	0.0423986614768841	0.220250775889105	0.321775918075361	0.526659217614359	1.59817524069119	10	BCAS1, NNAT, IFI27, ISG15, EPHX1, IFI6, MX1
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_AND_PAX3	0.10377358490566	0.3658727703887	0.190023305279108	-0.801909307875895	-1.36361474400749	2	FN1, JAG1
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.890784982935154	0.98913363422292	0.0437125833579551	0.193024217746263	0.661603204922107	14	TPD52L1, AJAP1, GCNT1
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.439579684763573	0.784274334131766	0.0789209638180035	0.346495562460114	1.01918596622604	9	TPK1, SLIT3, SGK1, SEMA3C
BEIER_GLIOMA_STEM_CELL_DN	0.0428082191780822	0.221313004917457	0.287857117255149	0.500998003992016	1.59016245242208	11	EIF4E3, KIAA0930, BASP1, FAM167A, HLA-DMA, LAPTM5, PORCN, FTH1, GLTP, BCL2L2, DUSP3
BEIER_GLIOMA_STEM_CELL_UP	0.000105423420555237	0.00171765633692522	0.538434096309916	-0.837088632689747	-2.18871858848058	6	H19, CPXM1, SIX1, SALL3, OBSL1
BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE	0.0117767695628726	0.0898152685811515	0.380730400722792	-0.494497334522566	-1.79197747895999	13	SOX11, SOX4, DTL, WEE1, ASNS, PEG10, MIDN, EP300
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.040110063216643	0.210580815901767	0.321775918075361	0.558213716108453	1.56830488634359	8	IFI44L, OAS2, ISG15, RNASE2, MX1, IFIT3, STAT1, TDRD7
BENPORATH_CYCLING_GENES	0.000000000000000000000000156093061449289	0.0000000000000000000000359683011596718	1.31101476274061	-0.52801663480185	-3.92612017023994	150	FAM83D, TTK, AURKB, PIMREG, RRM2, E2F8, EXO1, CENPF, PBK, DEPDC1B, DLGAP5, NDC80, KIFC1, ESPL1, TROAP, NUSAP1, UHRF1, DTL, CENPU, TPX2, PIF1, UBE2C, NEK2, KIF14, WDR62, KIF23, KANK2, TOP2A, GTSE1, NCAPH, MAD2L1, FOXM1, MKI67, KIF2C, LRRC17, PRR11, H2AC17, FANCD2, BUB1B, CDCA8, PTTG1, MCM2, HJURP, CCNB2, CDC25A, CDCA7, CENPE, AURKA, SMC4, GAS1, PCLAF, CCNF, TFAP2A, BARD1, UBE2T, CCNA2, GDF15, RAD18, CDCA3, LMNB1, FANCI, ARHGEF39, ANTXR1, TMPO, FANCA, MCM6, BIRC5, SINHCAF, H4C14, KIF11, H4C3, ATAD2, H4C8, PRC1, ASF1B, RUNX1, CENPL, CIP2A, ZNF587, PLK1, CNN2, CCNB1, CDC20, HMGB2, CNOT10, HAUS8, SS18, SMTN, MCM8, LPP, GINS2, CDH24, CDKN2C, TYMS
BENPORATH_EED_TARGETS	0.00000230308709258712	0.0000550352515606375	0.627256739718528	-0.293048770150262	-2.21624638207204	160	HAND2, HOXD13, MEOX2, HOXC9, HOXB3, HOXA2, HOXC6, STC2, HOXC8, TWIST1, DLGAP5, CA3, GJB2, FNDC1, DLX1, HOXA3, HOXD4, LMO1, INSRR, TP73, HOXD9, F2R, COCH, H2AC16, SHOX2, DLX5, HOXC4, EN2, HOXD3, PDGFRA, H2AC17, SLCO5A1, SIX1, COL19A1, LPL, FBLN7, BATF3, PODN, ADM, BRINP3, GRIK3, POLE, VAX2, ILDR2, RGS6, NR2F2, CDT1, VGF, GINS1, FOXG1, FZD1, BACH2, FZD2, H4C14, ASCL1, H4C3, H4C8, SLIT2, HS3ST3B1, POU3F2, CRYBG1
BENPORATH_ES_1	0.0000000258210039538696	0.000000824738205496864	0.73376198835648	-0.425907828183795	-2.69676754396459	78	AURKB, PIMREG, RRM2, DLGAP5, KIF4A, SALL4, COCH, NCAPH, KIF2C, KRT8, CRABP2, BUB1B, PTTG1, ETV4, MCM2, CDC25A, NLGN4X, CDK1, CCNA2, BCL2L12, IGF2BP2, CDT1, NCAPG2, TMPO, MCM6, BIRC5, CBS, ETV1, SINHCAF, ROBO1, CDCA5, IGF2BP3, PTPRZ1, FGFR1, CCNB1, CDC20, CHEK1, FZD5, MCM7, RFC3, MRE11, GINS2, SLC16A1, CHAF1A
BENPORATH_ES_2	0.00266589630450226	0.0290546671565009	0.431707695803346	-0.679744675757145	-1.87131975277223	7	MYBL2, NCAPH, ETV4, CDC25A, WSCD1, GJC1
BENPORATH_ES_CORE_NINE	0.164150943396226	0.480972700632358	0.148261500475107	-0.756924334878869	-1.28711959444998	2	MYBL2
BENPORATH_ES_CORE_NINE_CORRELATED	0.00489764200242055	0.0448857758517292	0.407017918923954	-0.394877256598688	-1.89753074723908	29	MYBL2, SOX11, E2F8, SOX4, EZH2, FOXM1, MDFI, FOXG1, HDAC2, HMGB2, TGIF2, SUPT5H, ILF3, ILF2, SMARCA4, VGLL4, DEK, E2F1, SOX9, MYC, YEATS2, GTF3C2
BENPORATH_ES_WITH_H3K27ME3	0.0135678928946081	0.0994773238136493	0.380730400722792	-0.190749398997871	-1.47278418491042	183	HAND2, HOXD13, MEOX2, HOXB3, HOXA2, HOXC6, DCX, STC2, HOXC8, TWIST1, GLB1L2, GJB2, FNDC1, DLX1, HOXA3, GPC3, HOXD4, LMO1, INSRR, TP73, HOXD9, F2R, SHOX2, DLX5, HOXC4, EN2, HOXD3, PDGFRA, LAMB1, SLCO5A1, SIX1, LPL, FBLN7, BATF3, PODN, BRINP3, GRIK3, TLE2, POLE, VAX2
BENPORATH_MYC_MAX_TARGETS	0.0168045386465081	0.115836413832554	0.352487857583619	-0.229295385338949	-1.56698426207154	101	H2BC9, EXO1, KIF20A, H2BC7, KIF15, PDE4C, MAD2L1, H2AC17, H2BC6, SRP68, TMF1, H2BC15, NCAPG, BARD1, LSM8, GGH, VGF, GINS1, PFKFB4, FBXO5, TMPO, KIF11, PYCR1, PSMD5, ZNF12, POU2F1, CACNB1, NXT1, FZD5, GINS2, TGIF2, P3H1, RSL24D1, SUPT5H, SOX12, H2AZ1, KDM5C, RNFT1, TAGLN2, DDX10, ZNF136, CYTH2, MAML1, RAB3GAP2, MCM3, RPS26, TRIM24, RBM39, SERTAD1, PLOD3, PIAS3, BCKDHB, TIMM44, MSH2, ATM, DMTF1, CNOT9, SMAD3, TYK2, ARFRP1, KHSRP, SMC1A, ASB1, MLX, TNFAIP1, HNRNPUL1, DDX17, NUBP2, HNRNPL, RPS6KA2, ARRB2, RNF141, NDUFA1, MPC1, SAP18, SLC12A2, GDE1, PLA2G15, CNDP2, LANCL1, YWHAH, GATB, FTH1, TRIM44, STOM
BENPORATH_MYC_TARGETS_WITH_EBOX	0.747395833333333	0.949544400223397	0.072003313661988	-0.155127441867309	-0.810350967088452	37	FOXM1, FGFR4, FASN, BCL2L12, WEE1, CBS, BCL3, PLK1, CCNB1, MCM7, CCND2, POLR3D, LMNB2, H2AZ1, IMPA2, BRCA2, GALNS, LMNA
BENPORATH_NANOG_TARGETS	0.0158500078912407	0.110675596227581	0.352487857583619	-0.198258271465154	-1.47612413103339	148	DCX, DLGAP5, NUSAP1, TPX2, KIF15, WDR62, TOP2A, FAM20C, KDELR3, IGFBP2, PRR11, SPRY1, BUB1B, AURKA, PCLAF, SALL3, OBSL1, CLMP, TLE2, CDK1, UBE2T, GPC6, WEE1, CNTNAP3, SERPINH1, SPRED1, VCAN, RBP1, FANCA, FZD2, AJUBA, H4C3, ATAD2, ZNF473, ZNF551, SPARC, NPAS2, ZNF300, IGF2BP3, SMIM3, POU2F1, FGFR1, CNN2, DESI2, DUSP6, MRE11, EPS15L1, SFT2D3, RNF24, RAI1, MMP2, IGDCC4, CCDC93, PBX1, GTPBP3, POLR3D, H2AZ1, ILF3, KCTD15, ILF2, DDX39A, WDR36, SIN3B, GTF2E1, CBX3, KDM3A, ZIK1, STK36, UBE2S, ANO8, RAB3GAP2, TXNDC5, SP2, RPS26, TRIM24, RBM39
BENPORATH_NOS_TARGETS	0.959079283887468	0.996714667652883	0.0589694466690997	-0.110334684405863	-0.573422752621474	36	KIF15, TOP2A, PRR11, BUB1B, OBSL1, SPRED1, ATAD2, SMIM3, FGFR1
BENPORATH_OCT4_TARGETS	0.518716577540107	0.825952457623092	0.0931454575337804	-0.164991240643728	-0.95606387127203	53	KIF15, GPC3, TOP2A, PRR11, BUB1B, GAS1, PCLAF, OBSL1, NR2F2, WEE1, CNTNAP3, SPRED1, ATAD2, SMIM3, FGFR1, HMGB2, DUSP6, RNF24, MMP2, TGIF2, GTPBP3
BENPORATH_PRC2_TARGETS	0.00492991576967886	0.0450275485519285	0.407017918923954	-0.244979764022246	-1.67021636939446	100	HAND2, HOXD13, HOXB3, HOXC6, HOXC8, GJB2, DLX1, HOXD4, INSRR, TP73, HOXD9, F2R, SHOX2, HOXC4, EN2, HOXD3, PDGFRA, SLCO5A1, SIX1, LPL, FBLN7, BATF3, PODN, BRINP3, GRIK3, POLE, VAX2, ILDR2, NR2F2
BENPORATH_PROLIFERATION	0.00000000000472087739111256	0.000000000253825841062152	0.887074988399873	-0.620629078453455	-3.42046143077953	44	MYBL2, TTK, RRM2, EXO1, CENPF, PBK, NDC80, DTL, CENPU, NEK2, EZH2, ASPM, TOP2A, MAD2L1, PTTG1, MCM2, CCNB2, CDCA7, CENPE, AURKA, NCAPG, CDK1, UBE2T, CDT1, FANCA, BIRC5, ATAD2, PRC1, CDCA5, HDAC2
BENPORATH_SOX2_TARGETS	0.140718562874251	0.440736003720714	0.206587922696891	-0.175939941109849	-1.24617622758703	118	NUSAP1, PIF1, KIF15, UBE2C, TOP2A, ERRFI1, IGFBP2, KIF2C, PRR11, BUB1B, LOXL2, OBSL1, TLE2, CDK1, UBE2T, TEAD2, GPC6, FZD1, SPRED1, VCAN, FZD2, SINHCAF, KIF11, UBR1, AJUBA, H4C3, ATAD2, CREB3L4, ZNF300, IGF2BP3, SMIM3, HDAC2, POU2F1, FGFR1
BENPORATH_SUZ12_TARGETS	0.016688137047576	0.115527747028928	0.352487857583619	-0.195250625198108	-1.48318894050563	164	HAND2, HOXD13, HOXC9, HOXB3, HOXC6, HOXC8, CA3, GJB2, ITGA11, DLX1, GPC3, HOXD4, INSRR, TP73, HOXD9, F2R, COCH, SHOX2, LIPG, TNFRSF9, HOXC4, EN2, HOXD3, PDGFRA, SLCO5A1, SIX1, LPL, IGFBP5, FBLN7, BATF3, PODN, ADM, BRINP3, GRIK3, POLE, VAX2, ILDR2, NR2F2, FOXG1, FZD2, SPON2, AJUBA, ASCL1, SLIT2, HS3ST3B1, SRPX2, ADAMTSL3, NPAS2, LEF1, STK32B, CDH11, TBX2, HEY1, SIX5, DGKG, DPF3, FBXL8, SCARF2, DUSP6
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.0839160839160839	0.31848621966269	0.237793834423688	-0.563013828421584	-1.47210078325679	6	FASN, NR2F2, COL4A1, SPARC, LPP
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.973684210526316	1	0.0409055783172035	0.192802726725522	0.51725116018072	7	EPHX1, CP, NQO1
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.00452986678196128	0.0422581937143431	0.407017918923954	-0.283296416046878	-1.71168645940608	63	COL6A2, TWIST1, TBX15, COL1A2, F2R, COL6A3, KDELR3, FKBP7, FN1, PDGFRA, SIX1, MMP14, OSMR, GAS1, LTBP4, TRIO, LAMA2, FZD1, AKAP12, COL5A1, MRC2, CRYBG1
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.322368421052632	0.685420011061798	0.110122263835536	-0.452803953080634	-1.10198713986787	5	F2R, AKAP12, PHLDA1
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	0.830188679245283	0.974950374679754	0.051530912208539	-0.420019237586645	-0.714225934921525	2	PDGFRA
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.146929824561404	0.450138284933607	0.170932335370056	-0.538738169648084	-1.31112489338719	5	ERRFI1, ADM, DUSP6
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.184549356223176	0.511914207374003	0.149207542435322	0.907753479125249	1.21810435632703	1	LY6H
BERENJENO_TRANSFORMED_BY_RHOA_UP	0.00000000000000854628216515775	0.000000000000702640883984484	0.986546283587582	-0.467617993946911	-3.28497713684869	113	MYBL2, TTK, AURKB, PIMREG, IQGAP3, E2F8, EXO1, DLGAP5, KIF20A, KIF4A, NUSAP1, UHRF1, DTL, NEK2, VEGFA, KIF23, EZH2, ASPM, TOP2A, GTSE1, MAD2L1, FOXM1, ERRFI1, MKI67, KIF2C, CDCA8, PTTG1, MCM2, CDCA7, AURKA, SMC4, PCLAF, CCNF, ADM, LSM8, CDK1, UBE2T, CCNA2, CDCA4, TK1, TUBB6, TMPO, BIRC5, SINHCAF, KIF11, PHLDA1, PRC1, BTG3, CDCA5, ZNF300, ASF1B, RUNX1, ARL14EP, CIP2A, CCNB1, CDC20, HMGB2, TIMELESS, NXT1, CHEK1, SS18, DUSP6, RNASEH2A, MCM7, GPC1, RFC3
BERGER_MBD2_TARGETS	0.100858369098712	0.358402890486127	0.206587922696891	0.953479125248509	1.27946309525722	1	RNASE1
BERNARD_PPAPDC1B_TARGETS_DN	0.848920863309353	0.978452875632687	0.0617054053637522	-0.178586095181319	-0.703832641616061	16	STC2, IGFBP5, GPR153, SPRED2, SH3BP2
BERNARD_PPAPDC1B_TARGETS_UP	0.757417102966841	0.952879906723669	0.0521630305460055	0.307569721115538	0.780363464440838	6	ANKRD44, KLHL2, CCDC90B, SMPD1, TRRAP, RSL24D1
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.0731292517006803	0.293426574609943	0.216542836735348	0.445337959494631	1.49028858951535	13	PDK4, TF, RBP4, ALDH1A1, NGFR, NECAB1, POU2F2
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.522641509433962	0.829467276340843	0.0738052724171275	-0.570952881731271	-0.970882567412245	2	TFAP2A
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.0191039165472172	0.12603115497203	0.352487857583619	-0.304932426173297	-1.65868749880774	42	H19, KANK2, TGFB1I1, MDFI, SEMA5A, OBSL1, H2AC8, LAMA2, SPRED2, H4C8, SRPX2, PTPRZ1, RUNX1, CNN2, CNIH3, FLNC, SMTN, GPC1, FLNA, ENPP1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.861022364217252	0.978452875632687	0.0422468188360053	0.150843971627745	0.717515530624891	42	CD274, PCSK6, RGS1, IL15, ETV7, RASGEF1A, TNFRSF14, TAGAP, GBP5, CASP10, ATP8A1, SLC2A6, HCP5, SRGN, CCDC69, IL12RB1, PTPN6, APOE, PPA1, STAT1, PSMB9, INTS13, FAM53B, TNFAIP2, PRR13, PSAP
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	0.605172413793103	0.878675364779328	0.0621124188949471	0.27104299959327	0.88881055622813	12	SLCO2B1, GCHFR, NIPAL3, LAPTM5, PRKCZ, LARP6, PSAT1, BAG1, MID1IP1
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	0.000159947018816876	0.00249270088262437	0.518848077743792	-0.517661617770275	-2.37118407950626	25	MYBL2, PBK, DLGAP5, PIF1, NEK2, PDE4C, ASPM, MAD2L1, AURKA, H2AC8, TUBB6, SPARC, FAM215B, CCNB1, CDC20
BHATTACHARYA_EMBRYONIC_STEM_CELL	0.00000374969608267769	0.0000864037111622731	0.627256739718528	-0.587693784771024	-2.60343730391702	23	FAM83D, AURKB, KIF4A, DTL, TPX2, KRT8, PTTG1, CDK1, TK1, TUBB6, IGF2BP2, SERPINH1, HDAC2, CCNB1, HMGB2, SLC16A1, CALU, RSL24D1, TUBB
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.619047619047619	0.883258566584529	0.0770736734944102	-0.225251253765509	-0.87346947577884	15	LAMB1, IGSF3, TRAM2, GTF2IRD1, ENPP1, PBX1, EFNB2, TUFT1
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.76537216828479	0.956270571218719	0.0482149710025564	0.170055759737857	0.786505385005854	37	NXNL2, MAG, CBFA2T3, PLEKHH1, TPD52L1, PIP4K2A
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.876712328767123	0.984604475014416	0.0445961615888961	0.209187490024304	0.663958917006717	11	SLC16A5, PDK4
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.863760217983651	0.979778643887222	0.0670512579829467	-0.134336117582934	-0.755718094747983	48	STC2, UHRF1, LMO1, ARAP3, C1QTNF6, GDF15, KDM4B, VGF, SBNO2, E2F2, TBX2, POP1, NXT1, SEC14L2, MCM7, GINS2
BIDUS_METASTASIS_DN	0.279338842975207	0.635925033388036	0.101350743797099	0.27135414660442	1.16533508278637	29	SLC52A3, ATP8B4, LPAR5, SASH3, GALNT6, STRN, ITGAL, BIN1, CORO1A, KLHL2, TLR5, SELPLG, SLA, TULP4, CPPED1, CLU, PTPN4, MARCHF2
BIDUS_METASTASIS_UP	0.000000104593243869328	0.0000031242389326153	0.704975715167238	-0.538802939787144	-2.92494377215708	41	RRM2, CENPF, PBK, DLGAP5, KIF4A, NUSAP1, TPX2, UBE2C, NCAPH, MAD2L1, RCOR1, CCNB2, AURKA, SMC4, CDK1, CCNA2, LMNB1, FANCI, BIRC5, KIF11, GAS2L3, ASF1B, CCNB1, CHEK1
BIERIE_INFLAMMATORY_RESPONSE_TGFB1	0.805970149253731	0.968587710235817	0.0523759084097997	-0.600795228628231	-0.796788539594738	1	MYC
BILANGES_RAPAMYCIN_SENSITIVE_GENES	0.0228640110240364	0.140762022067827	0.352487857583619	0.601042280905872	1.68863200391271	8	RAMP3, SHTN1, NUDT7, TPRN
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	0.645724258289703	0.898920852793065	0.0596037042575973	0.339882204036842	0.862346440611897	6	TUBB4A, TSPAN15
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	0.382	0.734988355216526	0.0940503465727813	-0.54158376442499	-1.06508391508679	3	SIN3B, RACK1, PTMS
BILANGES_SERUM_RESPONSE_TRANSLATION	0.392	0.743219817546857	0.0925528864684773	-0.537604456824513	-1.05725816993553	3	RACK1, PTMS, KHSRP
BILANGES_SERUM_SENSITIVE_GENES	0.486301369863014	0.804104674104604	0.0725351864394589	0.311035365601711	0.987223014491485	11	HIPK2, ZNF423, CDKN1C, GBP5, PSD, NCEH1
BILANGES_SERUM_SENSITIVE_VIA_TSC1	0.805970149253731	0.968587710235817	0.0523759084097997	0.332266750672928	0.736945649238025	4	NNAT
BILANGES_SERUM_SENSITIVE_VIA_TSC2	0.0452091585133754	0.229505269157159	0.321775918075361	-0.602730588094775	-1.57594738536822	6	KIFC1, COL1A2, H1-4
BILBAN_B_CLL_LPL_DN	0.827838827838828	0.974256505001946	0.0502948063662358	0.30127688043986	0.712200717277003	5	CAPN3
BILBAN_B_CLL_LPL_UP	0.0705193753538296	0.287604936651649	0.287805130535564	-0.403799867937902	-1.56583749511317	15	MYBL2, KANK2, LPL, AKAP12, BACH2, IGSF3, SLC39A14, PEG10, SGCE
BILD_CTNNB1_ONCOGENIC_SIGNATURE	0.958715596330275	0.996714667652883	0.0538979025357319	-0.198394535515178	-0.580165924915572	8	KDM4B, VCAN, CBX3, DDX52, SREK1, SORL1, FGD6
BILD_E2F3_ONCOGENIC_SIGNATURE	0.386920980926431	0.739459173263427	0.112378519110475	-0.182805817906725	-1.02838809772829	48	DTL, EZH2, KANK2, PCOLCE2, E2F7, POLE, KDM4B, GINS1, FZD1, FANCA, ATAD2, SFMBT1, ZNF367, HEY1, SIX5, TENT5A, PEG10
BILD_HRAS_ONCOGENIC_SIGNATURE	0.529411764705882	0.829776164337116	0.0919686140000427	-0.178606655498801	-0.982087163974831	43	HOXC6, MFAP2, VEGFA, FN1, MMP14, GAS1, GDF15, CYREN, H1-4, RUNX1, SLC20A1, DUSP6, SMTN, ZNF608, EFNB1, ADAMTS15
BILD_MYC_ONCOGENIC_SIGNATURE	0.0166774438114768	0.115527747028928	0.352487857583619	-0.347559657836624	-1.72489244877679	32	PCOLCE2, CDCA8, PLEKHG2, AKAP12, COL5A1, CDK2, TRIOBP, RHBDF1, RUNX1, EMP1, SMTN, ADAMTS15, MEAK7, ZNF667, AGPAT5, DDX10, CYTH2, MAP3K6, SNHG16, FCHSD1, FARP1, MYC, TRMT1, CCDC86
BILD_SRC_ONCOGENIC_SIGNATURE	0.206235011990408	0.544201351126071	0.149207542435322	-0.311871633719254	-1.22912948840096	16	RRM2, LIPG, EHMT1, KDM4B, ZNF12, DCBLD2, SLC5A3, ACLY, DMTF1, SRC, TRRAP, CSNK1A1, SORL1, SLC12A2
BLALOCK_ALZHEIMERS_DISEASE_DN	0.485799701046338	0.804104674104604	0.0658311958368866	0.160009071667727	0.979568651047839	111	NNAT, TPD52L1, RAPGEF4, HBA1, HPCAL4, GNA14, STAM, RASAL1, SNCA, FABP3, FCGR1A, HBB, PDE2A, AK5, RUNDC3A, KIF5C, KCNN2, CA11, DLG2, ANK3, SLC6A1, DNAJC6, KCNK1, NQO1, HS3ST2, VWF, FAIM2, SNX10, PAK6, TM6SF1, ABHD6, OMG, PCSK2, GABRA2, ELMO1, MAP1A, ATP1A2, ADCY2, MAPK8IP1, MPP1, PPA1, PSAT1, ALDOC, RCAN2, SNRPN, PPP2R2B, VAMP2, RAP1GDS1, STAT1, PSD3, NDUFB8, YWHAH, ACOT7, LANCL1, PINK1, ULK2, SH3BGRL, TCEAL2, GNAO1, DOCK3, WDR7, SAP18, ATP6V0C, KIF1B, GLUL, AHSA1, UROS, SEC61A2, PITRM1, ITSN2, HINT1, ACO2
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	0.536231884057971	0.83327748457178	0.0855356947987884	-0.258515263361547	-0.936817041407455	13	TENM1, COL4A1, TOX3, ROBO1
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	0.793846153846154	0.966395355587808	0.0442407423477375	0.141496586343591	0.768665291513883	66	TTN, CYP4F3, MBP, SFN, USH1C
BLALOCK_ALZHEIMERS_DISEASE_UP	0.989717223650386	1	0.0249900772245545	0.0892191257168149	0.657236505880841	312	TTN, CYP4F3, PRLR, FOLH1, MBP, ST18, PPP1R1A, SFN, USH1C, LILRA2, AATK, GJB1, MYRF, HAPLN2, ZDHHC11, ADAP1, MYOM1, COL21A1, GAL3ST1, CLDN5, TPD52L1, CAPN3, LGR5, PAPPA2, MAP7, FA2H, CD22, TF, PPFIBP2, PIP4K2A, APLNR
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN	0.199488491048593	0.535325244103671	0.157402899305283	-0.235732346189319	-1.22512962774754	36	H19, E2F8, WDR62, TMEM184A, CBX2, CRABP2, PHLDB3, DDX12P, C21orf58, PLEKHH3, FZD2, WDR90, HEY1, SIX5
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP	0.0204117196208275	0.131433547897783	0.352487857583619	0.310675667538529	1.59913168899118	56	CD274, ELOVL7, PDK4, TNFRSF10A, LRRC3, CNP, IFIT2, IL15, DAPP1, PLAAT4, PCGF5, RASGRP3, ZBP1, REPS2, TAGAP, GBP5, EDIL3, SYNJ2, PLD5, MX1, NAV3, GBP1, FYB1, HS3ST2, IFIT3, ADAMTS1, EDN1, THEMIS2, CYP2J2, PPP2R2B, ITGA2, MOB3C, SAMD9L, TMEM62, PHF11, FSD1L, USP12, SLC25A28, TDRD7, SERPINB9, DHX58
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN	0.000000000000000000000000000000486952816317437	0.000000000000000000000000000224415683634293	1.44620288250144	-0.701819104566233	-4.52638748091906	82	MYBL2, TTK, AURKB, PIMREG, KIF18B, RRM2, MEX3A, E2F8, EXO1, CENPF, DEPDC1B, KIF20A, KIFC1, KIF4A, TROAP, SGO1, NUSAP1, UHRF1, DTL, KIF15, UBE2C, NEK2, KIF14, WDR62, KANK2, TOP2A, SKA3, HILPDA, NCAPH, FOXM1, KIF2C, PRR11, CBX2, XRCC2, BUB1B, CDCA8, PTTG1, MCM2, HJURP, CCNB2, CDC25A, CDCA7, CENPE, AURKA, FAM111B, PCLAF, NCAPG, DDX12P, UBE2T, CCNA2, CENPI, TK1, CDCA3, WDR76, LMNB1, CDT1, FANCI, NCAPG2, ZNF395, BIRC5, KIF11
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	0.057315233785822	0.261233621166477	0.231126709673834	0.234991893973785	1.43229411894119	110	SLC52A3, SEPTIN4, SHISA2, IFI27, IL1B, IFI44L, FA2H, TESK2, RSAD2, CNP, OAS2, IFIT2, CAVIN2, TPRN, IL15, DAPP1, PLAAT4, CDKN1C, ETV7, RASGRP3, SGK1, EPSTI1, SLC15A3, ZBP1, GPR37, FAM222A, IFI6, TAGAP, TNFSF13, HSPB8, CASP10, LYN, TNFSF13B, IL10RA, MX1, PTGS1, GBP1, C3AR1, FYB1, TNFAIP8L3, IFIT3, PIK3AP1, CD83, APOL3, IFITM2, LGALS9, TTLL11, OPTN, EDN1, THEMIS2, CYP2J2, MOB3C, SAMD9L, TMEM62, SYNPO2, PHF11, RASGEF1B, STAT1, FGF2, FSD1L, PALM, ABHD17B, PSMB9, UBE2L6, TRIM69, SLC25A28, TDRD7, SERPINB9, CACHD1, CYLD, DHX58
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN	0.052991452991453	0.2509346699255	0.257206466468838	0.42394904465142	1.51923661914495	16	GRHL3, TMEM125, PPP1R14A, AIF1L, TGFBR3L, GCHFR, PAQR8
