pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP	0.699052132701422	1	0.070619624712259	-0.203603745983628	-0.840690336766619	20	TRMT10A, TOP2A, TNFRSF9, KIF11, H4C3, ITPRIPL1, KLF10
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN	0.24408014571949	0.782994234210352	0.116234148779716	0.423295885812696	1.19039329495094	8	KLK7, SMCO4, TMC6, CALN1
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.306799336650083	0.843727773826458	0.0959206777921745	0.255939008740927	1.12433484490744	28	ADAMTS18, SEMA4D, FOLR2, RNASE6, GIMAP5, KCNMB4, BASP1, HS3ST2, CAPG, FAM50B, SNX20, CD37, MARCHF8, AP1B1, TNFAIP2, PSAP, IQSEC2, DUSP3, ORAI2, HNRNPUL1, NR2C2, NISCH, THOC6
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.0187009330573869	0.213875459754903	0.352487857583619	0.335505303546872	1.68095832662031	46	WDFY4, SLC22A15, RNASE6, SLC31A2, SLC15A3, REPS2, PLEK, RNASE2, TNFSF13, SESTD1, IGSF6, DYSF, ZNF185, PTGS1, TM6SF1, SRGN, NCEH1, APOBR, OGFRL1, SPI1, EPB41L3, TFEB, TLR4, TLR6, ZNF385A, BMP2K, STXBP2, CPPED1, FMNL2, SNX2, CYRIB
GSE11057_CD4_CENT_MEM_VS_PBMC_UP	0.832247557003257	1	0.0446854397644147	0.153808293966797	0.716955649476196	35	CDRT4, MAL, CD274, PRKCQ, CD84, FAM107B, RASGRF2, TMEM63A, NIPAL3
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.0198458697635175	0.223932448254058	0.352487857583619	0.324016901156271	1.64794972643642	48	CD300LF, WDFY4, MTURN, ATP8B4, MS4A7, SLC22A15, DAPP1, RNASE6, SLC31A2, SLC15A3, PLEK, RNASE2, TNFSF13, SIGLEC9, SESTD1, DYSF, ZNF185, SLC2A6, PTGS1, SYK, TM6SF1, SRGN, SPI1, EPB41L3, TLR4, FTL, ZNF385A, BMP2K, ITGAX, FMNL2, MGST1
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.541561712846348	1	0.0873098257637931	-0.18848167539267	-0.943163179219025	33	PBX4, FBLN7, EPS8L2, SFMBT1, RUNX1, FBXL8, WDR54, PAG1, AFDN, CCND2, TTC39C, PLCG1, RUVBL1, DYRK2, NFRKB, HINT1, BAG3, LANCL1, CBX7, MRPL41, SEC11C, FAM171A1, OPTN, ITPKB, DOCK9, RGCC, IL10RA, BIN1, ANK3, NIPAL3, TMEM63A, RASGRF2, LSR
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.914786967418546	1	0.0602484086158019	-0.132194639766037	-0.637388639110063	28	LEF1-AS1, TENM1, TRIB2, PGAP1, CBS, LEF1, RNF122, MAML2, IQCC, KMT2A
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.824915824915825	1	0.0466015072985992	0.172953451043339	0.720748577261421	24	RHOU, RASGEF1A, PLEK, TNFSF14, RBKS, SAMSN1, OGFRL1, MPP1, PPP2R2B, STOM, FSD1L, CLU, PRNP, HOMER2, ZNF555, PLOD3, PLEKHG1, LMNA, CCZ1, AFDN, SLC20A1, CHSY1, PHLDA1, COL5A1
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	0.0247314599084482	0.255278967529576	0.352487857583619	0.348803319487347	1.62589743383077	35	GNLY, WDFY4, TMCC3, RHOU, SLC22A15, SLC31A2, REPS2, TNFSF13, SESTD1, DYSF, PTGS1, C3AR1, TM6SF1, CAPG, FABP5, MPP1, TLR6, ZNF385A, PLEKHG3, STXBP2, STOM, FTH1, PGD, VAMP3, PEA15, GLUL, LAP3, LYST
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.604414261460102	1	0.0614364107201271	0.208796467736476	0.90633117831827	27	PLEKHB1, NET1, AK5, TMEM63A, NIPAL3, SYNJ2, BIN1, PCED1B, SLC25A45, RGCC, IGSF8, ABLIM1, RETREG1, BAG3, PITRM1, JADE2, SELENOW, FOXO1, DIDO1, ATM, MAD1L1, ZCCHC14
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.988391376451078	1	0.0376142599562161	0.108377436198255	0.484012091513241	30	F5, RHOU, CD84, PSTPIP1, TTYH2, IL10RA, VRK2, CLDND1, SRGN, ITPK1, RGS3, STOM, FAM53B, YWHAH, PEA15, KIF1B, PICALM, RABGAP1L, MYO5A
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.575609756097561	1	0.0822054920415869	-0.19355105959798	-0.915926849923148	26	LEF1-AS1, ADGRF3
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.477685950413223	0.980677282119849	0.0716527366829457	0.212209899397154	0.972872834466846	33	IFI27, SMCO4, FRMD4B, RHOU, CD84, NINJ2, LACC1, TTYH2, IL10RA, CLDND1, SRGN, CAPG, OGFRL1, CPPED1, SEC11C, RGS3, STOM, SMIM29, CLU, YWHAH, PEA15, KIF1B, SH3BP5
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.965460526315789	1	0.0383205781976994	0.120909261700582	0.539192637419952	29	TTN, CHI3L2, HIPK2, RGS10, AK5, RAPGEF6, NIPAL3, PCED1B, KLHL2
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN	0.599496221662469	1	0.0817515582532145	-0.181219646756081	-0.906823954187224	33	PTTG1, CDCA7, WEE1, PRC1, HMGB2, FBXL8, LPP, PLP2, TPM4, TTC39C, TAGLN2, PIEZO1, GSE1, SMAD3, TNIP1, PREX1, MYO5A, KIF1B, PEA15, YWHAH, STOM, ENDOD1, SEC11C, OPTN, SNX24, SRGN, CLDND1, SQOR, SNX10, IL10RA, TTYH2
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP	0.957166392092257	1	0.0387962208304479	0.121147179275837	0.553662736912516	32	CHI3L2, PLLP, HIPK2, RGS10, NET1, PRKCQ-AS1, RAPGEF6, PCED1B, PECAM1, MPP1, SNRPN, APBB1, ABLIM1, RETREG1, GPRC5B, MANSC1, SFMBT2, SREBF1
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.736672051696284	1	0.0498907356726307	0.162135003212262	0.803316063399301	45	PRKCQ, TNFSF8, CD84, TMC6, PLAAT4, FAM107B, LSR, FBXL16, PRKCQ-AS1, RASGRF2, TMEM63A, NIPAL3, PRKCH, BIN1
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.000387367564707237	0.0109089871401945	0.49849310876659	0.412667080170192	2.07534157927346	47	CD300LF, WDFY4, SHTN1, ATP8B4, LILRA1, ALDH1A1, ASRGL1, SLC22A15, P2RY12, DOCK5, RNASE6, CA2, SLC31A2, SLC15A3, ARL11, CSF3R, RNASE2, IGSF6, MARCHF1, DYSF, SLC2A6, LPCAT2, PTGS1, TM6SF1, SRGN, SPI1, EPB41L3, IL18, ZEB2, TLR4, CD86, ZNF385A, BMP2K, CPPED1, SWAP70, FMNL2
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.576271186440678	1	0.0817515582532145	-0.194871224595544	-0.925803025504714	27	LMO1, ADM, KCNQ2, TMPO, TRIOBP, RHBDF1, ZNF551, SPARC, PCDHB12, RUNX1
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.0428473731208271	0.358939811458458	0.321775918075361	0.397722718918563	1.6380912885272	23	ATP8B4, TNFRSF10A, RSAD2, SLC22A15, PLAAT4, LINC02245, ADCY5, GBP5, POC1B, GBP1, CREM, IL12RB1, PNMA8B, SAMD9L, STAT1, PSMB9, UBE2L6, PARP14, SH3BP5, HINT1
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.733928571428571	1	0.0546808488785442	0.22391043582567	0.785575505171781	15	CABCOCO1, DYNLT5, PTPRM, IQCK, TTLL7, DENND11, ACLY, ZNF549, ADNP, ITGB3, IFT140, CALU, SLC16A1, PIK3CA, ZNF586
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.34622144112478	0.882255389718076	0.0922597260527354	0.283861935285549	1.09225983907625	19	PRLR, MAL, PATL2, PAIP2B, JAKMIP3, TPRN, FCGR1A, FAM222A
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN	0.800947867298578	1	0.0639271933359996	-0.171943887775551	-0.731411853803405	21	RIOK2, BCL2L12, MCM6, GAS2L3, NUP85, CMSS1, LMNA, DTYMK, SEPTIN9, ZCCHC14, SETD6, PRPF31, PDPK1, ETFB, SNX30, TULP4, APOO, SCD, SLC47A1, EPHX1, POU2F2
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP	0.842639593908629	1	0.0647943366000727	-0.149175713711299	-0.720116402779563	29	UBE2C, TRIB2, COL11A1, ZBTB46, GAS2L3, XXYLT1, PLOD1, TBRG4, PIEZO1, DYRK2, ARL4C, EHD2, GID8, NISCH, SNHG29, UBAP2L, PITRM1, PI4K2A, AP1B1, SLA, APOO, BORCS5, IL18BP, SCD, SYNGR2, APBB1IP, SLC47A1, EPHX1, SLCO3A1
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN	0.295254833040422	0.837536585117123	0.101713902282311	0.29455343416977	1.13339918676306	19	RAB27B, CNTNAP4, ADRA1B, CCKBR, DNAI3, LILRB4, MARCHF1, MSR1, NQO1, CLIP4, ALDH3B1
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.28448275862069	0.832470102995034	0.102821842840815	0.287944996172188	1.14373808274015	21	TMEM125, KIF19, IQCA1, MS4A7, COL14A1
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	0.736379613356766	1	0.05378728077603	0.210707949010492	0.777977774277934	17	INSYN2B, RAPGEF4, CD22
GSE11386_NAIVE_VS_MEMORY_BCELL_UP	0.0000001673672099031	0.0000129430642325064	0.690132458796796	-0.536639315516642	-2.84998715295189	39	RRM2, CENPF, PBK, NDC80, KIF4A, SGO1, DTL, KIF15, KIF23, ASPM, TOP2A, BUB1B, CDCA8, CENPE, NCAPG, CDK1, UBE2T, GGH, CDK2, PRC1, CRYBG1, GAS2L3, RUNX1
GSE11818_WT_VS_DICER_KO_TREG_DN	0.988151658767773	1	0.0540088272801684	-0.116987179487179	-0.48304607975318	20	CENPH, RAD18, UBR1, HELZ2, DESI2, ISYNA1, P3H1, ZSWIM1, FLVCR1, CHCHD3, MED16, PTPN11, TSPYL2, CYLD, THBD, CREM, RBKS, INPP5F, GABRG1, RSAD2
GSE11818_WT_VS_DICER_KO_TREG_UP	0.547344110854504	1	0.0819778796501272	-0.239812478213755	-0.935379886779374	17	TMEM184A, TRIB2, ARSI, KIF26B, CRYBG1, SPARC, SCARF2, TGIF2, ELN, PCGF2
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.989873417721519	1	0.0570059526582387	-0.106237435558616	-0.524374472879893	32	TOP2A, LFNG, FOXM1, ANKRD37
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.109797297297297	0.560486464912075	0.173747838999571	0.321886099895333	1.38615454551918	26	PAIP2B, OAS2, PARVG, CHN2, EIF4E3, OSBPL1A, PLAAT3, FBXW4, PSTPIP1, VAMP8, ALDH3B1, LAPTM5, ELMO1, WASHC5, CPPED1, SNX2, DOCK8
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	0.124137931034483	0.597038499506417	0.16440575583821	0.341546283475441	1.35664622279328	21	CHI3L2, FPR1, FABP3, POU2F2, LYN, ZNF81, BASP1, ASPHD1, RHOG, CD83, USP47, MAP4K4, RETREG1, RBMX, IARS1, DCP1A, SRC, TRA2B, BIN3
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.0356795929006054	0.318371752036172	0.321775918075361	0.331250409161744	1.55668169759527	36	SEPTIN4, SDS, SIGLEC1, NUDT7, TMC6, DOCK5, PAQR8, EVI2A, ARL11, HAVCR2, CSF3R, IL18BP, SLC25A45, SLAIN1, GNG7, IDNK, FYB1, ITGAM, HLA-DMA, ST6GAL1, CXCR4, ERMP1
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.180762852404643	0.709650779142162	0.130777137971974	0.288112795252685	1.26567363279186	28	CBFA2T3, IFI27, SDS, PCGF5, PARVG, ITGAL, TNFSF13B, DYSF, SELPLG, CCDC69, BLOC1S2, IL12RB1, TUBA4A, NTRK2, ZNF385A, EDN1, RGS3, DOCK8, FAR1
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.721393034825871	1	0.0520570030732099	0.18141592920354	0.810200964405511	30	HSD17B3, FOLR2, GALNT6, PRKCH, SLC44A1, TMEM255B, SAMSN1, SRGN, EPB41L3, ZCCHC24, GK5, PTPRJ, IARS1, SIN3A, TNIP1, RACK1, MRPL32, SEPTIN9, SNHG16, GTF2E1, ILF2, IMPA2, TUBB, RSL24D1, FLNA, DNAAF5, MED12L, PLK1, HEY1, RHBDF1
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	0.046551724137931	0.368780487804878	0.276500599254472	0.404919762135793	1.60837020460619	21	TMEM235, GPR62, STYXL2, MPO, LILRA1, ATP10B
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	0.265339966832504	0.811034482758621	0.104732821580651	0.268937481547074	1.18143687080974	28	MBP, SLCO2B1, LINC00900, TMCC3, TESK2, TREM2, PPM1H, REPS2, ZNF185, C3AR1, GPR34, CREM
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.24780316344464	0.785725726367044	0.112843355675562	0.306171787646607	1.17810493741672	19	TMEM235, STYXL2, ANKRD18A
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.765993265993266	1	0.0499913914024592	0.185506464437414	0.773060725354125	24	LRRC39, ADARB2, PKP4, GCHFR, FOXO4, ALDH3B1, ERMP1, H2AJ, BBX, STK32C, PEBP1, ATP6V0C, RPS6KA4, RPS6KA2, SORT1, SNRK, ATP13A1, NISCH, MAD1L1, ZNF117, TUBGCP4, ELAVL1
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	0.0463475365715715	0.368780487804878	0.321775918075361	-0.306004402609546	-1.4911409991937	30	EVA1A, DNAH12, COCH, EN2, BATF3, TFAP2A, GFPT2, PDIA5, LMNB1, GEMIN4
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP	0.269360269360269	0.815614190381126	0.104732821580651	0.279301498419595	1.16393258647648	24	IFIT2, HSBP1L1, ASRGL1, GCHFR, SLC47A1, PDE2A, SLC15A2, ROGDI, SLC44A1, GNG7, ST6GAL1, ERMP1, SWAP70, PTPN4, PLA2G15, CFL2
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN	0.983552631578947	1	0.0374584205912161	0.110192661313782	0.491402154329885	29	SDS, IFI44L, TREM2, RHOU, RGS10, LILRB4
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.52027027027027	0.997939978463411	0.0684714904492087	0.22068500722783	0.950347113454915	26	NET1, REPS2, FBXW4, SLAIN1, JDP2, SPTLC2, IKZF5, ITPKB, GAB2, MARCHF8, CRYL1, SH3BGRL, GLTP, DLGAP4, MPRIP, PCIF1, PHYKPL, ERGIC3, GID8, NARF, BIN3
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.862559241706161	1	0.0603786357920401	-0.157812677453099	-0.671300762492484	21	PCDHB7, SRP68, BCL2L12, NR2F2
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.838063439065108	1	0.0454967810085007	0.168602199763478	0.718579248681437	25	ST6GALNAC3, NTNG2, DOCK5, CHN2, JDP2, LAPTM5, RPL9, SYTL2, SNX2, MARCHF2, GK5, RETREG1, SH3BGRL, ARRB2, NTPCR, HNRNPUL1, PRPF31, ZBED4, SNHG16, ALKBH4, PARP16, PAFAH1B3, RP9
GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN	0.930976430976431	1	0.0410713282497468	0.140558057878332	0.585747318872815	24	SIGLEC1, B3GALT5-AS1, PDE2A, HAVCR2, SIGLEC9, BEST1, NQO1, MTMR10, INTS13, PPP1R21, PI4K2A, C1orf122, NTPCR, SEPTIN7, IFT122, ZNF224, POGZ, DHRSX, P4HA2, IPO9, LIG1
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.0140021424077411	0.17447170795528	0.380730400722792	0.444814767447622	1.83204821073699	23	STYXL2, CD300LF, ENPP6, NTNG2, TMC6, HIPK2, PLAAT4, NET1, RASGEF1A, TAGAP, DOCK2, POC1B, SPI1, MEGF9, ALDOC, GAB2
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN	0.18957345971564	0.722422675512803	0.155241966228839	-0.295621258036309	-1.25750845325934	21	EVA1A, HILPDA, CKAP2L, ERRFI1, AJUBA, DNAAF5, BACH1, CDON, GRWD1, ZNF234, IPO9, CLK2, C1QTNF1, RBM28, SRC, PLAGL2
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.252892561983471	0.793063583815029	0.107554375265169	0.267998073343058	1.21014616546229	31	AIFM3, NTNG2, TMC6, PLAAT4, NET1, RASGEF1A, ERBB4, SLC15A2, POC1B, GNG7, IKZF5, CLIP4, ST6GAL1, SNX20, MPP1, GAB2, PTPN4, SH3BGRL, CFL2, MPC1, ARRB2, TEX2, SEPTIN7
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	0.420035149384886	0.938800963162231	0.0815265143256594	0.271145763461419	1.04332984155362	19	MPO, EIF4E1B, ZMYND12, PDE6B
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP	0.792727272727273	1	0.0519512476197082	0.253102274185612	0.741715470932957	9	TAGAP, PIR, ZEB2, TJP2, MARCHF8, WAS
GSE11924_TFH_VS_TH17_CD4_TCELL_DN	0.45531197301855	0.967835921704352	0.0751181635276301	0.239633726981326	0.98697384366869	23	MOG, CBFA2T3, S100A1, CSMD3, SLCO3A1, KCNJ9, SPEF2, SLC2A6, SNX10, NCEH1, OGFRL1
GSE11924_TFH_VS_TH17_CD4_TCELL_UP	0.541463414634146	1	0.0855356947987884	-0.202348250309126	-0.957557121506106	26	FHIP1A, WDR62, VCAN, UBR1, SMTN, CCDC93, BRD4, H2AZ1, ILF3, TUBGCP4, BCL9L, MKNK2, MPRIP, ORAI2, SEPTIN7, PTPN11, DDX24, PPP1R21, RABGAP1, ZFYVE16, APOE, IFIT3, FCHO1, FBXW4, MAST3
GSE11924_TFH_VS_TH1_CD4_TCELL_DN	0.810104529616725	1	0.0489954089862481	0.190005783090216	0.717982173937195	18	KCTD4, GPR27, EPSTI1, CCNY, TRIM44, LAP3, ACO2, YTHDF2, MSRA, SMC1A, HAUS5, GTF2E1, TRIM28, TUBB, PAXIP1, EFNB1, SLC16A7
GSE11924_TFH_VS_TH1_CD4_TCELL_UP	0.816176470588235	1	0.0646484568421928	-0.162626050654915	-0.736287448385665	24	FHIP1A, SPRED2, ZNF551, GNG4, SMTN, RAVER1, RBM39, MCM3AP, TRRAP, ZNF384, HNRNPUL1, ORAI2, BAG3, PINK1, VAMP2, KIF13B, APOE, PTPRO, IFIT3, AGTPBP1, CORO1A, LYN, RAPGEF6
GSE11924_TFH_VS_TH2_CD4_TCELL_DN	0.686411149825784	1	0.0566484183613995	0.219092372849958	0.827892791437732	18	RANBP17, IQCA1, APLNR, AJAP1
GSE11924_TFH_VS_TH2_CD4_TCELL_UP	0.681135225375626	1	0.0550211117163117	0.196935068501671	0.839333376204337	25	SLC16A5, ST6GALNAC3, GALNT6, SYNJ2, FBXW4, HPCAL1, CCDC88B, RABGAP1, CDC14B, PPP1R21, MAP3K11, RPS6KA2, NCLN, PRCC, ZNF384, DMAC2, IFT122, BCL9L, NISCH, TENT4A, KLHL20, PTBP1
GSE11924_TH1_VS_TH17_CD4_TCELL_DN	0.876897133220911	1	0.0438879842863647	0.160042843859081	0.659164729210151	23	PATL2, SLCO3A1, SPX, AKR1C3, LACC1, STMN4
GSE11924_TH1_VS_TH17_CD4_TCELL_UP	0.402337228714524	0.925336170939802	0.0810802057550866	0.244478345095013	1.04196188296299	25	OTOS, SLC5A11, CNTN2, TPD52L1, GPR27
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.472727272727273	0.980677282119849	0.0721797965581253	0.212867864151819	0.975889263189861	33	HSD17B3, MAG, WDFY4, RAB27B, RBP4, HIPK2, AKR1C3, CA2
GSE11924_TH1_VS_TH2_CD4_TCELL_UP	0.992890995260663	1	0.05378728077603	-0.114983974358974	-0.474774742771105	20	CACNG4, ZNF473, POU2F1, FHL2, TAGLN2, IPO9, MYO19, TENT4A, SREK1, RNF38, JADE2, STARD10, SERPINB9, RGS3, MPP1, GCSH, PRDM5, RASAL1, PAQR6, JAKMIP3
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.836185819070905	1	0.0633597010643758	-0.161878286144923	-0.710147207523088	23	DRD2, UHRF1, BATF3, CRISPLD2, TCF3
GSE11924_TH2_VS_TH17_CD4_TCELL_UP	0.694789081885856	1	0.0732558655828455	-0.177629853580328	-0.823033756744374	25	FKBP7, MEX3B, MUC20, TFAP2A, PGAP1, ADAMTSL3, JAG1, TENT5A, LAMA5, CDKN2C
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.00748074459888237	0.112142115956169	0.407017918923954	0.379553163724608	1.81404603403754	38	SLAMF6, WDFY4, ADAP1, SLCO2B1, GAL3ST1, PPP1R14A, TF, TREM2, GALNT6, NINJ2, SLC15A3, HCST, RNASE2, SLC2A6, FCHO1, VWF, UCP2, VRK2, GALNT7, CD68, PTPRO, TLR7, PIK3R5, CD37, SNAI3-AS1
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.556836902800659	1	0.0639271933359996	0.201578855409192	0.929798446504358	34	IL20RA, NXNL2, SLAMF6, PDE1C, SGK1, EPHX1, RASGEF1A, MFSD6, NAV3, S1PR5, CLIP4, SNX20
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.326530612244898	0.862232715081149	0.119348440591015	-0.207713293969547	-1.10312495226074	39	HOXC6, TICRR, COL6A2, TWIST1, TPX2
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.881756756756757	1	0.0437125833579551	0.151741085967649	0.653450385476314	26	GAL3ST1, NCKAP1L, PDE1C, PADI2, EIF4E3, BEST1, ST3GAL4, CRYAB, VRK2, SQOR
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.875	1	0.042845050912155	0.15019083308095	0.669773268533881	29	TNFRSF10A, TSPAN15, PRODH, COL24A1, HBB, ZDHHC2, VSIG10L, ARHGAP22, MAN2A1, PLAAT5, DTNB, GFAP, TMC7
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP	0.597623089983022	1	0.0619762736001998	0.209357137639812	0.908764900591671	27	OTOS, SLC5A11, SLAMF6, MS4A7, LDB3, RSAD2, P2RY12
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.0491005797525013	0.381527949847187	0.321775918075361	-0.315492850013583	-1.55723258993736	32	TWIST1, CCN4, CHSY3, TEAD3, GFPT2, ANTXR1, SLIT2, PCDHB15, SEC24D, THSD7A, SYDE1, BYSL, MMP2, PXYLP1, SGCE, TGIF2, FHL2
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.864864864864865	1	0.0445961615888961	0.158809214336928	0.683888227528443	26	PRLR, BOK, CCKBR, PLCG2, PARVG, ZDHHC2, TNFRSF11A, DHRS1, DTNB, PTPRO
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.594132029339853	1	0.0806388495950661	-0.206238666521762	-0.904752679322259	23	STC2, ERRFI1, EXOC6, UBR1, AJUBA, XXYLT1, GYS1
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP	0.308600337268128	0.844392730870193	0.0965629554309422	0.275737079123373	1.12436859545916	22	KLK6, CNP, DENND1C, EPHX2, MELTF, CA11, ARHGAP30, IFIT3, PIK3AP1, CXCR4, IKZF1, PIK3R5, SAMD9L
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	0.523255813953488	0.998160659977054	0.0673623868166279	0.200733465980564	0.959390627355856	38	NXNL2, MTURN, PDK4, ANKRD44, SASH3, IFIT2, ABCA2, EPSTI1, CYB5R2, TNFSF14
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP	0.689883913764511	1	0.0541200569620232	0.185898599748226	0.830220507421175	30	TRPV6, CCL4
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.611528822055138	1	0.080419996876154	-0.183785445819945	-0.89557539362234	30	FHIP1A, SPRY1, TRIB2, ANKRD37, ADM, GRIK3
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.333333333333333	0.866595517609392	0.116739204791222	-0.221259232837142	-1.07818289776238	30	PBK, NDC80, SGO1, FNDC1, ERRFI1
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.00884085139855696	0.127433810691626	0.380730400722792	0.373957462488277	1.78730179737827	38	NXNL2, TMEM151A, PAPPA2, TMCC3, PPP1R14A, RGS1, SIGLEC1, GFRA1, PLD4, SCIN, TMCC2, FBXL16, MYLK, DLG2, ADAP2, FGD2, FGD5, PAK6, CD68, SPI1, NIPA1, TLR7, ITGAX, SNX2, CFB, SYNPO2
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.7166392092257	1	0.0520570030732099	0.176243314577842	0.805461229019002	32	CCL4, GAL3ST1, S100B, NINJ2, RGS10, PRRG1, KCNMB4, ITGAL, FBXW4, ST3GAL4, RGCC, APOBR
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.2890625	0.836881370753969	0.129442887745046	-0.203047823218997	-1.12587878310995	44	SPC24, SGO1, TPX2, CKAP2L, MKI67, BUB1B, PCLAF, EXOC6, ADM
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.076530612244898	0.471593125680143	0.261663521711573	-0.267212103372373	-1.41911157029437	39	E2F8, CENPF, NEK2, FANCD2, CDCA8, CLMP, BARD1, TRIB3, SBNO2, SH3BP2, POP1, DESI2, PLXNA4, RFC3, CCDC102A, CGAS, TGIF2, SLC5A3, CCND2
