pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.877227722772277	0.982085643440225	0.051218434854034	-0.566202783300199	-0.754318145987704	1	RARS2
REACTOME_MITOCHONDRIAL_UNCOUPLING	0.577464788732394	0.871616907201351	0.072003313661988	0.705765407554672	0.944248172959152	1	UCP2
REACTOME_MITOPHAGY	0.6125	0.890217850311747	0.0707899094502623	-0.448467966573816	-0.888772281052093	3	SRC, CSNK2A1, PINK1
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.00000730172423227022	0.000333887420645734	0.610526878385931	-0.533084412820053	-2.55866728198428	30	MYBL2, RRM2, TOP2A, MCM2, CDC25A, CDK1, POLE, CCNA2, TK1, CDT1, WEE1, FBXO5, MCM6, E2F2, PSMD5, CDK2, CCNB1, MCM8, MCM7, CDKN2C, TYMS
REACTOME_MITOTIC_G2_G2_M_PHASES	0.00000210861757023574	0.000123881282251349	0.627256739718528	-0.530424161449013	-2.62105428566442	33	MYBL2, CENPF, TPX2, NEK2, GTSE1, FOXM1, CCNB2, CDC25A, AURKA, CDK1, CCNA2, TUBB6, WEE1, AJUBA, PSMD5, CDK2, PHLDA1, PLK1, CCNB1, HAUS8, CEP72, CEP152, EP300
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.0000000000372917633132894	0.00000000876356437862301	0.851339057116899	-0.593493286993877	-3.27631627246853	46	AURKB, CENPF, NDC80, SPC24, ESPL1, SGO1, CENPU, UBE2C, MAD2L1, KIF2C, BUB1B, CDCA8, PTTG1, CCNB2, CENPE, CENPH, CDK1, CENPI, TUBB6, LMNB1, ZWILCH, FBXO5, TMPO, BIRC5, PSMD5, CDCA5, CENPL, PLK1, CCNB1, CDC20, SKA1, DSN1
REACTOME_MITOTIC_PROMETAPHASE	0.000000000720180807797292	0.000000145064991284883	0.801215574617779	-0.5561548253737	-3.08616916226151	47	AURKB, CENPF, NDC80, SPC24, SGO1, CENPU, NEK2, NCAPH, MAD2L1, KIF2C, BUB1B, CDCA8, CCNB2, CENPE, SMC4, CENPH, NCAPG, CDK1, CENPI, TUBB6, ZWILCH, BIRC5, CDCA5, CENPL, PLK1, CCNB1, CDC20, SKA1, DSN1, HAUS8, CEP72, CEP152, CENPO
REACTOME_MITOTIC_PROPHASE	0.0000394759603720318	0.00142720779806576	0.557332238758646	-0.532573323642772	-2.41623412864596	26	H2BC9, H2BC7, H2BC6, CCNB2, SMC4, H2BC15, CDK1, H2AC8, LMNB1, NCAPG2, TMPO, H4C14, H4C3, H4C8, PLK1, CCNB1
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.00000000967399913125482	0.00000136403387750693	0.747739663149885	-0.644789962267875	-3.02296138348383	28	AURKB, CENPF, NDC80, SPC24, SGO1, CENPU, UBE2C, MAD2L1, KIF2C, BUB1B, CDCA8, CENPE, CENPH, CENPI, ZWILCH, BIRC5, CENPL, PLK1, CDC20, SKA1, DSN1
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.0520833333333333	0.292200175726607	0.287857117255149	-0.695248895446286	-1.53187059971205	4	KIF20A, KIF23, PLK1
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.00635742841552685	0.0679088944385823	0.407017918923954	-0.638327998717655	-1.8901005487241	8	EMILIN3, MFAP2, FN1, LTBP4, EMILIN1
REACTOME_MRNA_CAPPING	0.185416666666667	0.580972222222222	0.14641623786055	-0.642658177477119	-1.27361777630801	3	SUPT5H, POLR2H, POLR2B
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.279207920792079	0.717091381269275	0.112843355675562	-0.868787276341948	-1.15743339113984	1	EXOSC3
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.571713147410359	0.871616907201351	0.072003313661988	-0.543357199681782	-0.937142998418373	2	LSM7, DCP1A
REACTOME_MRNA_SPLICING	0.00333199749913994	0.0416140845675573	0.431707695803346	-0.456791468176738	-1.94859230422851	21	LSM8, SF3A2, CHERP, SRRT, POLR2H, ELAVL1, PTBP1, LSM7, POLR2B, SNRPB, DHX15, PRPF31, U2AF2, TRA2B, PRPF3, HNRNPA2B1, PRCC, HNRNPUL1, RBMX, HNRNPL
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.291666666666667	0.730569948186529	0.11331290842208	-0.585754078790291	-1.16084542831294	3	POLR2H, POLR2B, SNRPB
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.520792079207921	0.837843480495286	0.0764767053228531	-0.732007952286282	-0.975210468232698	1	RPTOR
REACTOME_MTOR_SIGNALLING	0.635458167330677	0.901404442591806	0.0667426134241917	-0.512330946698488	-0.883631172740018	2	RPTOR, STK11
REACTOME_MUCOPOLYSACCHARIDOSES	0.47609561752988	0.828759037922385	0.0815265143256594	-0.586316626889419	-1.01123629551148	2	GALNS, GUSB
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.734653465346535	0.937449356542407	0.059476028695732	-0.633399602385686	-0.843840454043829	1	SLC26A2
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	0.327967806841046	0.746001187867368	0.103576326612592	0.830616302186879	1.11128700468263	1	CHRM4
REACTOME_MUSCLE_CONTRACTION	0.550247116968699	0.85918985041624	0.0645031249656493	0.22399255686811	0.937092651716214	25	TTN, ITPR2, FXYD1, HIPK2, MYBPC1, KCNQ1, NOS1, MYLK, DYSF, KCNK1, KCNJ2
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.480565371024735	0.829538508557457	0.0747385227439092	0.305423817087743	0.966564108927436	11	S100B, RPS6KA1, TLR4, MAPK3, RPS6KA2, DUSP3, PTPN11, NKIRAS2, SARM1, MAPKAPK2
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.405940594059406	0.797437673130194	0.0899860794997137	-0.795626242544732	-1.05996531609649	1	GYS1
REACTOME_MYOGENESIS	0.714583333333333	0.929850839418336	0.0632191170859458	-0.405104166025616	-0.80283404955977	3	TCF3, CDON
REACTOME_M_PHASE	0.0000000000000155234137405995	0.00000000000437760267484906	0.97599468306432	-0.555601070212277	-3.53286312753029	76	AURKB, H2BC9, CENPF, NDC80, KIF20A, SPC24, ESPL1, SGO1, H2BC7, CENPU, UBE2C, NEK2, KIF23, NCAPH, MAD2L1, KIF2C, H2BC6, BUB1B, CDCA8, PTTG1, CCNB2, CENPE, SMC4, CENPH, H2BC15, NCAPG, CDK1, H2AC8, CENPI, TUBB6, LMNB1, NCAPG2, ZWILCH, FBXO5, TMPO, BIRC5, H4C14, PSMD5, H4C3, H4C8, CDCA5, CENPL, PLK1, CCNB1, CDC20, SKA1, DSN1, HAUS8
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	0.30784708249497	0.735702349691368	0.107554375265169	0.843339960238569	1.12831007033598	1	NGFR
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.187739463601533	0.585647441765843	0.13880510939114	0.643851969757262	1.2757121986989	3	SLC6A13, SLC6A1, SLC6A9
REACTOME_NCAM1_INTERACTIONS	0.0522795092569627	0.292200175726607	0.321775918075361	-0.454513119393736	-1.63075077435207	13	COL6A2, COL6A1, CACNA1H, COL6A3, COL4A1, COL5A1, PSPN, CACNB1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.0134937629630091	0.125172406433177	0.380730400722792	-0.432790423860057	-1.66283838742845	16	COL6A2, COL6A1, CACNA1H, COL6A3, COL4A1, COL5A1, PSPN, FGFR1, CACNB1
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.967806841046278	0.990485814991003	0.0474483193656297	0.509741550695825	0.681986567737258	1	NECTIN1
REACTOME_NEDDYLATION	0.113744075829384	0.462187743283664	0.204294756516886	-0.319228711483887	-1.37875769464797	22	DTL, OBSL1, CCNF, HIF3A, FBXO22, BIRC5, FBXO17, PSMD5
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.37	0.782801801246067	0.0959206777921745	0.65115354017502	1.10032746094039	2	DOCK2, ELMO1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.843058350100604	0.972254901960784	0.05378728077603	0.579324055666004	0.775081458029005	1	AP1B1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.843058350100604	0.972254901960784	0.05378728077603	0.579324055666004	0.775081458029005	1	AP1B1
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.00129265505930039	0.020479141950714	0.45505986738723	-0.524388445446971	-2.01477017267625	16	H2BC9, H2BC7, H2BC6, H2BC15, H2AC8, H4C14, H4C3, H4C8, HDAC2
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.953722334004024	0.98891189633291	0.0481183992657975	0.515705765407555	0.689966129762265	1	MAPK3
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.967432950191571	0.990485814991003	0.0452247443372884	0.288166183530628	0.570965272842331	3	TFAP2C
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.959927140255009	0.990485814991003	0.0432768714901103	0.217576022454636	0.552318828630889	6	FGF1, FGF2, MAPK3, PTPN11, SRC
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.34608378870674	0.763459158415842	0.0943563635421779	0.437051792828685	1.10946018565304	6	FGFR2, FGF1, FGF2, MAPK3, PTPN11, SRC
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.433145009416196	0.806068601583113	0.0835990603684159	0.436877737953007	1.02895252714338	5	FGF1, FGF2, MAPK3, PTPN11, SRC
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.927152317880795	0.988099043497504	0.0536769600638126	-0.21800583307967	-0.58086464866275	6	FGFR4
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.706	0.929467787114846	0.0618406035753285	0.497613365155131	0.840873337590979	2	SLA, PTPRJ
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.552083333333333	0.859673100666094	0.0760837160951725	-0.469558296856347	-0.930569025413904	3	DUSP6, MAPK3, PEBP1
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.350282485875706	0.76797385620915	0.0956031492204301	0.470901442434988	1.10908656389597	5	SH3GL3, STAM
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.606	0.889713294418267	0.0692836467392548	0.533810660302307	0.902039983251074	2	DLG2, DLG1
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.620833333333333	0.893307503929237	0.070113215764256	-0.446210516377256	-0.884298473979793	3	PSMD5, TACC3
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.857425742574257	0.975274574860659	0.0522693317499306	-0.579324055666004	-0.77179883335961	1	DVL3
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.633663366336634	0.901404442591806	0.0665892104103933	-0.669582504970179	-0.892044773766357	1	LRP5
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.598023064250412	0.886658801885469	0.0605092988656667	0.214292645918212	0.896512217256494	25	PIP4K2A, FGFR2, FGF1, STRN, ERBB4, IL33, VAV1, PIK3AP1, NRG3, PHLPP1, RHOG, CD86, GAB2, FGF2, PIK3CB
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.35823754789272	0.774716169522601	0.0952879846194844	0.546756864305611	1.08333038381476	3	ISG15, UBE2L6, CYLD
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.522292993630573	0.838199611776124	0.0799858801499946	-0.379978918162596	-0.932181037192817	5	KIRREL1, PIK3CA, NCK2
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.15	0.536802030456853	0.204294756516886	-0.194505395479297	-1.25235398259187	84	HOXA2, LHX9, DCX, COL6A2, KIF4A, COL6A1, CACNA1H, SCN7A, COL6A3, LAMB1, PLXNA3, SEMA5A, TRIO, TUBB6, KCNQ2, LAMA2, COL4A1, PSMD5, COL5A1, SLIT2, POU3F2, ROBO1, PSPN, HDAC2, FGFR1, CACNB1, PIK3CA, NCK2, PLXNA4, GPC1, EFNB1, EPHB4, GRB10, MMP2
REACTOME_NETRIN_1_SIGNALING	0.528368794326241	0.840857787810384	0.070113215764256	0.292340828192495	0.947912618897662	12	PRKCQ, UNC5C, SLIT3
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.377394636015326	0.786911248512976	0.0922597260527354	0.536239697129894	1.06249193166733	3	UNC5C
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.80327868852459	0.963932107496464	0.0514264916187015	0.281769552607785	0.715274723218315	6	SYT9, DLG2, EPB41L3
REACTOME_NEUROFASCIN_INTERACTIONS	0.0318557898193052	0.215934025230079	0.321775918075361	-0.988469184890656	-1.31687844868359	1	DCX
REACTOME_NEURONAL_SYSTEM	0.336363636363636	0.758836363636364	0.0855356947987884	0.205559197471918	1.10182354356111	58	SLC6A13, SYT9, PPFIBP2, PRKCG, TUBB4A, RASGRF1, KCNJ10, RIMS1, ADCY5, RASGRF2, KCNQ1, ERBB4, KCNH8, KCNA3, RPS6KA1, KCNN2, KCNMB4, DLG2, SLC6A1, KCNJ9, IL1RAPL1, GNG7, KCNK1, KCNJ2, HCN2, EPB41L3, TUBA4A, GABRA2, ADCY2, CACNA1E
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.802816901408451	0.963932107496464	0.0560595875032335	0.597216699801193	0.799020144104026	1	VAMP2
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.0776892430278884	0.371328246336687	0.227987202850442	-0.824980111376293	-1.42286572380652	2	BCHE, ACHE
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.536704730831974	0.846480615741704	0.0652353056017703	0.207407609627408	0.933440585997726	30	PRKCG, TUBB4A, RASGRF1, KCNJ10, ADCY5, RASGRF2, ERBB4, RPS6KA1, DLG2, KCNJ9, GNG7, KCNJ2, TUBA4A, GABRA2, ADCY2
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.454352441613588	0.817138957493826	0.0875697115548511	-0.398628953433833	-0.977934126092831	5	CHAT
REACTOME_NEUTROPHIL_DEGRANULATION	0.0406885758998435	0.249065728640224	0.282013350011725	0.291708782763458	1.524959603998	54	PLD1, MPO, ATP8B4, SIGLEC14, CHIT1, NCKAP1L, FPR1, TMC6, HBB, PADI2, TMEM63A, RNASE2, DOCK2, SIGLEC9, DSP, ITGAL, ATP8A1, C3AR1, ITGAM, VAMP8, PECAM1, ALDH3B1, CD68, RHOG, CYBB, PTPN6, FTL, FABP5, ALDOC, CPPED1, ITGAX, MGST1, STOM, ALAD, FTH1
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.517102615694165	0.837814456459875	0.0776798560117236	0.737972166998012	0.987337807894189	1	CASP10
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.30784708249497	0.735702349691368	0.107554375265169	0.843339960238569	1.12831007033598	1	NGFR
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.676056338028169	0.918342424489131	0.0642140881844605	0.655268389662028	0.876687881147427	1	NTRK2
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.655971479500891	0.90895137524558	0.0598603117764473	0.320641043507438	0.864177828461106	7	SH3GL3, SGK1, LYL1
REACTOME_NICOTINAMIDE_SALVAGING	0.564583333333333	0.86801642751609	0.0749278818393739	-0.46717071229606	-0.92583731850502	3	PARP16, PARP6, PARP14
REACTOME_NICOTINATE_METABOLISM	0.564583333333333	0.86801642751609	0.0749278818393739	-0.46717071229606	-0.92583731850502	3	PARP16, PARP6, PARP14
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.0285170588359925	0.201045264793747	0.352487857583619	0.761146496815287	1.66477028222531	4	IRAG1, PDE2A, NOS1, KCNMB4
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.901408450704225	0.98219111969112	0.0507027937029348	0.546322067594433	0.730927881490634	1	CYLD
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.237623762376238	0.647498372671583	0.12384217120105	-0.890258449304175	-1.18603815229387	1	NOTCH3
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.000403415517498242	0.0087510135334234	0.49849310876659	-0.670842306751212	-2.26781840751032	11	H2BC9, H2BC7, H2BC6, H2BC15, BARD1, H4C14, H4C3, H4C8, MRE11, PAXIP1
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.781609195402299	0.958750692821512	0.0550211117163117	0.382013529645842	0.756912058560532	3	RPL9, DCP1A, RPS26
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0107915817006701	0.105667570819061	0.380730400722792	-0.540521673379535	-1.88391819213098	12	COL1A2, FN1, LAMB1, COL11A1, LAMA2, COL4A1, COL5A1, LAMA5
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.476	0.828759037922385	0.0817515582532145	0.597454256165473	1.00958573386223	2	RIMS1, VAMP2
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0463397072020176	0.271116129273215	0.321775918075361	-0.466638893226678	-1.62640934379022	12	TLE2, HDAC2, HEY1, MAML2, NOTCH1, EP300, MAML1, CCNC, MYC, CDK8, NCOR2
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.392079207920792	0.79544127074578	0.0919686140000427	-0.801590457256461	-1.06791108308372	1	JAG1
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.185416666666667	0.580972222222222	0.14641623786055	-0.643056108237167	-1.27440639412616	3	MAML2, EP300, MAML1
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.0979166666666667	0.426118827160494	0.206587922696891	-0.71150019896538	-1.41004865884751	3	NOTCH3, JAG1, TACC3
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0626146997776686	0.32104264249641	0.287805130535564	-0.49466400253179	-1.58112554947967	10	DLGAP5, NOTCH3, HEY1, MAML2, NOTCH1, EP300, PBX1
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.392079207920792	0.79544127074578	0.0919686140000427	-0.801590457256461	-1.06791108308372	1	JAG1
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0883002207505519	0.401623584704123	0.224966093540314	-0.559760956175299	-1.49145252927735	6	HEY1, MAML2, NOTCH1, EP300, MAML1, SMAD3
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.333333333333333	0.754414125200642	0.110122263835536	-0.396757536841415	-1.11127437494071	7	NOTCH3, HDAC2, MAML2, NOTCH1, MAML1, NCOR2
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.912941176470588	0.988099043497504	0.0573667426768556	-0.194333599361532	-0.621160661580823	10	FASN, NRIP1, EP300, KDM3A, ARL4C, NCOR2, SREBF1, APOE, SCD, APOC1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.522772277227723	0.838199611776124	0.0762797180809272	-0.731212723658052	-0.974151032634401	1	NRIP1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.902083333333333	0.98219111969112	0.0522693317499306	-0.291834497022928	-0.643010997786931	4	FASN, NRIP1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.833663366336634	0.972254901960784	0.0535669384770951	-0.588866799204771	-0.784512060539178	1	NCOR2
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.825136612021858	0.972254901960784	0.0501934252649434	0.274501992031873	0.696825950697304	6	APOC1, APOE, NCOR2, ARL4C, KDM3A, EP300
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.320623916811092	0.741114299514163	0.0959206777921745	0.363139228722535	1.11258002044047	10	NGFR, ARHGEF37, NET1, RASGRF2, VAV1, FGD2
REACTOME_NRCAM_INTERACTIONS	0.218	0.622204049245169	0.130777137971974	0.72237479409199	1.22067803365845	2	CNTN2
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.30784708249497	0.735702349691368	0.107554375265169	0.843339960238569	1.12831007033598	1	NGFR
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.879310344827586	0.982085643440225	0.0495901956956338	0.298168789808917	0.652151119972155	4	ISG15, POM121, POM121C, NUP85
REACTOME_NTRK2_ACTIVATES_RAC1	0.59	0.882184517497349	0.070619624712259	0.538981702466189	0.910778075488231	2	NTRK2, DOCK3
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.0684931506849315	0.337676022607529	0.261663521711573	-0.43637739638708	-1.52093682117927	12	CCNB2, CDK1, LMNB1, TMPO, PLK1, CCNB1, NUP85, LMNA, POM121C
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.189497716894977	0.586394871204269	0.152144922367565	-0.363479489999362	-1.26686062261831	12	CCNB2, CDK1, TUBB6, LMNB1, TMPO, CCNB1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.823843416370107	0.972254901960784	0.0491927521045191	0.20913836676858	0.698694699199159	13	SH3GL3, SGK1, LYL1, RPS6KA1
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.633333333333333	0.901404442591806	0.069119845655101	-0.438978013934977	-0.869965125396507	3	FN1
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.429166666666667	0.806068601583113	0.0897104652742981	-0.522881018702746	-1.03624381304565	3	NUP85, POM121C, POM121
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.0883002207505519	0.401623584704123	0.224966093540314	-0.559486007406926	-1.4907199432842	6	CCNB2, CDK1, CCNB1, NUP85, POM121C
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.726775956284153	0.935848491653567	0.0560595875032335	0.30796812749004	0.781780057894072	6	RXRG, NR2C2, PPARA, NR2F6, NCOR2, RARA
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.163732394366197	0.561037720833997	0.142901149386948	0.448841814842853	1.25512058095146	8	ADAP1, S100B, ERBB4, NRG3, GFAP, APOE
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.35823754789272	0.774716169522601	0.0952879846194844	0.546756864305611	1.08333038381476	3	PSTPIP1, BCL2, CYLD
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.000695036667642353	0.0128947592286279	0.477270815362862	-0.585131894484412	-2.17775158647061	14	POLE, INO80D, RFC3, XRCC1, EP300, RFC5, POLD1, POLR2H, LIG1, RUVBL1, POLR2B, PIAS3, NFRKB, RFC2
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.883333333333333	0.982085643440225	0.0532386494755899	-0.329233843620344	-0.652474504320784	3	P2RY11, P2RY1
REACTOME_NUCLEOTIDE_SALVAGE	0.96875	0.990485814991003	0.0489954089862481	-0.271424502890353	-0.537908150743211	3	TK1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.159003831417625	0.552205424381405	0.152144922367565	0.605493630573248	1.32432824229325	4	MGAT4C, ST3GAL4, ST6GAL1, MGAT4A
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.105169340463458	0.443049231644849	0.183023938384487	0.516784755772753	1.39281585145896	7	MGAT4C, ST3GAL4, MAN2A1, ST6GAL1, MGAT4A, MGAT3
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.706	0.929467787114846	0.0618406035753285	0.498295098517255	0.842025339220552	2	OAS2
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.0185128736598422	0.153547952119867	0.352487857583619	0.992842942345924	1.32833109176282	1	CNGB1
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.280254777070064	0.718471337579618	0.117249716749792	-0.485065710872162	-1.18998459086616	5	ERF, E2F2, CDKN2C, E2F1, MAPK3
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.386792452830189	0.791918989706888	0.103197466945307	-0.261242596682647	-1.05464082630849	18	FN1, SPRED1, SPRED2, DUSP6, ITGB3, LMNA, PPP1CC, TRIM24, TENT4A, SRC, MPRIP, ARRB2, MAP3K11, MAPK3, PEBP1
REACTOME_OPIOID_SIGNALLING	0.243772241992883	0.657206235583106	0.114750719227023	0.362140998776722	1.20984972828045	13	PRKCG, GNA14, ITPR2, PDE1C, ADCY5, PPP1R1B
REACTOME_OPSINS	0.13682092555332	0.516812749003984	0.169570644405628	0.932803180914513	1.24800350071108	1	RGR
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.00743251171633115	0.0782077725375143	0.407017918923954	-0.573235162893861	-1.93785222124488	11	MCM2, CCNA2, CDT1, MCM6, PSMD5, CDK2, MCM8, MCM7
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.368556701030928	0.782801801246067	0.111918316325105	-0.212344590451849	-1.04931175864037	32	NEK2, EXOC6, CDK1, TUBB6, PLK1, HELZ2, HAUS8, SMO, CEP72, CEP152, IFT140, TUBB, TMEM67, KIF24, CEP89, HAUS5, CEP43, TTC21B, CRTC2, TCTN1, CHCHD3, PPARA, IFT122, CSNK1E
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.844	0.972254901960784	0.053457214108991	0.426376116687532	0.720495737079639	2	SLC22A15
REACTOME_ORGANIC_CATION_TRANSPORT	0.844	0.972254901960784	0.053457214108991	0.426376116687532	0.720495737079639	2	SLC22A15
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.63752276867031	0.902189326600491	0.062249042949858	0.336192909027213	0.85342893767918	6	IL34, CSF3R, STXBP2, VAMP2
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.448275862068966	0.815913723000031	0.0826646449123753	0.463131329611509	1.01295516373091	4	SEMA4D, TREM2
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.839583333333333	0.972254901960784	0.0555947097758869	-0.322452229299363	-0.710472311585954	4	CDK1, TNIP1, OTUD7B, OTUD7A
