pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_PANNICULITIS	0.973995271867612	0.997234207323819	0.0545680646670941	-0.215452011150936	-0.513677210044544	5	KIF11, RNASEH2A, PSMB9, CASP10, HAVCR2
HP_PAPILLARY_CYSTADENOMA_OF_THE_EPIDIDYMIS	0.529175050301811	0.850816646698588	0.0764767053228531	-0.726043737574553	-0.978414717012522	1	EP300
HP_PAPILLARY_RENAL_CELL_CARCINOMA	0.670833333333333	0.910345628659187	0.0662842187012672	-0.519888623707239	-0.871346871551999	2	LMNA, PRCC
HP_PAPILLARY_THYROID_CARCINOMA	0.0543478260869565	0.361443012041508	0.287857117255149	-0.698443349272766	-1.55270577089959	4	SOX11, SOX4
HP_PAPILLEDEMA	0.460280373831776	0.839936975501768	0.0922597260527354	-0.304552384647255	-0.990520132781925	10	MMP14, KDM4B, PIK3CA, SMO, MMP2, TRMT1, SLC12A2, DOCK3, WDFY3
HP_PAPILLOMA	0.642732049036778	0.903878016346353	0.059989249649033	0.312002537476638	0.848135582009625	7	TMC6, TMC8, CXCR4, PORCN, DOCK8
HP_PAPULE	0.723728813559322	0.931030030727916	0.0529129848430583	0.231913756693437	0.793295500826761	13	COL14A1, TMC6, TMC8, IL10, HAVCR2
HP_PARACENTRAL_SCOTOMA	0.725	0.931030030727916	0.0625237414724762	-0.50079554494829	-0.839346374356516	2	CFI, ACO2
HP_PARAGANGLIOMA	0.932673267326733	0.997234207323819	0.0484087618816951	0.527634194831014	0.705389499441011	1	KIF1B
HP_PARAKERATOSIS	0.559259259259259	0.865282667275885	0.0694481442003175	0.455082640680872	0.906132465161846	3	NIPAL4, DSP
HP_PARALYSIS	0.990306946688207	1	0.0363018462359236	0.106280193236715	0.473846961717808	32	SLC52A3, TREM2, CA2, ERBB4, HSPB8, KCNJ2, ANXA11, ATP1A2, OPTN, MEGF10, KCNJ5, ALAD, BAG3, CDH23, KIF1B, GM2A, HK1, MORC2, TMEM43, SETBP1, ZNF699, LMNA, LONP1, ELN, FGFR1, SRPX2, COL4A1, LMNB1, BCHE, PRPH, NOTCH3, CCNF
HP_PARANOIA	0.733333333333333	0.936748304532801	0.0564118388217596	0.400716275368086	0.797881514193777	3	SNCA, TBP, DMPK
HP_PARAPARESIS	0.0249767777889589	0.231576406249091	0.352487857583619	0.497620602287153	1.70218528879651	13	GJC2, MAG, GJB1, PLP1, FA2H, SOX10, SLC30A10
HP_PARAPLEGIA	0.354098360655738	0.759600814600385	0.0870515867946735	0.278578900811867	1.08654871820339	20	GJC2, MAG, PLP1, FA2H, SOX10
HP_PARAPLEGIA_PARAPARESIS	0.533772652388797	0.852183260473365	0.065981614400873	0.216587345721105	0.929046735141487	29	GJC2, MAG, GJB1, PLP1, FA2H, SOX10
HP_PARATHYROID_CARCINOMA	0.498993963782696	0.841335261067696	0.0795564677235957	-0.74155069582505	-0.999311854999098	1	CDKN2C
HP_PARATHYROID_HYPERPLASIA	0.498993963782696	0.841335261067696	0.0795564677235957	-0.74155069582505	-0.999311854999098	1	CDKN2C
HP_PARESTHESIA	0.864774624373957	0.985643976298182	0.0440640346597561	0.1852	0.674636744434007	16	GNA14, IL10, VWA1, TLR4, ATP1A2, ALAD, PRNP, UROS, HINT1, MSH2, SEPTIN9, SLC26A2, P4HA2, PIK3CA, TENT5A, SRPX2
HP_PARIETAL_BOSSING	0.973843058350101	0.997234207323819	0.0471642455670861	-0.506958250497018	-0.683175664945764	1	PTPN11
HP_PARIETAL_CORTICAL_ATROPHY	0.748514851485149	0.944115069008721	0.0585937568945671	0.622664015904573	0.832434028729934	1	SNRPN
HP_PARIETAL_FORAMINA	0.539130434782609	0.856187762355609	0.0795564677235957	-0.422734228832934	-0.93977826168597	4	TWIST1, EP300, EXT2
HP_PARKINSONISM	0.178688524590164	0.60055867287686	0.130777137971974	0.33127538712825	1.29208222951391	20	MPO, TREM2, SNCA, SLC30A10, CP, DNAJC6, FTL, MYORG, APOE, PPP2R2B, PRNP, PINK1, PSAP, SORL1, LYST, FBXO7
HP_PARKINSONISM_WITH_FAVORABLE_RESPONSE_TO_DOPAMINERGIC_MEDICATION	0.472222222222222	0.841335261067696	0.0780892306943345	0.508157580580979	1.01181200955854	3	SNCA, PSAP, FBXO7
HP_PARONYCHIA	0.563218390804598	0.86606116934709	0.0707899094502623	0.559268098647574	0.946421809210581	2	KIF1A, RETREG1
HP_PAROXYSMAL_ATRIAL_FIBRILLATION	0.492337164750958	0.841335261067696	0.0776798560117236	0.589498806682578	0.997579744843586	2	KCNJ2, KCNJ5
HP_PAROXYSMAL_BURSTS_OF_LAUGHTER	0.959259259259259	0.997234207323819	0.0440640346597561	0.290155971174444	0.577740660571804	3	NTNG2
HP_PAROXYSMAL_DYSKINESIA	0.363984674329502	0.768880254524206	0.0943563635421779	0.640015910898966	1.08306734780926	2	PDE2A, ATP1A2
HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS	0.217616580310881	0.6421929882696	0.120433371642259	0.516925527678216	1.24602082424358	5	NKX6-2, MT-ND1, PSAT1, MT-ND2, NDUFA1
HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA	0.522772277227723	0.849919181034483	0.0762797180809272	0.743538767395626	0.9940304174489	1	CACNA2D1
HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_UNCONJUGATED_PNEUMOCOCCUS_VACCINE	0.601609657947686	0.886352418319258	0.0699458736501659	-0.685884691848907	-0.924296487867799	1	TNFRSF13C
HP_PARTIAL_ABSENCE_OF_THUMB	0.385281385281385	0.779106283672823	0.0982123351217438	-0.538532909360018	-1.05403018640242	3	FANCD2, TRIO
HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	0.619489559164733	0.893266898587684	0.0756946307932749	-0.30226390731767	-0.844829644760959	7	GLI2, CENPE
HP_PARTIAL_ALBINISM	0.998019801980198	1	0.0453152441270267	0.501391650099404	0.670306072942814	1	MYO5A
HP_PARTIAL_ANOMALOUS_PULMONARY_VENOUS_RETURN	0.14367816091954	0.558720855275555	0.160801401070022	0.758681090680382	1.28387857664676	2	MYRF
HP_PARTIAL_DUPLICATION_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	0.46969696969697	0.841335261067696	0.086794975677172	-0.500916939533567	-0.980407261974271	3	TWIST1, KIF7
HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	0.0732265446224256	0.407950601499719	0.252961123069611	-0.502210231735264	-1.50663360666224	8	TWIST1, FANCD2, CHSY1, KIF7, DACT1
HP_PATCHY_ALOPECIA	0.824675324675325	0.975930252436036	0.0582216241124161	-0.375646637485078	-0.735225068789887	3	KDM5C, LMNA, PORCN
HP_PATCHY_HYPOPIGMENTATION_OF_HAIR	0.397826086956522	0.78786541098279	0.0965629554309422	-0.473186739717038	-1.05193897577637	4	SALL4, TFAP2A
HP_PATCHY_PALMOPLANTAR_HYPERKERATOSIS	0.510891089108911	0.84457438568592	0.0774767547848578	0.753081510934394	1.00678802708461	1	DSP
HP_PATELLAR_APLASIA	0.0366470961530572	0.291817071310651	0.321775918075361	-0.861575178997613	-1.44402243594616	2	ESCO2, CDT1
HP_PATELLAR_DISLOCATION	0.0140002536604965	0.163469283025539	0.380730400722792	-0.555999695905595	-1.80832237860491	10	FZD2, COL5A1, GTF2IRD1, PLOD1, FLNA, EP300, GTF2IRD2, ELN
HP_PATENT_DUCTUS_ARTERIOSUS	0.00564500931111538	0.0938821290228672	0.407017918923954	-0.319418168840384	-1.77361453322298	49	SOX11, SOX4, GPC3, SALL4, ESCO2, FANCD2, XRCC2, NOTCH3, UBE2T, NR2F2, FANCI, NCAPG2, FANCA, GTF2IRD1, TBX2, ADAMTS10, DACT1, FLNA, EP300, GTF2IRD2, ELN, EXT2, PCGF2, BCOR, BRCA2, LMNA, SMARCA4, RPS26, FANCG, ZNF699, SNRPB, RFC2, DVL3, THOC6, SKI, SMAD3, TRRAP
HP_PATENT_FORAMEN_OVALE	0.312348668280872	0.742064014752371	0.118815039412263	-0.293040960545102	-1.111991280112	15	LTBP4, COL11A1, LMNB1, FANCI, NCAPG2, NOTCH1, EP300, RAI1
HP_PATHOLOGIC_FRACTURE	0.933216168717047	0.997234207323819	0.0429311093452583	0.203031511767052	0.600049800104824	9	TREM2, TNFRSF11A, SPTLC2, UROS, SMPD1, HNRNPA2B1, PLOD3, LRP5, RUNX1
HP_PECTORAL_MUSCLE_HYPOPLASIA_APLASIA	0.0945674044265594	0.459300833383658	0.206587922696891	-0.948707753479125	-1.27847618553772	1	SALL4
HP_PECTUS_CARINATUM	0.204545454545455	0.626589897222533	0.154190966581424	-0.253709291355687	-1.22075596432621	28	CHAT, FN1, OBSL1, CBS, FZD2, PYCR1, KIF7, EVC, BMP1, TENT5A
HP_PECTUS_EXCAVATUM	0.000317486779033683	0.0125518676588141	0.49849310876659	-0.363338277473441	-2.11590414481541	55	GPC3, TRMT10A, COL1A2, FAM20C, NOTCH3, TRIO, ERF, CBS, FZD2, COL5A1, CHST14, SRPX2, KIF7, CDH11, GTF2IRD1, PLOD1, TENT5A, SEC24D, SCARF2, PIK3CA, FLNA, EFNB1, KMT2A, EP300, INTS1, GTF2IRD2, BRD4, SLC2A10, ELN, TUBB, PCGF2, BCOR, KDM5C, PIEZO1, LMNA, RAB3GAP2, INPPL1, RFC2, DVL3, SKI, SMAD3, MED12, TMEM43, IFT122, SMC1A, PIGO
HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	0.973843058350101	0.997234207323819	0.0471642455670861	-0.506958250497018	-0.683175664945764	1	PTPN11
HP_PEDAL_EDEMA	0.68566493955095	0.916456667424713	0.0562940749700968	0.341685601284108	0.82361452810513	5	GJC2, KIF1A, SNRPN, RNF13
HP_PEDIATRIC_ONSET	0.979381443298969	0.998207183389519	0.0324330694656715	0.093131236169544	0.570414019308068	106	TTN, SLC52A3, NKX6-2, GJC2, GPD1, PLP1, PAPPA2, CNP, NCKAP1L, GRID2, SLC4A11, CLDN11, PYGM, KCNJ10, ADCY5, PLCG2, LACC1, PDE2A, QDPR, KIF1A, VWA1, FCGR3A, TNFRSF11A, CHST6
HP_PEG_SHAPED_MAXILLARY_LATERAL_INCISORS	0.584415584415584	0.877109903083929	0.0751181635276301	-0.466772781536013	-0.913579455180654	3	FGFR1, NECTIN1, DLG1
HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS	0.0418061101583546	0.320442412387252	0.321775918075361	0.656493659270484	1.58244220228199	5	TTN, MT-TE
HP_PELVIC_KIDNEY	0.176334106728538	0.598837402424846	0.159646701919906	-0.470803990061097	-1.31590030448901	7	FANCD2, FGFR1, GTF2IRD1, GTF2IRD2, ELN
HP_PENDULAR_NYSTAGMUS	0.433579335793358	0.821068095134733	0.0824344091527096	0.469658907059145	1.03111736666102	4	PLP1, TMEM63A, ATP1A2
HP_PENETRATING_FOOT_ULCERS	0.576237623762376	0.874151117568842	0.0713052987340038	0.711729622266402	0.95150505199654	1	SPTLC2
HP_PENOSCROTAL_HYPOSPADIAS	0.845833333333333	0.979383482915463	0.0552495663125249	-0.447494033412888	-0.750011653019127	2	CDH11, MTM1
HP_PEPTIC_ULCER	0.352402745995423	0.757566476718454	0.107140237276725	-0.425575666580854	-1.10324169635505	6	GTF2IRD1, CDKN2C, GTF2IRD2, ELN, RFC2
HP_PERCUSSION_MYOTONIA	1	1	0.0459538081039063	-0.500198807157058	-0.674066656079821	1	HINT1
HP_PERIANAL_ABSCESS	0.56039603960396	0.865282667275885	0.0727141077934447	0.722465208747515	0.965857362836712	1	IL10RA
HP_PERIAURICULAR_SKIN_PITS	0.226327944572748	0.65640929613216	0.13880510939114	-0.399683326502756	-1.2606591829893	9	GPC3, SIX1, TFAP2A, JAG1
HP_PERICARDIAL_EFFUSION	0.842381786339755	0.97830043445883	0.0474483193656297	0.257473096851335	0.699904868133256	7	SPP1, CDH23, LYST, PTPN14, LMNA, EPHB4, ENPP1
HP_PERICARDITIS	0.123893805309735	0.519512639029323	0.166933848713193	0.537126551411161	1.36807184331761	6	HBA1, IL10, LACC1, HBA2, TLR4
HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE	0.331168831168831	0.74605326786445	0.107554375265169	-0.571826502188619	-1.11919324560494	3	AIRE, CFI, PRPF31
HP_PERIMEMBRANOUS_VENTRICULAR_SEPTAL_DEFECT	0.843058350100604	0.97830043445883	0.05378728077603	-0.576938369781312	-0.777480697910827	1	THOC6
HP_PERINEAL_FISTULA	0.95021645021645	0.997234207323819	0.05163559644842	-0.30441703143653	-0.595812688161296	3	DACT1, CDK8, SYK
HP_PERIODIC_HYPOKALEMIC_PARESIS	0.276752767527675	0.713361094694938	0.108820126769161	0.535429936305732	1.17551503369129	4	CA2, KCNJ2, KCNJ5, CDH23
HP_PERIODIC_PARALYSIS	0.276752767527675	0.713361094694938	0.108820126769161	0.535429936305732	1.17551503369129	4	CA2, KCNJ2, KCNJ5, CDH23
HP_PERIODONTITIS	0.676245210727969	0.910345628659187	0.0618406035753285	0.510342084327765	0.863626729172956	2	CXCR4, LYST
HP_PERIORBITAL_EDEMA	0.114213197969543	0.501490588299512	0.211400189384923	-0.347400327580533	-1.37803148097553	18	LTBP4, FOXG1, ANTXR1, COL5A1, IGSF3, CDH11, GTF2IRD1, MED12L, GTF2IRD2, NUP85, ELN, PIEZO1
HP_PERIORBITAL_FULLNESS	0.384745762711864	0.779106283672823	0.0843144320642653	0.309628445864962	1.05913015482452	13	FGFR2, IL1RAPL1, ZNF81, CLCN4, MID2, IQSEC2, RBMX, MED12, GATAD2B, PCGF2, TUBB, PTCHD1, ELN
HP_PERIPAPILLARY_CHORIORETINAL_ATROPHY	0.704225352112676	0.920970625798212	0.062249042949858	-0.633001988071571	-0.853031889093064	1	CFI
HP_PERIPHERAL_ARTERIAL_STENOSIS	0.743362831858407	0.944115069008721	0.0536769600638126	0.308764940239044	0.786430348369302	6	LDLRAP1, MYLK, APOE, SMAD3, LMNA, ELN
HP_PERIPHERAL_ARTERIOVENOUS_FISTULA	0.519114688128773	0.848006487639137	0.0774767547848578	-0.72962226640159	-0.983237133470963	1	EPHB4
HP_PERIPHERAL_AXONAL_DEGENERATION	0.267536704730832	0.705733523434345	0.103197466945307	0.265082776108282	1.18477843750252	33	MT-TE, GJC2, GJB1, MT-TF, MT-TL1, KCNJ10, KIF1A, VWA1, HSPB8, BIN1, SPTLC2, MT-ND1, MT-ND6, WFS1, MT-CO1, MT-ND4, RETREG1, BAG3, KLC2, KIF1B, PSAP, HK1, HINT1, MORC2, HNRNPA2B1, MCM3AP, DMPK, FLVCR1, SEPTIN9
HP_PERIPHERAL_AXONAL_NEUROPATHY	0.116584564860427	0.504966516422198	0.165656695205483	0.335011194808244	1.39876133227908	26	MT-TE, GJC2, MT-TF, MT-TL1, KCNJ10, KIF1A, VWA1, HSPB8, BIN1, SPTLC2, MT-ND1, MT-ND6, WFS1, MT-CO1, MT-ND4, RETREG1, KLC2, PSAP, HK1, HINT1, MORC2, HNRNPA2B1
HP_PERIPHERAL_CYANOSIS	0.126086956521739	0.524721988036453	0.184706471207739	-0.615047770700637	-1.36730949466433	4	KCNQ2, COL5A1, RNASEH2A, SEPTIN9
HP_PERIPHERAL_DEMYELINATION	0.0933786078098472	0.457444649010999	0.190023305279108	0.40393784153746	1.4400601653768	15	MT-TK, PLP1, FA2H, SOX10, MT-TV, MT-TL1, KIF1C, MT-ND1, MT-ND6, MT-ND2, MT-ND4, PSAP, HK1
HP_PERIPHERAL_EDEMA	0.46969696969697	0.841335261067696	0.086794975677172	-0.500556969528115	-0.979702719604898	3	KIF20A, FLNC
HP_PERIPHERAL_HYPERMYELINATION	0.247524752475248	0.686519421172887	0.120985142145252	0.879125248508946	1.17529478768958	1	SOX10
HP_PERIPHERAL_HYPOMYELINATION	0.151851851851852	0.575999649859944	0.153158808683073	0.667119792960464	1.32832775526024	3	SOX10, KCNJ10
HP_PERIPHERAL_NEUROPATHY	0.171516079632466	0.597126101541468	0.128788713061714	0.224616214658626	1.23877834419299	71	SLC52A3, MT-TE, GJC2, MAG, GJB1, MT-TK, PLP1, FA2H, LDB3, SOX10, MT-TV, MT-TF, MT-TL1, CA2, SLC30A10, KCNJ10, KIF1A, VWA1, HSPB8, KIF1C, BIN1, SPTLC2, MT-ND1, PIK3R5, STXBP2, PPP2R2B, MT-ND6, MT-CYB, WFS1, MT-ND2, WAS, MT-CO1, ALAD, AP1B1, MT-ND4, ALDH4A1, RETREG1, NDUFB8, BAG3, KLC2, KIF1B, PSAP, MPC1, IQSEC2, HK1, LYST, SMPD1, HINT1, ACO2
HP_PERIPHERAL_OPACIFICATION_OF_THE_CORNEA	0.868518518518518	0.986602675417942	0.0486034247259069	0.341175097006512	0.679326794886765	3	EPHX2, APOE
HP_PERIPHERAL_PULMONARY_ARTERY_STENOSIS	0.0485099662272557	0.34539402493877	0.321775918075361	-0.527113237639553	-1.58134276874496	8	JAG1, FGFR1, GTF2IRD1, GTF2IRD2, ELN, BCOR, RFC2, PIGO
HP_PERIPHERAL_RETINAL_AVASCULARIZATION	0.621730382293763	0.893266898587684	0.0683110858318647	-0.669582504970179	-0.902327701779347	1	LRP5
HP_PERIPHERAL_RETINAL_DEGENERATION	0.704225352112676	0.920970625798212	0.062249042949858	-0.633001988071571	-0.853031889093064	1	CFI
HP_PERIPHERAL_VISUAL_FIELD_LOSS	0.0130447332782839	0.155948575292375	0.380730400722792	0.992842942345924	1.32732296918177	1	CNGB1
HP_PERIPORTAL_FIBROSIS	0.93125	0.997234207323819	0.0508054139066364	-0.388225934765314	-0.650676776308149	2	DZIP1L, LIPA
HP_PERISYLVIAN_POLYMICROGYRIA	0.0617848970251716	0.37937946988072	0.276500599254472	-0.591926279314094	-1.53448094848615	6	GLI2, GAS1, SRPX2, SHMT2, CDON
HP_PERITONEAL_ABSCESS	0.633802816901408	0.897965900572507	0.0673623868166279	-0.666003976143141	-0.897505285320906	1	BRCA2
HP_PERITONITIS	0.366148531951641	0.769338663639182	0.0880945010398517	0.436847880616194	1.05299801833987	5	F5, ANLN, PTPRO, CFB
HP_PERIVENTRICULAR_HETEROTOPIA	0.865800865800866	0.985643976298182	0.0559428593065705	-0.352566653402308	-0.690052342105763	3	FLNA, DCHS1, ZEB2
HP_PERIVENTRICULAR_LEUKOMALACIA	0.853097345132743	0.983856124491626	0.0473534245254193	0.242424242424242	0.684039996494214	8	NRROS, CLCN4, HK1, MORC2, MPLKIP, TRMT1, LONP1, NOTCH1
HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA	0.601609657947686	0.886352418319258	0.0699458736501659	-0.686282306163022	-0.924832311918736	1	DCHS1
HP_PERIVENTRICULAR_WHITE_MATTER_HYPERINTENSITIES	0.440740740740741	0.828456279355603	0.0817515582532145	0.520493434142459	1.03637439976709	3	CNP, PSAP, GM2A
HP_PERONEAL_MUSCLE_ATROPHY	0.29706390328152	0.727645115266201	0.10027910675413	0.469072650404406	1.13067407042597	5	TTN
HP_PERSEVERATION	0.547892720306513	0.86078391115228	0.0721797965581253	0.567217397427447	0.959874015319595	2	TREM2
HP_PERSISTENCE_OF_HEMOGLOBIN_F	0.785185185185185	0.964258754667474	0.0532386494755899	0.382013529645842	0.760641761296947	3	HBB, TSR2, RPS26
HP_PERSISTENCE_OF_PRIMARY_TEETH	0.17162471395881	0.597126101541468	0.160801401070022	-0.453816279394419	-1.36145146908611	8	SOX4, CTSK, EHMT1, FLNA, BCOR, LMNA
HP_PERSISTENT_BLEEDING_AFTER_TRAUMA	0.087037037037037	0.438184672486711	0.206587922696891	0.708714683645046	1.41114893423944	3	F5, P2RY12, VWF
HP_PERSONALITY_CHANGES	0.20926243567753	0.627919636214261	0.122679189568808	0.387140900313605	1.24577645732117	11	TREM2, MT-TF, MT-TL1, MT-ND1, APOE, MT-ND6, MT-CO1, MT-ND4, PRNP
HP_PERSONALITY_DISORDER	0.0995670995670996	0.471374913601804	0.208955027549354	-0.717071229606049	-1.40346988766883	3	DRD2, CBS, SGCE
HP_PES_CAVUS	0.901898734177215	0.997234207323819	0.0396787203613389	0.136570301684341	0.657819181202331	43	TTN, GJC2, GJB1, PLP1, SOX10, NTNG2
HP_PES_PLANUS	0.0202539869462413	0.203306724202025	0.352487857583619	-0.275144911682934	-1.58446807001474	53	COL1A2, SALL4, FANCD2, XRCC2, UBE2T, TRIO, TONSL, FANCI, FOXG1, FANCA, PYCR1, COL5A1, GFPT1, FGFR1, GTF2IRD1, PLOD1, DACT1, DUSP6, MED12L, ZNF469, FLNA, CEP152, EP300, GTF2IRD2, RAI1, MMP2, ELN, PTCHD1, EXT2, BRCA2
HP_PES_VALGUS	0.00225590609002188	0.0501452346287209	0.431707695803346	-0.659322518143256	-1.9779713767111	8	COL6A2, COL6A1, TRMT10A, COL6A3
HP_PETECHIAE	0.473413379073756	0.841335261067696	0.0739901439101341	0.301397205588822	0.969862762422642	11	GNA14, CASP10, FYB1, APOE, STXBP2, ITGA2, WAS, ITGB3, BCOR, RARA, UNC13D
HP_PETERS_ANOMALY	0.197826086956522	0.618485965020618	0.144630528034484	-0.568624057242215	-1.26410517914105	4	CENPF, NCAPG2
HP_PHALANGEAL_DISLOCATION	0.340040241448692	0.74605326786445	0.101350743797099	-0.828628230616302	-1.11665732215449	1	COL5A1
HP_PHARYNGITIS	0.971264367816092	0.997234207323819	0.0450442767152794	0.351233094669849	0.59437443636767	2	CXCR4, P4HA2
HP_PHENOTYPIC_VARIABILITY	0.610619469026549	0.891576790943906	0.0894366833718621	-0.145799402496592	-0.911252457734207	76	DCX, COL6A2, TWIST1, COL6A1, KIF14, COL6A3, DLX5, GLI2, SIX1, ANTXR2, MCM2
HP_PHEOCHROMOCYTOMA	0.79375	0.965829171166307	0.0582216241124161	-0.47255369928401	-0.792012305588198	2	CDKN2C, KIF1B
HP_PHOCOMELIA	0.116700201207243	0.504966516422198	0.184706471207739	-0.938369781312127	-1.26454476021334	1	ESCO2
HP_PHONOPHOBIA	0.125295508274232	0.522416771619317	0.193813302725311	-0.583034647550777	-1.39006180315196	5	GTF2IRD1, EP300, GTF2IRD2, ELN, RFC2
HP_PHOTOPHOBIA	0.544861337683524	0.86013661959357	0.0645031249656493	0.208548052343523	0.9320984155486	33	CNGB1, CA4, RGR, PDE6B, SLC7A14, IL10, RIMS1, CHST6, BEST1, POC1B, PITPNM3, ROM1, IKZF1, TLR4, MERTK, ELOVL1
HP_PHOTOPSIA	0.620689655172414	0.893266898587684	0.065981614400873	0.534208432776452	0.904014573093749	2	ATP1A2, GNAQ
HP_PHTHISIS_BULBI	0.193853427895981	0.615879857650134	0.153158808683073	-0.54126019812832	-1.29046383460276	5	CDH11, BRD4, BCOR, LRP5
HP_PHYSICAL_URTICARIA	0.226937269372694	0.657243739508965	0.122107920287081	0.560138346528965	1.22976136118733	4	MMEL1, PLCG2, IL12RB1
HP_PIERRE_ROBIN_SEQUENCE	0.170833333333333	0.597126101541468	0.153158808683073	-0.749005568814638	-1.25535283789779	2	COL11A1, FLNA
HP_PIGMENTARY_RETINOPATHY	0.436893203883495	0.823482270619755	0.0751181635276301	0.251798279325075	1.01966756659878	22	CNGB1, MT-TK, MT-TV, MT-TF, MT-TL1, BEST1, ROM1, MT-ND1, MT-ND6, WFS1, MT-ND2, MT-CO1, MT-ND4
HP_PILI_TORTI	0.75	0.944702096685966	0.0609039347452418	-0.490453460620525	-0.822012771708963	2	LMNA, NECTIN1
HP_PILOMATRIXOMA	0.529175050301811	0.850816646698588	0.0764767053228531	-0.726043737574553	-0.978414717012522	1	EP300
HP_PITUITARY_ADENOMA	0.415217391304348	0.803169434596007	0.0940503465727813	-0.465764331210191	-1.03543825809532	4	PIK3CA, CDKN2C, MSH2, CDH23
HP_PITUITARY_DWARFISM	0.138832997987928	0.552951857486382	0.16823816568964	-0.928429423459245	-1.25114915893989	1	GLI2
HP_PITUITARY_GROWTH_HORMONE_CELL_ADENOMA	0.498993963782696	0.841335261067696	0.0795564677235957	-0.74155069582505	-0.999311854999098	1	CDKN2C
HP_PITUITARY_HYPOTHYROIDISM	0.237986270022883	0.672866470257805	0.134273452883202	-0.466135458167331	-1.20838693088685	6	GLI2, PIK3CA, SMO, TMEM67, RBM28, CDH23
HP_PITUITARY_PROLACTIN_CELL_ADENOMA	0.498993963782696	0.841335261067696	0.0795564677235957	-0.74155069582505	-0.999311854999098	1	CDKN2C
HP_PLACENTAL_ABRUPTION	0.704225352112676	0.920970625798212	0.062249042949858	-0.633001988071571	-0.853031889093064	1	CFI
HP_PLAGIOCEPHALY	0.0176448085870152	0.188002724117441	0.352487857583619	-0.419037119195262	-1.70351879430565	19	TWIST1, SALL4, FAM20C, NLGN4X, EHMT1, COL11A1, ERF, CHSY1, RNASEH2A, EFNB1
HP_PLANTAR_HYPERKERATOSIS	0.492227979274611	0.841335261067696	0.0943563635421779	-0.237813678241014	-0.966788028718159	19	HAND2, GJB2, KANK2, DES
HP_PLATYBASIA	0.0207269226110957	0.204500551369145	0.352487857583619	-0.890612569610183	-1.49268985876429	2	COL1A2, NOTCH3
HP_PLATYSPONDYLY	0.000322974789609774	0.0126080962831991	0.49849310876659	-0.510679163537722	-2.23230147049326	23	COL1A2, LFNG, FN1, COL11A1, TONSL, SERPINH1, PYCR1, SPARC, FGFR1, PLOD1, BMP1, SEC24D, FLNA, P3H1, LRP5, FKBP10, GALNS, SLC26A2, PLOD3, INPPL1, GUSB
HP_PLEURAL_EFFUSION	0.623728813559322	0.893678616751269	0.0598603117764473	0.256424411672806	0.877137842025835	13	SEMA4D, SPP1, IL10, LACC1
HP_PLEURITIS	0.360153256704981	0.763520918549869	0.0949751525905595	0.642402545743834	1.08710613220134	2	IL10, TLR4
HP_PNEUMONIA	0.934554973821989	0.997234207323819	0.0613026075396207	-0.125531168141385	-0.641992991219582	35	SOX11, SOX4, GLI2, GAS1, LMNB1, TONSL
HP_PNEUMOTHORAX	0.51487414187643	0.845516343331347	0.0847985102819124	-0.363155186329262	-0.941425873863753	6	CHST14, DZIP1L, ELN, EXT2
HP_POIKILOCYTOSIS	0.556844547563805	0.865282667275885	0.0813027345384498	-0.321267884921386	-0.897945889404482	7	KIF23, ERF, CDAN1, PIEZO1
HP_POIKILODERMA	0.185110663983903	0.606214131994261	0.143758989039275	-0.901391650099404	-1.21471312347612	1	FAM111B
HP_POINTED_CHIN	0.1075	0.490387145748988	0.216542836735348	-0.313402889245586	-1.40261311020995	24	FN1, OBSL1, LMNB1, KIF11, CDH11, GTF2IRD1, MED12L, FLNA, GTF2IRD2, ELN, TUBGCP4, RFC2, THOC6, SKI, SETBP1, POGZ, CDK10, DOCK3, MRAS, PORCN, ZEB2, PRKCZ, SHANK3, CLCN4
HP_POLAR_CATARACT	0.582178217821782	0.876399112156625	0.0707899094502623	0.706958250497018	0.945126247178686	1	CRYAB
HP_POLLAKISURIA	0.32037037037037	0.744756572781532	0.0999276973731092	0.572224432948667	1.13937797160939	3	FA2H, DYSF, FAR1
HP_POLYARTICULAR_ARTHROPATHY	0.877394636015326	0.988308894324898	0.0496901392724606	0.413626768307873	0.699960171778988	2	IL10
HP_POLYCLONAL_ELEVATION_OF_IGM	0.132673267326733	0.538903663388789	0.170932335370056	0.929224652087475	1.24227223827705	1	SEMA4D
HP_POLYCYSTIC_KIDNEY_DYSPLASIA	0.473684210526316	0.841335261067696	0.0894366833718621	-0.374114939293526	-0.969837405352548	6	ESCO2, SIX1
HP_POLYCYSTIC_LIVER_DISEASE	0.621730382293763	0.893266898587684	0.0683110858318647	-0.669582504970179	-0.902327701779347	1	LRP5
