pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	0.925992779783393	0.9911718577695	0.0445070537769277	0.248304929739121	0.597162687273156	5	SPP1
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	0.662878787878788	0.985909149401621	0.062249042949858	0.515910898965792	0.87284078772697	2	MRAS, MAPK3
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	0.0408310084257643	0.507835667295443	0.321775918075361	-0.690286624203822	-1.55651941575853	4	NFATC2, HDAC2, EP300, SUPT5H
WP_INSULIN_SIGNALING	0.828571428571429	0.9911718577695	0.0463227785794633	0.156973166380993	0.73033589669688	33	PRKCQ, SGK1, RPS6KA1, PRKCH, MAP4K1, KIF5B, PRKCZ, STXBP2, VAMP2, PIK3CB, MAP4K2, MAP4K4, KIF3A, MAPK3, RPS6KA4, GAB1, MAP3K11, SORBS1, RPS6KA2, PTPN11, PDPK1, SRF, FOXO1, EHD2, INPPL1, MAP3K6, MYO1C, STXBP4, GRB10, ENPP1, PIK3CA, GYS1
WP_INTEGRATED_CANCER_PATHWAY	0.00896146334695045	0.222916400755393	0.380730400722792	-0.460728065443761	-1.76621583772306	16	CDC25A, BARD1, CDK1, CDK2, POU2F1, PLK1, CHEK1, MRE11, BACH1, E2F1, MYC, MSH2, ATM, SMAD3
WP_INTEGRINMEDIATED_CELL_ADHESION	0.90072202166065	0.9911718577695	0.04577044581081	0.17612724261512	0.62809929303944	15	CAPN3, ITGA8, ITGAL, ITGAM, PAK6, ITGA2, ITGAX, DOCK1, SORBS1, PDPK1, ZYX, SRC
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	0.0860805860805861	0.615196876016922	0.206587922696891	0.544070777910007	1.48158969582087	7	CD274, STAT6, TLR4, CD86, TLR7, IL4R
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	0.173160173160173	0.714677536671112	0.155241966228839	-0.639726821633885	-1.27512542973473	3	FN1, EXOC6
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	0.0255196313402051	0.390646664361601	0.352487857583619	0.687078379688404	1.65239398192008	5	CCL4, CCL3
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	0.191578947368421	0.737887945670628	0.144630528034484	-0.735586911264101	-1.24713557041467	2	EZH2
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS	1	1	0.0494904866135495	0	0	11	
WP_INTERLEUKIN11_SIGNALING_PATHWAY	0.664206642066421	0.985909149401621	0.0609039347452418	0.260792458916813	0.833342454966787	11	RPS6KA1, ITGA2, STAT1, BCL2, MAPK3, PTPN11, PDPK1, TYK2, SRC, PIAS3
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	0.23826714801444	0.790252707581227	0.117249716749792	0.501142270330258	1.20522562790439	5	MBP
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	0.898947368421053	0.9911718577695	0.0529129848430583	-0.379381393867517	-0.643214314719917	2	AJUBA
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	0.642045454545455	0.985909149401621	0.0637845390312975	0.527844073190135	0.893029857605003	2	HSPB8, KIF1B
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	0.414736842105263	0.888392857142857	0.0922597260527354	-0.459394904458599	-1.0358843170619	4	IFT140, IFT122, DYNLL2, DYNC1LI2
WP_IRINOTECAN_PATHWAY	0.263052208835341	0.813689993133154	0.11776578836269	-0.8779324055666	-1.16787475988016	1	BCHE
WP_IRON_METABOLISM_IN_PLACENTA	0.735930735930736	0.9911718577695	0.0636424081651019	-0.398540642401054	-0.79438486979562	3	TFR2
WP_JOUBERT_SYNDROME	0.770343580470163	0.9911718577695	0.0530212512043078	0.252094136418029	0.752044842233452	9	PDE6B, ZNF423, MYO5A, TCTN1, DVL3, ATM, TMEM67, MRE11, FLNA
WP_KALLMANN_SYNDROME	0.168498168498169	0.714677536671112	0.143758989039275	0.480983079620308	1.30979204096771	7	MYRF, PRKCQ, SOX10
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	0.682539682539683	0.987103174603175	0.0630790410571939	0.65844930417495	0.876728131213247	1	PCYT1B
WP_KETOGENESIS_AND_KETOLYSIS	0.991578947368421	1	0.0484087618816951	-0.294351630867144	-0.499052366814319	2	SLC16A1, UCP2
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	0.714031971580817	0.987103174603175	0.0557104226766671	0.276429231317189	0.790062787016632	8	PRKCQ, PRKCG
WP_KIT_RECEPTOR_SIGNALING_PATHWAY	0.570498915401301	0.973154887218045	0.0764767053228531	-0.232	-0.889379451970387	16	TBX2, GRB10, EP300, PLCG1, SRC, PTPN11, MAPK3, BCL2, STAT1, GAB2, PTPN6, INPP5D, VAV1, LYN, BTK, RPS6KA1
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	0.511363636363636	0.95331826113678	0.0751181635276301	0.437101910828026	0.961044979614038	4	NOS1, TLR4, AFMID, FOXO1
WP_LEPTININSULIN_SIGNALING_OVERLAP	0.728421052631579	0.988334928229665	0.0628003977812234	-0.491646778042959	-0.833552331597971	2	PDPK1, DGKZ
WP_LEPTIN_AND_ADIPONECTIN	0.793650793650794	0.9911718577695	0.0559428593065705	0.595228628230616	0.792549524411975	1	ADIPOR2
WP_LEPTIN_SIGNALING_PATHWAY	0.357012750455373	0.878928444602273	0.0925528864684773	0.345025449964638	1.07385735547113	10	IL1B, PLCG2, RPS6KA1, STAT1, CFL2, MAPK3, PTPN11, FOXO1, SRC
WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	0.448421052631579	0.913677025327825	0.0878312634480124	-0.610945261790138	-1.03581447125726	2	TRIM71
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	0.375854214123007	0.878928444602273	0.102821842840815	-0.376958083487409	-1.08438147548745	8	LPL, TEAD3, TEAD2, FOXO6
WP_LIPID_METABOLISM_PATHWAY	0.132631578947368	0.712666797488226	0.176694268938498	-0.614966200183089	-1.38668025289389	4	HILPDA, FASN
WP_LIPID_PARTICLES_COMPOSITION	0.570526315789474	0.973154887218045	0.0749278818393739	-0.545369149679756	-0.924634812225784	2	LPL
WP_LIVER_X_RECEPTOR_PATHWAY	0.850649350649351	0.9911718577695	0.0567672387487446	-0.343099102159274	-0.683876891334755	3	FASN
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	0.0630841121495327	0.581094610378775	0.276500599254472	-0.374005035751579	-1.56180274529196	22	H19, NKD2, EZH2, TFAP2A, FZD1, FZD2, TCF3, LEF1, FZD5, CCND2, LRP5, RUVBL1, MYC, CDK8, DVL3, CSNK1E, CSNK1A1, CSNK2A1, CTNNBIP1
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	0.373106060606061	0.878928444602273	0.0922597260527354	0.642402545743834	1.08684492843412	2	IL1B, TLR4
WP_LUNG_FIBROSIS	0.052426902557923	0.579608533834815	0.321775918075361	0.512121303478944	1.63644465048763	11	CCL4, CCL3, IL1B, SPP1, FGF1
WP_MACROPHAGE_MARKERS	0.201478743068392	0.751767560073937	0.130777137971974	0.642260246717071	1.25372680859757	3	CD68, CD83, CD86
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	0.337121212121212	0.878928444602273	0.0982123351217438	0.502252082899353	1.10428902462755	4	ADRA2C, ADCY5, ADCY2
WP_MALE_INFERTILITY	0.989090909090909	1	0.0418238690062304	0.111700128900082	0.429322776940009	18	FOLH1
WP_MALIGNANT_PLEURAL_MESOTHELIOMA	0.173410404624277	0.714677536671112	0.181383128498408	-0.191569254113262	-1.22782249510567	84	UHRF1, VEGFA, KIF23, EZH2, MAD2L1, FOXM1, FN1, PDGFRA, LAMB1, FGFR4, MMP14, TEAD3, BARD1, TEAD2, LAMA2, COL4A1, FZD1, FZD2, AJUBA, CDK2, SPARC, LEF1, FGFR1, CDH11, LAMA5, PIK3CA, FZD5, CDH24, RPTOR, LIMD1, MMP2, FGF11, PGF
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	0.613995485327314	0.985909149401621	0.0747385227439092	-0.326078260245044	-0.861809983692568	6	AMH, CBX2
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	0.40530303030303	0.888392857142857	0.0875697115548511	0.471995740723519	1.03776516593636	4	ERBB4, NRG3, ZEB2
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_INVOLUTION_STAGE_4_OF_4	0.461052631578947	0.91956678700361	0.0862865626267245	-0.601034208432776	-1.01901098142762	2	E2F1, MYC
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	0.462093862815884	0.91956678700361	0.0778840111977068	0.403075807393342	0.969379998096277	5	PRLR, ERBB4, TNFRSF11A
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4	0.257575757575758	0.805092812946216	0.124434168630393	-0.601273378432153	-1.19847870861999	3	FN1, NRIP1, MYC
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	0.651515151515151	0.985909149401621	0.0630790410571939	0.522276467123261	0.883610336375841	2	FGFR2
WP_MAPK_CASCADE	0.102272727272727	0.670954045954046	0.191892240384838	0.796834940424712	1.34812045739471	2	MBP
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	0.738947368421053	0.9911718577695	0.0621124188949471	-0.484486873508353	-0.821413219972758	2	MYC, MAPK3
WP_MAPK_SIGNALING_PATHWAY	0.952380952380952	0.9911718577695	0.0404934829859503	0.126017326519156	0.60488468839092	38	IL1B, PRKCG, RASGRF1, FGFR2, FGF1, RASGRP3, RASGRF2, CACNA2D1, MAP4K1, NTRK2, CACNA1E, MAPK8IP1, MAPK8IP2, MRAS, FGF2, MAP4K2, MAP4K4, NLK, PRKACB, MAPK3, RPS6KA4, MAP3K11, ARRB2, DUSP3
WP_MATRIX_METALLOPROTEINASES	0.32	0.876330275229358	0.107972360317345	-0.496316140198292	-1.11913758935139	4	MMP16, MMP14
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	0.918625678119349	0.9911718577695	0.0449543067640062	0.203893546433464	0.608253298306413	9	GABRG1, NGFR, CREM, NTRK2, GABRA2
WP_MEASLES_VIRUS_INFECTION	0.969314079422383	0.9911718577695	0.0424170054438747	0.146790666466799	0.523480141195771	15	IL1B, OAS2, MX1, TLR4, TLR7, STAT1, BCL2, PIK3CB
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	0.645879732739421	0.985909149401621	0.0714786287425507	-0.280813721579577	-0.855235944251888	9	TEAD3, TEAD2, LIMD1, ITGB3, SRC, MAP4K4, MAP4K2, PAK6, MAP4K1
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	0.527114967462039	0.953598895681325	0.0806388495950661	-0.243604890911961	-0.933867174037008	16	MYT1, EZH2, DLX5, FOXG1, NREP, POU3F2
WP_MED_AND_PSEUDOACHONDROPLASIA_GENES	0.83531746031746	0.9911718577695	0.0535669384770951	0.577335984095427	0.768725390411615	1	COL9A2
WP_MELANOMA	0.927107061503417	0.9911718577695	0.0551351763385257	-0.200558213716108	-0.576938448165327	8	E2F2, PIK3CA, E2F1, MAPK3, PIK3CB, PREX2, GRM3, ERBB4
WP_MELATONIN_METABOLISM_AND_EFFECTS	0.396929824561404	0.888392857142857	0.0972150808846466	-0.369071343164607	-1.04514126114593	7	ACHE, FOXO1, CSNK1E, PER3, CRY2, EDN1, APOE
WP_MESODERMAL_COMMITMENT_PATHWAY	0.150561797752809	0.714677536671112	0.170932335370056	-0.333118589960802	-1.34214783319864	19	AMH, TRIM71, TEAD2, NCAPG2, TOX3, LEF1, FGFR1, FZD5, PBX1, EXT2, TRIM28, ACVR2B
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	0.311578947368421	0.863395974532758	0.109684061970549	-0.499889824640135	-1.12719584953561	4	LIPG, LPL
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	0.333333333333333	0.878928444602273	0.107972360317345	-0.392011141117098	-1.11010249372747	7	FASN, PYCR1, SHMT2
WP_METABOLISM_OF_SPINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	0.03751717514692	0.486174339488808	0.321775918075361	0.770393951452447	1.50385074438964	3	ST6GALNAC3, UGT8, SGPP2
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	0.305454545454545	0.863395974532758	0.101713902282311	0.300268779987854	1.15409201155075	18	CYP4F3, GAL3ST1, AKR1C3, EPHX1, EPHX2, CHST6, HS3ST2, CHST1, NAT8L, CYP4F11, CYP2J2, MGST1
WP_METASTATIC_BRAIN_TUMOR	0.793172690763052	0.9911718577695	0.0565299525056311	-0.600795228628231	-0.79921139591437	1	MYC
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	0.749473684210526	0.9911718577695	0.0614364107201271	-0.475735879077168	-0.806576527986386	2	MSRA, MSRB3
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	0.327309236947791	0.878928444602273	0.103576326612592	-0.839363817097415	-1.11656866762094	1	CBS
WP_METHYLATION_PATHWAYS	0.65863453815261	0.985909149401621	0.0653834195468773	-0.679125248508946	-0.90341036679136	1	INMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	0.786885245901639	0.9911718577695	0.0523759084097997	0.235833998403831	0.734009835744224	10	STRN, PAK6, PIK3CB, MAPK3, GAB1, PTPN11, PRCC, SRC, PLCG1, PIK3CA
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	0.939759036144578	0.9911718577695	0.048701086452153	-0.52286282306163	-0.695541353823558	1	FDPS
WP_MEVALONATE_PATHWAY	0.939759036144578	0.9911718577695	0.048701086452153	-0.52286282306163	-0.695541353823558	1	FDPS
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	0.65719696969697	0.985909149401621	0.0626618230932491	0.383632522537207	0.843483180164156	4	PRKCQ
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	0.851648351648352	0.9911718577695	0.0489954089862481	0.248704663212435	0.677261638152331	7	PRKCQ, MYLK, MAPK3, TJP1, ITGB3, PLCG1, LPP
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	0.0215094980953094	0.377681481261757	0.352487857583619	0.525688523781773	1.7325704667678	12	TREM2, NCKAP1L, FCGR1A, PLCG2, LYN, VAV1, ITGAM, SYK, CYBB, PTPN6
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	0.965217391304348	0.9911718577695	0.0511147954416412	-0.155289421157685	-0.518062631196391	11	FZD1, FZD2, PIK3CA, LRP5, PDPK1, MAPK3, PIK3CB, FGF2, EDN1, MYLK, FGFR2
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	0.181818181818182	0.726356801093643	0.151148761385484	-0.63422150076353	-1.26415203546198	3	VEGFA, HEY1
WP_MICRORNA_NETWORK_ASSOCIATED_WITH_CHRONIC_LYMPHOCYTIC_LEUKEMIA	0.827380952380952	0.9911718577695	0.0540088272801684	0.582902584493042	0.776137343211727	1	BCL2
WP_MICROTUBULE_CYTOSKELETON_REGULATION	0.173719376391982	0.714677536671112	0.157402899305283	-0.371541805522704	-1.31197820759258	13	AURKB, KIF2C, CDK1, TRIO, SPRED1
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	0.661052631578947	0.985909149401621	0.0675188953767744	-0.512330946698488	-0.868620876293031	2	PTBP1, STK11
WP_MIR222_IN_EXERCISEINDUCED_CARDIAC_GROWTH	0.325396825396825	0.878928444602273	0.103197466945307	0.840954274353877	1.11973429801692	1	HIPK2
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	0.0000696121417864864	0.00753238969624533	0.538434096309916	-0.813471502590674	-2.30359969114346	7	TWIST1, FN1, TEAD3, TEAD2, GPC6, COL5A1, SPARC
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	0.166315789473684	0.714677536671112	0.156312403073186	-0.580812101910828	-1.30966656723858	4	CDC25A, E2F1, MYC, ATM
WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS	0.0577617328519856	0.581094610378775	0.252961123069611	0.63878932696137	1.53626088491453	5	CCL4, CCL3, IL10, TLR4, TLR7
WP_MIRNA_BIOGENESIS	0.933734939759036	0.9911718577695	0.0489954089862481	-0.528429423459244	-0.702946356830045	1	DROSHA
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	0.0625	0.581094610378775	0.271288554688953	-0.419523751315109	-1.55290868922438	15	FANCD2, CCNB2, CDC25A, CDK1, CDK2, CCNB1, CHEK1, MCM7, MRE11, CCND2
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	0.84136546184739	0.9911718577695	0.05378728077603	-0.580119284294235	-0.771707099033134	1	ATM
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS	0.547368421052632	0.964553243574051	0.0770736734944102	-0.418553399645398	-0.943791274865316	4	CREB3L1, PIK3CA
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	0.00000780330907986905	0.00155285850689394	0.593325476396405	-0.830940988835726	-2.39033742738875	8	COL6A2, COL6A1, ITGA11, COL1A2, COL6A3, FN1, COL4A1, COL5A1
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	0.767857142857143	0.9911718577695	0.0574877409561325	0.614314115308151	0.817961934012359	1	MT-CYB
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	0.813492063492063	0.9911718577695	0.0547939500773363	0.588866799204771	0.784078721211847	1	MT-CO1
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	0.206959706959707	0.756484794275492	0.128142916898415	0.46313272220008	1.26118273002085	7	MT-ND1, MT-ND6, MT-ND2, MT-ND4, NDUFB8, NDUFA1, DMAC2
WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	0.92	0.9911718577695	0.0518457624865066	-0.362370723945903	-0.614373927253844	2	CGAS, TLR7
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	0.402930402930403	0.888392857142857	0.0860347242455604	0.382163738110888	1.040691541414	7	PRKCQ, VAV1, MAP4K1, PTPN6
WP_MONOAMINE_GPCRS	0.487364620938628	0.935552021544569	0.0751181635276301	0.396724066478515	0.954104334107059	5	ADRA1B, ADRA2C, CHRM4
WP_MONOAMINE_TRANSPORT	0.787119856887299	0.9911718577695	0.051530912208539	0.286070685611471	0.738003506992938	6	IL1B, NOS1, SLC6A1
WP_MRNA_PROCESSING	0.0102817539920712	0.24552828533066	0.380730400722792	-0.433048050240294	-1.77982950156396	20	SF3A2, SUPT5H, PRMT1, PTBP1, LSM7, CLK2, RBM39, SNRPB, DHX15, U2AF2, TRA2B, PRPF3, SUGP2, SREK1, HNRNPA2B1, SMC1A, RBMX, HNRNPL, PTBP2
WP_MTHFR_DEFICIENCY	0.271084337349398	0.822004571281703	0.115734447701689	-0.874751491053678	-1.16364332959074	1	EHMT1
WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY	0.113636363636364	0.685261707988981	0.181383128498408	0.627786624203822	1.38029866379903	4	TLR5, TLR4, TLR7, TLR6
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	0.119327731092437	0.698418190805734	0.165656695205483	0.289010393714589	1.34465443944705	33	SFN, RAMP3, IL1B, PRKCQ, RGS1, PRKCG, ITPR2, LPAR1, RGS10, ADCY5, PLCG2, NOS1, PRKCH
WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN	0.956349206349206	0.9911718577695	0.0473534245254193	0.518091451292247	0.689841035610423	1	AFMID
WP_NAD_BIOSYNTHETIC_PATHWAYS	0.72289156626506	0.987103174603175	0.0609039347452418	-0.648111332007952	-0.862153921469506	1	SIRT6
WP_NAD_METABOLISM	0.72289156626506	0.987103174603175	0.0609039347452418	-0.648111332007952	-0.862153921469506	1	SIRT6
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	0.414772727272727	0.888392857142857	0.0862865626267245	0.623438452402174	1.05476063984079	2	IL1B
WP_NAD_METABOLISM_SIRTUINS_AND_AGING	0.869477911646586	0.9911718577695	0.0522693317499306	-0.563419483101392	-0.749492090013675	1	FOXO1
WP_NANOMATERIALINDUCED_INFLAMMASOME_ACTIVATION	0.373106060606061	0.878928444602273	0.0922597260527354	0.642402545743834	1.08684492843412	2	IL1B, TLR4
WP_NANOMATERIAL_INDUCED_APOPTOSIS	0.827380952380952	0.9911718577695	0.0540088272801684	0.582902584493042	0.776137343211727	1	BCL2
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	0.368421052631579	0.878928444602273	0.0992333343771191	-0.650807650587268	-1.10339833147735	2	FN1
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	0.696969696969697	0.987103174603175	0.0662842187012672	-0.417429367290092	-0.832034523720962	3	CHAF1A, ULK2, BCL2
WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS	0.724206349206349	0.987103174603175	0.0602484086158019	0.6389662027833	0.850786296412855	1	FTL
WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	0.0522088353413655	0.579608533834815	0.282013350011725	-0.976540755467197	-1.29904909885221	1	SOX4
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	0.174778761061947	0.714677536671112	0.156312403073186	-0.326475592151109	-1.29887109544218	18	NKD2, EZH2, FZD1, FZD2, LEF1, FZD5, CCND2, ELAVL1, LRP5, MYC, DVL3, CSNK1E, CSNK1A1, CSNK2A1, CTNNBIP1
WP_NEOVASCULARISATION_PROCESSES	0.307017543859649	0.863395974532758	0.11331290842208	-0.40491950746237	-1.14665658152457	7	NOTCH3, JAG1, NOTCH1, EPHB4
WP_NEPHROGENESIS	0.582255083179298	0.977021577861914	0.0673623868166279	0.47114234188089	0.91969538469928	3	GREB1L
WP_NEPHROTIC_SYNDROME	0.65884476534296	0.985909149401621	0.0602484086158019	0.354838709677419	0.853371850660128	5	ANLN, PTPRO, COL4A5, TTC21B, LMNA
WP_NETRINUNC5B_SIGNALING_PATHWAY	0.573770491803279	0.973285769628099	0.0673623868166279	0.289966547752329	0.902492005086361	10	PLEKHH1, IL10, ROBO4, INPP5D, NEO1
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY	0.0697278911564626	0.581094610378775	0.222056046145248	0.330648177938267	1.4598284754551	29	CCL4, CCL3, IFI27, IL1B, IFI44L, PRKCQ, TF, OAS2, IL10, HBB, APOC1, IL33, IFI6
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	0.2560706401766	0.804600906239108	0.126253987849115	-0.374100879362692	-1.19224553301336	10	TWIST1, TRIO, CDH11, PIK3CA, EPHB4, MMP2
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	0.37280701754386	0.878928444602273	0.100990587455923	-0.304919183666411	-1.04688080526786	12	TWIST1, TRIO, CDH11, PIK3CA, EPHB4, MMP2
WP_NEURAL_CREST_DIFFERENTIATION	0.230593607305936	0.790252707581227	0.136490437780413	-0.292307931725551	-1.20138695957087	20	TWIST1, DLL3, DLX5, PRTG, TFAP2A, NOTCH3, ASCL1, HDAC2, FGFR1, NOTCH1
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	0.787545787545788	0.9911718577695	0.0525898950623616	0.268632921482662	0.731529397619665	7	FA2H, CP, FTL, STK11, PANK2, GTPBP2, RPTOR
WP_NEUROINFLAMMATION	0.482954545454545	0.93308693733451	0.0780892306943345	0.589101034208433	0.996667082978907	2	TLR4, MT-CO1
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	0.423469387755102	0.899684072917423	0.0793434960134973	0.244272227513458	1.03203248224235	25	IL1B, PRKCG, SLC38A5, LRRC8D, IL10, CNTF, NOS1, IL10RA, STAT6, GFAP, SLC6A9, IL4R, PSAT1, STAT1, FGF2, BCL2, NSMF
WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS	0.435064935064935	0.901137839065168	0.0911073131586733	-0.523487405294238	-1.04343304057767	3	DRD2
WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	0.507368421052632	0.95331826113678	0.0810802057550866	-0.580350039777247	-0.983942436732556	2	CBX3, ATM
WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS	0.918560606060606	0.9911718577695	0.0470699590082662	0.382664063788926	0.647407921681601	2	NOS1
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	0.0255196313402051	0.390646664361601	0.352487857583619	0.685443843506299	1.64846299263213	5	CNGB1, IL1B, PDE2A, NOS1
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	0.714922048997773	0.987103174603175	0.066436413766281	-0.22701727015842	-0.801637142221413	13	UQCRHL, PIK3CA, PPARA, MLX, MAP3K11, NDUFA1, SREBF1, NDUFB8, PIK3CB, MT-CO1, ADIPOR2, MT-CYB
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3	0.00524776651114377	0.156645830357641	0.407017918923954	0.541200178075947	1.93001062297412	15	IFI44L, PRKCQ, PRKCG, RSAD2, OAS2, ISG15, PLCG2, RXRG, PRKCH, IFI27L2, PRKCZ, TLR4
WP_NONSMALL_CELL_LUNG_CANCER	0.956284153005464	0.9911718577695	0.0434506826723125	0.18172317925416	0.56559529948205	10	PRKCG, PLCG2, RXRG
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION	0.146726862302483	0.714677536671112	0.173747838999571	-0.520890985933484	-1.37669114081875	6	VEGFA, DLL3, JAG1, NOTCH1, CALU
WP_NOTCH_SIGNALING	0.0292279062183923	0.415453809818576	0.352487857583619	-0.510454015324783	-1.62679788568387	10	DLL3, LFNG, NOTCH3, JAG1, HDAC2, NOTCH1, MAML1, NCOR2, DVL3
WP_NOTCH_SIGNALING_PATHWAY	0.00248517746611974	0.0872735851337343	0.431707695803346	-0.56629392971246	-1.94426023980263	12	DLL3, NOTCH3, JAG1, HDAC2, HEY1, MAML2, NOTCH1, EP300, MAML1, MYC, NCOR2, SRC
