pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MODULE_38	0.163636363636364	0.482727272727273	0.191892240384838	-0.179198072417325	-1.22121607850317	98	HOXB3, COL6A2, MFAP2, COL6A1, GPC3, COL1A2, CSPG4, COL6A3, IGFBP2, FN1, PDGFRA, MCM2, FOXD1, GAS1, ADM, TEAD3, TFAP2A, NOTCH3, TLE2, GDF15, COL4A1, SERPINH1, PTP4A3, GPX3, RBP1
MODULE_381	0.32486388384755	0.657097399003874	0.0978773277424561	0.576601671309192	1.12157706218068	3	DOC2A, VAMP2, PALM
MODULE_382	0.022101133395373	0.136235344661031	0.352487857583619	-0.894590294351631	-1.51458311089476	2	STC2, ADM
MODULE_385	0.133333333333333	0.447309876470933	0.178219874951973	-0.618875384866424	-1.39708422821833	4	FN1, LPL, FGFR1
MODULE_387	0.247689463955638	0.573652119738952	0.116234148779716	0.409605221790231	1.20847887095158	9	MYOM1, MYOM2, FXYD1, MYBPC1, NOS1, CRYAB
MODULE_388	0.39484126984127	0.724617160446326	0.0916795246008379	-0.803180914512923	-1.07752298880439	1	SF3A2
MODULE_389	0.447194719471947	0.769087523277467	0.0749278818393739	0.210073130916446	1.01260265624964	38	RANBP17, IQCA1, TPD52L1, FA2H, TMEM144, TF, RBP4, GALNT13
MODULE_39	0.977272727272727	0.998316498316498	0.0482149710025564	-0.315035799522673	-0.533370308505402	2	SEC24D, HPCAL1
MODULE_392	0.47450110864745	0.784752911370539	0.0875697115548511	-0.516116195781934	-1.00593824464277	3	H2AZ1, MSH2, TCOF1
MODULE_395	0.920177383592018	0.994851464459433	0.0542315935495841	-0.315161161957819	-0.614266067661582	3	SEC24D, TUBA4A, HPCAL1
MODULE_396	0.644787644787645	0.887657657657658	0.0645031249656493	0.532219570405728	0.892336152399951	2	GABRA2, SLC12A2
MODULE_397	0.00000173289801522907	0.0000420992282523298	0.643551836150722	-0.570422886221135	-2.63266971850959	28	MYBL2, CENPF, NDC80, TPX2, KIF23, NCAPH, FOXM1, LAMB1, BUB1B, PTTG1, CENPE, AURKA, KIF11, CDCA5, IGSF3, ASF1B, PLK1, CDC20
MODULE_399	0.413357400722022	0.739032928563614	0.0838361057159929	0.337198986338159	1.03802896925813	10	IL1B, LY86, CXCR4, IL18, ADRA1A, STAT1, TRAF1, PEA15
MODULE_4	0.840909090909091	0.944249825388511	0.0551351763385257	-0.433969769291965	-0.734731068913375	2	UBE2S, UBE2L6
MODULE_40	0.00128352358232895	0.0126213152262347	0.45505986738723	0.597795789357972	2.03819172264769	13	PLD1, ALDH3A1, HSD17B3, ASPA, ALDH1A1, AKR1C3, PLCG2, QDPR
MODULE_400	0.0909090909090909	0.347643097643098	0.213927855492356	-0.822195704057279	-1.39201569151599	2	COL5A1, SLIT2
MODULE_401	0.188470066518847	0.515484354121085	0.150169802128406	-0.652323532731225	-1.27141367548185	3	LPL, BCHE
MODULE_403	0.0000384356330927408	0.000690170281187041	0.557332238758646	-0.612039898931379	-2.44660573744907	17	MYBL2, NEK2, TOP2A, MKI67, CDK1, TK1, WEE1, MCM6, CDK2, PLK1, CCNB1, CDC20
MODULE_404	0.5	0.800387596899225	0.0753093764172773	0.412570244405735	0.964281441617033	5	FOLR2, ALDH1A1, RXRG
MODULE_407	0.944237918215613	0.998316498316498	0.0449543067640062	0.247016420157941	0.619569050380775	6	FPR1, CXCR4, RGS3, FGF2
MODULE_408	0.243494423791822	0.573652119738952	0.11776578836269	0.513129454894242	1.19931385554548	5	PLD1, PLCG2
MODULE_41	0.23780487804878	0.573652119738952	0.106323255932708	0.199132003316898	1.15322469007247	77	CNTN6, MPO, DMBT1, LILRA4, MAG, MYOM1, SEMA4D, CAPN3, LGR5, PDK4, CD22, SLIT3, ADAMTSL2, SOX10, CHIT1, PCBP3, CALB2, ADRA2C, JAKMIP1, REPS2, RAPGEF5, RUNDC3A, NDRG2, PSD, KIF1C, PFKFB2, HRK, MAP4K1, PTGS1, GNG7
MODULE_410	0.429368029739777	0.75139405204461	0.0833634065110386	0.444266668748351	1.03836403524476	5	CD22, CHIT1, LGALS9, THBD
MODULE_411	0.716627634660422	0.90926072946341	0.0687943095604775	-0.223834728391756	-0.7983776251502	13	PBX4, PTK7, CRYBG1, BTG3, FZD5, ZNF608
MODULE_412	0.455390334572491	0.770972174928248	0.0802023444698144	0.434286215472173	1.0150371812032	5	ITGAL, ITGAM, ITGA2, ITGAX
MODULE_414	0.571428571428571	0.864468864468864	0.0704500850658419	0.571134710887025	0.95758250683354	2	CAVIN2
MODULE_415	0.16023166023166	0.480476585274531	0.152144922367565	0.749403341288783	1.25647332669769	2	GJB1, SLC6A1
MODULE_416	0.0151273161216943	0.10589121285186	0.380730400722792	-0.755424878550205	-1.7053387632375	4	MAD2L1, TMF1, ADM
MODULE_417	0.212341197822142	0.551264482371994	0.12563992130984	0.635847485291423	1.23681909025496	3	PLD1, PLCG2
MODULE_418	0.477678571428571	0.784752911370539	0.0875697115548511	-0.297194060808265	-0.975115967137081	10	NKD2, H2BC7
MODULE_419	0.424568965517241	0.75139405204461	0.0922597260527354	-0.382679425259564	-1.02207121295939	6	CNN2, FLNC, FLNA, TPM4
MODULE_42	0.687258687258687	0.906481322086418	0.0614364107201271	0.516308671439936	0.865659436334183	2	NDUFB8, NDUFA1
MODULE_421	0.0191846739434011	0.130322489795173	0.352487857583619	-0.68712706797831	-1.71492647263765	5	CENPF, CENPE, H2AC8, HMGB2
MODULE_424	0.297297297297297	0.633047210300429	0.107140237276725	0.683770883054893	1.14643187292639	2	FCGR3A, HCP5
MODULE_426	0.46140350877193	0.777794486215539	0.0764767053228531	0.2777297283525	0.997241680058429	16	MAP7, MS4A7, F5, EPHX1, APOC1, KIF5C, CHN2
MODULE_427	0.863861386138614	0.955989304812834	0.0623861492893626	-0.167760916615513	-0.702656269810229	21	DLX5, SINHCAF, ZNF587, CCNB1, GTPBP3, DDX11, MIS18A, PTPRS, CFI, RAB3GAP2, FLVCR1, ZNF224, YTHDF2, DDX17, MAP4K2, CYTH1, SNX2, THEMIS2, COL4A5
MODULE_429	0.107142857142857	0.388157894736842	0.191892240384838	-0.941948310139165	-1.26368908934535	1	AMH
MODULE_43	0.588132635253054	0.880068037534462	0.0640703750499722	0.264119393046996	0.919874186693992	14	PPP1R1A, PYGM, QDPR, MAOB, NQO1, ALDOC, CYP2J2, NDUFB8, NDUFA1, ETFB, ACO2
MODULE_430	0.74370709382151	0.90926072946341	0.0658311958368866	-0.233932135728543	-0.789547397845084	11	WDR76, FANCA, SPPL2B, MOB3A, TYK2, MAP4K2, SYK, MAP4K1, INPP5D, CORO1A, DOCK2
MODULE_431	0.156626506024096	0.480476585274531	0.157402899305283	0.932405566600398	1.22381143392375	1	PTGDS
MODULE_432	0.956349206349206	0.998316498316498	0.0473534245254193	-0.52286282306163	-0.701456797167215	1	FDPS
MODULE_433	0.815298507462687	0.937306167717554	0.0518457624865066	0.273633120864003	0.724181060171108	7	IL15, FGF1, TNFSF13
MODULE_436	0.0217767130212692	0.136235344661031	0.352487857583619	0.370844636932514	1.66889596414584	30	GNLY, MAL, IFI27, IFI44L, RSAD2, FPR1, NRIP2, ISG15, PPP1R16B, POU2F2, RAPGEF6, HBA2, MARCHF1, MX1, GBP1, SAMSN1, HLA-DMA, APOL3, CD86, CD37
MODULE_438	0.111638954869359	0.397473175526251	0.206587922696891	-0.307341561249211	-1.34658536805541	23	CENPF, KIF23, KIF2C, KRT8, LAMB1, CENPE, LMNB1, BIRC5, KIF11, CDC20, LAMA5
MODULE_439	0.0148390762948993	0.105664457065404	0.380730400722792	-0.699483054410557	-1.74576444892427	5	MYBL2, BIRC5, PLK1, CCNB1
MODULE_44	0.0475460122699387	0.236584374307044	0.257206466468838	0.249458620567662	1.44485291577911	78	MPO, MAL, GJB1, RNASE1, IFI27, IFI44L, SLCO2B1, CLDN5, RGS1, CHI3L2, CD22, SPP1, ISG15, PLAAT4, FAM107A, RNASE6, RGS10, APOC1, ARHGDIG, TNFRSF14, DOCK2, GMPR, DSP, PFKFB2, CORO1A, INPP5D, MX1, DHRS1, FYB1, IFIT3, PECAM1, HLA-DMA, SRGN, RASSF2, CAPG, LAPTM5, RHOG, ST6GAL1, SLA, CXCR4, EPB41L3, LGALS9, PTPN6, IKZF1, IL4R, APOE
MODULE_440	0.341269841269841	0.664832285115304	0.10027910675413	-0.829423459244533	-1.1127291854683	1	PYCR1
MODULE_444	0.821561338289963	0.937306167717554	0.0513223330421143	0.311417720211799	0.727862302875153	5	FGF1, IL18, FGF2, TNFAIP2
MODULE_445	0.0826446280991736	0.330603448275862	0.224966093540314	-0.824980111376293	-1.39672982303056	2	ADM, ACHE
MODULE_447	0.0082280276577502	0.0679635084530167	0.380730400722792	-0.928400954653938	-1.5718261364288	2	IGFBP2, KRT8
MODULE_448	0.37243947858473	0.696006808395898	0.0913924325943768	0.497611464968153	1.06585048648666	4	RASGRP3, ABHD6, KIF3A, UBAP1
MODULE_45	0.0000881930943137259	0.00125599130867479	0.538434096309916	0.330565138315565	2.05041152974143	108	GNLY, CNTN6, LILRA2, MAL, GJB1, CNTN2, CA4, NNAT, IL1B, SEMA4D, CD22, LY86, CX3CR1, SASH3, PLAAT4, RNASE6, EVI2A, RGS10, SLC31A2, PLCG2, KCNQ1, PLEK, ARHGDIG, CSF3R, RPS6KA1, RNASE2, DOCK2, GMPR, FCGR3A, IGSF6, ITGAL, PFKFB2, MAST3, LYN, VAV1, CORO1A, INPP5D, IL10RA, MAP4K1, PTGS1, GBP1, FYB1, NINJ1, ITGAM, IFIT3, PECAM1, STAT6, SYK, HLA-DMA, SELPLG, SRGN, RASSF2, CAPG, LAPTM5, CHST1, RHOG, ST6GAL1, SPI1, SLA, CXCR4, LGALS9, CYBB, MEGF9, PTPN6, IKZF1, CD86, IL4R, MPP1
MODULE_451	0.0000996366233173344	0.00137166418100197	0.538434096309916	-0.70011708042716	-2.36297427592252	11	MYBL2, NEK2, TOP2A, MKI67, PTK7, CDK1, PLK1, CCNB1, CDC20
MODULE_453	0.40045766590389	0.728585973648928	0.0992333343771191	-0.309249619329423	-1.04375241762193	11	KIF14, CCNF, INTS1, MEAK7, RAVER1, SETD6, INPPL1, CTPS1
MODULE_455	0.737068965517241	0.90926072946341	0.0633597010643758	-0.312083827599588	-0.7788964262568	5	NKD2
MODULE_456	0.654501216545012	0.895062921963874	0.0753093764172773	-0.210651620962625	-0.874582444019663	20	GJB2, PIF1, TRIB2, PTK7, TRIB3
MODULE_458	0.0457038391224863	0.233033155031936	0.287857117255149	0.546863368815138	1.54183902515251	8	CCL4, MAL, IFI44L, TF
MODULE_459	0.997150997150997	0.998316498316498	0.062249042949858	-0.0784158665473767	-0.467949767186542	60	PIF1, COCH, COL6A3, DES, FN1, MMP14
MODULE_46	0.000131564938868405	0.00175278450815005	0.518848077743792	0.395696545244667	2.14523344540742	61	CCL4, CCL3, GNLY, MPO, SFN, LILRA2, IFI27, IL1B, LILRA1, SEMA4D, CD22, LY6H, LY86, CX3CR1, S100B, CHIT1, ISG15, IL15, RNASE6, AKR1C3, EVI2A, LILRB4, TNFSF14, SEMA3C, CSF3R, FCGR3A, IGSF6, PSTPIP1, MX1, GBP1, C3AR1, FYB1, CAPG, ST6GAL1, CD83, IFITM2, CXCR4, CYBB, IL18, CD86, IL4R, APOE, EDN1
MODULE_462	0.0116855168973441	0.0877476087018748	0.380730400722792	0.836052526860326	1.62624803840001	3	CYP4F3, PTGDS, AKR1C3
MODULE_464	0.169459962756052	0.486020587626733	0.144630528034484	0.601838138623846	1.28909705261615	4	ALDH3A1, ALDH1A1
MODULE_465	0.876588021778584	0.965415607985481	0.0472587336673259	0.353227697323769	0.687081052237878	3	FPR1
MODULE_47	0.00000014644066635666	0.00000549818138230007	0.690132458796796	-0.472868606566588	-2.70645164738512	53	H19, COL6A2, MFAP2, COL6A1, GJB2, COL1A2, F2R, MXRA5, COL6A3, KDELR3, DES, FN1, PDGFRA, ENPEP, LAMB1, CTSK, LOXL2, GAS1, NOTCH3, CRISPLD2, COL4A1, SERPINH1, VCAN, MRC2, SLIT2, SPARC, FGFR1, CDH11, CNN2, PLOD1, BMP1
MODULE_470	0.288640595903166	0.633047210300429	0.106729884364606	0.538613478762509	1.15367405854291	4	PRLR, ABCA2, ARHGAP22
MODULE_471	0.618534482758621	0.883491599707816	0.072003313661988	-0.349033830721144	-0.871115960998225	5	CBS, SHMT2, ASNS
MODULE_474	0.0133031401042078	0.0963894186497867	0.380730400722792	-0.911694510739857	-1.54354134734139	2	IGFBP2, IGFBP5
MODULE_478	0.956896551724138	0.998316498316498	0.0511147954416412	-0.236957387495022	-0.591396432537421	5	PLOD1, P4HA2, PLOD3, HCP5, FCGR3A
MODULE_48	0.1828125	0.510145692567567	0.12563992130984	0.232815781822672	1.22448434541597	53	SNURF, TTN, STYXL2, BCAS1, CA4, ERMN, TPK1, TMCC3, GALNT13, ADARB2, AJAP1, CSMD3, LRRC8D
MODULE_480	0.631818181818182	0.883491599707816	0.0736212741014394	-0.215626980508167	-0.861960484244914	17	DLX5, SINHCAF, ZNF587, CCNB1, GTPBP3, MIS18A, CFI, RAB3GAP2, FLVCR1, ZNF224, YTHDF2, MAP4K2, CYTH1, SNX2, THEMIS2, COL4A5
MODULE_481	0.745995423340961	0.90926072946341	0.0656813601934011	-0.233239821440612	-0.787210758875731	11	KIFC1, FMOD, NREP, CHEK1
MODULE_484	0.385740402193784	0.714398143973242	0.0883594442500905	0.376794258373206	1.06234230548654	8	DOCK2, CORO1A, INPP5D, SYK, MAP4K2, TYK2, MOB3A, SPPL2B
MODULE_485	0.000753127631250159	0.00797542850529014	0.477270815362862	-0.62390915581618	-2.16811043498756	12	MYBL2, RRM2, DLGAP5, AURKA, PCLAF, POLE, CCNA2
MODULE_486	0.688725490196078	0.906481322086418	0.0730744399126987	-0.191876758821563	-0.860184453296185	25	TFR2, IGFBP2, EN2, CCNF, ADM
MODULE_488	0.754310344827586	0.90926072946341	0.062249042949858	-0.304793599266151	-0.760701530227789	5	GAS1, BTG3, KLF10
MODULE_489	0.117537313432836	0.407923617208077	0.176694268938498	0.520691708968301	1.37803155053872	7	PYGM, KIF1A, SPTLC2, ITGAM, GABRA2, ADRA1A
MODULE_49	0.333863275039746	0.659739390389545	0.0886261133285098	0.218216699127945	1.10166391730787	45	CYP4F3, GNLY, LILRA4, KLK6, DNAI1, SLC16A5, SH3GL3, GNA14, CNDP1, ZNF423, KLHL32, RIMS1
MODULE_491	0.856140350877193	0.95105147968408	0.046788296531803	0.189946637069152	0.682039710318194	16	CAPN3, FRMD4B, RXRG, MXI1, ST3GAL4, PRELP, GAB2, PORCN, CRYL1
MODULE_493	0.977678571428571	0.998316498316498	0.0517405459873163	-0.154030327214685	-0.505385037244362	10	LAMB1, L3MBTL1, DCBLD2, CTDSPL, JADE2, SMIM29, SEPTIN8, LARP6, LPCAT2, PPM1H
MODULE_495	0.222007722007722	0.56251036312386	0.126875729929857	0.724343675417661	1.2144574988941	2	RGS1, CDADC1
MODULE_497	0.10634328358209	0.388157894736842	0.186432558434075	0.528095621222002	1.39762630211108	7	NNAT, S100B, UGT8, SNCA
MODULE_5	0.455489614243323	0.770972174928248	0.0686325631836726	0.167086499114981	0.997914870258731	88	CCL3, DMBT1, MAL, RNASE1, IFI27, PTGDS, IL1B, SLCO2B1, CLDN5, CHI3L2, ALDH1A1, ENPP2, PLAAT4, APOC1, TNFRSF14, CSF3R, RPS6KA1, FCGR3A, MAOB, MYLK, CSRP1, LYN, CORO1A, MX1, GBP1, VWF, CRYAB, ITGAM, PECAM1, HLA-DMA, LRRC32, SRGN, CAPG, LAPTM5, RHOG, SLA, EPB41L3, LGALS9, CYBB, MEGF9
MODULE_500	0.328185328185328	0.657097399003874	0.100990587455923	0.671042163882259	1.12509050007378	2	SEMA4D, ST6GAL1
MODULE_501	0.785123966942149	0.928046048369683	0.0583452776743612	-0.459283997993561	-0.777589239294659	2	MMP14
MODULE_503	0.99644128113879	0.998316498316498	0.0404934829859503	0.111812654974246	0.406552572670077	17	KLK6
MODULE_509	0.808602150537634	0.937306167717554	0.0588438169595807	-0.315286624203822	-0.711745822849992	4	SEC24D, FDPS, TUBA4A, HPCAL1
MODULE_51	0.631465517241379	0.883491599707816	0.0709609456938284	-0.345280764635603	-0.861749087411671	5	PDGFRA, EPHB4, PTPRG, PAX6, NTRK2
MODULE_511	0.508583690987124	0.810984804547036	0.0819778796501272	-0.33448615136184	-0.950151049870099	7	PBX4, CRYBG1, BTG3
MODULE_512	0.218283582089552	0.556488391376451	0.12563992130984	0.458237013808794	1.21274268780724	7	MYOM1, MYOM2, FXYD1, NOS1, CRYAB
MODULE_514	0.182539682539683	0.510145692567567	0.143758989039275	-0.904174950298211	-1.21301350323821	1	FASN
MODULE_516	0.821561338289963	0.937306167717554	0.0513223330421143	0.311417720211799	0.727862302875153	5	FGF1, IL18, FGF2, TNFAIP2
MODULE_519	0.236499068901304	0.573652119738952	0.119887845115423	0.561458668536281	1.20260692755511	4	ALDH3A1, ALDH1A1
MODULE_52	0.000000000724451147605253	0.0000000427426177087099	0.801215574617779	-0.396179270024612	-2.76272294247082	112	MYBL2, TTK, RRM2, CENPF, DLGAP5, KIFC1, SOX4, ESPL1, MFAP2, TPX2, GPC3, UBE2C, VEGFA, EZH2, TOP2A, GTSE1, MAD2L1, RIBC2, FOXM1, IGFBP2, FN1, PDGFRA, LAMB1, BUB1B, PTTG1, MCM2, CCNB2, LOXL2, GAS1, PCLAF, CCNF, CDK1, CCNA2, GDF15, LMNB1, GGH, COL4A1, WEE1, SERPINH1, AKAP12, PTP4A3, RBP1, MCM6, KIF11, CDK2, H4C3, IGSF3, IGF2BP3, FGFR1, TRAM2, PLK1, CCNB1, CDC20, BMP1, ASNS, DUSP6, EMP1, SMTN, RNASEH2A, PEG10
MODULE_521	0.990706319702602	0.998316498316498	0.0427591434738678	0.187528235722992	0.470360192460837	6	CCKBR, CD86, EDN1
MODULE_522	0.748603351955307	0.90926072946341	0.0557104226766671	0.368736678691243	0.78980931115341	4	LILRA1, NINJ1, LANCL1
MODULE_524	0.133620689655172	0.447309876470933	0.178219874951973	-0.53455709307222	-1.33414349800395	5	CNN2, FLNC, FLNA, TPM4
MODULE_525	0.0497605170669225	0.239612781942142	0.321775918075361	0.50914440838648	1.63673717787609	11	MMEL1, P2RY8, SGCD, ANKRD44
MODULE_528	0.565055762081784	0.861136641106188	0.069119845655101	0.365785361668707	0.917466494848251	6	SDS, TNFRSF10A
MODULE_53	0.000000833874445658136	0.0000264915496966777	0.659444398037935	-0.346127268697986	-2.37434953114556	102	MYBL2, RRM2, CENPF, DLGAP5, NDC80, KIFC1, SOX4, MFAP2, TROAP, TPX2, UBE2C, KIF14, EZH2, TOP2A, GTSE1, MAD2L1, RIBC2, FOXM1, IGFBP2, MKI67, KIF2C, PDGFRA, BUB1B, PTTG1, MCM2, CCNB2, PCLAF, CCNF, GFPT2, CDK1, CCNA2, LMNB1, GGH, GINS1, WEE1, PTP4A3, MCM6, KIF11, CDK2, H4C3, SHMT2, IGF2BP3, PLK1, CCNB1, CDC20, ASNS, RNASEH2A, PEG10, RFC3, CDKN2C, TYMS, CHAF1A, DBN1, MMP2
MODULE_530	0.0998185117967332	0.374773139745916	0.190023305279108	0.714857403552843	1.3905052767788	3	MPO, SDS
MODULE_532	0.997150997150997	0.998316498316498	0.062249042949858	-0.0784158665473767	-0.467949767186542	60	PIF1, COCH, COL6A3, DES, FN1, MMP14
MODULE_533	0.745166959578207	0.90926072946341	0.0532386494755899	0.221314908088966	0.784062255905755	15	SEPTIN4, TUBB4A, FAM107A, KIF5C, CORO1A, DTNB, THBD, TUBA4A, VAMP2, CYTH1
MODULE_534	0.0383368501466224	0.202988706545577	0.321775918075361	-0.780740151213689	-1.5217045767071	3	CENPE, H2AC8, HMGB2
MODULE_537	0.47450110864745	0.784752911370539	0.0875697115548511	-0.516400841510564	-1.00649303448843	3	MYBL2, BIRC5
MODULE_539	0.689189189189189	0.906481322086418	0.0613026075396207	0.515115354017502	0.86365868262925	2	CP, UROS
MODULE_54	0.000000000000000000017995203399124	0.00000000000000000743201900383821	1.16906996676109	-0.572192172095985	-3.89942967092826	98	FAM83D, MYBL2, TTK, AURKB, PIMREG, RRM2, E2F8, CENPF, PBK, DEPDC1B, DLGAP5, NDC80, KIFC1, TROAP, NUSAP1, TPX2, UBE2C, NEK2, KIF14, KIF23, ASPM, TOP2A, NCAPH, MAD2L1, HOXC10, FOXM1, MKI67, KIF2C, LRRC17, PRR11, BUB1B, PTTG1, MCM2, HJURP, CCNB2, CDCA7, CENPE, AURKA, SMC4, FOXD1, PCLAF, CCNF, BARD1, CDK1, UBE2T, CCNA2, LMNB1, GGH, GINS1, ZWILCH, MCM6, BIRC5, KIF11, H4C3, ATAD2, CDCA5, ASF1B, PLK1, CCNB1, CDC20, HMGB2, TIMELESS, CHEK1, MCM7, RFC3, PLP2, GINS2, CDKN2C, TYMS, CHAF1A, BYSL
MODULE_540	0.556797020484171	0.851693220222084	0.0699458736501659	0.440160442885994	0.942794238497388	4	TF, CP
MODULE_544	0.745995423340961	0.90926072946341	0.0656813601934011	-0.233239821440612	-0.787210758875731	11	KIFC1, FMOD, NREP, CHEK1
MODULE_545	0.0833333333333333	0.330603448275862	0.219250346703755	-0.950298210735587	-1.27489106101114	1	HOXD9
MODULE_547	0.152777777777778	0.480476585274531	0.158514105424824	-0.916898608349901	-1.23008317434798	1	CACNG4
MODULE_55	0.158931082981716	0.480476585274531	0.128142916898415	0.185159517627035	1.22465665221583	151	MPO, DMBT1, PPP1R1A, MAL, GJB1, MYRF, RNASE1, CA4, PLCH2, NNAT, IFI27, SDS, SLCO2B1, HPN, CLDN5, LGR5, CHI3L2, CD22, RBP4, ALDH1A1, SPP1, SOX10, PLPP2, FXYD1, ENPP2, CDK18, ADRA2C, ISG15, FAAH, NGFR, FAM107A, AKR1C3, CA2, GCHFR, POU2F2, RGS10, EPHX1, EPHX2, APOC1, KCNQ1, PDE2A, QDPR, FOXO4, ARHGDIG, TNFRSF14, CSF3R, CP, RNASE2, GMPR, MAOB, MYLK, DSP, ANK3, PLAAT3, PSD, PFKFB2
MODULE_552	0.0207967949435732	0.133612356037094	0.352487857583619	-0.681800079649542	-1.70163141597322	5	MYBL2, EZH2, H2AC8, HMGB2, H2AZ1
MODULE_557	0.154440154440154	0.480476585274531	0.155241966228839	0.757756563245823	1.27047860263222	2	ARHGAP22, MAOB
MODULE_56	0.51984126984127	0.816328686100549	0.0766746872490091	-0.736779324055666	-0.988440642700266	1	TYMS
MODULE_560	0.629343629343629	0.883491599707816	0.0656813601934011	0.540833484648694	0.906778513260173	2	UGT8
MODULE_562	0.533333333333333	0.831194968553459	0.0795564677235957	-0.41064408065409	-0.927011127800585	4	MMP14, BMP1, MMP2
MODULE_563	0.175675675675676	0.496945575712699	0.144630528034484	0.742583125286023	1.24503833699635	2	CCL3
MODULE_567	0.665943600867679	0.896041816107903	0.0686325631836726	-0.259011683335833	-0.822842378619677	9	ATP6V1B1, NCAPG, ZBTB46
MODULE_568	0.856140350877193	0.95105147968408	0.046788296531803	0.189946637069152	0.682039710318194	16	CAPN3, FRMD4B, RXRG, MXI1, ST3GAL4, PRELP, GAB2, PORCN, CRYL1
MODULE_57	0.0000010758052472943	0.0000317362547951818	0.643551836150722	-0.592947829089679	-2.6581880334605	25	ESPL1, MAD2L1, BUB1B, PTTG1, MCM2, CCNB2, CDC25A, CDK1, CCNA2, WEE1, MCM6, CDK2, HDAC2, PLK1, CCNB1, CDC20, CHEK1, MCM7
MODULE_571	0.633204633204633	0.883491599707816	0.0653834195468773	0.5381861575179	0.902339920924614	2	ELMO1, GRK5
MODULE_573	0.78996282527881	0.928046048369683	0.0531298054705469	0.294814065644743	0.739455581833865	6	CDKN1C, VWF, UCP2
MODULE_576	0.99644128113879	0.998316498316498	0.0404934829859503	0.111812654974246	0.406552572670077	17	KLK6
MODULE_58	0.736141906873614	0.90926072946341	0.0647943366000727	-0.401512136888181	-0.782568765493101	3	CFI, CLU, CFB
MODULE_59	0.0227057772736278	0.137904206088357	0.352487857583619	0.715366242038217	1.53226665937322	4	RAPGEF4, ITPR2, KCNA3, C3AR1
MODULE_6	0.214899713467049	0.551264482371994	0.160801401070022	-0.18038074076469	-1.16969476114666	79	COL6A2, COL6A1, GPC3, VEGFA, COL1A2, MXRA5, COL6A3, IGFBP2, FN1, CREB3L1, SIX1, SPRY1, GAS1, ADM, NOTCH3, TLE2, FMOD, GDF15, SERPINH1, PTP4A3, GPX3
MODULE_60	0.786585365853659	0.928046048369683	0.0442407423477375	0.136716551563457	0.791760742514283	77	PPP1R1A, RNASE1, CA4, MYOM1, IFI27, PTGDS, CLDN5, ITPR2, FXYD1, CDK18, ISG15, PLAAT4, FAM107A, EPHX1, APOC1, PDE2A, HSPB2, TNFRSF14, GMPR, MAOB, PLAAT3, FEZ1, CORO1A, ST3GAL4, GNG7, VWF, CRYAB, HLA-DMA, LRRC32
MODULE_61	0.049895155561802	0.239612781942142	0.321775918075361	-0.537081339712919	-1.60422137029024	8	FBXO5, SHMT2, HDAC2, BLMH, PRMT1, MYC, CTPS1, EIF3B
MODULE_62	0.236059479553903	0.573652119738952	0.119887845115423	0.516925527678216	1.20818624173001	5	MAOB, PPA1, NDUFB8, ATP6V0C, NDUFA1
MODULE_63	0.0110427032913467	0.0860497445155883	0.380730400722792	0.335057940836822	1.73782027965938	49	PRLR, GJC2, LILRA2, MAL, GJB1, SEMA4D, LRP2, FOLR2, TNFRSF10A, ITPR2, FXYD1, FPR1, GFRA1, FGFR2, FCGR1A, ERBB4, AQP6, LILRB4, CSF3R, PTPRM, FCGR3A, ITGAL, IL10RA, PTPRN, KCNK1, KCNJ2, ITGAM, PTPRO, CYBB, NTRK2, GABRA2, CD86, IL4R, MERTK
MODULE_64	0.00016366329373886	0.00204827091861058	0.518848077743792	0.361139320548362	2.0917024198619	78	CCL4, CCL3, LILRA2, MAL, CNTN2, RAMP3, IL1B, LILRA1, SEMA4D, PRKCQ, HPN, PDK4, CD22, FOLR2, CX3CR1, LPAR1, PLPP2, FXYD1, NCKAP1L, FPR1, CCKBR, FGFR2, NGFR, IL15, FCGR1A, EVI2A, SLC15A2, TNFSF14, CSF3R, PTPRM, FCGR3A, MYLK, PRKCH, SLC6A1, IGSF6, ITGAL, IL10RA, PTPRN, C3AR1, KCNK1, KCNJ2, ITGAM, LRRC32, LAPTM5, PTPRO, CD83, SLA, CXCR4, THBD, NEO1, CD86, IL4R, APOE
MODULE_65	0.202380952380952	0.534126547900029	0.135740943810425	-0.894234592445328	-1.1996778226837	1	ADM
MODULE_66	0.000023327002946367	0.000458764391278552	0.575610261071129	0.324270023815719	2.10929597875339	135	MBP, ST18, DMBT1, KLK6, BCAS1, MAL, GJB1, MYRF, RNASE1, PLCH2, NNAT, IFI27, PTGDS, CLDN5, CAPN3, LGR5, PLP1, MAP7, RGS1, SH3GL3, LY6H, TF, PLEKHB1, FOLR2, ALDH1A1, CX3CR1, SPP1, SOX10, S100B, CNP, FXYD1, CALB2, ENPP2, CDK18, FGFR2, FAM107A, SH3BGR, CA2, EVI2A, TMCC2, HBB, EPHX1, APOC1, PDE2A, QDPR, FOXO4, ARHGDIG, RUNDC3A, KIF5C, CHN2, CA11, MAOB, MYLK, ANK3, PLAAT3, PSD, BIN1, FEZ1, CORO1A, PTPRN, NPTX1, GNG7, KCNK1, CRYAB, DTNB, OMG, GFAP, RASSF2, CHST1, PRKCZ, PTPRO, EPB41L3, MEGF9, APLP1, NTRK2, NECAB3, ELMO1, NEO1
