pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.976653696498054	0.990079093838492	0.0454967810085007	0.514084507042254	0.690686093692364	1	KLF10
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	0.799610894941634	0.990079093838492	0.0546808488785442	0.605633802816901	0.813684987089635	1	EFNB1
HOFFMAN_CLOCK_TARGETS_DN	0.704280155642023	0.990079093838492	0.060640400949416	0.661971830985915	0.889376613795647	1	GAB2
HOFMANN_CELL_LYMPHOMA_UP	0.764591439688716	0.990079093838492	0.0567672387487446	0.633802816901408	0.851530800442641	1	TBP
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	0.595330739299611	0.963987431418198	0.0687943095604775	0.71830985915493	0.96506824050166	1	PLCG1
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.370967741935484	0.918812903225806	0.096240602328129	-0.809859154929577	-1.08743409490334	1	TK1
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.719844357976654	0.990079093838492	0.0596037042575973	0.654929577464789	0.879915160457396	1	HNRNPUL1
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.719844357976654	0.990079093838492	0.0596037042575973	0.654929577464789	0.879915160457396	1	HNRNPUL1
HOLLERN_EMT_BREAST_TUMOR_UP	0.81390977443609	0.990079093838492	0.0522693317499306	-0.475177304964539	-0.780584492515454	2	CCDC102A, DBN1
HOLLMANN_APOPTOSIS_VIA_CD40_DN	0.443037974683544	0.956695044433153	0.0886261133285098	0.574468085106383	1.01222973732203	2	GAB2, GSE1
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.289473684210526	0.903274096967356	0.107140237276725	-0.700339262198282	-1.15046312578521	2	JCHAIN
HONMA_DOCETAXEL_RESISTANCE	0.873540856031128	0.990079093838492	0.0506004243853618	0.577464788732394	0.775839173736629	1	TUBB
HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2	0.951612903225806	0.990079093838492	0.0483117581055019	-0.52112676056338	-0.699740200198671	1	BIRC5
HOOI_ST7_TARGETS_DN	0.189516129032258	0.888576279408198	0.142056643575821	-0.915492957746479	-1.22927332467334	1	AKR1C3
HORIUCHI_WTAP_TARGETS_DN	0.0885885885885886	0.783474008783131	0.183023938384487	-0.522388059701492	-1.47333329538371	9	PRR11, TK1, KIF11, CNN2, CDCA8, TTK, UBE2S, BIRC5, FASN
HORIUCHI_WTAP_TARGETS_UP	0.264112903225806	0.888576279408198	0.11776578836269	-0.866197183098592	-1.16308168411401	1	COL5A1
HORTON_SREBF_TARGETS	0.98443579766537	0.990079093838492	0.0451344222209097	0.507042253521127	0.681224640354113	1	FASN
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	0.92741935483871	0.990079093838492	0.0494904866135495	-0.535211267605634	-0.718652097501338	1	CPXM1
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	0.154135338345865	0.888576279408198	0.153158808683073	-0.766874658664746	-1.25976232451054	2	COL1A2
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.33495145631068	0.918812903225806	0.114266502484433	0.453237410071942	1.08131785588109	4	SNTB1, GCN1, ATM, ARID3A
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.282101167315175	0.903274096967356	0.11101149245045	0.852112676056338	1.14483585392844	1	SLC6A1
HOUNKPE_HOUSEKEEPING_GENES	0.310126582278481	0.914866749871522	0.110122263835536	0.652482269503546	1.14969303498305	2	HNRNPUL1, HMGXB3
HOWLIN_PUBERTAL_MAMMARY_GLAND	0.92741935483871	0.990079093838492	0.0494904866135495	-0.535211267605634	-0.718652097501338	1	CPXM1
HUANG_AML_LSC47	0.702702702702703	0.990079093838492	0.0541200569620232	-0.390018772308703	-0.822353230194746	4	AKR1C3, ZBTB46, CPXM1
HUANG_DASATINIB_RESISTANCE_DN	0.205645161290323	0.888576279408198	0.135740943810425	-0.908450704225352	-1.21981737602201	1	PRLR
HUANG_DASATINIB_SENSITIVITY_UP	0.0488721804511278	0.775395712282108	0.282013350011725	-0.872340425531915	-1.43301332208061	2	AKR1C3, COL5A1
HUANG_GATA2_TARGETS_UP	0.477443609022556	0.956695044433153	0.0782955249944794	-0.614188946233261	-1.00894205572354	2	CLEC4E
HUMMERICH_MALIGNANT_SKIN_TUMOR_DN	0.346774193548387	0.918812903225806	0.10027910675413	-0.838028169014085	-1.12525788950867	1	CA3
HUMMERICH_MALIGNANT_SKIN_TUMOR_UP	0.0806451612903226	0.775395712282108	0.224966093540314	-0.971830985915493	-1.30492091388401	1	COL1A2
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.571729957805907	0.9590125716654	0.0749278818393739	0.51063829787234	0.899759766508472	2	EFNB1, FASN
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.420593368237347	0.951517479830964	0.0810802057550866	-0.544678530944239	-1.0484506248443	3	COL1A2
HUNSBERGER_EXERCISE_REGULATED_GENES	0.282101167315175	0.903274096967356	0.11101149245045	0.852112676056338	1.14483585392844	1	SLC6A1
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.826848249027237	0.990079093838492	0.0531298054705469	0.598591549295775	0.804223533751383	1	VWA1
HUTTMANN_B_CLL_POOR_SURVIVAL_UP	0.731418918918919	0.990079093838492	0.0522693317499306	-0.380025996021707	-0.801283496013541	4	PRLR
HU_ANGIOGENESIS_DN	0.544747081712062	0.9590125716654	0.0732558655828455	0.73943661971831	0.993452600516415	1	GCDH
HU_GENOTOXIC_DAMAGE_24HR	0.401209677419355	0.936666203446359	0.0916795246008379	-0.802816901408451	-1.07797814625201	1	BATF3
HU_GENOTOXIC_DAMAGE_4HR	0.909274193548387	0.990079093838492	0.0503964322442957	-0.542253521126761	-0.728108046152672	1	CDT1
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	0.782101167315175	0.990079093838492	0.0557104226766671	0.619718309859155	0.832607893766138	1	VWF
IBRAHIM_NRF1_DOWN	0.554511278195489	0.9590125716654	0.070619624712259	-0.581560283687943	-0.955342214720407	2	BCOR, WDR54
IBRAHIM_NRF1_UP	0.189516129032258	0.888576279408198	0.142056643575821	-0.915492957746479	-1.22927332467334	1	AKR1C3
IBRAHIM_NRF2_DOWN	0.270506108202443	0.894750973285005	0.106729884364606	-0.610334449005373	-1.17483157141215	3	HOXC6, TK1
IBRAHIM_NRF2_UP	0.189516129032258	0.888576279408198	0.142056643575821	-0.915492957746479	-1.22927332467334	1	AKR1C3
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	0.524436090225564	0.9590125716654	0.0734381410838857	-0.598221685215338	-0.982712275369302	2	PRLR
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.951612903225806	0.990079093838492	0.0483117581055019	-0.52112676056338	-0.699740200198671	1	BIRC5
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.205645161290323	0.888576279408198	0.135740943810425	-0.908450704225352	-1.21981737602201	1	PRLR
IGARASHI_ATF4_TARGETS_DN	0.189516129032258	0.888576279408198	0.142056643575821	-0.915492957746479	-1.22927332467334	1	AKR1C3
IGLESIAS_E2F_TARGETS_UP	0.137190082644628	0.881204348273379	0.152144922367565	-0.602288128905315	-1.3782135619952	5	COL1A2, MFAP2, CA3
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP	0.194552529182879	0.888576279408198	0.137250779610133	0.901408450704225	1.2110660272962	1	ENTREP1
IKEDA_MIR30_TARGETS_UP	0.513618677042802	0.958308946017739	0.0762797180809272	0.753521126760563	1.01237550719292	1	DTNA
INAMURA_LUNG_CANCER_SCC_DN	0.782101167315175	0.990079093838492	0.0557104226766671	0.619718309859155	0.832607893766138	1	VWF
INGRAM_SHH_TARGETS_DN	0.406614785992218	0.936666203446359	0.0888945288620449	0.788732394366197	1.05968277388418	1	MEGF10
INGRAM_SHH_TARGETS_UP	0.976653696498054	0.990079093838492	0.0454967810085007	0.514084507042254	0.690686093692364	1	KLF10
ISHIDA_E2F_TARGETS	0.410122164048866	0.938750758035173	0.0824344091527096	-0.55	-1.05869391008436	3	TK1, KIFC1, CDT1
ISSAEVA_MLL2_TARGETS	0.264112903225806	0.888576279408198	0.11776578836269	-0.866197183098592	-1.16308168411401	1	COL5A1
ITO_PTTG1_TARGETS_UP	0.189516129032258	0.888576279408198	0.142056643575821	-0.915492957746479	-1.22927332467334	1	AKR1C3
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.264462809917355	0.888576279408198	0.104732821580651	-0.515601749180813	-1.17984945942901	5	EXOG, SRP68, SINHCAF, BCOR
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.611570247933884	0.976539039039039	0.0596037042575973	-0.381210470934789	-0.872322424770055	5	COL5A1, TK1, CCDC102A, BIRC5
IVANOVA_HEMATOPOIESIS_MATURE_CELL	0.455252918287938	0.956695044433153	0.0826646449123753	0.767605633802817	1.03129841386942	1	RAB11FIP4
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.92741935483871	0.990079093838492	0.0494904866135495	-0.535211267605634	-0.718652097501338	1	CPXM1
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	0.98443579766537	0.990079093838492	0.0451344222209097	0.507042253521127	0.681224640354113	1	FASN
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.411392405063291	0.938750758035173	0.0928481214159878	0.588652482269504	1.03722306416949	2	DOCK8, PCGF2
IVANOVSKA_MIR106B_TARGETS	0.976653696498054	0.990079093838492	0.0454967810085007	0.514084507042254	0.690686093692364	1	KLF10
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.557401812688822	0.9590125716654	0.0597317976364411	-0.349597672288519	-0.914606403335928	7	MYT1, BGN, GPR153, CDT1, ERF
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP	0.264112903225806	0.888576279408198	0.11776578836269	-0.866197183098592	-1.16308168411401	1	COL5A1
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.431451612903226	0.956695044433153	0.0875697115548511	-0.78169014084507	-1.04961030029801	1	PODN
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.0070799301491934	0.775395712282108	0.407017918923954	-0.878571428571429	-1.69116040182308	3	CBX2, AKR1C3, COL5A1
JACKSON_DNMT1_TARGETS_DN	0.383966244725738	0.932364383182922	0.096887770327544	0.609929078014184	1.07471305444067	2	GRB10, EFNB1
JACKSON_DNMT1_TARGETS_UP	0.25	0.888576279408198	0.116739204791222	-0.716312056737589	-1.17670199618001	2	TK1, CDC25A
JAEGER_METASTASIS_UP	0.594758064516129	0.963987431418198	0.070619624712259	-0.704225352112676	-0.945594865133339	1	BGN
JAIN_NFKB_SIGNALING	0.518987341772152	0.958702154013474	0.0799858801499946	0.539007092198582	0.949746420203387	2	GATB, TFAP4
JAZAG_TGFB1_SIGNALING_DN	0.863813229571984	0.990079093838492	0.0511147954416412	0.584507042253521	0.78530062707488	1	PCGF2
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	0.389097744360902	0.934493768668246	0.0894366833718621	-0.65462597236228	-1.0753688719666	2	CBX2
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.976653696498054	0.990079093838492	0.0454967810085007	0.514084507042254	0.690686093692364	1	KLF10
JEON_SMAD6_TARGETS_DN	0.516917293233083	0.958308946017739	0.0741758965588009	-0.602836879432624	-0.990293759161397	2	KIF11, UBE2S
JIANG_HYPOXIA_NORMAL	0.277777777777778	0.903274096967356	0.12384217120105	0.563838853238199	1.17705141199788	3	ENTREP1, GRB10
JIANG_MELANOMA_TRM10_LAMINA_PROPRIA	0.675403225806452	0.990079093838492	0.0643583367917361	-0.676056338028169	-0.907771070528006	1	CNN2
JIANG_MELANOMA_TRM1_CD8	0.791828793774319	0.990079093838492	0.0551351763385257	0.612676056338028	0.823146440427887	1	MYADM
JIANG_MELANOMA_TRM2_CD8	0.791828793774319	0.990079093838492	0.0551351763385257	0.612676056338028	0.823146440427887	1	MYADM
JIANG_MELANOMA_TRM3_CD8	0.873540856031128	0.990079093838492	0.0506004243853618	0.577464788732394	0.775839173736629	1	TUBB
JIANG_MELANOMA_TRM4	0.514834205933682	0.958308946017739	0.070619624712259	-0.503652428605129	-0.969479561751728	3	PRR11, KIF11
JIANG_MELANOMA_TRM5_CD8	0.664351851851852	0.990079093838492	0.072003313661988	0.407142857142857	0.849938013552245	3	RAPGEF6, KLF10, UBE2S
JIANG_MELANOMA_TRM7_CD8	0.968045112781955	0.990079093838492	0.0443293451680314	-0.354618685265283	-0.582540124669793	2	CLEC2D
JIANG_MELANOMA_TRM8_CD4	0.891797556719023	0.990079093838492	0.0446854397644147	-0.35	-0.673714306417323	3	CLEC2D, MYADM, HNRNPUL1
JIANG_MELANOMA_TRM9_CD8	0.893518518518518	0.990079093838492	0.057609110864425	0.321428571428571	0.671003694909667	3	DOCK8, MYADM, CLEC2D
JIANG_TIP30_TARGETS_DN	0.863813229571984	0.990079093838492	0.0511147954416412	0.584507042253521	0.78530062707488	1	PCGF2
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN	0.389097744360902	0.934493768668246	0.0894366833718621	-0.657800469940092	-1.08058369084553	2	AKR1C3
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP	0.876574307304786	0.990079093838492	0.0625237414724762	0.268115942028985	0.69349153480054	5	BCYRN1, MYADM, DBN1, CNN2, IGF2BP2
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN	0.443037974683544	0.956695044433153	0.0886261133285098	0.574468085106383	1.01222973732203	2	BCYRN1, GSE1
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP	0.366935483870968	0.918812903225806	0.096887770327544	-0.823943661971831	-1.10634599220601	1	RAB27B
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN	0.366935483870968	0.918812903225806	0.096887770327544	-0.823943661971831	-1.10634599220601	1	RAB27B
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP	0.277777777777778	0.903274096967356	0.12384217120105	0.564285714285714	1.17798426439697	3	BCYRN1, VWF, CDK10
JISON_SICKLE_CELL_DISEASE_DN	0.468354430379747	0.956695044433153	0.0855356947987884	0.560283687943262	0.987236410474573	2	ATM, CDK10
JISON_SICKLE_CELL_DISEASE_UP	0.204280155642023	0.888576279408198	0.133554954557592	0.894366197183099	1.20160457395795	1	CPLX2
JI_RESPONSE_TO_FSH_DN	0.806451612903226	0.990079093838492	0.0559428593065705	-0.605633802816901	-0.813211584014672	1	CCNF
JI_RESPONSE_TO_FSH_UP	0.494360902255639	0.957045526775783	0.0764767053228531	-0.608931237808936	-1.00030509932996	2	AKR1C3
JOHNSTONE_PARVB_TARGETS_2_DN	1	1	0.0460457683018055	0	0	1	
JOHNSTONE_PARVB_TARGETS_2_UP	0.98443579766537	0.990079093838492	0.0451344222209097	0.507042253521127	0.681224640354113	1	FASN
JOHNSTONE_PARVB_TARGETS_3_DN	0.351393188854489	0.918812903225806	0.0843144320642653	-0.442671929687357	-1.08707782263845	6	TK1, KIF11, CDCA8, TTK, BIRC5
JOHNSTONE_PARVB_TARGETS_3_UP	0.852892561983471	0.990079093838492	0.0442407423477375	-0.300953934040396	-0.688671706321296	5	AKR1C3
KAAB_FAILED_HEART_ATRIUM_DN	0.904135338345865	0.990079093838492	0.0474483193656297	-0.432624113475177	-0.710681403633473	2	SS18, GSE1
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.443037974683544	0.956695044433153	0.0886261133285098	0.574468085106383	1.01222973732203	2	ATM, GSE1
KANG_AR_TARGETS_DN	0.0806451612903226	0.775395712282108	0.224966093540314	-0.971830985915493	-1.30492091388401	1	COL1A2
KANG_AR_TARGETS_UP	0.264112903225806	0.888576279408198	0.11776578836269	-0.866197183098592	-1.16308168411401	1	COL5A1
KANG_DOXORUBICIN_RESISTANCE_UP	0.465968586387435	0.956695044433153	0.0756946307932749	-0.528571428571429	-1.01744609540575	3	TK1, CDCA8, BIRC5
KANG_IMMORTALIZED_BY_TERT_UP	0.868421052631579	0.990079093838492	0.0492917662312669	-0.446808510638298	-0.7339824332608	2	BGN, CDK10
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.189516129032258	0.888576279408198	0.142056643575821	-0.915492957746479	-1.22927332467334	1	AKR1C3
KARAKAS_TGFB1_SIGNALING	0.951612903225806	0.990079093838492	0.0483117581055019	-0.52112676056338	-0.699740200198671	1	BIRC5
KARLSSON_TGFB1_TARGETS_UP	0.457661290322581	0.956695044433153	0.0843144320642653	-0.774647887323944	-1.04015435164667	1	REPS2
KASLER_HDAC7_TARGETS_1_UP	0.774436090225564	0.990079093838492	0.0545680646670941	-0.49645390070922	-0.815536036956445	2	BCOR, FASN
KATSANOU_ELAVL1_TARGETS_DN	0.949416342412451	0.990079093838492	0.046788296531803	0.535211267605634	0.719070453707119	1	TFAP4
KATSANOU_ELAVL1_TARGETS_UP	0.264112903225806	0.888576279408198	0.11776578836269	-0.873239436619718	-1.17253763276534	1	HOXC6
KAUFFMANN_DNA_REPAIR_GENES	0.115740740740741	0.825652841781874	0.199915231309662	0.678571428571429	1.41656335592041	3	CRY2, PNKP, ATM
KAUFFMANN_DNA_REPLICATION_GENES	0.20464135021097	0.888576279408198	0.139599673451922	0.730496453900709	1.28715633264406	2	MCM3AP, PNKP
KAUFFMANN_MELANOMA_RELAPSE_DN	0.359922178988327	0.918812903225806	0.0959206777921745	0.816901408450704	1.09752858723718	1	CRY2
KAYO_AGING_MUSCLE_DN	0.983870967741935	0.990079093838492	0.046788296531803	-0.507042253521127	-0.680828302896004	1	ERF
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	0.0806451612903226	0.775395712282108	0.224966093540314	-0.971830985915493	-1.30492091388401	1	COL1A2
KENNY_CTNNB1_TARGETS_UP	0.370967741935484	0.918812903225806	0.096240602328129	-0.809859154929577	-1.08743409490334	1	TK1
KHETCHOUMIAN_TRIM24_TARGETS_DN	0.205645161290323	0.888576279408198	0.135740943810425	-0.908450704225352	-1.21981737602201	1	PRLR
KHETCHOUMIAN_TRIM24_TARGETS_UP	0.0806451612903226	0.775395712282108	0.224966093540314	-0.971830985915493	-1.30492091388401	1	COL1A2
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.976653696498054	0.990079093838492	0.0454967810085007	0.514084507042254	0.690686093692364	1	KLF10
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	0.182038834951456	0.888576279408198	0.160801401070022	0.539568345323741	1.2872831617632	4	CRY2, GATB, GAB2, DBN1
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.366935483870968	0.918812903225806	0.096887770327544	-0.823943661971831	-1.10634599220601	1	RAB27B
KIM_GLIS2_TARGETS_UP	0.00863877406584588	0.775395712282108	0.380730400722792	-0.864285714285714	-1.663661858704	3	COL1A2, COL14A1, MFAP2
KIM_MYCL1_AMPLIFICATION_TARGETS_UP	0.186770428015564	0.888576279408198	0.140406238523342	0.908450704225352	1.22052748063445	1	HPCAL4
KIM_MYCN_AMPLIFICATION_TARGETS_UP	0.356481481481481	0.918812903225806	0.107140237276725	0.519948709460504	1.08542779399137	3	P2RY1, NECAB1
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.782094594594595	0.990079093838492	0.0491927521045191	-0.360822993643449	-0.760794032027693	4	PIF1, CLEC2D
KIM_WT1_TARGETS_12HR_UP	0.313229571984436	0.914866749871522	0.104343952581949	0.838028169014085	1.12591294725194	1	GRB10
KIM_WT1_TARGETS_8HR_DN	0.983870967741935	0.990079093838492	0.046788296531803	-0.507042253521127	-0.680828302896004	1	ERF
KIM_WT1_TARGETS_8HR_UP	0.356481481481481	0.918812903225806	0.107140237276725	0.521428571428571	1.08851710507568	3	GRB10, HNRNPUL1, KLF10
KIM_WT1_TARGETS_DN	0.39504132231405	0.934493768668246	0.0815265143256594	-0.461309346400136	-1.05561236718939	5	KIF11, CDCA8, TTK, CCNF
KIM_WT1_TARGETS_UP	0.840277777777778	0.990079093838492	0.0605092988656667	0.342857142857143	0.715737274570312	3	GRB10, KLF10, PLEKHG3
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.332326283987915	0.918812903225806	0.0860347242455604	-0.429498374838697	-1.12364010114363	7	AKR1C3, COL5A1, DLX1, IGF2BP2
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	0.139118457300275	0.883183568677792	0.136490437780413	-0.382123473670626	-1.33254605829348	17	PRR11, TK1, UBR1, SINHCAF, CDC25A, KIF11, SS18, CDCA8, TTK, CCNF, UBE2S, CDT1, BIRC5, HAUS8
KOBAYASHI_EGFR_SIGNALING_24HR_DN	0.12874251497006	0.866326462986281	0.149207542435322	-0.477030079978908	-1.38936964017002	10	TK1, CDC25A, KIF11, CDCA8, TTK, CCNF, UBE2S, CDT1, BIRC5
KOINUMA_COLON_CANCER_MSI_UP	0.264112903225806	0.888576279408198	0.11776578836269	-0.873239436619718	-1.17253763276534	1	HOXC6
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.513595166163142	0.958308946017739	0.0636424081651019	-0.366336202365158	-0.958397217760718	7	HOXC6, PLEKHG3, OLFML2A, KLF10, GSE1, TUBB
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	0.909249563699825	0.990079093838492	0.0438002031299891	-0.335715046223145	-0.646217227200244	3	TK1, BIRC5
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	0.266917293233083	0.888576279408198	0.112378519110475	-0.709219858156028	-1.16505148136635	2	CDC25A, BGN
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.689189189189189	0.990079093838492	0.0550211117163117	-0.395818598124518	-0.834582142833925	4	TK1, CDC25A, BIRC5
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	0.594758064516129	0.963987431418198	0.070619624712259	-0.704225352112676	-0.945594865133339	1	BGN
KONDO_EZH2_TARGETS	0.0759493670886076	0.775395712282108	0.237793834423688	0.836879432624113	1.474606284	2	IQCA1, DPF3
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.122983870967742	0.846129032258064	0.179782316298324	-0.950704225352113	-1.27655306793001	1	COL14A1
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	0.122983870967742	0.846129032258064	0.179782316298324	-0.950704225352113	-1.27655306793001	1	COL14A1
KONG_E2F3_TARGETS	0.155405405405405	0.888576279408198	0.143758989039275	-0.618705035971223	-1.30453742484471	4	CBX2, TK1, KIF11, CCNF
KORKOLA_EMBRYONAL_CARCINOMA_UP	0.566532258064516	0.9590125716654	0.0730744399126987	-0.725352112676056	-0.97396271108734	1	SINHCAF
KORKOLA_SEMINOMA_UP	0.566532258064516	0.9590125716654	0.0730744399126987	-0.725352112676056	-0.97396271108734	1	SINHCAF
KORKOLA_TERATOMA	0.122983870967742	0.846129032258064	0.179782316298324	-0.950704225352113	-1.27655306793001	1	COL14A1
KORKOLA_YOLK_SAC_TUMOR_UP	0.566532258064516	0.9590125716654	0.0730744399126987	-0.725352112676056	-0.97396271108734	1	SINHCAF
KOYAMA_SEMA3B_TARGETS_DN	0.542757417102967	0.9590125716654	0.0679922591544058	-0.492857142857143	-0.948699737608067	3	PLPP4, GPR153, KLF10
KOYAMA_SEMA3B_TARGETS_UP	0.804537521815009	0.990079093838492	0.0493910105981501	-0.39835602495184	-0.766794723021688	3	SCAND3
KRASNOSELSKAYA_ILF3_TARGETS_DN	0.774193548387097	0.990079093838492	0.0578529757032509	-0.626760563380282	-0.841579429968672	1	KIFC1
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.243759177679883	0.888576279408198	0.102449405629826	-0.385922364409222	-1.19807277380699	12	PRR11, TK1, KIF11, CCDC102A, KIFC1, OLFML2A, WDR54, CDT1, BIRC5
KRIEG_HYPOXIA_VIA_KDM3A	0.159274193548387	0.888576279408198	0.156312403073186	-0.929577464788732	-1.24818522197601	1	CLEC4E
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.459915611814346	0.956695044433153	0.0865399737444125	0.567375886524823	0.999733073898302	2	ATM, RNF38
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	0.98443579766537	0.990079093838492	0.0451344222209097	0.507042253521127	0.681224640354113	1	FASN
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	0.955182072829132	0.990079093838492	0.0635007968065945	0.204379562043796	0.574607103150477	6	GRB10, SNTB1, DBN1, KLF10, ZBTB46, BATF3
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.98443579766537	0.990079093838492	0.0451344222209097	0.507042253521127	0.681224640354113	1	FASN
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.955182072829132	0.990079093838492	0.0635007968065945	0.204379562043796	0.574607103150477	6	GRB10, SNTB1, DBN1, KLF10, ZBTB46, BATF3
KUMAMOTO_RESPONSE_TO_NUTLIN_3A_DN	0.774193548387097	0.990079093838492	0.0578529757032509	-0.626760563380282	-0.841579429968672	1	KIFC1
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES	0.616731517509728	0.978176628181412	0.0670512579829467	0.697183098591549	0.936683880486905	1	SLC24A2
KUMAR_TARGETS_OF_MLL_AF9_FUSION	0.361111111111111	0.918812903225806	0.106323255932708	0.514285714285714	1.07360591185547	3	TP53INP2, ATM, FASN
KUNINGER_IGF1_VS_PDGFB_TARGETS_UP	0.455252918287938	0.956695044433153	0.0826646449123753	0.774647887323944	1.04075986720767	1	SNTB1
