pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL	0.00521211895789927	0.236440669090158	0.407017918923954	-0.957446808510638	-1.59473715547929	2	COL1A2, COL14A1
HE_LIM_SUN_FETAL_LUNG_C1_LATE_TIP_CELL	0.224371373307544	0.628996153261035	0.126253987849115	0.887323943661972	1.20322013509762	1	DLG2
HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL	0.0051849252937711	0.236440669090158	0.407017918923954	-0.878571428571429	-1.67477585619445	3	COL1A2, COL14A1, COL5A1
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	0.00521211895789927	0.236440669090158	0.407017918923954	-0.957446808510638	-1.59473715547929	2	COL1A2, COL14A1
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL	0.798951048951049	0.950873768358431	0.0497903187820785	-0.471744456711891	-0.78574434247695	2	RAB27B
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_3_CELL	0.613583138173302	0.873701779247363	0.0766746872490091	0.435714285714286	0.891093375194302	3	SNTB1, PHLDB3, KIF26B
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL	0.158620689655172	0.576776029163332	0.16823816568964	0.75886524822695	1.31824844401567	2	CPLX2, DTNA
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL	0.285057471264368	0.677350848385331	0.121543282035469	0.666666666666667	1.15808741810722	2	CPLX2, GAB2
HE_LIM_SUN_FETAL_LUNG_C1_SMG_BASAL_CELL	0.0200807294026832	0.476899766899767	0.352487857583619	-0.679299516920154	-1.67345066054339	6	COL1A2, COL14A1, PRLR, COL5A1, SOX10
HE_LIM_SUN_FETAL_LUNG_C1_SMG_CELL	0.542944785276074	0.862424823672801	0.0617054053637522	-0.35496449570084	-0.933221884726984	7	RAB27B, REPS2, SOX10, ITPRIPL1, ZDHHC2, PHLDB3
HE_LIM_SUN_FETAL_LUNG_C1_SQUAMOUS_CELL	0.167919799498747	0.593595038560755	0.170932335370056	0.554705385896388	1.28267260822328	4	A2ML1, TP53INP2
HE_LIM_SUN_FETAL_LUNG_C2_ADC_2_CELL	0.838445807770961	0.950873768358431	0.0547939500773363	-0.584507042253521	-0.783533872402987	1	ZBTB46
HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL	0.208430913348946	0.616974300097147	0.14641623786055	0.6	1.22707940190691	3	GCN1, HMGXB3, DCHS1
HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL	0.159509202453988	0.576776029163332	0.157402899305283	-0.929577464788732	-1.24610206213487	1	CLEC4E
HE_LIM_SUN_FETAL_LUNG_C2_CYCLING_DC_CELL	0.265582655826558	0.668388825105243	0.0925528864684773	-0.323404869769791	-1.17501139549862	20	PRR11, TK1, SRP68, KIF11, CDCA8, TTK, KIFC1, CCNF, UBE2S, WDR54, CDT1, BIRC5, HAUS8, TFAP4, CDK10, EFNB1, TBP, NUP85
HE_LIM_SUN_FETAL_LUNG_C2_DC1_CELL	0.595356550580431	0.873701779247363	0.0610363728309177	-0.42988855682805	-0.91450721268975	4	TK1, BATF3
HE_LIM_SUN_FETAL_LUNG_C2_HSC_CELL	0.340845070422535	0.693867096018735	0.0808589150280032	-0.317348160407347	-1.09564807567166	17	CBX2, EXOG, MFAP2, SRP68, MEX3B, IGF2BP2, CCDC102A, WDR54, CDT1, CPXM1, DBN1, TFAP4, GSE1, ZNF75A, TBP
HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL	0.0621212121212121	0.476899766899767	0.222056046145248	-0.541026769291242	-1.48569039173911	8	JCHAIN, CBX2, MFAP2, IGF2BP2, CLEC2D, SS18
HE_LIM_SUN_FETAL_LUNG_C2_MEGAKARYOCYTE	0.963893249607535	0.984682414082801	0.0362254755857254	-0.221372632376168	-0.545350274288023	6	RAB27B, IGF2BP2, DBN1, GSE1, EFNB1
HE_LIM_SUN_FETAL_LUNG_C2_NEUTROPHIL_CELL	0.159509202453988	0.576776029163332	0.157402899305283	-0.929577464788732	-1.24610206213487	1	CLEC4E
HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL	0.270979020979021	0.669398670636294	0.106729884364606	-0.706692496615825	-1.1770771721562	2	JCHAIN
HE_LIM_SUN_FETAL_LUNG_C2_PLATELET_CELL	0.67304347826087	0.898684614911795	0.0574877409561325	-0.456723956993124	-0.870629559808734	3	RAB27B, IGF2BP2
HE_LIM_SUN_FETAL_LUNG_C2_PRE_PDC_DC5_CELL	0.427272727272727	0.761805747444045	0.0728938564822936	-0.370682247007147	-1.0179146098228	8	JCHAIN, KIF11, CDCA8, UBE2S, CDT1, BIRC5, TFAP4
HE_LIM_SUN_FETAL_LUNG_C2_PROMONOCYTE_LIKE_CELL	0.0495626822157434	0.476899766899767	0.245041785430996	-0.53030303030303	-1.60727165905548	11	PRR11, TK1, IGF2BP2, KIF11, CDCA8, KIFC1, CCNF, UBE2S, CDT1, BIRC5, FASN
HE_LIM_SUN_FETAL_LUNG_C2_PROMYELOCYTE_LIKE_CELL	0.645104895104895	0.879528258626619	0.0597317976364411	-0.546099290780142	-0.909590822014116	2	TK1, CDT1
HE_LIM_SUN_FETAL_LUNG_C2_S100A12_HI_CLASSICAL_MONOCYTE	0.159509202453988	0.576776029163332	0.157402899305283	-0.929577464788732	-1.24610206213487	1	CLEC4E
HE_LIM_SUN_FETAL_LUNG_C3_ARTERIAL_ENDOTHELIAL_CELL	0.0736196319018405	0.483371004197611	0.237793834423688	-0.971830985915493	-1.30274306495918	1	COL1A2
HE_LIM_SUN_FETAL_LUNG_C3_CYCLING_DEFINITIVE_ERYTHROBLAST	0.244897959183673	0.659906068471141	0.101713902282311	-0.39041445332742	-1.18328964810974	11	TK1, KIF11, CDCA8, TTK, KIFC1, CCNF, UBE2S, CDT1, BIRC5
HE_LIM_SUN_FETAL_LUNG_C3_EARLY_CAP_CELL	0.334770114942529	0.693867096018735	0.0828962134571565	-0.351810843836442	-1.10114291890856	12	TK1, TLE2, KIFC1, BCOR, UBE2S, ARID3A, CDT1, BIRC5, FASN, TFAP4
HE_LIM_SUN_FETAL_LUNG_C3_INTERMEDIATE_LYMPHATIC_ENDO_CELL	0.932069510268562	0.971095579558864	0.0380842053196415	-0.258022811717147	-0.596688816839701	5	AKR1C3
HE_LIM_SUN_FETAL_LUNG_C3_LYMPHATIC_ENDOTHELIAL_CELL	0.358974358974359	0.694295368713973	0.120433371642259	0.358464657549115	1.07023468677705	7	IQCA1, ENTREP1, COL4A5, DOCK8, GAB2
HE_LIM_SUN_FETAL_LUNG_C3_MID_CAP_CELL	0.143356643356643	0.576776029163332	0.153158808683073	-0.765957446808511	-1.27578972438344	2	CBX2, TLE2
HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL	0.0438947614943079	0.476899766899767	0.321775918075361	-0.872340425531915	-1.45298274165891	2	COL1A2, COL5A1
HE_LIM_SUN_FETAL_LUNG_C3_PRIMITIVE_ERYTHROCYTE	0.0940695296523517	0.539109766637857	0.208955027549354	-0.964788732394366	-1.2933028978218	1	MYT1
HE_LIM_SUN_FETAL_LUNG_C3_SCG3_POS_LYMPHATIC_ENDOTHELIAL_CELL	0.892205638474295	0.971095579558864	0.042331839351853	-0.314206423780437	-0.668415188673178	4	AKR1C3
HE_LIM_SUN_FETAL_LUNG_C4_CD8_T_CELL	0.943907156673114	0.971153961195637	0.046788296531803	0.528169014084507	0.716202461367632	1	DBN1
HE_LIM_SUN_FETAL_LUNG_C4_CYCLING_NK_CELL	0.0728862973760933	0.483371004197611	0.199915231309662	-0.474945481818967	-1.52260180125007	13	TK1, KIF11, CDCA8, TTK, KIFC1, CCNF, UBE2S, WDR54, CDT1, CPXM1, BIRC5, HAUS8
HE_LIM_SUN_FETAL_LUNG_C4_CYCLING_T_CELL	0.0248775818937075	0.476899766899767	0.352487857583619	-0.527131782945736	-1.73260298453777	14	EXOG, PRR11, TK1, KIF11, CDCA8, TTK, KIFC1, BCOR, CCNF, UBE2S, WDR54, CDT1, BIRC5, HAUS8
HE_LIM_SUN_FETAL_LUNG_C4_ILC2_CELL	0.864367816091954	0.960622584030924	0.0588438169595807	0.390070921985816	0.677604340381884	2	GAB2, BCOR
HE_LIM_SUN_FETAL_LUNG_C4_ILCP_CELL	0.992263056092843	0.994255552189415	0.0445070537769277	0.507042253521127	0.687554362912927	1	FASN
HE_LIM_SUN_FETAL_LUNG_C4_NKT2_CELL	0.943907156673114	0.971153961195637	0.046788296531803	0.528169014084507	0.716202461367632	1	DBN1
HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL	0.874125874125874	0.963441072781787	0.0456790414930062	-0.432624113475177	-0.720584936920274	2	BCOR, GSE1
HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_POS_MATURE_B_CELL	0.547126436781609	0.862424823672801	0.0817515582532145	0.546099290780142	0.948646076534638	2	GCN1, PHLDB3
HE_LIM_SUN_FETAL_LUNG_C5_LARGE_PRE_B_CELL	0.0620782726045884	0.476899766899767	0.208955027549354	-0.428620899475619	-1.55285770885316	19	PRR11, TK1, SRP68, CDC25A, KIF11, CDCA8, TTK, KIFC1, CCNF, UBE2S, WDR54, ARID3A, CDT1, CPXM1, BIRC5, HAUS8
HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL	0.0177591480889285	0.443090744818767	0.352487857583619	-0.537294202346893	-1.76600533050555	14	CBX2, PRR11, TK1, IGF2BP2, CDC25A, KIF11, CDCA8, TTK, KIFC1, CCNF, UBE2S, CDT1, BIRC5
HE_LIM_SUN_FETAL_LUNG_C6_DEUTEROSOMAL_CELL	0.46319018404908	0.805337637074881	0.0694481442003175	-0.379823511443253	-0.99857765355617	7	CDCA8, TTK, UBE2S, ZNF469, CDT1, BIRC5
HE_LIM_SUN_FETAL_LUNG_C7_COL20A1_POS_SCHWANN_CELL	0.982517482517482	0.988460128581096	0.0403295396423143	-0.312702695533821	-0.520842100839039	2	BGN
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	0.786069651741294	0.950873768358431	0.0481183992657975	-0.358786328940553	-0.763250569058188	4	TLE2, DRAXIN, KIF26B
HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL	0.210434782608696	0.617687979539642	0.123257226381337	-0.628571428571429	-1.19821362069196	3	BGN, RASGEF1C, OLFML2A
HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL	0.51840490797546	0.835511616622141	0.0639271933359996	-0.363202538798768	-0.954880169427068	7	COL14A1, COL5A1, PLEKHG3, OLFML2A
HE_LIM_SUN_FETAL_LUNG_C7_PCP4_POS_NEURON_CELL	0.914942528735632	0.971095579558864	0.0561766586307176	0.365590134462767	0.635078002358186	2	CPLX2
HE_LIM_SUN_FETAL_LUNG_C7_PROLIFERATING_SCHWANN_CELL	0.235059760956175	0.651637892872953	0.0985499803531691	-0.328448678813635	-1.2131548942973	21	COL14A1, PRR11, COL5A1, TK1, BGN, SSC5D, KIF11, CDCA8, TTK, KIFC1, OLFML2A, CCNF
HE_LIM_SUN_FETAL_LUNG_C7_SCHWANN_PRECURSOR_CELL	0.348159509202454	0.693867096018735	0.0843144320642653	-0.41870856824573	-1.10080868352235	7	TK1, KIF11, CDCA8, KIFC1, CDT1, BIRC5
HE_LIM_SUN_FETAL_LUNG_C7_SST_POS_NEURON_CELL	0.59304347826087	0.872946004873669	0.0635007968065945	-0.492771760652876	-0.939345647396919	3	TMEFF2, PLPP4
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL	0.0940695296523517	0.539109766637857	0.208955027549354	-0.964788732394366	-1.2933028978218	1	MYT1
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_PENK_POS_NEURON_CELL	0.928321678321678	0.971095579558864	0.0429311093452583	-0.388606372420055	-0.647268355218921	2	PLPP4
HU_FETAL_RETINA_AMACRINE	0.224371373307544	0.628996153261035	0.126253987849115	0.887323943661972	1.20322013509762	1	DLG2
HU_FETAL_RETINA_BLOOD	0.30016583747927	0.693867096018735	0.0972150808846466	-0.532374100719424	-1.13252597033391	4	COL1A2, BGN, ARID3A, BIRC5
HU_FETAL_RETINA_FIBROBLAST	0.00441423889426513	0.236440669090158	0.407017918923954	-0.645942471770046	-1.83522233456131	9	H19, MXRA5, COL1A2, COL5A1, MFAP2
HU_FETAL_RETINA_MICROGLIA	0.520309477756286	0.835511616622141	0.0753093764172773	0.732394366197183	0.993134079763117	1	DOCK8
HU_FETAL_RETINA_RGC	0.976303317535545	0.984682414082801	0.0359208664409425	-0.225937223076206	-0.52248951718725	5	TMEFF2
HU_FETAL_RETINA_RPE	0.377622377622378	0.719212085624299	0.0870515867946735	-0.652891546849219	-1.08746553751475	2	COL1A2
JONES_OVARY_ENDOTHELIAL	0.931818181818182	0.971095579558864	0.0427591434738678	-0.382978723404255	-0.637894862191718	2	BGN, VWF
JONES_OVARY_GRANULOSA	0.0856643356643357	0.539109766637857	0.20207170902116	-0.794326241134752	-1.3230411956569	2	MFAP2, MEX3B
JONES_OVARY_MACROPHAGE	0.591002044989775	0.872946004873669	0.0716527366829457	-0.704225352112676	-0.944016713738539	1	BGN
JONES_OVARY_NK_CELL	0.122699386503067	0.566916609861395	0.181383128498408	-0.950704225352113	-1.27442256354703	1	COL14A1
JONES_OVARY_PERICYTE	0.269230769230769	0.668388825105243	0.107140237276725	-0.709219858156028	-1.18128678183651	2	COL14A1, BGN
JONES_OVARY_STROMAL	0.269230769230769	0.668388825105243	0.107140237276725	-0.709219858156028	-1.18128678183651	2	COL14A1, BGN
JONES_OVARY_THECA	0.269230769230769	0.668388825105243	0.107140237276725	-0.709219858156028	-1.18128678183651	2	COL1A2, BGN
JONES_OVARY_T_CELL	0.267482517482518	0.668388825105243	0.107554375265169	-0.710911430913928	-1.1841042897171	2	COL14A1
LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE	0.149284253578732	0.576776029163332	0.163180127180689	-0.936619718309859	-1.25554222927226	1	ABCA10
LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX	0.932173913043478	0.971095579558864	0.0425023180036553	-0.334362002587775	-0.63737721368127	3	SDK1
LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET	0.802447552447552	0.950873768358431	0.0495901956956338	-0.469365471775285	-0.781781870998631	2	SDK1
LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA	0.427466150870406	0.761805747444045	0.0857844408075645	0.774647887323944	1.05043027667253	1	SNTB1
LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX	0.190804597701149	0.610330091364574	0.152144922367565	0.737588652482269	1.28128820726756	2	SNTB1, DOCK8
LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B	0.427466150870406	0.761805747444045	0.0857844408075645	0.774647887323944	1.05043027667253	1	SNTB1
LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES	0.315280464216634	0.693867096018735	0.103576326612592	0.838028169014085	1.13637457203664	1	GRB10
LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS	0.520309477756286	0.835511616622141	0.0753093764172773	0.732394366197183	0.993134079763117	1	DOCK8
LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES	0.802447552447552	0.950873768358431	0.0495901956956338	-0.469365471775285	-0.781781870998631	2	SDK1
LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2	0.224371373307544	0.628996153261035	0.126253987849115	0.887323943661972	1.20322013509762	1	DLG2
LAKE_ADULT_KIDNEY_C2_PODOCYTES	0.224371373307544	0.628996153261035	0.126253987849115	0.887323943661972	1.20322013509762	1	DLG2
LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2	0.867826086956522	0.961324561084657	0.04577044581081	-0.368300320994265	-0.702072097237238	3	SDK1
LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2	0.802447552447552	0.950873768358431	0.0495901956956338	-0.469365471775285	-0.781781870998631	2	SDK1
LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM	0.731554160125589	0.924769654410153	0.0488970772260102	-0.320542353602107	-0.789654342460883	6	PRLR, IGF2BP2, BCOR, KIF26B
LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3	0.649903288201161	0.881254730468421	0.0642140881844605	0.669014084507042	0.907189784399001	1	ATM
LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3	0.261758691206544	0.668388825105243	0.119348440591015	-0.880281690140845	-1.18002089217317	1	SDK1
MANNO_MIDBRAIN_NEUROTYPES_HDA	0.677914110429448	0.899678566766741	0.0513223330421143	-0.314604777977617	-0.827113887175425	7	PRLR, TMEFF2, TLE2
MANNO_MIDBRAIN_NEUROTYPES_HDA1	0.968404423380727	0.984682414082801	0.0363018462359236	-0.231914083404016	-0.536311262999889	5	TMEFF2
MANNO_MIDBRAIN_NEUROTYPES_HDA2	0.807628524046434	0.950873768358431	0.0468819856878333	-0.350383703950459	-0.745375561601219	4	MYT1, CACNG4
MANNO_MIDBRAIN_NEUROTYPES_HENDO	0.708126036484245	0.923800355450237	0.0529129848430583	-0.388489208633094	-0.826437870243667	4	CNN2, ERF, VWA1, VWF
MANNO_MIDBRAIN_NEUROTYPES_HGABA	0.389212827988338	0.727405247813411	0.0756946307932749	-0.3513054659397	-1.06475597311505	11	MYT1, PRLR, TMEFF2
MANNO_MIDBRAIN_NEUROTYPES_HMGL	0.300751879699248	0.693867096018735	0.12384217120105	0.503597122302158	1.16449245091286	4	DPF3, DOCK8, MYADM, ERF
MANNO_MIDBRAIN_NEUROTYPES_HNBGABA	0.558208955223881	0.862424823672801	0.0952879846194844	0.275391568201548	0.908752027017664	9	PRDM6, HPCAL4, DLG2
MANNO_MIDBRAIN_NEUROTYPES_HNBM	0.587677725118483	0.872946004873669	0.0593487680335629	-0.39081591147269	-0.903778554565963	5	MYT1
MANNO_MIDBRAIN_NEUROTYPES_HNBML1	0.256993006993007	0.668388825105243	0.110122263835536	-0.716182205419148	-1.19288336743391	2	MYT1
MANNO_MIDBRAIN_NEUROTYPES_HNBML5	0.410434782608696	0.747470644239924	0.0822054920415869	-0.554176506209195	-1.05639837864804	3	MYT1
MANNO_MIDBRAIN_NEUROTYPES_HNPROG	0.357927786499215	0.694295368713973	0.0840745577910723	-0.445255474452555	-1.09688443650221	6	MYT1, PIF1, KIF11, CDCA8, BIRC5, GSE1
MANNO_MIDBRAIN_NEUROTYPES_HOMTN	0.284965034965035	0.677350848385331	0.103576326612592	-0.697241426781734	-1.16133533450059	2	MYT1
MANNO_MIDBRAIN_NEUROTYPES_HOPC	0.372699386503067	0.712555532049926	0.0806388495950661	-0.409488279725969	-1.07656801964089	7	MYT1, PIF1, PLPP4, TTK, BIRC5, ERF
MANNO_MIDBRAIN_NEUROTYPES_HPERIC	0.197901049475262	0.616974300097147	0.117249716749792	-0.442111013096259	-1.25610567666562	9	MXRA5, COL1A2
MANNO_MIDBRAIN_NEUROTYPES_HPROGBP	0.0705521472392638	0.483371004197611	0.208955027549354	-0.560232134906061	-1.47288220414665	7	PRR11, PIF1, TK1, KIF11, CDCA8, TTK
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPL	0.0162616998708332	0.427083591344515	0.352487857583619	-0.591714825638691	-1.68115321590088	9	PRR11, PIF1, TK1, CDC25A, KIF11, CNN2, CDCA8, TTK
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPM	0.0393586005830904	0.476899766899767	0.276500599254472	-0.545454545454545	-1.65319370645707	11	PRR11, FNDC1, PIF1, CDC25A, KIF11, CNN2, CDCA8, TTK, UBE2S, BIRC5, ERF
MANNO_MIDBRAIN_NEUROTYPES_HPROGM	0.116564417177914	0.566916609861395	0.159646701919906	-0.529411764705882	-1.39185369477586	7	FNDC1, CDC25A, KIF11, CDCA8, TTK, BIRC5, ERF
MANNO_MIDBRAIN_NEUROTYPES_HRGL1	0.997289972899729	0.997289972899729	0.0598603117764473	0.173913043478261	0.443875581061583	5	IQCA1, COL4A5, ERF, TTK, FNDC1
MANNO_MIDBRAIN_NEUROTYPES_HRGL2A	0.863760217983651	0.960622584030924	0.0670512579829467	0.248175182481752	0.691655779127867	6	IQCA1, COL4A5, DTNA, ERF, CNN2, TLE2
MANNO_MIDBRAIN_NEUROTYPES_HRGL2B	0.874626865671642	0.963441072781787	0.0709609456938284	0.194029850746269	0.640270220759123	9	IQCA1, DPF3, COL4A5, FASN, ERF, BIRC5, CDCA8, KIF11, PIF1
MANNO_MIDBRAIN_NEUROTYPES_HRGL2C	0.122615803814714	0.566916609861395	0.211400189384923	0.496350364963504	1.38331155825573	6	IQCA1, SLC6A1, DPF3, DTNA, ERF, BIRC5
MANNO_MIDBRAIN_NEUROTYPES_HRGL3	0.247956403269755	0.661659065409666	0.144630528034484	0.418149641297489	1.16536880542001	6	IQCA1, SLC6A1, COL4A5, DTNA
MANNO_MIDBRAIN_NEUROTYPES_HRN	0.0940695296523517	0.539109766637857	0.208955027549354	-0.964788732394366	-1.2933028978218	1	MYT1
MANNO_MIDBRAIN_NEUROTYPES_HSERT	0.0680876727554217	0.483371004197611	0.287805130535564	0.858156028368794	1.49072954884015	2	HPCAL4, SLC6A1
MENON_FETAL_KIDNEY_0_CAP_MESENCHYME_CELLS	0.00768724309124254	0.257717403809206	0.407017918923954	-1	-1.34050373350873	1	H19
MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS	0.881118881118881	0.965148727551157	0.0453152441270267	-0.425531914893617	-0.708772069101909	2	SINHCAF, TUBB
MENON_FETAL_KIDNEY_3_STROMAL_CELLS	0.00233554247637063	0.194239282618157	0.431707695803346	-0.978723404255319	-1.63017575893439	2	H19, COL1A2
MENON_FETAL_KIDNEY_4_PODOCYTES	0.930470347648262	0.971095579558864	0.0499913914024592	-0.535211267605634	-0.717452702441289	1	CPXM1
MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS	0.0736196319018405	0.483371004197611	0.237793834423688	-0.971830985915493	-1.30274306495918	1	COL1A2
MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS	0.00768724309124254	0.257717403809206	0.407017918923954	-1	-1.34050373350873	1	H19
MURARO_PANCREAS_ACINAR_CELL	0.0690737833594976	0.483371004197611	0.213927855492356	-0.59626956142402	-1.46890681735054	6	MXRA5, AKR1C3, RAB27B, REPS2, CNN2
MURARO_PANCREAS_ALPHA_CELL	0.205217391304348	0.616974300097147	0.125033367555272	-0.632371570838522	-1.2054576378681	3	PRLR, SDK1
MURARO_PANCREAS_BETA_CELL	0.278195488721804	0.677350848385331	0.129442887745046	0.517985611510791	1.19776366379609	4	P2RY1, GSE1, KLF10, FASN
MURARO_PANCREAS_DELTA_CELL	0.488752556237219	0.821170119738627	0.0815265143256594	-0.76056338028169	-1.01953805083762	1	TLE2
MURARO_PANCREAS_DUCTAL_CELL	0.129737609329446	0.576776029163332	0.14641623786055	-0.451398742890399	-1.36812419488991	11	H19, AKR1C3, RAB27B, SOX10, IGF2BP2, SINHCAF, CNN2, OLFML2A
MURARO_PANCREAS_ENDOTHELIAL_CELL	0.623978201634877	0.873701779247363	0.0838361057159929	0.306569343065693	0.854398315393247	6	TP53INP2, GRB10, VWF, VWA1, OLFML2A, BGN
MURARO_PANCREAS_MESENCHYMAL_STROMAL_CELL	0.2023988005997	0.616974300097147	0.115734447701689	-0.439811335743492	-1.24957193809829	9	COL1A2, COL5A1, BGN, SSC5D, CNN2, OLFML2A, ZNF469
MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL	0.802447552447552	0.950873768358431	0.0495901956956338	-0.469602183886997	-0.78217614209165	2	SDK1
RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS	0.0593047034764826	0.476899766899767	0.266350657088526	-0.97887323943662	-1.31218323209657	1	JCHAIN
RUBENSTEIN_SKELETAL_MUSCLE_ENDOTHELIAL_CELLS	0.742746615087041	0.924769654410153	0.0578529757032509	0.619718309859155	0.840344221338022	1	VWF
RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS	0.0410510623021283	0.476899766899767	0.321775918075361	-0.792857142857143	-1.51138308973645	3	COL1A2, ABCA10, PODN
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	0.190184049079755	0.610330091364574	0.121543282035469	-0.490458454312113	-1.28944322222914	7	COL1A2, COL14A1, FNDC1
RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS	0.41958041958042	0.758589236850106	0.0813027345384498	-0.632178692338142	-1.05296590955501	2	AKR1C3
RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS	0.18200408997955	0.593595038560755	0.14641623786055	-0.915492957746479	-1.2272217278601	1	AKR1C3
RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS	0.833655705996131	0.950873768358431	0.0524827622635459	0.577464788732394	0.783048024428611	1	TUBB
RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	0.591002044989775	0.872946004873669	0.0716527366829457	-0.704225352112676	-0.944016713738539	1	BGN
TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL	0.00103556865297385	0.132258353271535	0.45505986738723	-0.813630990442502	-1.88155655618331	5	H19, COL1A2, ABCA10, AKR1C3
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL	0.393103448275862	0.731935151827072	0.100633389423036	0.617021276595745	1.07184686569498	2	ENTREP1, MYADM
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	0.639080459770115	0.873701779247363	0.0736212741014394	0.51063829787234	0.887045681954467	2	NECAB1, FASN
TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL	0.752417794970986	0.924769654410153	0.0572461135202884	0.612676056338028	0.830794855186454	1	MYADM
TRAVAGLINI_LUNG_BASAL_CELL	0.633946830265849	0.873701779247363	0.0681513438679483	-0.676056338028169	-0.906256045188997	1	CNN2
TRAVAGLINI_LUNG_BASOPHIL_MAST_1_CELL	0.70979020979021	0.923800355450237	0.0552495663125249	-0.51588632416426	-0.859267670888309	2	RAB27B
TRAVAGLINI_LUNG_BASOPHIL_MAST_2_CELL	0.822608695652174	0.950873768358431	0.0482149710025564	-0.392857142857143	-0.748883512932476	3	RAB27B, ERF, MYADM
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL	0.787234042553192	0.950873768358431	0.0551351763385257	0.598591549295775	0.811696122883317	1	VWA1
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL	0.632183908045977	0.873701779247363	0.0741758965588009	0.517730496453901	0.899365760870501	2	VWA1, KLF10
