pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR367_5P	0.237903225806452	0.891027064079046	0.125033367555272	-0.880281690140845	-1.17933518850303	1	SDK1
MIR3680_3P	0.428211586901763	0.937059918939643	0.100990587455923	0.425838932024582	0.99000030075954	4	DLG2, P2RY1
MIR3680_5P	0.118951612903226	0.891027064079046	0.183023938384487	-0.950704225352113	-1.27368200358327	1	COL14A1
MIR3681_3P	0.548599670510708	0.937059918939643	0.0646484568421928	-0.398872659099124	-0.932954262823195	5	MYT1, UBR1, SS18
MIR3682_3P	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR3685	0.96140350877193	0.996599179568612	0.041488040200221	-0.298647465714229	-0.578906808966061	3	MEX3B, KIF26B
MIR3686	0.268421052631579	0.893270060396894	0.107554375265169	-0.607920741015593	-1.17841099184942	3	MXRA5
MIR3688_3P	0.888235294117647	0.98531018964963	0.0501934252649434	-0.43123181001866	-0.712914999113402	2	RAB27B
MIR3688_5P	0.413385826771654	0.937059918939643	0.0886261133285098	0.788732394366197	1.05587682924562	1	MEGF10
MIR3689A_3P_MIR3689B_3P_MIR3689C	0.675196850393701	0.948417238749046	0.0632191170859458	0.661971830985915	0.886182338831142	1	GAB2
MIR3689A_5P_MIR3689B_5P_MIR3689E_MIR3689F	0.143137254901961	0.891027064079046	0.163180127180689	-0.780141843971631	-1.28973514727333	2	TMEFF2, REPS2
MIR3690	0.548387096774194	0.937059918939643	0.0747385227439092	-0.732394366197183	-0.98120687683452	1	UBR1
MIR3691_5P	0.548387096774194	0.937059918939643	0.0747385227439092	-0.732394366197183	-0.98120687683452	1	UBR1
MIR3692_3P	0.432048681541582	0.937059918939643	0.0878312634480124	0.588652482269504	1.02107749884795	2	ZNF75A, PCGF2
MIR3692_5P	0.815686274509804	0.974804828403587	0.0541200569620232	-0.464644501349579	-0.768153059611601	2	REPS2
MIR369_3P	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR3714	0.777594728171334	0.974804828403587	0.0483117581055019	-0.326086956521739	-0.762710126146791	5	PRLR, BCOR, ERF, GSE1, RAPGEF6
MIR371A_5P	0.329411764705882	0.937059918939643	0.101713902282311	-0.673758865248227	-1.11386217264515	2	COL14A1, SS18
MIR371B_3P	0.104838709677419	0.891027064079046	0.195789002148949	-0.957746478873239	-1.2831166850913	1	HAND2
MIR371B_5P	0.258223684210526	0.891027064079046	0.105920292736253	-0.481120710226458	-1.19116258563014	6	REPS2, CACNG4, SINHCAF, SS18, OLFML2A
MIR372_3P	0.180203045685279	0.891027064079046	0.165656695205483	0.445255474452555	1.23903142982689	6	SLC24A2, PPARA, ZNF75A, TFAP4, HAUS8, KIF26B
MIR372_5P	0.7455919395466	0.974804828403587	0.0704500850658419	0.338129496402878	0.786091355111694	4	NECAB1, SLC24A2, TUBB, SS18
MIR373_3P	0.180203045685279	0.891027064079046	0.165656695205483	0.445255474452555	1.23903142982689	6	SLC24A2, PPARA, ZNF75A, TFAP4, HAUS8, KIF26B
MIR373_5P	0.258223684210526	0.891027064079046	0.105920292736253	-0.481120710226458	-1.19116258563014	6	REPS2, CACNG4, SINHCAF, SS18, OLFML2A
MIR374A_3P	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR374A_5P	0.994962216624685	1	0.0565299525056311	0.20863309352518	0.485035091451897	4	DLG2, SLC24A2, ZBTB46, SRP68
MIR374B_5P	0.814516129032258	0.974804828403587	0.0554793308704233	-0.584507042253521	-0.783078565166011	1	ZBTB46
MIR374C_5P	0.935294117647059	0.994056051740068	0.0478299633114229	-0.377818621958731	-0.624611998189744	2	SINHCAF
MIR376A_2_5P	0.723790322580645	0.97400449324157	0.0610363728309177	-0.640845070422535	-0.858556017230205	1	TTK
MIR376A_3P_MIR376B_3P	0.1875	0.891027064079046	0.142901149386948	-0.908450704225352	-1.21707391453513	1	PRLR
MIR376B_5P_MIR376C_5P	0.837254901960784	0.974804828403587	0.0529129848430583	-0.453900709219858	-0.750391358413576	2	BCOR, C5orf15
MIR377_3P	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR377_5P	0.25	0.891027064079046	0.121543282035469	-0.866197183098592	-1.16046582548698	1	COL5A1
MIR378A_5P	0.356997971602434	0.937059918939643	0.0988903007520636	0.631205673758865	1.09489033008997	2	SLC24A2, ZNF75A
MIR379_3P_MIR411_3P	0.259842519685039	0.891027064079046	0.117249716749792	0.873239436619718	1.16900648952193	1	P2RY1
MIR380_3P	0.776209677419355	0.974804828403587	0.0577308549299813	-0.612676056338028	-0.820817291198108	1	BCOR
MIR380_5P	0.0766129032258065	0.891027064079046	0.231126709673834	-0.971830985915493	-1.30198604810734	1	COL1A2
MIR381_3P	0.27843137254902	0.907456377046231	0.112378519110475	-0.695035460992908	-1.14903676757079	2	UBR1, KIF11
MIR382_5P	0.345098039215686	0.937059918939643	0.0988903007520636	-0.669009153744291	-1.10600992127142	2	SDK1
MIR383_3P	0.348425196850394	0.937059918939643	0.0985499803531691	0.830985915492958	1.11244165938377	1	DPF3
MIR383_5P	0.413385826771654	0.937059918939643	0.0886261133285098	0.788732394366197	1.05587682924562	1	MEGF10
MIR384	0.448818897637795	0.937059918939643	0.0840745577910723	0.774647887323944	1.03702188586623	1	SNTB1
MIR3908	0.26369168356998	0.891027064079046	0.118287526124085	0.687943262411348	1.19330743841266	2	MEGF10, RAPGEF6
MIR3909	0.198039215686275	0.891027064079046	0.136490437780413	-0.743448006116795	-1.22907267578122	2	HAND2
MIR3911	0.474509803921569	0.937059918939643	0.0808589150280032	-0.617021276595745	-1.02006325284346	2	CA3, BCOR
MIR3913_3P	0.413385826771654	0.937059918939643	0.0886261133285098	0.788732394366197	1.05587682924562	1	MEGF10
MIR3913_5P	0.0209744089477658	0.891027064079046	0.352487857583619	-0.907801418439716	-1.50078271682715	2	CBX2, TMEFF2
MIR3915	0.122983870967742	0.891027064079046	0.179782316298324	-0.943661971830986	-1.26424732207525	1	SCAND3
MIR3916	0.0833333333333333	0.891027064079046	0.237793834423688	0.699559759639265	1.43830469386888	3	TP53INP2, DLG2
MIR3918	0.827450980392157	0.974804828403587	0.053457214108991	-0.460356533084171	-0.761064164912485	2	SRP68
MIR3919	0.882644628099174	0.98256910269972	0.0426733861156084	-0.306565403564616	-0.661083593309345	4	CLEC4E
MIR3922_3P	0.17741935483871	0.891027064079046	0.147331213699377	-0.915492957746479	-1.22650859604315	1	AKR1C3
MIR3923	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR3924	0.710648148148148	0.970553293913689	0.0686325631836726	0.392857142857143	0.807719804928059	3	SLC24A2, PCGF2, BCOR
MIR3925_5P	0.300403225806452	0.917326996062853	0.109250039480711	-0.845070422535211	-1.13216178096291	1	DLX1
MIR3927_3P	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR3927_5P	0.956692913385827	0.9962201270486	0.0469758727821845	0.528169014084507	0.707060376726975	1	DBN1
MIR3928_3P	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR3928_5P	0.077079107505071	0.891027064079046	0.231126709673834	0.806511337246251	1.39897580292694	2	PRDM6
MIR3929	0.332677165354331	0.937059918939643	0.101350743797099	0.838028169014085	1.12186913107347	1	GRB10
MIR3934_3P	0.688976377952756	0.957960306331572	0.062249042949858	0.647887323943662	0.867327395451756	1	HMGXB3
MIR3941	0.955375253549696	0.9962201270486	0.0484087618816951	0.343219127023434	0.595348424297335	2	P2RY1
MIR3942_3P	0.440322580645161	0.937059918939643	0.0745500777420554	-0.380256208337655	-1.00423681294609	7	PRLR, RAB27B, PLPP4
MIR3942_5P	0.349019607843137	0.937059918939643	0.0982123351217438	-0.666666666666667	-1.10213730766994	2	DLX1, PLEKHG3
MIR3943	0.272177419354839	0.901548048725468	0.115734447701689	-0.852112676056338	-1.14159646247093	1	MFAP2
MIR3944_5P	0.559649122807018	0.937059918939643	0.0667426134241917	-0.492337914066923	-0.954361926641021	3	AKR1C3
MIR3973	0.484251968503937	0.937059918939643	0.0799858801499946	0.753521126760563	1.00873947079715	1	DTNA
MIR3974	0.461693548387097	0.937059918939643	0.0838361057159929	-0.774647887323944	-1.03781496588267	1	REPS2
MIR3976	0.658823529411765	0.948417238749046	0.0642140881844605	-0.538575324811466	-0.890375937697759	2	TMEFF2
MIR3978	0.0933062880324544	0.891027064079046	0.208955027549354	0.794326241134752	1.37783951651771	2	IQCA1, MEGF10
MIR410_3P	0.813838550247117	0.974804828403587	0.0462302524077616	-0.311594202898551	-0.728811898318044	5	TMEFF2, KLF10, RNF38, RAPGEF6, SLC24A2
MIR412_3P	0.548387096774194	0.937059918939643	0.0747385227439092	-0.732394366197183	-0.98120687683452	1	UBR1
MIR421	0.143137254901961	0.891027064079046	0.163180127180689	-0.780141843971631	-1.28973514727333	2	SCAND3, REPS2
MIR424_5P	0.542009884678748	0.937059918939643	0.0652353056017703	-0.402121731565668	-0.940553770933704	5	CBX2, CDC25A, ZBTB46, FASN
MIR4251	0.0628803245436105	0.891027064079046	0.257206466468838	0.808510638297872	1.40244379359838	2	SLC6A1, MCM3AP
MIR4257	0.240157480314961	0.891027064079046	0.122679189568808	0.887323943661972	1.18786143290132	1	DLG2
MIR425_5P	0.884381338742394	0.98256910269972	0.0519512476197082	0.390070921985816	0.676617619718519	2	SLC6A1, BCOR
MIR4261	0.728618421052632	0.97400449324157	0.051218434854034	-0.324184889674234	-0.802619598779737	6	HAND2
MIR4262	0.487101669195751	0.937059918939643	0.066436413766281	-0.338587355245302	-0.973217763214856	9	PRLR, MEX3B, REPS2, IGF2BP2
MIR4263	0.352553542009885	0.937059918939643	0.0875697115548511	-0.473221239544071	-1.1068539360112	5	ABCA10, IGF2BP2, SINHCAF
MIR4265	0.742125984251969	0.974804828403587	0.0587185879555941	0.619718309859155	0.829617508692984	1	VWF
MIR4266	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR4269	0.995967741935484	1	0.0462302524077616	-0.507042253521127	-0.679297068577745	1	ERF
MIR4271	0.32396694214876	0.937059918939643	0.0925528864684773	-0.523008595926297	-1.12782589916007	4	MXRA5, REPS2
MIR4272	0.837254901960784	0.974804828403587	0.0529129848430583	-0.453900709219858	-0.750391358413576	2	REPS2, C5orf15
MIR4274	0.186274509803922	0.891027064079046	0.141225119642531	-0.750492294239126	-1.24071833489962	2	MXRA5
MIR4276	0.471774193548387	0.937059918939643	0.0826646449123753	-0.767605633802817	-1.02838028437464	1	PLPP4
MIR4277	0.283464566929134	0.91546170365068	0.11146266692298	0.859154929577465	1.15015154614255	1	PAQR6
MIR4278	0.1875	0.891027064079046	0.142901149386948	-0.908450704225352	-1.21707391453513	1	PRLR
MIR4279	0.807017543859649	0.974804828403587	0.0494904866135495	-0.388145487469375	-0.752392340005605	3	OLFML2A, BCOR
MIR4284	0.461693548387097	0.937059918939643	0.0838361057159929	-0.774647887323944	-1.03781496588267	1	REPS2
MIR429	0.344316309719934	0.937059918939643	0.0888945288620449	-0.475968309428446	-1.11327927126654	5	TMEFF2, EXOG
MIR4291	0.662745098039216	0.948417238749046	0.0639271933359996	-0.536782396639081	-0.887411858154622	2	PRLR
MIR4292	0.944444444444444	0.9962201270486	0.0550211117163117	0.292857142857143	0.60211840003728	3	CPLX2, CCDC102A, CDC25A
MIR4293	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR4295	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR4296	0.742125984251969	0.974804828403587	0.0587185879555941	0.619718309859155	0.829617508692984	1	VWF
MIR4297	0.399594320486815	0.937059918939643	0.0922597260527354	0.609929078014184	1.05798391446896	2	DLG2, EFNB1
MIR4300	0.151209677419355	0.891027064079046	0.160801401070022	-0.929577464788732	-1.2453779590592	1	CLEC4E
MIR4302	0.474645030425964	0.937059918939643	0.0826646449123753	0.567375886524823	0.984171083226936	2	ZNF75A, RNF38
MIR4303	0.151209677419355	0.891027064079046	0.160801401070022	-0.929577464788732	-1.2453779590592	1	CLEC4E
MIR4306	0.637096774193548	0.948417238749046	0.0565299525056311	-0.32778492715013	-0.865662896109033	7	MXRA5
MIR4307	0.19758064516129	0.891027064079046	0.13880510939114	-0.901408450704225	-1.2076392330271	1	TMEFF2
MIR4310	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR4311	0.431404958677686	0.937059918939643	0.0768736734126542	-0.481742039984821	-1.03883789605181	4	COL1A2, IGF2BP2
MIR4314	0.0511811023622047	0.891027064079046	0.282013350011725	0.985915492957746	1.31984603655702	1	PRDM6
MIR4316	1	1	0.0460457683018055	0	0	1	
MIR4318	0.224793388429752	0.891027064079046	0.115240003147781	-0.558565220086141	-1.20450089442118	4	MYT1, COL5A1, SINHCAF
MIR4319	0.527272727272727	0.937059918939643	0.0667426134241917	-0.448803344809201	-0.967808253722876	4	MYT1, SS18, OLFML2A
MIR4320	0.0987903225806452	0.891027064079046	0.20207170902116	-0.964788732394366	-1.29255136659932	1	MYT1
MIR4322	0.742125984251969	0.974804828403587	0.0587185879555941	0.619718309859155	0.829617508692984	1	VWF
MIR4324	0.23921568627451	0.891027064079046	0.122679189568808	-0.716312056737589	-1.18421136249643	2	MYT1, CDC25A
MIR4325	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR4326	0.309090909090909	0.934506769825919	0.0952879846194844	-0.52756244297682	-1.13764590342844	4	MXRA5
MIR4328	0.685240963855422	0.956510225578147	0.0499913914024592	-0.279352161692814	-0.828837927704634	10	PRLR, HOXC6, RAB27B
MIR4329	0.118951612903226	0.891027064079046	0.183023938384487	-0.950704225352113	-1.27368200358327	1	COL14A1
MIR432_3P	0.884313725490196	0.98256910269972	0.0503964322442957	-0.432624113475177	-0.71521676348794	2	UBR1, GSE1
MIR432_5P	0.986111111111111	0.99964056949456	0.0530212512043078	0.25	0.514003512226946	3	COL4A5, TUBB, CACNG4
MIR4418	0.268421052631579	0.893270060396894	0.107554375265169	-0.607865764821416	-1.17830442441861	3	MXRA5
MIR4420	0.900462962962963	0.986551943230818	0.0572461135202884	0.317743847095322	0.653285813581989	3	NECAB1, DTNA
MIR4421	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR4422	0.770780856423174	0.974804828403587	0.0687943095604775	0.330447758680998	0.768232671738475	4	SLC6A1, MEGF10, SLC24A2
MIR4423_3P	0.675196850393701	0.948417238749046	0.0632191170859458	0.661971830985915	0.886182338831142	1	GAB2
MIR4423_5P	0.413385826771654	0.937059918939643	0.0886261133285098	0.788732394366197	1.05587682924562	1	MEGF10
MIR4424	0.51008064516129	0.937059918939643	0.0785029047348687	-0.746478873239437	-1.00007623985057	1	SOX10
MIR4426	0.2	0.891027064079046	0.135740943810425	-0.74239065831538	-1.22732466209254	2	COL1A2
MIR4427	0.198039215686275	0.891027064079046	0.136490437780413	-0.743448006116795	-1.22907267578122	2	HAND2
MIR4428	0.711693548387097	0.970553293913689	0.0618406035753285	-0.647887323943662	-0.86799069873823	1	CDCA8
MIR4429	0.591735537190083	0.937409362705805	0.0611692626746689	-0.429137263405085	-0.925399933639208	4	DLX1, MEX3B
MIR4430	0.558467741935484	0.937059918939643	0.0738052724171275	-0.725352112676056	-0.971772195326496	1	SINHCAF
MIR4433A_3P	0.116141732283465	0.891027064079046	0.183023938384487	0.950704225352113	1.27270867810856	1	TP53INP2
MIR4436A	0.0511811023622047	0.891027064079046	0.282013350011725	0.985915492957746	1.31984603655702	1	PRDM6
MIR4436B_3P	0.51008064516129	0.937059918939643	0.0785029047348687	-0.746478873239437	-1.00007623985057	1	SOX10
MIR4436B_5P	0.143137254901961	0.891027064079046	0.163180127180689	-0.780141843971631	-1.28973514727333	2	HAND2, REPS2
MIR4438	0.814516129032258	0.974804828403587	0.0554793308704233	-0.584507042253521	-0.783078565166011	1	ZBTB46
MIR4439	0.484251968503937	0.937059918939643	0.0799858801499946	0.753521126760563	1.00873947079715	1	DTNA
MIR4441	0.161290322580645	0.891027064079046	0.155241966228839	-0.922535211267606	-1.23594327755117	1	CBX2
MIR4443	0.0771929824561404	0.891027064079046	0.213927855492356	-0.71072743909121	-1.37769444259279	3	PRLR, EXOG
MIR4445_5P	0.237903225806452	0.891027064079046	0.125033367555272	-0.880281690140845	-1.17933518850303	1	SDK1
MIR4446_5P	0.0427455514946469	0.891027064079046	0.321775918075361	-0.872340425531915	-1.44215839195109	2	HOXC6, COL5A1
MIR4447	0.939044481054366	0.995989171788118	0.0396787203613389	-0.25258268440775	-0.590785271333865	5	PRLR
MIR4450	0.336842105263158	0.937059918939643	0.0937465422491719	-0.581507229208434	-1.12721028335755	3	SRP68, SINHCAF
MIR4451	0.827450980392157	0.974804828403587	0.053457214108991	-0.458188124374061	-0.757479338705951	2	PRR11
MIR4452	0.145098039215686	0.891027064079046	0.161978948883402	-0.778562780655577	-1.28712463038564	2	DLX5
MIR4455	0.884313725490196	0.98256910269972	0.0503964322442957	-0.432624113475177	-0.71521676348794	2	PODN, GSE1
MIR4456	0.261574074074074	0.891027064079046	0.128142916898415	0.571428571428571	1.17486517080445	3	SLC24A2, GSE1, RNF38
MIR4457	0.980314960629921	0.99964056949456	0.0458620343117985	0.514084507042254	0.688205433347589	1	KLF10
MIR4458	0.0840197693574959	0.891027064079046	0.197822021315103	-0.613304547545035	-1.43450567239505	5	COL1A2, SDK1, IGF2BP2, CDC25A
MIR4464	0.350806451612903	0.937059918939643	0.0995791200495904	-0.823943661971831	-1.10385773643884	1	RAB27B
MIR4465	0.140495867768595	0.891027064079046	0.150169802128406	-0.608399952069753	-1.31196547884025	4	COL1A2, PALM3
MIR4468	0.602822580645161	0.94548663034964	0.0699458736501659	-0.690140845070423	-0.924598787786375	1	KIF11
MIR4469	0.558467741935484	0.937059918939643	0.0738052724171275	-0.725352112676056	-0.971772195326496	1	SINHCAF
MIR4470	0.201960784313725	0.891027064079046	0.135002033828631	-0.737779985140753	-1.2197022697137	2	COL1A2
MIR4472	0.511156186612576	0.937059918939643	0.0787113806986485	0.553191489361702	0.959566806146263	2	CPLX2, C5orf15
MIR4473	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR4475	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR4476	0.325619834710744	0.937059918939643	0.0922597260527354	-0.522734850420858	-1.12723558903282	4	PRLR, SDK1
MIR4477A	0.0594368355442061	0.891027064079046	0.321775918075361	-0.705035971223022	-1.52035326833682	4	PRLR, RAB27B, UBR1, KIF11
MIR4477B	0.26369168356998	0.891027064079046	0.118287526124085	0.687943262411348	1.19330743841266	2	GCN1, RAPGEF6
MIR4478	0.288032454361055	0.917326996062853	0.112378519110475	0.673758865248227	1.16870316133199	2	GRB10, ATM
MIR448	0.869421487603306	0.977985526930716	0.0433636987883266	-0.314189302715451	-0.677523917582923	4	FNDC1, SS18, ZDHHC2
MIR4480	0.461693548387097	0.937059918939643	0.0838361057159929	-0.774647887323944	-1.03781496588267	1	REPS2
MIR4481	0.957403651115619	0.9962201270486	0.0483117581055019	0.340425531914894	0.590502649936162	2	DTNA, PLEKHG3
MIR4482_3P	0.675438596491228	0.948417238749046	0.0577308549299813	-0.448531551880189	-0.869446418366792	3	PRLR
MIR4487	0.448818897637795	0.937059918939643	0.0840745577910723	0.767605633802817	1.02759441417654	1	RAB11FIP4
MIR4489	0.116141732283465	0.891027064079046	0.183023938384487	0.950704225352113	1.27270867810856	1	TP53INP2
MIR4490	0.728346456692913	0.97400449324157	0.0596037042575973	0.633802816901408	0.84847245207237	1	TBP
MIR4491	0.51008064516129	0.937059918939643	0.0785029047348687	-0.746478873239437	-1.00007623985057	1	SOX10
MIR4492	0.985123966942149	0.99964056949456	0.0376142599562161	-0.234519404739974	-0.505722201473374	4	SDK1
MIR4493	0.840350877192982	0.974804828403587	0.0476387259290825	-0.365424594945688	-0.708349510590355	3	IGF2BP2, CDT1
MIR4495	0.742125984251969	0.974804828403587	0.0587185879555941	0.626760563380282	0.839044980382677	1	ZNF75A
MIR4496	0.692156862745098	0.958630508733708	0.0618406035753285	-0.522539868159511	-0.863866025165294	2	PRLR
MIR4498	0.803245436105477	0.974804828403587	0.0564118388217596	0.425723083813553	0.738459914322011	2	CPLX2
MIR4499	0.163385826771654	0.891027064079046	0.152144922367565	0.922535211267606	1.23499879134978	1	DNAH12
MIR449A	0.643859649122807	0.948417238749046	0.059989249649033	-0.460291653949365	-0.892242537348416	3	MYT1, CDC25A
MIR449B_5P	0.468627450980392	0.937059918939643	0.0815265143256594	-0.622241066388483	-1.02869264044661	2	MYT1
MIR4500	0.0517886339475027	0.891027064079046	0.321775918075361	-0.590113291999264	-1.61306350545587	8	COL1A2, CBX2, PRLR, SDK1, IGF2BP2, CDC25A
MIR4501	0.980314960629921	0.99964056949456	0.0458620343117985	0.514084507042254	0.688205433347589	1	KLF10
MIR4502	0.471774193548387	0.937059918939643	0.0826646449123753	-0.767605633802817	-1.02838028437464	1	PLPP4
MIR4503	0.368421052631579	0.937059918939643	0.0886261133285098	-0.568080661643477	-1.10118383988579	3	COL1A2
MIR4504	0.582352941176471	0.937059918939643	0.0702812841717392	-0.567375886524823	-0.93798919801697	2	CACNG4, GPR153
MIR4505	0.815686274509804	0.974804828403587	0.0541200569620232	-0.46230643591433	-0.764287755895658	2	SDK1
MIR4509	0.675196850393701	0.948417238749046	0.0632191170859458	0.661971830985915	0.886182338831142	1	GAB2
MIR450A_2_3P	0.1875	0.891027064079046	0.142901149386948	-0.908450704225352	-1.21707391453513	1	PRLR
MIR450B_3P	0.915354330708661	0.987726942628903	0.0489954089862481	0.549295774647887	0.735342791796054	1	C5orf15
MIR450B_5P	0.928070175438596	0.992012052599927	0.0431036828790402	-0.314861293355568	-0.610336157273189	3	UBR1, RASGEF1C
MIR4510	0.574509803921569	0.937059918939643	0.0709609456938284	-0.569939159270794	-0.942226815801574	2	SDK1
MIR4511	0.984313725490196	0.99964056949456	0.0454967810085007	-0.324566995254955	-0.536576091463227	2	SINHCAF
MIR4513	0.366141732283465	0.937059918939643	0.0956031492204301	0.823943661971831	1.10301418769408	1	L3MBTL1
MIR4514	0.168981481481481	0.891027064079046	0.163180127180689	0.621428571428571	1.27766587324984	3	GRB10, RAB11FIP4, MYADM
MIR4517	0.717543859649123	0.97121568627451	0.0549073703290958	-0.428571428571429	-0.83075514314164	3	DLX1, RNF38, TUBB
MIR4518	0.711693548387097	0.970553293913689	0.0618406035753285	-0.647887323943662	-0.86799069873823	1	CDCA8
MIR4519	0.728346456692913	0.97400449324157	0.0596037042575973	0.633802816901408	0.84847245207237	1	TBP
MIR451B	0.602822580645161	0.94548663034964	0.0699458736501659	-0.690140845070423	-0.924598787786375	1	KIF11
MIR4520_2_3P	0.374015748031496	0.937059918939643	0.0943563635421779	0.809859154929577	1.0841592443147	1	NECAB1
MIR4520_3P	0.647637795275591	0.948417238749046	0.0652353056017703	0.676056338028169	0.905037282210528	1	PGBD5
MIR4522	0.858267716535433	0.974804828403587	0.0519512476197082	0.570422535211268	0.763625206865133	1	GSE1
MIR4524A_3P	0.845841784989858	0.974804828403587	0.0540088272801684	0.404255319148936	0.701221896799192	2	SLC24A2, UBE2S
MIR4524A_5P	0.519607843137255	0.937059918939643	0.0760837160951725	-0.595611252815165	-0.98466807389344	2	CBX2
MIR4524B_5P	0.519607843137255	0.937059918939643	0.0760837160951725	-0.595611252815165	-0.98466807389344	2	CBX2
MIR4528	0.747368421052632	0.974804828403587	0.0530212512043078	-0.415512695113325	-0.805441719847424	3	ABCA10
MIR452_3P	0.1875	0.891027064079046	0.142901149386948	-0.908450704225352	-1.21707391453513	1	PRLR
MIR4530	0.259842519685039	0.891027064079046	0.117249716749792	0.866197183098592	1.15957901783224	1	CDH23
MIR4531	0.237322515212982	0.891027064079046	0.12563992130984	0.702127659574468	1.21791171549333	2	COL4A5, SLC24A2
MIR4533	0.450657894736842	0.937059918939643	0.0743625384422526	-0.405033745746659	-1.00278585726223	6	COL1A2, SDK1
MIR4534	0.484251968503937	0.937059918939643	0.0799858801499946	0.753521126760563	1.00873947079715	1	DTNA
MIR4536_3P	0.956692913385827	0.9962201270486	0.0469758727821845	0.528169014084507	0.707060376726975	1	DBN1
MIR454_3P	0.474645030425964	0.937059918939643	0.0826646449123753	0.567375886524823	0.984171083226936	2	ZNF555, RNF38
MIR455_3P	0.723790322580645	0.97400449324157	0.0610363728309177	-0.640845070422535	-0.858556017230205	1	TTK
MIR4632_5P	0.51008064516129	0.937059918939643	0.0785029047348687	-0.746478873239437	-1.00007623985057	1	SOX10
MIR4635	0.484251968503937	0.937059918939643	0.0799858801499946	0.753521126760563	1.00873947079715	1	DTNA
MIR4637	0.0987903225806452	0.891027064079046	0.20207170902116	-0.964788732394366	-1.29255136659932	1	MYT1
MIR4638_3P	0.846456692913386	0.974804828403587	0.0525898950623616	0.577464788732394	0.773052678554826	1	TUBB
MIR4639_3P	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR4640_5P	0.921296296296296	0.98879307933311	0.0561766586307176	0.3	0.616804214672336	3	HPCAL4, DBN1, BGN
MIR4642	0.143137254901961	0.891027064079046	0.163180127180689	-0.780141843971631	-1.28973514727333	2	CBX2, REPS2
MIR4643	0.33921568627451	0.937059918939643	0.0999276973731092	-0.669869436267577	-1.10743214546749	2	DLX5
MIR4644	0.459504132231405	0.937059918939643	0.0736212741014394	-0.471744295422245	-1.01727856540469	4	MXRA5
MIR4646_3P	0.370967741935484	0.937059918939643	0.096240602328129	-0.816901408450704	-1.09442305493081	1	PIF1
MIR4647_MIR4662B	0.2	0.891027064079046	0.135740943810425	-0.74239065831538	-1.22732466209254	2	COL1A2
MIR4649_3P	0.374015748031496	0.937059918939643	0.0943563635421779	0.816901408450704	1.09358671600439	1	CRY2
MIR4650_3P	0.508771929824561	0.937059918939643	0.0714786287425507	-0.509909781268106	-0.988423737762317	3	CLEC4E
MIR4651	0.559837728194726	0.937059918939643	0.0739901439101341	0.539007092198582	0.93496252906559	2	CPLX2, TFAP4
MIR4652_3P	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR4653_3P	0.532258064516129	0.937059918939643	0.0762797180809272	-0.73943661971831	-0.990641558342545	1	IGF2BP2
MIR4657	0.51008064516129	0.937059918939643	0.0785029047348687	-0.746478873239437	-1.00007623985057	1	SOX10
MIR4659A_3P_MIR4659B_3P	0.332258064516129	0.937059918939643	0.0897104652742981	-0.422797563137942	-1.11658631211618	7	CA3, RAB27B, SRP68, MEX3B
MIR4659A_5P	0.592982456140351	0.938338608213183	0.0639271933359996	-0.478571428571429	-0.927676576508164	3	REPS2, SS18, DBN1
MIR4659B_5P	0.790196078431373	0.974804828403587	0.0555947097758869	-0.475177304964539	-0.785565953339213	2	SS18, DBN1
MIR466	0.0323937771356416	0.891027064079046	0.321775918075361	-0.656841210656418	-1.62621283641201	6	DLX5, CLEC4E, PRLR, MEX3B, UBR1
MIR4660	0.957661290322581	0.9962201270486	0.0480220415968251	-0.52112676056338	-0.698166431593793	1	BIRC5
MIR4661_3P	0.588235294117647	0.937059918939643	0.0697792517076235	-0.563836971361575	-0.932138642371829	2	ABCA10
