pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_DIPLOPIA	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_DISINHIBITION	0.728900255754476	0.943896693774506	0.0723570851036907	0.318840579710145	0.806859629379178	5	SLC6A1, PNKP, ATM, PCGF2, KIF11
HP_DISPLACEMENT_OF_THE_URETHRAL_MEATUS	0.665722379603399	0.943896693774506	0.0824344091527096	0.279411764705882	0.815029776206793	7	GRB10, EFNB1, DCHS1, TUBB, CDT1, BCOR, UBR1
HP_DISPROPORTIONATE_SHORT_LIMB_SHORT_STATURE	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_DISPROPORTIONATE_SHORT_STATURE	0.213483146067416	0.919777697233297	0.127505315300183	-0.709219858156028	-1.20352521359077	2	COL1A2, BGN
HP_DISPROPORTIONATE_SHORT_TRUNK_SHORT_STATURE	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_DISPROPORTIONATE_TALL_STATURE	0.205992509363296	0.919777697233297	0.130105630751129	-0.710772262110575	-1.20615959738514	2	COL1A2
HP_DISSEMINATED_INTRAVASCULAR_COAGULATION	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_DISTAL_AMYOTROPHY	0.844290657439446	0.961638136971493	0.046788296531803	-0.365414549392385	-0.718543694585864	3	SOX10, CCNF
HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS	0.418803418803419	0.919777697233297	0.0925528864684773	0.602836879432624	1.03069931239034	2	PNKP, VWA1
HP_DISTAL_MUSCLE_WEAKNESS	0.919811320754717	0.966966292134832	0.0571258510018113	0.258992805755396	0.603347730261747	4	MCM3AP, PNKP, VWA1, SOX10
HP_DISTAL_SENSORY_IMPAIRMENT	0.950704225352113	0.98595226712757	0.0553642837725362	0.298157560069551	0.602126982341224	3	MCM3AP, PNKP
HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS	0.828685258964143	0.961638136971493	0.0541200569620232	0.598591549295775	0.797188266347179	1	VWA1
HP_DISTURBED_PERCEPTION_WITH_A_STIMULUS	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_DOLICHOCEPHALY	0.467128027681661	0.919777697233297	0.0751181635276301	-0.514285714285714	-1.01128090775273	3	COL5A1, BGN, ERF
HP_DORSOCERVICAL_FAT_PAD	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_DOWNSLANTED_PALPEBRAL_FISSURES	0.456086286594761	0.919777697233297	0.0704500850658419	-0.375	-0.993613030595923	7	COL5A1, BGN, KIF11, CDK10, PCGF2, EFNB1, NUP85
HP_DOWNTURNED_CORNERS_OF_MOUTH	0.903301886792453	0.96516304865451	0.0579754757571486	0.273381294964029	0.636867048609621	4	GRB10, DCHS1, PCGF2, UBR1
HP_DOWN_SLOPING_SHOULDERS	0.925093632958802	0.966966292134832	0.0462302524077616	-0.397163120567376	-0.673974119610831	2	BCOR, EFNB1
HP_DRY_SKIN	0.602385685884692	0.919777697233297	0.0692836467392548	-0.690140845070423	-0.935498592834868	1	KIF11
HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES	0.925093632958802	0.966966292134832	0.0462302524077616	-0.397163120567376	-0.673974119610831	2	BCOR, EFNB1
HP_DUPLICATION_OF_THUMB_PHALANX	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_DYSARTHRIA	0.819722650231125	0.961020769397293	0.042845050912155	-0.272058823529412	-0.72085651239312	7	SOX10, CCNF, PCGF2, TBP, ATM, PNKP, GCDH
HP_DYSCALCULIA	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_DYSDIADOCHOKINESIS	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_DYSGENESIS_OF_THE_BASAL_GANGLIA	0.862549800796813	0.965083889792941	0.0522693317499306	0.577464788732394	0.769052209887867	1	TUBB
HP_DYSGRAPHIA	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_DYSKINESIA	0.292735042735043	0.919777697233297	0.114750719227023	0.673758865248227	1.1519580550245	2	PNKP, ATM
HP_DYSLEXIA	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_DYSMETRIA	0.754980079681275	0.943896693774506	0.0584693210386381	0.633802816901408	0.844081693779366	1	TBP
HP_DYSPAREUNIA	0.989316239316239	0.99453655898363	0.0491927521045191	0.332440006519071	0.568388726404293	2	CDH23
HP_DYSPHAGIA	0.40920716112532	0.919777697233297	0.104732821580651	0.405797101449275	1.0269122555735	5	MEGF10, COL4A5, GCDH, TBP, CCNF
HP_DYSPLASTIC_CORPUS_CALLOSUM	0.840637450199203	0.961638136971493	0.053457214108991	0.591549295774648	0.787809580860741	1	DCHS1
HP_DYSPNEA	0.25625	0.919777697233297	0.103197466945307	-0.425715690524393	-1.18243058304073	8	COL1A2, HAND2
HP_DYSTONIA	0.464589235127479	0.919777697233297	0.103197466945307	0.339792065908886	0.991156015660542	7	GCDH, PNKP, ATM, TBP, PCGF2, CDK10
HP_EARLY_ONSET_OF_SEXUAL_MATURATION	0.194444444444444	0.919777697233297	0.144630528034484	0.730496453900709	1.24896504913183	2	GRB10, PNKP
HP_EASY_FATIGABILITY	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ECCHYMOSIS	0.97934595524957	0.99453655898363	0.03975964750879	-0.230563018066928	-0.496676888215817	4	COL5A1
HP_ECTOPIA_LENTIS	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	COL5A1, BCOR
HP_ECTOPIC_ANUS	0.915730337078652	0.96516304865451	0.0466948041282054	-0.411347517730496	-0.698044623882647	2	UBR1, DCHS1
HP_ECTRODACTYLY	0.125468164794007	0.919777697233297	0.170932335370056	-0.763214179594231	-1.29515198700143	2	DLX5
HP_ECZEMATOID_DERMATITIS	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	0.310756972111554	0.919777697233297	0.106323255932708	0.852112676056338	1.13482094385892	1	SLC6A1
HP_EEG_WITH_BURST_SUPPRESSION	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	0.194444444444444	0.919777697233297	0.144630528034484	0.730496453900709	1.24896504913183	2	SLC6A1, PNKP
HP_EEG_WITH_FOCAL_SPIKE_WAVES	0.310756972111554	0.919777697233297	0.106323255932708	0.852112676056338	1.13482094385892	1	SLC6A1
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	0.194444444444444	0.919777697233297	0.144630528034484	0.730496453900709	1.24896504913183	2	SLC6A1, PNKP
HP_EEG_WITH_GENERALIZED_SLOW_ACTIVITY	0.310756972111554	0.919777697233297	0.106323255932708	0.852112676056338	1.13482094385892	1	SLC6A1
HP_EEG_WITH_IRREGULAR_GENERALIZED_SPIKE_AND_WAVE_COMPLEXES	0.310756972111554	0.919777697233297	0.106323255932708	0.852112676056338	1.13482094385892	1	SLC6A1
HP_EEG_WITH_POLYSPIKE_WAVE_COMPLEXES	0.310756972111554	0.919777697233297	0.106323255932708	0.852112676056338	1.13482094385892	1	SLC6A1
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	0.194444444444444	0.919777697233297	0.144630528034484	0.730496453900709	1.24896504913183	2	SLC6A1, PNKP
HP_ELBOW_CONTRACTURE	0.428286852589641	0.919777697233297	0.0873098257637931	0.788732394366197	1.05041277448099	1	MEGF10
HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_ELEVATED_CIRCULATING_CREATINE_KINASE_CONCENTRATION	0.226495726495726	0.919777697233297	0.132846300606183	0.709219858156028	1.21258742634158	2	MEGF10, GATB
HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL	0.119284294234592	0.919777697233297	0.181383128498408	-0.922535211267606	-1.250513425116	1	CBX2
HP_ELEVATED_CIRCULATING_GLUTARIC_ACID_CONCENTRATION	0.535856573705179	0.919777697233297	0.0753093764172773	0.73943661971831	0.984761976075927	1	GCDH
HP_ELEVATED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION	0.867041198501873	0.96516304865451	0.0491927521045191	-0.433982690893695	-0.736455846161069	2	UBR1
HP_ELEVATED_CIRCULATING_THYROID_STIMULATING_HORMONE_CONCENTRATION	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ELEVATED_URINARY_CARBOXYLIC_ACID	0.170940170940171	0.919777697233297	0.155241966228839	0.74468085106383	1.27321679765866	2	FTCD, GCDH
HP_EMBRYONAL_NEOPLASM	0.0150203763457927	0.919777697233297	0.380730400722792	-1	-1.35551836920971	1	H19
HP_EMBRYONAL_RENAL_NEOPLASM	0.0150203763457927	0.919777697233297	0.380730400722792	-1	-1.35551836920971	1	H19
HP_EMG_ABNORMALITY	0.385813148788927	0.919777697233297	0.0852884689790502	-0.540969284312553	-1.06375093398378	3	HAND2
HP_EMG_MYOPATHIC_ABNORMALITIES	0.418803418803419	0.919777697233297	0.0925528864684773	0.602836879432624	1.03069931239034	2	MEGF10, VWA1
HP_EMOTIONAL_LABILITY	0.905982905982906	0.96516304865451	0.0532386494755899	0.397163120567376	0.679048958751285	2	CDH23, CCNF
HP_EMPHYSEMA	0.902584493041749	0.96516304865451	0.0500922874402106	-0.542253521126761	-0.735034608655968	1	CDT1
HP_ENCEPHALOPATHY	0.170940170940171	0.919777697233297	0.155241966228839	0.74468085106383	1.27321679765866	2	SLC6A1, GCDH
HP_ENLARGED_POSTERIOR_FOSSA	0.891385767790262	0.96516304865451	0.047925896705813	-0.425531914893617	-0.722115128154462	2	BCOR, TUBB
HP_ENLARGED_THORAX	0.900749063670412	0.96516304865451	0.0474483193656297	-0.418439716312057	-0.710079876018554	2	BCOR, PCGF2
HP_EOSINOPHILIA	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_EPICANTHUS	0.294298921417565	0.919777697233297	0.0940503465727813	-0.426470588235294	-1.12999128969732	7	COL1A2, COL5A1, KIF11, ZNF469, CDK10, TUBB, DCHS1
HP_EPIDERMAL_ACANTHOSIS	0.0834990059642147	0.919777697233297	0.219250346703755	-0.950704225352113	-1.28869704115007	1	COL14A1
HP_EPILEPTIC_ENCEPHALOPATHY	0.310756972111554	0.919777697233297	0.106323255932708	0.852112676056338	1.13482094385892	1	SLC6A1
HP_EPILEPTIC_SPASM	0.0868544600938967	0.919777697233297	0.234392647294686	0.735714285714286	1.48576954620616	3	SLC6A1, GCDH, PNKP
HP_EPISODIC_ATAXIA	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_EPISPADIAS	0.902584493041749	0.96516304865451	0.0500922874402106	-0.542253521126761	-0.735034608655968	1	CDT1
HP_EPISTAXIS	0.76056338028169	0.943896693774506	0.065981614400873	0.392857142857143	0.793372087779988	3	PLCG1, VWF, BCOR
HP_ERECTILE_DYSFUNCTION	0.989316239316239	0.99453655898363	0.0491927521045191	0.332440006519071	0.568388726404293	2	CDH23
HP_ERYSIPELAS	0.602385685884692	0.919777697233297	0.0692836467392548	-0.690140845070423	-0.935498592834868	1	KIF11
HP_ESOPHAGEAL_NEOPLASM	0.282771535580524	0.919777697233297	0.108394255853397	-0.665097954974005	-1.12865164322961	2	COL14A1
HP_ESOPHAGEAL_STENOSIS	0.48804780876494	0.919777697233297	0.0802023444698144	0.76056338028169	1.01289803253524	1	COL4A5
HP_ESOPHAGITIS	0.185897435897436	0.919777697233297	0.148261500475107	0.737588652482269	1.26109092339524	2	GRB10, DOCK8
HP_EXCESSIVE_SALIVATION	0.852589641434263	0.961638136971493	0.052805004567129	0.584507042253521	0.778430895374304	1	PCGF2
HP_EXCESSIVE_WRINKLED_SKIN	0.886679920477137	0.96516304865451	0.0509082865515105	-0.549295774647887	-0.744580512664487	1	ZNF469
HP_EXCESSIVE_WRINKLING_OF_PALMAR_SKIN	0.886679920477137	0.96516304865451	0.0509082865515105	-0.549295774647887	-0.744580512664487	1	ZNF469
HP_EXERCISE_INTOLERANCE	0.535856573705179	0.919777697233297	0.0753093764172773	0.73943661971831	0.984761976075927	1	GCDH
HP_EXERTIONAL_DYSPNEA	0.346441947565543	0.919777697233297	0.0959206777921745	-0.637067417642951	-1.08108464684554	2	HAND2
HP_EXODEVIATION	0.925093632958802	0.966966292134832	0.0462302524077616	-0.397163120567376	-0.673974119610831	2	BCOR, EFNB1
HP_EXTERNAL_GENITAL_HYPOPLASIA	0.900326797385621	0.96516304865451	0.0412376090540065	-0.282608695652174	-0.658209560243641	5	SOX10, UBR1, CDT1, TUBB, PNKP
HP_EYELID_MYOCLONUS	0.310756972111554	0.919777697233297	0.106323255932708	0.852112676056338	1.13482094385892	1	SLC6A1
HP_FACIAL_ASYMMETRY	0.0674157303370786	0.919777697233297	0.237793834423688	-0.834642361376179	-1.41636350800851	2	H19
HP_FACIAL_EDEMA	0.363295880149813	0.919777697233297	0.0931454575337804	-0.625187801204702	-1.06092528759072	2	COL5A1
HP_FACIAL_HYPERTRICHOSIS	0.842696629213483	0.961638136971493	0.0504983044100709	-0.446808510638298	-0.758220884562185	2	SOX10, CDK10
HP_FACIAL_HYPOTONIA	0.852589641434263	0.961638136971493	0.052805004567129	0.584507042253521	0.778430895374304	1	PCGF2
HP_FAILURE_TO_THRIVE	0.638629283489097	0.943896693774506	0.0547939500773363	-0.286596438240791	-0.868452409177922	11	H19
HP_FAIR_HAIR	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_FASCICULATIONS	0.73943661971831	0.943896693774506	0.0673623868166279	0.4	0.807797034830533	3	MEGF10, VWA1, CCNF
HP_FASTING_HYPOGLYCEMIA	0.170940170940171	0.919777697233297	0.155241966228839	0.74468085106383	1.27321679765866	2	GRB10, GCDH
HP_FATIGABLE_WEAKNESS_OF_BULBAR_MUSCLES	0.771371769383698	0.943896693774506	0.0573667426768556	-0.605633802816901	-0.820947744732639	1	CCNF
HP_FATIGABLE_WEAKNESS_OF_RESPIRATORY_MUSCLES	0.771371769383698	0.943896693774506	0.0573667426768556	-0.605633802816901	-0.820947744732639	1	CCNF
HP_FATIGABLE_WEAKNESS_OF_SKELETAL_MUSCLES	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_FATIGABLE_WEAKNESS_OF_SWALLOWING_MUSCLES	0.771371769383698	0.943896693774506	0.0573667426768556	-0.605633802816901	-0.820947744732639	1	CCNF
HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_FATIGUE	0.134052388289676	0.919777697233297	0.148261500475107	-0.511085719495283	-1.35419048171202	7	COL1A2, HAND2, COL5A1
HP_FATTY_REPLACEMENT_OF_SKELETAL_MUSCLE	0.428286852589641	0.919777697233297	0.0873098257637931	0.788732394366197	1.05041277448099	1	MEGF10
HP_FEBRILE_SEIZURE_WITHIN_THE_AGE_RANGE_OF_3_MONTHS_TO_6_YEARS	0.194444444444444	0.919777697233297	0.144630528034484	0.730496453900709	1.24896504913183	2	SLC6A1, PNKP
HP_FEEDING_DIFFICULTIES	0.4578125	0.919777697233297	0.0709609456938284	-0.360634043269423	-1.00166550479296	8	H19
HP_FEEDING_DIFFICULTIES_IN_INFANCY	0.269607843137255	0.919777697233297	0.102821842840815	-0.495075768968525	-1.15305583017558	5	H19
HP_FEMALE_HYPOGONADISM	0.650519031141868	0.943896693774506	0.0588438169595807	-0.443464852206754	-0.872020213353485	3	PRLR
HP_FEMALE_INFERTILITY	0.157057654075547	0.919777697233297	0.156312403073186	-0.908450704225352	-1.23142161709896	1	PRLR
HP_FEMALE_REPRODUCTIVE_SYSTEM_NEOPLASM	0.126760563380282	0.919777697233297	0.191892240384838	0.678571428571429	1.3703699698018	3	COL4A5, DOCK8, ATM
HP_FEMALE_SEXUAL_DYSFUNCTION	0.989316239316239	0.99453655898363	0.0491927521045191	0.332440006519071	0.568388726404293	2	CDH23
HP_FEMORAL_BOWING	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_FEMORAL_HERNIA	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_FETAL_ANOMALY	0.0558139534883721	0.919777697233297	0.237793834423688	-0.610095351409306	-1.53978503357466	6	H19, COL1A2
HP_FETAL_NECK_ANOMALY	0.798804780876494	0.946255002858776	0.055826471778749	0.605633802816901	0.806566951833616	1	EFNB1
HP_FETAL_ONSET	0.579584775086505	0.919777697233297	0.0643583367917361	-0.46861823113392	-0.921481303109483	3	SOX10, UBR1
HP_FETAL_ULTRASOUND_SOFT_MARKER	0.798804780876494	0.946255002858776	0.055826471778749	0.605633802816901	0.806566951833616	1	EFNB1
HP_FEVER	0.122203098106713	0.919777697233297	0.165656695205483	-0.618079014542378	-1.33146054466244	4	H19
HP_FIBROADENOMA_OF_THE_BREAST	0.157057654075547	0.919777697233297	0.156312403073186	-0.908450704225352	-1.23142161709896	1	PRLR
HP_FIBROUS_TISSUE_NEOPLASM	0.443820224719101	0.919777697233297	0.0819778796501272	-0.597556074522199	-1.01403506113273	2	PRLR
HP_FINGER_APLASIA	0.0298916710575479	0.919777697233297	0.352487857583619	-0.992957746478873	-1.34597246520119	1	DLX5
HP_FINGER_CLINODACTYLY	0.419106317411402	0.919777697233297	0.0747385227439092	-0.386855780081511	-1.02502651746757	7	H19
HP_FINGER_SYNDACTYLY	0.246127366609294	0.919777697233297	0.111918316325105	-0.554995359868979	-1.19556627348591	4	DLX5
HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK	0.5	0.919777697233297	0.0789209638180035	0.753521126760563	1.0035193470488	1	DTNA
HP_FLARED_ILIAC_WING	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_FLAT_ACETABULAR_ROOF	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_FLAT_FACE	0.862549800796813	0.965083889792941	0.0522693317499306	0.577464788732394	0.769052209887867	1	TUBB
HP_FLAT_OCCIPUT	0.602385685884692	0.919777697233297	0.0692836467392548	-0.690140845070423	-0.935498592834868	1	KIF11
HP_FLEXION_CONTRACTURE_OF_DIGIT	0.575070821529745	0.919777697233297	0.0905428948469474	0.308823529411765	0.900822384228561	7	MEGF10, EFNB1, DCHS1, CDT1, ZNF469, BCOR, BGN
HP_FLUSHING	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_FOAMY_URINE	0.741035856573705	0.943896693774506	0.0593487680335629	0.640845070422535	0.853460379265803	1	NUP85
HP_FOCAL_DYSTONIA	0.74526678141136	0.943896693774506	0.0522693317499306	-0.37410071942446	-0.805884580974313	4	SOX10, CDK10, PCGF2, TBP
HP_FOCAL_ONSET_SEIZURE	0.194444444444444	0.919777697233297	0.144630528034484	0.730496453900709	1.24896504913183	2	SLC6A1, PNKP
HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS	0.741035856573705	0.943896693774506	0.0593487680335629	0.640845070422535	0.853460379265803	1	NUP85
HP_FOOD_ALLERGY	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_FOOT_DORSIFLEXOR_WEAKNESS	0.73943661971831	0.943896693774506	0.0673623868166279	0.4	0.807797034830533	3	MCM3AP, VWA1, CCNF
HP_FOOT_JOINT_CONTRACTURE	0.916666666666667	0.96516304865451	0.0526973085708419	0.390070921985816	0.66692308448787	2	MEGF10, BCOR
HP_FOOT_OLIGODACTYLY	0.0298916710575479	0.919777697233297	0.352487857583619	-0.992957746478873	-1.34597246520119	1	DLX5
HP_FRAGILE_NAILS	0.798804780876494	0.946255002858776	0.055826471778749	0.605633802816901	0.806566951833616	1	EFNB1
HP_FRAGILE_SKIN	0.0346304627192079	0.919777697233297	0.321775918075361	-0.872340425531915	-1.48033601271665	2	COL1A2, COL5A1
HP_FREQUENT_FALLS	0.828685258964143	0.961638136971493	0.0541200569620232	0.598591549295775	0.797188266347179	1	VWA1
HP_FRONTAL_BALDING	0.310756972111554	0.919777697233297	0.106323255932708	0.852112676056338	1.13482094385892	1	SLC6A1
HP_FRONTAL_LOBE_DEMENTIA	0.754980079681275	0.943896693774506	0.0584693210386381	0.633802816901408	0.844081693779366	1	TBP
HP_FRONTAL_UPSWEEP_OF_HAIR	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_FRONTOTEMPORAL_DEMENTIA	0.771371769383698	0.943896693774506	0.0573667426768556	-0.605633802816901	-0.820947744732639	1	CCNF
HP_FULL_CHEEKS	0.602385685884692	0.919777697233297	0.0692836467392548	-0.690140845070423	-0.935498592834868	1	KIF11
HP_FUNCTIONAL_ABNORMALITY_OF_MALE_INTERNAL_GENITALIA	0.292735042735043	0.919777697233297	0.114750719227023	0.673758865248227	1.1519580550245	2	CDH23, ATM
HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT	0.586705202312139	0.919777697233297	0.0905428948469474	0.242732658316222	0.879393550872673	12	GRB10, MEGF10, COL4A5, GCDH, DOCK8, ATM, TBP, VWF, PCGF2
HP_FUNCTIONAL_ABNORMALITY_OF_THE_INNER_EAR	0.403426791277259	0.919777697233297	0.077274697304471	-0.345565113035154	-1.04714090930565	11	DLX5, HAND2
HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR	0.503267973856209	0.919777697233297	0.0684714904492087	-0.420289855072464	-0.978875756259773	5	COL1A2, ZNF469, ERF, PCGF2, DCHS1
HP_FUNCTIONAL_MOTOR_DEFICIT	0.220657276995305	0.919777697233297	0.142056643575821	0.607142857142857	1.22612049929634	3	CDH23, MEGF10, VWA1
HP_GAIT_ATAXIA	0.754980079681275	0.943896693774506	0.0584693210386381	0.633802816901408	0.844081693779366	1	TBP
HP_GAIT_DISTURBANCE	0.606837606837607	0.924217398143778	0.0878312634480124	0.26865671641791	0.881736237361742	9	SLC6A1, MCM3AP, MEGF10, ATM, TBP, CDK10, ZNF469, BGN, SOX10
HP_GALACTORRHEA	0.602996254681648	0.919777697233297	0.0662842187012672	-0.538647664060963	-0.914069223364186	2	PRLR
HP_GANGRENE	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	KIF11, BCOR
HP_GASTROESOPHAGEAL_REFLUX	0.772378516624041	0.944179156225868	0.0694481442003175	0.303605984440048	0.768306883349966	5	GRB10, MEGF10, COL4A5
HP_GASTROINTESTINAL_EOSINOPHILIA	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_GASTROINTESTINAL_HEMORRHAGE	0.373931623931624	0.919777697233297	0.0992333343771191	0.624113475177305	1.06707693518059	2	ATM, VWF
HP_GASTROINTESTINAL_INFLAMMATION	0.185897435897436	0.919777697233297	0.148261500475107	0.737588652482269	1.26109092339524	2	GRB10, DOCK8
HP_GASTROINTESTINAL_OBSTRUCTION	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY	0.840637450199203	0.961638136971493	0.053457214108991	0.591549295774648	0.787809580860741	1	DCHS1
HP_GAZE_EVOKED_NYSTAGMUS	0.754980079681275	0.943896693774506	0.0584693210386381	0.633802816901408	0.844081693779366	1	TBP
HP_GENERALIZED_ABNORMALITY_OF_SKIN	0.942050520059435	0.979046215108933	0.0347156757446657	-0.182449298606143	-0.592300143534207	13	COL1A2, COL5A1, SOX10, BGN
HP_GENERALIZED_AMYOTROPHY	0.428286852589641	0.919777697233297	0.0873098257637931	0.788732394366197	1.05041277448099	1	MEGF10
HP_GENERALIZED_CEREBRAL_ATROPHY_HYPOPLASIA	0.754980079681275	0.943896693774506	0.0584693210386381	0.633802816901408	0.844081693779366	1	TBP
HP_GENERALIZED_CLONIC_SEIZURE	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_GENERALIZED_EDEMA	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_GENERALIZED_HIRSUTISM	0.862549800796813	0.965083889792941	0.0522693317499306	0.577464788732394	0.769052209887867	1	TUBB
HP_GENERALIZED_HYPOPIGMENTATION_OF_HAIR	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_GENERALIZED_HYPOTONIA	0.6203125	0.940412690839695	0.0562940749700968	-0.316203584987979	-0.878259358719788	8	COL1A2, UBR1, BCOR, ERF, CDK10, DCHS1, EFNB1
HP_GENERALIZED_JOINT_HYPERMOBILITY	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_GENERALIZED_LIMB_MUSCLE_ATROPHY	0.428286852589641	0.919777697233297	0.0873098257637931	0.788732394366197	1.05041277448099	1	MEGF10
HP_GENERALIZED_MUSCLE_WEAKNESS	0.905982905982906	0.96516304865451	0.0532386494755899	0.397163120567376	0.679048958751285	2	MEGF10, CCNF
HP_GENERALIZED_MYOCLONIC_ATONIC_SEIZURE	0.310756972111554	0.919777697233297	0.106323255932708	0.852112676056338	1.13482094385892	1	SLC6A1
HP_GENERALIZED_MYOCLONIC_SEIZURE	0.310756972111554	0.919777697233297	0.106323255932708	0.852112676056338	1.13482094385892	1	SLC6A1
HP_GENERALIZED_ONSET_MOTOR_SEIZURE	0.194444444444444	0.919777697233297	0.144630528034484	0.730496453900709	1.24896504913183	2	SLC6A1, PNKP
HP_GENERALIZED_ONSET_SEIZURE	0.194444444444444	0.919777697233297	0.144630528034484	0.730496453900709	1.24896504913183	2	SLC6A1, PNKP
HP_GENERALIZED_OSTEOPOROSIS	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_GENERALIZED_TONIC_SEIZURE	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_GENITAL_NEOPLASM	0.538726333907057	0.919777697233297	0.0676760401641789	-0.446464597033544	-0.961770229294881	4	COL14A1
