pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.314065510597302	0.865494577865588	0.103576326612592	0.852112676056338	1.13617082985897	1	SLC6A1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.614643545279383	0.865494577865588	0.0667426134241917	0.697183098591549	0.929594315339159	1	SLC24A2
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.722543352601156	0.865494577865588	0.0589694466690997	0.640845070422535	0.854475582786499	1	NUP85
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.722543352601156	0.865494577865588	0.0589694466690997	0.640845070422535	0.854475582786499	1	NUP85
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.517241379310345	0.865494577865588	0.0723570851036907	-0.4940333639098	-0.96117650432876	3	ABCA10
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.722543352601156	0.865494577865588	0.0589694466690997	0.640845070422535	0.854475582786499	1	NUP85
REACTOME_TRNA_PROCESSING	0.722543352601156	0.865494577865588	0.0589694466690997	0.640845070422535	0.854475582786499	1	NUP85
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.722543352601156	0.865494577865588	0.0589694466690997	0.640845070422535	0.854475582786499	1	NUP85
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.568788501026694	0.865494577865588	0.0738052724171275	-0.711267605633803	-0.952571317679023	1	CDC25A
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.240847784200385	0.865494577865588	0.120985142145252	0.887323943661972	1.18312003770438	1	DLG2
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.0366986967267367	0.865494577865588	0.321775918075361	-0.6	-1.65198952649023	8	JCHAIN, COL1A2, RAB27B, REPS2, SSC5D, KIF11, KIFC1, KIF26B
REACTOME_VIRAL_INFECTION_PATHWAYS	0.268292682926829	0.865494577865588	0.123257226381337	0.510791366906475	1.18132120781008	4	NUP85, TBP, TUBB, ZDHHC2
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.722543352601156	0.865494577865588	0.0589694466690997	0.640845070422535	0.854475582786499	1	NUP85
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.182751540041068	0.865494577865588	0.14641623786055	-0.915492957746479	-1.22608189404231	1	AKR1C3
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.992292870905588	1	0.0443293451680314	0.507042253521127	0.676068592973934	1	FASN
