pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.765027322404372	0.996299338623219	0.0536769600638126	-0.50354609929078	-0.816046978783207	2	DLX1, ZDHHC2
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.710382513661202	0.996299338623219	0.0571258510018113	-0.527061941730777	-0.854156760993276	2	CBX2
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.971731448763251	0.996299338623219	0.0413209506074822	-0.304541318337923	-0.575585976252707	3	REPS2, WDR54
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.0315043908377328	0.996299338623219	0.321775918075361	0.985915492957746	1.32405277335378	1	PRDM6
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.116182572614108	0.996299338623219	0.188204146308491	0.950704225352113	1.27676517430543	1	TP53INP2
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.277385159010601	0.996299338623219	0.105920292736253	-0.614714150404076	-1.16181556679307	3	H19
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.998233215547703	1	0.0400845633477088	-0.228571428571429	-0.432002165012559	3	REPS2, GSE1, SNTB1
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.226872246696035	0.996299338623219	0.135002033828631	0.709219858156028	1.2299134586557	2	MCM3AP, GATB
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.62655601659751	0.996299338623219	0.0694481442003175	0.683098591549296	0.917379421537977	1	RAPGEF6
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.22040072859745	0.996299338623219	0.123257226381337	-0.74468085106383	-1.20683003904559	2	PIF1, IGF2BP2
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN	0.572687224669604	0.996299338623219	0.0770736734944102	0.531914893617021	0.922435093991777	2	MEGF10, DBN1
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN	0.443983402489627	0.996299338623219	0.0875697115548511	0.774647887323944	1.04032717906369	1	SNTB1
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.53886925795053	0.996299338623219	0.0689567351672811	-0.498968740910945	-0.943055646518646	3	BATF3, CDC25A
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.869294605809129	0.996299338623219	0.05378728077603	0.577464788732394	0.775516624392929	1	TUBB
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.880228136882129	0.996299338623219	0.0491927521045191	-0.563380281690141	-0.75247240934499	1	GPR153
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.585903083700441	0.996299338623219	0.0758886900606117	0.524822695035461	0.91013595940522	2	PNKP, HAUS8
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.269961977186312	0.996299338623219	0.112378519110475	-0.887323943661972	-1.18514404471836	1	PRR11
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.819672131147541	0.996299338623219	0.0504983044100709	-0.475177304964539	-0.77007250110528	2	CDCA8, DBN1
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.709125475285171	0.996299338623219	0.059221919380382	-0.640845070422535	-0.855937365629927	1	TTK
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.896174863387978	0.996299338623219	0.0464154956843849	-0.428283076979546	-0.694075699375661	2	SRP68
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.588339222614841	0.996299338623219	0.0646484568421928	-0.483135758584512	-0.913131159952787	3	PIF1, KIF11
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.211293260473588	0.996299338623219	0.126253987849115	-0.745945943418274	-1.20888024814299	2	JCHAIN
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.951541850220264	0.996299338623219	0.0523759084097997	0.326241134751773	0.565760190981623	2	PLCG1, CNN2
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.553941908713693	0.996299338623219	0.0756946307932749	0.71830985915493	0.964667020586326	1	PLCG1
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.442965779467681	0.996299338623219	0.0828962134571565	-0.795774647887324	-1.0628672781998	1	SRP68
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.302120141342756	0.996299338623219	0.100633389423036	-0.60535463955512	-1.14412600263592	3	DLX5
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.508196721311475	0.996299338623219	0.0734381410838857	-0.607394706274356	-0.984344066376877	2	PRR11
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN	0.506375227686703	0.996299338623219	0.0736212741014394	-0.609929078014184	-0.988451270075434	2	BGN, CCNF
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	0.62655601659751	0.996299338623219	0.0694481442003175	0.683098591549296	0.917379421537977	1	RAPGEF6
GSE27786_BCELL_VS_CD4_TCELL_DN	0.46448087431694	0.996299338623219	0.0780892306943345	-0.631205673758865	-1.02293212833388	2	CCDC102A, KIFC1
GSE27786_BCELL_VS_CD4_TCELL_UP	0.938069216757741	0.996299338623219	0.0443293451680314	-0.390070921985816	-0.632149068071498	2	PLEKHG3, MYADM
GSE27786_BCELL_VS_CD8_TCELL_DN	0.19434628975265	0.996299338623219	0.130105630751129	-0.649427900793911	-1.22742488383607	3	COL1A2, MEX3B
GSE27786_BCELL_VS_CD8_TCELL_UP	0.68488160291439	0.996299338623219	0.0588438169595807	-0.538743802841542	-0.873088389059568	2	TK1
GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.0619307832422587	0.996299338623219	0.245041785430996	-0.858156028368794	-1.3907279497573	2	HOXC6, MFAP2
GSE27786_BCELL_VS_MONO_MAC_DN	0.5	0.996299338623219	0.0934449219410994	0.376811594202899	0.961750359230495	5	GAB2, VWF, ZNF469, UBE2S, CCDC102A
GSE27786_BCELL_VS_MONO_MAC_UP	0.772313296903461	0.996299338623219	0.0532386494755899	-0.49645390070922	-0.804553359363725	2	UBR1, FASN
GSE27786_BCELL_VS_NEUTROPHIL_DN	0.390459363957597	0.996299338623219	0.0857844408075645	-0.564285714285714	-1.06650534487476	3	FNDC1, GPR153, ARID3A
GSE27786_BCELL_VS_NKCELL_DN	0.680608365019011	0.996299338623219	0.0611692626746689	-0.661971830985915	-0.884155080980364	1	PLEKHG3
GSE27786_BCELL_VS_NKCELL_UP	0.481327800829876	0.996299338623219	0.083129129135339	0.76056338028169	1.02141213944435	1	COL4A5
GSE27786_BCELL_VS_NKTCELL_DN	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE27786_BCELL_VS_NKTCELL_UP	0.678899082568807	0.996299338623219	0.0704500850658419	0.4	0.825437049153	3	GATB, CDT1, CCNF
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.304182509505703	0.996299338623219	0.104732821580651	-0.873239436619718	-1.16633223448474	1	HOXC6
GSE27786_CD4_TCELL_VS_MONO_MAC_DN	0.394273127753304	0.996299338623219	0.0978773277424561	0.617021276595745	1.07002470903046	2	GRB10, MYADM
GSE27786_CD4_TCELL_VS_MONO_MAC_UP	0.516597510373444	0.996299338623219	0.0793434960134973	0.73943661971831	0.993039580015336	1	GCDH
GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN	0.781368821292776	0.996299338623219	0.0546808488785442	-0.605633802816901	-0.808907840045865	1	CCNF
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	0.956422018348624	0.996299338623219	0.0540088272801684	0.271428571428571	0.560117997639536	3	GCDH, NUP85, UBR1
GSE27786_CD4_TCELL_VS_NKCELL_UP	0.906639004149378	0.996299338623219	0.0518457624865066	0.556338028169014	0.747144064963919	1	CDK10
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.733480176211454	0.996299338623219	0.0646484568421928	0.460992907801418	0.799443748126207	2	PNKP, CDT1
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.865209471766849	0.996299338623219	0.0480220415968251	-0.452540490921996	-0.733387272613366	2	MEX3B
GSE27786_CD4_VS_CD8_TCELL_DN	0.869294605809129	0.996299338623219	0.05378728077603	0.577464788732394	0.775516624392929	1	TUBB
GSE27786_CD4_VS_CD8_TCELL_UP	0.46448087431694	0.996299338623219	0.0780892306943345	-0.631205673758865	-1.02293212833388	2	CACNG4, KIFC1
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN	0.68488160291439	0.996299338623219	0.0588438169595807	-0.539007092198582	-0.873515075880616	2	PLPP4, CPXM1
GSE27786_CD8_TCELL_VS_MONO_MAC_DN	0.54416961130742	0.996299338623219	0.0684714904492087	-0.495568572766685	-0.93662929651984	3	PIF1, CACNG4
GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN	0.601092896174863	0.996299338623219	0.0650877566917313	-0.567375886524823	-0.919489553558543	2	CDCA8, GPR153
GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP	0.448669201520913	0.996299338623219	0.0822054920415869	-0.788732394366197	-1.05346137308299	1	MEX3B
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.768722466960352	0.996299338623219	0.0623861492893626	0.446808510638298	0.774845478953093	2	P2RY1, ARID3A
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.872246696035242	0.996299338623219	0.0564118388217596	0.397359783907553	0.689092586080554	2	CPLX2
GSE27786_CD8_TCELL_VS_NKTCELL_DN	0.297356828193833	0.996299338623219	0.115734447701689	0.666666666666667	1.15611865113636	2	P2RY1, GAB2
GSE27786_CD8_TCELL_VS_NKTCELL_UP	0.865209471766849	0.996299338623219	0.0480220415968251	-0.452540490921996	-0.733387272613366	2	MEX3B
GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE27786_ERYTHROBLAST_VS_MONO_MAC_UP	0.196113074204947	0.996299338623219	0.129442887745046	-0.646303386992868	-1.22151952315693	3	PRR11, HOXC6
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP	0.522768670309654	0.996299338623219	0.072003313661988	-0.602836879432624	-0.976957650655952	2	PRR11, UBE2S
GSE27786_LIN_NEG_VS_BCELL_UP	0.506375227686703	0.996299338623219	0.0736212741014394	-0.609929078014184	-0.988451270075434	2	CCDC102A, CCNF
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.539923954372624	0.996299338623219	0.0725351864394589	-0.732394366197183	-0.978214132148488	1	UBR1
GSE27786_LIN_NEG_VS_CD4_TCELL_UP	0.280918727915194	0.996299338623219	0.105125131597001	-0.614285714285714	-1.16100581847125	3	CDC25A, TTK, CCNF
GSE27786_LIN_NEG_VS_CD8_TCELL_UP	0.467576791808874	0.996299338623219	0.0743625384422526	-0.489215606769586	-1.01889056272103	4	CDC25A, TTK, CCNF
GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN	0.574204946996466	0.996299338623219	0.0658311958368866	-0.485714285714286	-0.918004600651689	3	HOXC6, UBE2S, HAUS8
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.131147540983607	0.996299338623219	0.16440575583821	-0.794326241134752	-1.28728537498196	2	CBX2, MEX3B
GSE27786_LIN_NEG_VS_MONO_MAC_DN	0.56651376146789	0.996299338623219	0.0797705918628453	0.442857142857143	0.913876732990821	3	MYADM, KLF10, GPR153
GSE27786_LIN_NEG_VS_MONO_MAC_UP	0.510373443983402	0.996299338623219	0.0799858801499946	0.746478873239437	1.00249709982501	1	GCN1
GSE27786_LIN_NEG_VS_NEUTROPHIL_DN	0.289617486338798	0.996299338623219	0.105125131597001	-0.709077188363313	-1.14913073123386	2	PRLR
GSE27786_LIN_NEG_VS_NEUTROPHIL_UP	0.553941908713693	0.996299338623219	0.0756946307932749	0.71830985915493	0.964667020586326	1	PLCG1
GSE27786_LIN_NEG_VS_NKCELL_UP	0.772313296903461	0.996299338623219	0.0532386494755899	-0.49645390070922	-0.804553359363725	2	CCNF, FASN
GSE27786_LIN_NEG_VS_NKTCELL_DN	0.956422018348624	0.996299338623219	0.0540088272801684	0.271428571428571	0.560117997639536	3	DPF3, FASN, UBR1
GSE27786_LIN_NEG_VS_NKTCELL_UP	0.825938566552901	0.996299338623219	0.0471642455670861	-0.345323741007194	-0.719206615502489	4	CDC25A, GSE1, VWF, GAB2
GSE27786_LSK_VS_BCELL_DN	0.710382513661202	0.996299338623219	0.0571258510018113	-0.525433822001953	-0.8515182296102	2	FNDC1
GSE27786_LSK_VS_BCELL_UP	0.710247349823322	0.996299338623219	0.0557104226766671	-0.435714285714286	-0.823504127055191	3	CCNF, C8orf82, GSE1
GSE27786_LSK_VS_CD4_TCELL_UP	0.699453551912568	0.996299338623219	0.0578529757032509	-0.531914893617021	-0.862021456461134	2	CCNF, C8orf82
GSE27786_LSK_VS_CD8_TCELL_DN	0.492395437262357	0.996299338623219	0.077274697304471	-0.753521126760563	-1.00643184749892	1	CACNG4
GSE27786_LSK_VS_CD8_TCELL_UP	0.781368821292776	0.996299338623219	0.0546808488785442	-0.605633802816901	-0.808907840045865	1	CCNF
GSE27786_LSK_VS_ERYTHROBLAST_UP	0.819787985865724	0.996299338623219	0.0490939668192139	-0.392857142857143	-0.742503721115336	3	MEX3B, C8orf82, MYADM
GSE27786_LSK_VS_LIN_NEG_CELL_DN	0.493775933609959	0.996299338623219	0.0817515582532145	0.753521126760563	1.01195461963468	1	DTNA
GSE27786_LSK_VS_MONO_MAC_DN	0.678899082568807	0.996299338623219	0.0704500850658419	0.4	0.825437049153	3	MYADM, HAUS8, CCNF
GSE27786_LSK_VS_MONO_MAC_UP	0.696035242290749	0.996299338623219	0.0672065093710464	0.475177304964539	0.824042017299321	2	GCN1, C8orf82
GSE27786_LSK_VS_NEUTROPHIL_DN	0.469945355191257	0.996299338623219	0.0774767547848578	-0.624113475177305	-1.0114385089144	2	PRLR, OLFML2A
GSE27786_LSK_VS_NKCELL_DN	0.676348547717842	0.996299338623219	0.0656813601934011	0.661971830985915	0.889006862108968	1	GAB2
GSE27786_LSK_VS_NKCELL_UP	0.672354948805461	0.996299338623219	0.0566484183613995	-0.409082081660644	-0.851996270385983	4	TK1, CCNF, C8orf82
GSE27786_LSK_VS_NKTCELL_DN	0.916299559471366	0.996299338623219	0.0541200569620232	0.368794326241135	0.639554998500965	2	DPF3, CCDC102A
GSE27786_LSK_VS_NKTCELL_UP	0.493392070484582	0.996299338623219	0.0850427463764322	0.574468085106383	0.996229901511119	2	GATB, GSE1
GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	0.280918727915194	0.996299338623219	0.105125131597001	-0.614285714285714	-1.16100581847125	3	SS18, CCDC102A, CCNF
GSE27786_NEUTROPHIL_VS_MONO_MAC_UP	0.918727915194346	0.996299338623219	0.0438879842863647	-0.354221248727823	-0.669481515254439	3	CLEC4E
GSE27786_NKCELL_VS_ERYTHROBLAST_DN	0.740663900414938	0.996299338623219	0.0613026075396207	0.640845070422535	0.860634302679958	1	NUP85
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.539923954372624	0.996299338623219	0.0725351864394589	-0.732394366197183	-0.978214132148488	1	UBR1
GSE27786_NKCELL_VS_MONO_MAC_DN	0.908745247148289	0.996299338623219	0.0477342401407188	-0.549295774647887	-0.733660599111366	1	ZNF469
GSE27786_NKCELL_VS_MONO_MAC_UP	0.599118942731278	0.996299338623219	0.0747385227439092	0.517730496453901	0.897836824818663	2	CDK10, KLF10
GSE27786_NKCELL_VS_NEUTROPHIL_DN	0.164310954063604	0.996299338623219	0.142901149386948	-0.671428571428571	-1.26900635972439	3	CACNG4, SSC5D, PLEKHG3
GSE27786_NKCELL_VS_NEUTROPHIL_UP	0.676348547717842	0.996299338623219	0.0656813601934011	0.661971830985915	0.889006862108968	1	GAB2
GSE27786_NKCELL_VS_NKTCELL_DN	0.913427561837456	0.996299338623219	0.0441523058441465	-0.357142857142857	-0.675003382832124	3	UBR1, TFAP4, HMGXB3
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.740663900414938	0.996299338623219	0.0613026075396207	0.640845070422535	0.860634302679958	1	NUP85
GSE27786_NKTCELL_VS_ERYTHROBLAST_UP	0.720532319391635	0.996299338623219	0.0584693210386381	-0.633802816901408	-0.846531460513114	1	CCDC102A
GSE27786_NKTCELL_VS_MONO_MAC_DN	0.373853211009174	0.996299338623219	0.103576326612592	0.521428571428571	1.07601615336016	3	GRB10, HAUS8, KLF10
GSE27786_NKTCELL_VS_MONO_MAC_UP	0.897526501766785	0.996299338623219	0.0449543067640062	-0.364285714285714	-0.688503450488767	3	MEX3B, GSE1, NUP85
GSE27786_NKTCELL_VS_NEUTROPHIL_DN	0.492395437262357	0.996299338623219	0.077274697304471	-0.753521126760563	-1.00643184749892	1	CACNG4
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.539923954372624	0.996299338623219	0.0725351864394589	-0.732394366197183	-0.978214132148488	1	UBR1
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.345814977973568	0.996299338623219	0.105920292736253	0.645390070921986	1.11922124737669	2	ATM, NUP85
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN	0.245412844036697	0.996299338623219	0.132147260608774	0.571428571428571	1.17919578450429	3	NUP85, TUBB, RNF38
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP	0.304182509505703	0.996299338623219	0.104732821580651	-0.873239436619718	-1.16633223448474	1	HOXC6
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.975285171102662	0.996299338623219	0.0445070537769277	-0.514084507042254	-0.686631073527304	1	ITPRIPL1
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN	0.709125475285171	0.996299338623219	0.059221919380382	-0.640845070422535	-0.855937365629927	1	TTK
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP	0.673003802281369	0.996299338623219	0.0617054053637522	-0.669014084507042	-0.893560986097176	1	SS18
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.553941908713693	0.996299338623219	0.0756946307932749	0.71830985915493	0.964667020586326	1	PLCG1
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.918250950570342	0.996299338623219	0.0472587336673259	-0.542253521126761	-0.724254693994553	1	CDT1
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN	0.506375227686703	0.996299338623219	0.0736212741014394	-0.609929078014184	-0.988451270075434	2	PRR11, CCNF
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN	0.394273127753304	0.996299338623219	0.0978773277424561	0.617021276595745	1.07002470903046	2	GAB2, MYADM
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP	0.553941908713693	0.996299338623219	0.0756946307932749	0.71830985915493	0.964667020586326	1	PLCG1
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.0473588342440801	0.996299338623219	0.282013350011725	-0.879432624113475	-1.42520880801574	2	COL14A1, HOXC6
GSE2826_WT_VS_BTK_KO_BCELL_UP	0.374449339207048	0.996299338623219	0.100990587455923	0.624113475177305	1.08232384361702	2	CRY2, VWF
GSE2826_WT_VS_XID_BCELL_DN	0.530716723549488	0.996299338623219	0.0679922591544058	-0.466682532944452	-0.971960873741708	4	COL1A2
GSE2826_WT_VS_XID_BCELL_UP	0.0965391621129326	0.996299338623219	0.193813302725311	-0.815602836879433	-1.32176623324041	2	TMEFF2, TK1
GSE2826_XID_VS_BTK_KO_BCELL_DN	0.46448087431694	0.996299338623219	0.0780892306943345	-0.631205673758865	-1.02293212833388	2	CA3, KIFC1
GSE2826_XID_VS_BTK_KO_BCELL_UP	0.464163822525597	0.996299338623219	0.0747385227439092	-0.491313759312878	-1.02326039024886	4	MYT1, IGF2BP2
GSE28408_LY6G_POS_VS_NEG_DC_DN	0.644230769230769	0.996299338623219	0.0755015292281669	0.366906474820144	0.858645640508966	4	GCDH, BIRC5, KIFC1, TTK
GSE28408_LY6G_POS_VS_NEG_DC_UP	0.620141342756184	0.996299338623219	0.0621124188949471	-0.471405349162195	-0.890960575034993	3	AKR1C3
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_DN	0.0893536121673004	0.996299338623219	0.206587922696891	-0.964788732394366	-1.2886090010033	1	MYT1
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	0.619771863117871	0.996299338623219	0.0656813601934011	-0.690140845070423	-0.921778701447613	1	KIF11
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN	0.605726872246696	0.996299338623219	0.0741758965588009	0.51063829787234	0.885537690232106	2	GAB2, FASN
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN	0.676348547717842	0.996299338623219	0.0656813601934011	0.661971830985915	0.889006862108968	1	GAB2
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP	0.110749185667752	0.996299338623219	0.169570644405628	-0.562043795620438	-1.35992687167306	6	TK1, KIF11, TTK, KIFC1, UBE2S, CDT1
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN	0.300353356890459	0.996299338623219	0.100990587455923	-0.607142857142857	-1.14750575081461	3	KIF11, TTK, UBE2S
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP	0.114068441064639	0.996299338623219	0.181383128498408	-0.950704225352113	-1.26979719076967	1	COL14A1
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP	0.836065573770492	0.996299338623219	0.0495901956956338	-0.468085106382979	-0.758578881685798	2	UBE2S, TFAP4
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.46113074204947	0.996299338623219	0.0768736734126542	-0.530342530363624	-1.00235240575455	3	COL1A2
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.572687224669604	0.996299338623219	0.0770736734944102	0.531914893617021	0.922435093991777	2	VWF, DBN1
GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	0.740663900414938	0.996299338623219	0.0613026075396207	0.640845070422535	0.860634302679958	1	NUP85
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.836065573770492	0.996299338623219	0.0495901956956338	-0.468085106382979	-0.758578881685798	2	PLEKHG3, TFAP4
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN	0.448669201520913	0.996299338623219	0.0822054920415869	-0.788732394366197	-1.05346137308299	1	MEX3B
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP	0.680608365019011	0.996299338623219	0.0611692626746689	-0.661971830985915	-0.884155080980364	1	PLEKHG3
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.676348547717842	0.996299338623219	0.0656813601934011	0.661971830985915	0.889006862108968	1	GAB2
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP	0.196113074204947	0.996299338623219	0.129442887745046	-0.648628406574652	-1.22591383218892	3	PRR11, CA3
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN	0.167300380228137	0.996299338623219	0.147331213699377	-0.929577464788732	-1.24157947541923	1	CLEC4E
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP	0.306010928961749	0.996299338623219	0.101713902282311	-0.70020820047026	-1.13475764645536	2	HAND2
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.781368821292776	0.996299338623219	0.0546808488785442	-0.605633802816901	-0.808907840045865	1	CCNF
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.271784232365145	0.996299338623219	0.11776578836269	0.873239436619718	1.17273245639906	1	P2RY1
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	0.370044052863436	0.996299338623219	0.101713902282311	0.626512730332257	1.08648457906723	2	SPATA25
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	0.619771863117871	0.996299338623219	0.0656813601934011	-0.690140845070423	-0.921778701447613	1	KIF11
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP	0.304979253112033	0.996299338623219	0.110122263835536	0.852112676056338	1.14435989697005	1	SLC6A1
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.890041493775934	0.996299338623219	0.0526973085708419	0.570422535211268	0.766059104583259	1	GSE1
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.181978798586572	0.996299338623219	0.135002033828631	-0.659828932721843	-1.24708293269771	3	JCHAIN, TK1
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.680608365019011	0.996299338623219	0.0611692626746689	-0.661971830985915	-0.884155080980364	1	PLEKHG3
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN	0.57679180887372	0.996299338623219	0.0639271933359996	-0.446984707327094	-0.930936163266553	4	COL1A2
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	0.448669201520913	0.996299338623219	0.0822054920415869	-0.788732394366197	-1.05346137308299	1	MEX3B
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.145719489981785	0.996299338623219	0.155241966228839	-0.780738548240679	-1.26526515528319	2	DLX5
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	0.473588342440801	0.996299338623219	0.0770736734944102	-0.619365112983493	-1.00374331153746	2	COL14A1
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN	0.431558935361217	0.996299338623219	0.0843144320642653	-0.802816901408451	-1.07227318331661	1	BATF3
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN	0.890041493775934	0.996299338623219	0.0526973085708419	0.563380281690141	0.756601584773589	1	RNF38
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.473588342440801	0.996299338623219	0.0770736734944102	-0.619008746563949	-1.00316578399744	2	EXOG
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.886925795053004	0.996299338623219	0.0454967810085007	-0.367285637010473	-0.694173332853618	3	DRAXIN, CCDC102A
