pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.302127659574468	0.914514320519387	0.112378519110475	0.866197183098592	1.14971599402093	1	CDH23
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.538297872340426	0.914514320519387	0.0785029047348687	0.753521126760563	1.00015944195316	1	DTNA
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	0.654916512059369	0.914514320519387	0.0618406035753285	-0.669014084507042	-0.908945402809887	1	SS18
GOBP_NEURON_APOPTOTIC_PROCESS	0.38448275862069	0.914514320519387	0.0852884689790502	-0.565647919748353	-1.08239390691551	3	DLX1, DRAXIN
GOBP_NEURON_CELLULAR_HOMEOSTASIS	0.225382932166302	0.914514320519387	0.135002033828631	0.702127659574468	1.2302162378476	2	P2RY1, SLC24A2
GOBP_NEURON_DEVELOPMENT	0.0945121951219512	0.914514320519387	0.178219874951973	-0.536150200631735	-1.41458594795161	7	DLX5, HAND2, SDK1
GOBP_NEURON_FATE_COMMITMENT	0.298701298701299	0.914514320519387	0.104343952581949	-0.845070422535211	-1.14814156144407	1	DLX1
GOBP_NEURON_PROJECTION_EXTENSION	0.545454545454545	0.914514320519387	0.0707899094502623	-0.71830985915493	-0.975920327227458	1	DRAXIN
GOBP_NEURON_PROJECTION_GUIDANCE	0.281034482758621	0.914514320519387	0.103576326612592	-0.613291457029455	-1.1735620570254	3	DLX5
GOBP_NEURON_PROJECTION_ORGANIZATION	0.94468085106383	0.995241000610128	0.0511147954416412	0.528169014084507	0.701046337817638	1	DBN1
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	1	1	0.0422468188360053	0	0	1	
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.474953617810761	0.914514320519387	0.0778840111977068	-0.753521126760563	-1.02375955895429	1	CACNG4
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	0.474953617810761	0.914514320519387	0.0778840111977068	-0.753521126760563	-1.02375955895429	1	CACNG4
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_POSTSYNAPTIC_ENDOSOME_TO_LYSOSOME	0.474953617810761	0.914514320519387	0.0778840111977068	-0.753521126760563	-1.02375955895429	1	CACNG4
GOBP_NEUROTRANSMITTER_REUPTAKE	0.34468085106383	0.914514320519387	0.103958471559957	0.852112676056338	1.13102142501246	1	SLC6A1
GOBP_NEUROTRANSMITTER_SECRETION	0.0332278257850924	0.914514320519387	0.321775918075361	0.879432624113475	1.54087690397073	2	CPLX2, P2RY1
GOBP_NEUROTRANSMITTER_TRANSPORT	0.0088240889005108	0.81659969926546	0.380730400722792	0.864285714285714	1.79727086509597	3	CPLX2, P2RY1, SLC6A1
GOBP_NEUROTRANSMITTER_UPTAKE	0.34468085106383	0.914514320519387	0.103958471559957	0.852112676056338	1.13102142501246	1	SLC6A1
GOBP_NEUTROPHIL_DIFFERENTIATION	0.985106382978723	1	0.0491927521045191	0.507042253521127	0.673004484304932	1	FASN
GOBP_NITROGEN_COMPOUND_TRANSPORT	0.345821325648415	0.914514320519387	0.12384217120105	0.307940200804094	1.07567930888575	10	DLG2, P2RY1, SLC6A1, CRY2, MCM3AP
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	0.534682080924855	0.914514320519387	0.0959206777921745	0.323529411764706	0.951835832261669	7	CEP295NL, TUBB, HAUS8, BIRC5, KIFC1, CDCA8, KIF11
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_NOREPINEPHRINE_SECRETION	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_NOREPINEPHRINE_TRANSPORT	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_NOSE_DEVELOPMENT	0.0140171601149049	0.81659969926546	0.380730400722792	-0.992957746478873	-1.34906633469678	1	DLX5
GOBP_NOTCH_SIGNALING_PATHWAY	0.298701298701299	0.914514320519387	0.104343952581949	-0.845070422535211	-1.14814156144407	1	DLX1
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.540334855403349	0.914514320519387	0.0615706755421678	-0.338246961048384	-0.927367120318271	8	KIF11, CDCA8, TTK, KIFC1, CDT1, BIRC5
GOBP_NUCLEAR_EXPORT	0.295404814004376	0.914514320519387	0.115734447701689	0.645390070921986	1.1308048246882	2	MCM3AP, NUP85
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_NUCLEAR_TRANSPORT	0.140845070422535	0.914514320519387	0.181383128498408	0.65	1.35166651837796	3	CRY2, MCM3AP, NUP85
GOBP_NUCLEIC_ACID_CATABOLIC_PROCESS	0.324137931034483	0.914514320519387	0.0949751525905595	-0.594453998025073	-1.13751569295995	3	EXOG, IGF2BP2
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.969483568075117	1	0.0544555953940371	0.264285714285714	0.549578694285543	3	MCM3AP, NUP85, IGF2BP2
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.354359925788497	0.914514320519387	0.0940503465727813	-0.809859154929577	-1.10030232971723	1	TK1
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.740196078431373	0.932306624043601	0.0694481442003175	0.342991048241669	0.797542685336257	4	DLG2, GCDH, PPARA
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.565957446808511	0.914514320519387	0.0758886900606117	0.73943661971831	0.981464872944693	1	GCDH
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.565957446808511	0.914514320519387	0.0758886900606117	0.73943661971831	0.981464872944693	1	GCDH
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.234135667396061	0.914514320519387	0.132147260608774	0.695035460992908	1.21778981120267	2	DLG2, PPARA
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	0.354359925788497	0.914514320519387	0.0940503465727813	-0.809859154929577	-1.10030232971723	1	TK1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.354359925788497	0.914514320519387	0.0940503465727813	-0.809859154929577	-1.10030232971723	1	TK1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.954462659380692	0.995472819681448	0.0435378240914002	-0.353242936526892	-0.591085691547675	2	TK1
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.951724137931034	0.995246152844913	0.0411544018789903	-0.311601601753748	-0.596264325118383	3	TK1
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_NUCLEOSOME_ORGANIZATION	0.451063829787234	0.914514320519387	0.0880945010398517	0.802816901408451	1.06559043348281	1	MCM3AP
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.175054704595186	0.914514320519387	0.155241966228839	0.730496453900709	1.2799219444273	2	DPF3, PNKP
GOBP_ODONTOBLAST_DIFFERENTIATION	0.84468085106383	0.964336089204451	0.0562940749700968	0.577464788732394	0.766477329347284	1	TUBB
GOBP_ODONTOGENESIS	0.0578512396694215	0.914514320519387	0.241339976815091	-0.652476716889531	-1.49514927997926	5	COL1A2, HAND2, DLX1
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.0793103448275862	0.914514320519387	0.208955027549354	-0.716984980091433	-1.37198449195422	3	HAND2, DLX1
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.0140171601149049	0.81659969926546	0.380730400722792	-0.992957746478873	-1.34906633469678	1	DLX5
GOBP_OLFACTORY_LOBE_DEVELOPMENT	0.0140171601149049	0.81659969926546	0.380730400722792	-0.992957746478873	-1.34906633469678	1	DLX5
GOBP_OLIGODENDROCYTE_DEVELOPMENT	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.167577413479053	0.914514320519387	0.143758989039275	-0.75177304964539	-1.25795096515036	2	DLX1, SOX10
GOBP_ONE_CARBON_METABOLIC_PROCESS	0.309833024118738	0.914514320519387	0.102080107662747	-0.838028169014085	-1.1385737150987	1	CA3
GOBP_OOCYTE_DIFFERENTIATION	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_OOGENESIS	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_ORGANELLE_ASSEMBLY	0.177777777777778	0.914514320519387	0.188204146308491	0.33587786259542	1.26447988739672	12	TP53INP2, CEP295NL, ATM, EFNB1, TUBB, CDK10, HAUS8, BIRC5, WDR54, KIFC1, CDCA8, KIF11
GOBP_ORGANELLE_DISASSEMBLY	0.551063829787234	0.914514320519387	0.077274697304471	0.746478873239437	0.990812157448928	1	GCN1
GOBP_ORGANELLE_FISSION	0.412844036697248	0.914514320519387	0.0751181635276301	-0.366519433560508	-1.04042720503104	9	KIF11, CDCA8, TTK, KIFC1, UBE2S, CDT1, BIRC5
GOBP_ORGANELLE_FUSION	0.251063829787234	0.914514320519387	0.125033367555272	0.894366197183099	1.18710513203787	1	CPLX2
GOBP_ORGANELLE_LOCALIZATION	0.355491329479769	0.914514320519387	0.122107920287081	0.367647058823529	1.08163162757008	7	CPLX2, ATM, GAB2, BIRC5, CDT1, KIFC1, CDCA8
GOBP_ORGANELLE_MEMBRANE_FUSION	0.251063829787234	0.914514320519387	0.125033367555272	0.894366197183099	1.18710513203787	1	CPLX2
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.446265938069217	0.914514320519387	0.0802023444698144	-0.608931237808936	-1.01893202832062	2	AKR1C3
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.07981220657277	0.914514320519387	0.245041785430996	0.7	1.45564086594549	3	FTCD, GCDH, PPARA
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.945454545454545	0.995241000610128	0.0395172228473919	-0.2469532977363	-0.565893059079756	5	AKR1C3
GOBP_ORGANIC_ACID_TRANSPORT	0.234135667396061	0.914514320519387	0.132147260608774	0.695035460992908	1.21778981120267	2	SLC6A1, PPARA
GOBP_ORGANIC_ANION_TRANSPORT	0.234135667396061	0.914514320519387	0.132147260608774	0.695035460992908	1.21778981120267	2	SLC6A1, PPARA
GOBP_ORGANIC_CATION_TRANSPORT	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.466329966329966	0.914514320519387	0.0738052724171275	-0.4712975660369	-1.00027762461679	4	EXOG, IGF2BP2
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.0879310344827586	0.914514320519387	0.197822021315103	-0.710604316037715	-1.35977479109137	3	HAND2, AKR1C3
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.0879310344827586	0.914514320519387	0.197822021315103	-0.710604316037715	-1.35977479109137	3	HAND2, AKR1C3
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.920689655172414	0.995241000610128	0.0426733861156084	-0.334853318459819	-0.640757578977027	3	PLPP4, BCOR
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.827217125382263	0.959691531601115	0.042077210988939	-0.252506488491629	-0.716782238588113	9	HAND2, TK1, IGF2BP2
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.402898550724638	0.914514320519387	0.11378726182188	0.328282090641035	1.03395606611415	8	TP53INP2, FTCD
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.530150753768844	0.914514320519387	0.0883594442500905	0.362844054933564	0.924312193356757	5	P2RY1, GCDH, PPARA, ATM
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.234135667396061	0.914514320519387	0.132147260608774	0.695035460992908	1.21778981120267	2	PLCG1, PPARA
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.405797101449275	0.914514320519387	0.11331290842208	0.327503464403463	1.03150370777806	8	DLG2, P2RY1, GCDH, PLCG1, PPARA, ATM
GOBP_ORGAN_GROWTH	0.0381050334013471	0.914514320519387	0.321775918075361	-0.786111385531534	-1.50426112100754	3	COL14A1, PRLR
GOBP_OSSIFICATION	0.0395738203957382	0.914514320519387	0.282013350011725	-0.58097144730574	-1.59284156287806	8	DLX5, COL1A2, HAND2
GOBP_OSTEOBLAST_DIFFERENTIATION	0.116161616161616	0.914514320519387	0.16823816568964	-0.648020575566958	-1.37535291659065	4	DLX5, HAND2
GOBP_OSTEOCLAST_DIFFERENTIATION	0.592997811816193	0.914514320519387	0.0749278818393739	0.517730496453901	0.907129145079543	2	GAB2, KLF10
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_P38MAPK_CASCADE	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_PALLIUM_DEVELOPMENT	0.298701298701299	0.914514320519387	0.104343952581949	-0.845070422535211	-1.14814156144407	1	DLX1
GOBP_PATTERN_SPECIFICATION_PROCESS	0.216133942161339	0.914514320519387	0.112378519110475	-0.452266352407125	-1.23997254416914	8	HAND2, HOXC6, DLX1
GOBP_PENILE_ERECTION	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	0.728925619834711	0.929665559216735	0.0514264916187015	-0.34694353246954	-0.795020510828618	5	PRLR, TTK, ZDHHC2, CDK10
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1	1	0.0422468188360053	0	0	1	
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	1	1	0.0422468188360053	0	0	1	
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.929978118161926	0.995241000610128	0.0531298054705469	0.361702127659574	0.633747758891188	2	ATM, TTK
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.895744680851064	0.985265079431363	0.0535669384770951	0.556338028169014	0.738435475834578	1	CDK10
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.168831168831169	0.914514320519387	0.144630528034484	-0.908450704225352	-1.23425217855237	1	PRLR
GOBP_PERICARDIUM_DEVELOPMENT	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.167577413479053	0.914514320519387	0.143758989039275	-0.75177304964539	-1.25795096515036	2	HAND2, SOX10
GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_PEXOPHAGY	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_PHAGOCYTOSIS	0.772413793103448	0.951289412971033	0.0507027937029348	-0.411659837620266	-0.787730466966507	3	PLPP4, CNN2
GOBP_PHAGOCYTOSIS_ENGULFMENT	0.463829787234043	0.914514320519387	0.0865399737444125	0.788732394366197	1.04689586447434	1	MEGF10
GOBP_PHAGOCYTOSIS_RECOGNITION	0.463829787234043	0.914514320519387	0.0865399737444125	0.788732394366197	1.04689586447434	1	MEGF10
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_PHOSPHATE_ION_TRANSPORT	0.417021276595745	0.914514320519387	0.0925528864684773	0.816901408450704	1.08428500249128	1	CRY2
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	0.4	0.914514320519387	0.083129129135339	-0.560741478816559	-1.07300520135538	3	AKR1C3
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.264770240700219	0.914514320519387	0.123257226381337	0.673758865248227	1.1805105312679	2	PLCG1, ATM
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	0.456400742115028	0.914514320519387	0.0799858801499946	-0.767605633802817	-1.04289525164503	1	PLPP4
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.967241379310345	1	0.0404114482034376	-0.291428336768948	-0.557661833462701	3	PLPP4
GOBP_PHOSPHORYLATION	0.944687045123726	0.995241000610128	0.0336033244336697	-0.186423566740515	-0.586581341742585	12	PRLR, MEX3B, CDC25A, TTK, CCNF, BIRC5, TFAP4, CDK10, MYADM
GOBP_PHOTOPERIODISM	0.417021276595745	0.914514320519387	0.0925528864684773	0.816901408450704	1.08428500249128	1	CRY2
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.298701298701299	0.914514320519387	0.104343952581949	-0.845070422535211	-1.14814156144407	1	DLX1
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	0.302127659574468	0.914514320519387	0.112378519110475	0.866197183098592	1.14971599402093	1	CDH23
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	0.207650273224044	0.914514320519387	0.127505315300183	-0.733152466563461	-1.2267929175579	2	COL14A1
GOBP_PIGMENTATION	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_PIGMENT_CELL_DIFFERENTIATION	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_PLACENTA_DEVELOPMENT	0.786641929499072	0.955151384727081	0.0532386494755899	-0.605633802816901	-0.822834785701582	1	CCNF
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.0455373406193078	0.914514320519387	0.287857117255149	-0.872340425531915	-1.45969781805183	2	TMEFF2, COL5A1
GOBP_PLATELET_ACTIVATION	0.336980306345733	0.914514320519387	0.107140237276725	0.624113475177305	1.09352554475342	2	P2RY1, VWF
GOBP_PLATELET_MORPHOGENESIS	0.25974025974026	0.914514320519387	0.11331290842208	-0.852112676056338	-1.15770940778943	1	MFAP2
GOBP_POLYKETIDE_METABOLIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_POLYOL_METABOLIC_PROCESS	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_POLYPRENOL_METABOLIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.451063829787234	0.914514320519387	0.0880945010398517	0.802816901408451	1.06559043348281	1	MCM3AP
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.934042553191489	0.995241000610128	0.05163559644842	0.535211267605634	0.710393622321873	1	TFAP4
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	0.34468085106383	0.914514320519387	0.103958471559957	0.852112676056338	1.13102142501246	1	SLC6A1
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.34468085106383	0.914514320519387	0.103958471559957	0.852112676056338	1.13102142501246	1	SLC6A1
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.670309653916211	0.914514320519387	0.0598603117764473	-0.524822695035461	-0.878192183218173	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_BINDING	0.324225865209472	0.914514320519387	0.0982123351217438	-0.667146117682191	-1.11634369312719	2	HAND2
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.168831168831169	0.914514320519387	0.144630528034484	-0.908450704225352	-1.23425217855237	1	PRLR
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.168831168831169	0.914514320519387	0.144630528034484	-0.908450704225352	-1.23425217855237	1	PRLR
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0140171601149049	0.81659969926546	0.380730400722792	-0.992957746478873	-1.34906633469678	1	DLX5
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.234135667396061	0.914514320519387	0.132147260608774	0.695035460992908	1.21778981120267	2	P2RY1, PPARA
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.264770240700219	0.914514320519387	0.123257226381337	0.673758865248227	1.1805105312679	2	PPARA, ATM
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.862809917355372	0.973585734082791	0.0437125833579551	-0.284524566315921	-0.651987556723324	5	PRLR
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.247549019607843	0.914514320519387	0.136490437780413	0.510791366906475	1.18772172188625	4	PNKP, ATM, DBN1, ZDHHC2
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.636206896551724	0.914514320519387	0.0597317976364411	-0.472304161774252	-0.903776234415781	3	PRLR
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.217032967032967	0.914514320519387	0.156312403073186	0.445255474452555	1.2238205196456	6	MEGF10, DOCK8, ATM, MYADM, EFNB1, KIF26B
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.431372549019608	0.914514320519387	0.0988903007520636	0.438848920863309	1.02043697232481	4	MEGF10, DOCK8, EFNB1, KIF26B
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.423140495867769	0.914514320519387	0.0778840111977068	-0.456521739130435	-1.04611878383902	5	SCAND3, CDC25A, CDCA8, BIRC5, CDK10
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.670309653916211	0.914514320519387	0.0598603117764473	-0.524822695035461	-0.878192183218173	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.895744680851064	0.985265079431363	0.0535669384770951	0.556338028169014	0.738435475834578	1	CDK10
