pathway	pval	padj	log2err	ES	NES	size	leadingEdge
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_7DY_DN	0.714285714285714	0.926436294254823	0.0571258510018113	-0.387890255439924	-0.812051036421928	4	LAG3, ARPC3, ALDOA, RAP1GAP2
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_7DY_UP	0.74780701754386	0.948592353501892	0.0635007968065945	0.350993377483444	0.768777208951312	4	SLC18B1, ZNF26, BAZ2B, C5orf15
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_28DY_DN	0.971742543171115	0.998571428571429	0.0358449292332649	-0.12169954434797	-0.513706787886647	38	FAM156A, CTRL
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_28DY_UP	0.802698145025295	0.953353557804944	0.047925896705813	-0.195192307692308	-0.702606231135338	21	PTPN22, IGF2BP2, SINHCAF, CLEC2D, PROS1, RBM34, PGRMC1, NSA2, VWF, RYBP, INTS8, RTRAF, NAP1L1, PTMA, BAZ2B, CYP4V2, MEIS1, ACSBG1, NRGN, CD226, SLITRK4
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_7DY_DN	0.861157024793388	0.974287828338883	0.0438002031299891	-0.182021639974569	-0.69224519703076	27	FAM156A, CTRL
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_7DY_UP	0.212765957446809	0.740164019516246	0.12384217120105	-0.383410526876687	-1.25747218274609	16	JCHAIN, SRP68, CDK4, PIGK, RNGTT, SMARCA5, CCT6A, PSIP1, PRPF40A, MAGEH1, XRCC6, RRM1, EIF3D, GORASP2, ZPR1
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_DN	0.166969147005445	0.725641818744201	0.143758989039275	-0.482129435849309	-1.29917933896584	8	FAM156A
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_UP	0.663594470046083	0.912666456589989	0.0718276293603809	0.359848484848485	0.84132554009595	5	FAM133B, RRM1, SMARCA5, RBM34, RNGTT
TSANG_PBMC_FLUVIRIN_PANDEMRIX_ADULT_CORR_WITH_CELL_FREQ_CD27HI_CD38HI_CD20_NEG_PLASMABLASTS_AND_CD38PLUS_OF_IGD_CD27PLUS_MEM_B_CELLS_7DY_POSITIVE	0.0187715525534452	0.287830472486159	0.352487857583619	-0.815865491084945	-1.53892670906204	3	IGKC, JCHAIN
VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_8MO_UP	0.815018315018315	0.953353557804944	0.051011413203915	-0.348876203562708	-0.730374838534511	4	KNL1, TRIP13
VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_9MO_UP	0.0719298245614035	0.491978609625668	0.222056046145248	-0.525637478120985	-1.56790104928743	11	PRR11, MCM10, KNL1, TRIP13, TK1, CDC25A, PCDHB2, KIF11
VOIGT_PBMC_FLUARIX_AGE_50_74YO_FEMALES_VS_MALES_0DY_TO_28D_UP	0.253668763102725	0.742850098619329	0.123257226381337	0.715769593956563	1.19110557690235	2	NIBAN3, DPF3
WEINBERGER_BLOOD_TWINRIX_AGE_20_40_AND_60_84YO_CORRELATED_WITH_ANTI_HBS_CONC_PRIMARY_VACC_1DY_SIGNIFICANT	0.152091254752852	0.713659359190556	0.155241966228839	-0.776411637383265	-1.31237779911724	2	IL6
WEINBERGER_BLOOD_TWINRIX_AGE_20_40_AND_60_84YO_CORRELATED_WITH_HIGH_ANTI_HBS_CONC_AT_WEEK_4_POST_BOOSTER_VACC_1DY_POSITIVE	0.0312844485429253	0.291890924647827	0.321775918075361	-0.984905660377358	-1.32691832702124	1	IL6
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_ADDNL_EXON_LVL_UP	0.815018315018315	0.953353557804944	0.051011413203915	-0.348155156102176	-0.72886532049578	4	PRLR, RAP1GAP2, DOCK8, RIPK1
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_DN	0.467592592592593	0.845588235294118	0.0692836467392548	-0.216480181935278	-0.992750743651783	56	RPS4Y1, PTPN22, IGHM, AKR1C3, STAT4, PDGFD, CENPV, TOX, PRSS23, NOG, CLEC2D, OTUD3, GNG2
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_UP	0.85935085007728	0.974287828338883	0.0408229003677776	-0.164141000182717	-0.68133708452926	35	HP, BATF3, HGF, CD36, IGF2BP2, SLFN11, C4orf33, HLA-DRB5, EPHB2, SQLE, IFI35, EHD4, C5orf15, TATDN3, TNS3, SERPINB8, GLB1, SLC29A1, ATP1B3, AGRN, RNPEP, DNPEP, RAB31, PILRA, N4BP1, ETFDH, WDR41, PSEN2
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_3DY_DN	0.244575936883629	0.740164019516246	0.121543282035469	0.876415094339623	1.16968746889619	1	NIBAN3
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_3DY_UP	0.981132075471698	0.998571428571429	0.048701086452153	0.318224740321058	0.52955485411094	2	LST1, SQLE
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_AD5_NAB_TITERS_GTE_200_VS_LTE_200_1DY_UP	0.950617283950617	0.998571428571429	0.0422468188360053	-0.169808045904555	-0.535442016766276	14	IGLV1-40, AKR1C3
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_AD5_NAB_TITERS_GT_200_VS_LTE_200_1DY_DN	0.804182509505703	0.953353557804944	0.053347785067549	-0.436260623229462	-0.737416505611661	2	EPHB2, PILRA
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_CORRELATED_WITH_CD8_T_CELL_RESPONSE_3DY_NEGATIVE	0.236363636363636	0.740164019516246	0.12563992130984	-0.865094339622641	-1.16550201712498	1	DLX1
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_CORRELATED_WITH_CD8_T_CELL_RESPONSE_3DY_POSITIVE	0.0636363636363636	0.472140762463343	0.241339976815091	-0.630599841069152	-1.53069975038823	6	PTPN22, PDGFD, SINHCAF, CLEC2D, PIGK
