pathway	pval	padj	log2err	ES	NES	size	leadingEdge
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.402397260273973	0.776723186333943	0.0824344091527096	-0.352496838144595	-1.03876172263934	11	C3orf80, COL5A1, TGFA, RAB27B
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	0.410801963993453	0.784405324948129	0.0789209638180035	-0.275096525096525	-1.02796782297955	25	TRIP13, CDC25A, KIF11, CDK4, KIFC1, CCNF, UBE2S, RAN, TUBB, DIAPH1, PSIP1, HNRNPAB, SLC29A1, YWHAZ, XRCC6, PA2G4, HNRNPUL1, RNF145, RAPGEF6, RAB31, SACS, STIL, RAD51D, SLC7A11, NRGN
TRAYNOR_RETT_SYNDROM_DN	0.600806451612903	0.883609251245203	0.070113215764256	-0.69622641509434	-0.924040066777964	1	SLC26A2
TRAYNOR_RETT_SYNDROM_UP	0.121268656716418	0.538766093198131	0.173747838999571	-0.605642645327719	-1.39088551720558	5	IL6, FBLN1, RNF182, NTN4
TSAI_RESPONSE_TO_IONIZING_RADIATION	0.0617495711835334	0.408163265306122	0.237793834423688	-0.605799941186751	-1.5381429326679	7	PTPN22, DLX2, PLAU, CCNF, MYC
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.155555555555556	0.598349911327011	0.158514105424824	-0.77737331668938	-1.2711636973283	2	IL6
TSENG_ADIPOGENIC_POTENTIAL_DN	0.103030303030303	0.501148105625718	0.197822021315103	-0.804982401923743	-1.31631017471941	2	SFRP2
TSENG_ADIPOGENIC_POTENTIAL_UP	0.377016129032258	0.758585880995696	0.0952879846194844	-0.806603773584906	-1.07053422370618	1	PRSS23
TSENG_IRS1_TARGETS_DN	0.280612244897959	0.692979523346917	0.102821842840815	-0.381719982558662	-1.16213756873806	12	SFRP2, COL3A1
TSENG_IRS1_TARGETS_UP	0.217838765008576	0.640832877710953	0.119887845115423	-0.485768500948767	-1.23337976095427	7	PRSS23, CPXM1, SQLE, DBN1, PHB1, XRCC6, NMT1
TSUNODA_CISPLATIN_RESISTANCE_DN	0.680769230769231	0.905410631416116	0.0617054053637522	-0.456893085042235	-0.849640174449078	3	NPR3, IGFBP4
TSUNODA_CISPLATIN_RESISTANCE_UP	0.915151515151515	0.989729067366512	0.0501934252649434	-0.388294838004764	-0.634941142607877	2	PLAU
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN	0.55241935483871	0.853259194575714	0.0743625384422526	-0.718867924528302	-0.954090150250419	1	MCAM
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP	0.206060606060606	0.636449678029973	0.135740943810425	-0.746931067044382	-1.22138441910645	2	SLC34A2, LYZ
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.0630323679727428	0.412238115657927	0.234392647294686	-0.464600501714925	-1.53444611493934	16	IGHA1, PI15, JCHAIN, MYH11, TGFA, ALDH1A3
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.0000246928884091371	0.00266134463965144	0.575610261071129	-0.867038634460547	-2.20143525490109	7	SFRP2, LUM, COL3A1, COL1A2, POSTN, COL1A1
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.0171658548674283	0.229935940934657	0.352487857583619	-0.741678408546577	-1.70329775294029	5	IGHA1, PI15, MYH11, PROM1
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.000460224556693555	0.0267850691995649	0.49849310876659	-0.824323712582695	-1.99536406793908	6	COL3A1, COL1A2, COL1A1, CTHRC1, PRR11
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.326785714285714	0.729710179871727	0.0965629554309422	-0.46720085544023	-1.13090984188122	6	PI15
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.0000203616428118627	0.00250213997134353	0.575610261071129	-0.741303639062585	-2.2980765639849	13	SFRP2, MXRA5, COL3A1, COL1A2, POSTN, COL1A1, CTHRC1, COL5A1, FNDC1, ENPEP
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.000105379175231494	0.00958291874761398	0.538434096309916	-0.710107909650376	-2.20136831802341	13	SFRP2, MXRA5, COL3A1, COL1A2, POSTN, COL1A1, CTHRC1, COL5A1, FNDC1
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.409863945578231	0.783642629193596	0.0810802057550866	-0.385667771293287	-1.03133611554017	8	PI15, MYH11
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_DN	0.223790322580645	0.644782018524433	0.129442887745046	-0.905660377358491	-1.20200333889817	1	DCN
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	0.953535353535354	0.997147137574908	0.0483117581055019	-0.359773371104816	-0.588302735372385	2	CHML, RBM26-AS1
TURJANSKI_MAPK14_TARGETS	0.272177419354839	0.688920454545454	0.115734447701689	-0.880188679245283	-1.16819699499165	1	STAT4
TURJANSKI_MAPK1_AND_MAPK2_TARGETS	0.546370967741935	0.851875425527432	0.0749278818393739	-0.726415094339623	-0.964106844741237	1	MYC
TURJANSKI_MAPK7_TARGETS	0.385858585858586	0.764362481176641	0.0940503465727813	-0.665722379603399	-1.08859167568906	2	MYC, ETS1
UDAYAKUMAR_MED1_TARGETS_DN	0.763698630136986	0.937705912953009	0.0509082865515105	-0.263050355337421	-0.775174726926498	11	COL1A1, REPS2, BAMBI, CCNF, ERF, PXDC1, RYBP
UDAYAKUMAR_MED1_TARGETS_UP	0.346289752650177	0.738785322736081	0.0925528864684773	-0.397504822405268	-1.08640167208409	9	CDC6, ME1, METRN, SLC19A1, SLC29A1, SLC35A2, PHB1
UEDA_CENTRAL_CLOCK	0.217838765008576	0.640832877710953	0.119887845115423	-0.486345636341952	-1.23484512380076	7	SFRP2, RASL11B, UBE2S, HLA-DRB5, SQLE
UEDA_PERIFERAL_CLOCK	0.268707482993197	0.688920454545454	0.105520936843198	-0.38512869399428	-1.17251531106574	12	MCM10, FASN, TUBB, HNRNPAB, SLC29A1, CRIP2, GPCPD1, PPARA, PSEN2, UBR3, GCLC, PER2
ULE_SPLICING_VIA_NOVA2	0.117647058823529	0.53077975376197	0.195789002148949	0.536472439746756	1.38311416066904	6	CACNA1B, GRIN1, EPHA5, GPHN
UNTERMAN_IPF_VS_CTRL_B_CELL_DN	0.0766129032258065	0.454986833443055	0.231126709673834	-0.965094339622641	-1.28088480801336	1	IGLC3
UNTERMAN_IPF_VS_CTRL_CD8T_DN	0.520161290322581	0.851875425527432	0.0774767547848578	-0.739622641509434	-0.981636060100168	1	HLA-DQB1
UNTERMAN_IPF_VS_CTRL_CD8T_UP	0.0018761136644608	0.0557030352089836	0.45505986738723	-1	-1.32721202003339	1	RPS4Y1
UNTERMAN_IPF_VS_CTRL_DC_UP	0.0018761136644608	0.0557030352089836	0.45505986738723	-1	-1.32721202003339	1	RPS4Y1
UNTERMAN_IPF_VS_CTRL_MONOCYTE_DN	0.953629032258065	0.997147137574908	0.0482149710025564	-0.526415094339623	-0.698664440734558	1	TUBA1B
UNTERMAN_IPF_VS_CTRL_NK_CELL_UP	0.55241935483871	0.853259194575714	0.0743625384422526	-0.716981132075472	-0.951585976627714	1	HLA-DRB5
UNTERMAN_IPF_VS_CTRL_TREG_CELL_DN	0.684848484848485	0.908759275380342	0.0637845390312975	-0.528800755429651	-0.86469693388067	2	HLA-DQB1, SRSF7
UNTERMAN_PROGRESSIVE_VS_STABLE_IPF_B_CELL_DN	0.0000123091552782225	0.00210703775644868	0.593325476396405	-0.979206049149338	-1.82093541280873	3	IGHA1, IGHG1, IGHG2
UNTERMAN_PROGRESSIVE_VS_STABLE_IPF_CD8T_DN	0.55241935483871	0.853259194575714	0.0743625384422526	-0.716981132075472	-0.951585976627714	1	HLA-DRB5
UNTERMAN_PROGRESSIVE_VS_STABLE_IPF_NK_CELL_DN	0.55241935483871	0.853259194575714	0.0743625384422526	-0.716981132075472	-0.951585976627714	1	HLA-DRB5
UROSEVIC_RESPONSE_TO_IMIQUIMOD	0.155555555555556	0.598349911327011	0.158514105424824	-0.776411637383265	-1.26959115580139	2	IL6
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.00170137065261225	0.0532364365494802	0.45505986738723	-0.907372400756144	-1.68735327827836	3	LUM, COL3A1, DCN
URS_ADIPOCYTE_DIFFERENTIATION_UP	0.367219917012448	0.755027562270314	0.0985499803531691	0.558601134215501	1.08700760326326	3	PLIN2, MAP4K3, SLC24A2
VALK_AML_CLUSTER_1	0.335216572504708	0.730149869752021	0.0982123351217438	-0.538590589387121	-1.11615957255202	4	IGHM, PROM1
VALK_AML_CLUSTER_10	0.161538461538462	0.598349911327011	0.151148761385484	-0.689981096408318	-1.2830915553575	3	IGHM, EEF1A2, MLLT3
VALK_AML_CLUSTER_11	0.661290322580645	0.899506911853435	0.0653834195468773	-0.668867924528302	-0.887729549248749	1	SLC38A1
VALK_AML_CLUSTER_12	0.368951612903226	0.755027562270314	0.0965629554309422	-0.812264150943396	-1.07804674457429	1	HGF
VALK_AML_CLUSTER_15	0.450094161958569	0.820660408082353	0.0815265143256594	-0.486657016134088	-1.00853393618662	4	IGHM, IGF2BP2
VALK_AML_CLUSTER_2	0.363636363636364	0.755027562270314	0.09754492162472	-0.679190954744849	-1.11061553913663	2	KCNK5
VALK_AML_CLUSTER_3	0.819230769230769	0.962246132821826	0.0530212512043078	-0.387018860574906	-0.719701792342842	3	PDGFD
VALK_AML_CLUSTER_5	0.601577909270217	0.883609251245203	0.0689567351672811	0.564683663833806	0.941822753780491	2	NOD2, PILRA
VALK_AML_CLUSTER_6	0.761341222879684	0.935448257947203	0.057609110864425	0.474976392823418	0.792202082193289	2	SNCAIP, RSL1D1
VALK_AML_CLUSTER_7	0.0533596837944664	0.382602121732557	0.276500599254472	0.973584905660377	1.31395032220978	1	KEL
VALK_AML_CLUSTER_8	0.723320158102767	0.924321613346004	0.0601186142531851	0.611320754716981	0.825038574410794	1	FECH
VALK_AML_CLUSTER_9	0.726923076923077	0.924321613346004	0.0585937568945671	-0.432569160928432	-0.804407309685044	3	MYH11
VALK_AML_WITH_CEBPA	0.280769230769231	0.692979523346917	0.110564716336619	-0.629207022620887	-1.17007584917766	3	IGHM, IGF2BP2
VALK_AML_WITH_EVI1	0.185858585858586	0.620256736634805	0.143758989039275	-0.76109537299339	-1.24454594412111	2	IGHM, EEF1A2
VALK_AML_WITH_FLT3_ITD	0.146153846153846	0.584757355839458	0.159646701919906	-0.705727332070203	-1.31237331700518	3	KCNK5, PDGFD
VALK_AML_WITH_T_8_21_TRANSLOCATION	0.094949494949495	0.499774021513152	0.206587922696891	-0.813031161473088	-1.32947153584153	2	MYH11, HGF
VANASSE_BCL2_TARGETS_DN	0.317857142857143	0.727484355175158	0.0982123351217438	-0.46971889421554	-1.13700502514143	6	PTPN22, COL5A1, LYZ, DENND2D
VANASSE_BCL2_TARGETS_UP	0.0281901568877923	0.303279125430078	0.352487857583619	-0.665144845615501	-1.61005452670745	6	IGHG1, JCHAIN, IGHM
VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP	0.733870967741935	0.926911157024793	0.0603786357920401	-0.639622641509434	-0.848914858096829	1	NDUFA4L2
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	0.0207083975462279	0.255891708824393	0.352487857583619	-0.775780510879849	-1.6077051112296	4	CRABP1, MFAP2, TUBB3, MFAP4
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.303846153846154	0.708521739130435	0.105520936843198	-0.616821587629838	-1.14704384565008	3	SLC13A4
VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN	0.232692307692308	0.6606191369606	0.123257226381337	-0.648393194706994	-1.20575453010308	3	COL3A1, METRN, TPPP3
VANDESLUIS_NORMAL_EMBRYOS_DN	0.368951612903226	0.755027562270314	0.0965629554309422	-0.815094339622642	-1.08180300500835	1	PCOLCE
VANHARANTA_UTERINE_FIBROID_UP	0.00131790367828419	0.0479387462975874	0.45505986738723	-0.800891989209362	-1.93864506525196	6	COL3A1, COL1A1, IGF2, PLAAT1, MFAP2
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	0.440711462450593	0.811690098564067	0.0852884689790502	0.776415094339623	1.04784991780877	1	PDE8A
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	0.64040404040404	0.890807485317434	0.0670512579829467	-0.544853635505194	-0.890946662230619	2	SLC35A2, EFS
VANLOO_SP3_TARGETS_DN	0.517171717171717	0.851487881631977	0.0778840111977068	-0.607176581680831	-0.992857372295127	2	ZDHHC2, CTSH
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	0.60958904109589	0.886508800394323	0.0614364107201271	-0.293956674752979	-0.866251576765864	11	OGN, TRPV2, MZT1, ERF, GPANK1, THOC3, HMGA1
VANTVEER_BREAST_CANCER_BRCA1_DN	0.513131313131313	0.851487881631977	0.0782955249944794	-0.610009442870633	-0.997489677298059	2	TPPP3, NEURL1B
VANTVEER_BREAST_CANCER_BRCA1_UP	0.384615384615385	0.763458914891384	0.0913924325943768	-0.577125853088463	-1.07322550187387	3	IGHM, MYC
VANTVEER_BREAST_CANCER_ESR1_DN	0.0513698630136986	0.382602121732557	0.261663521711573	-0.495749597471855	-1.53684734772877	13	KCNK5, EGFL6, PROM1, SOX10, CDCA8, TTK, MEMO1, TM4SF1
VANTVEER_BREAST_CANCER_ESR1_UP	0.884328358208955	0.978422945355671	0.0481183992657975	-0.275568181818182	-0.632854697486145	5	IGFBP4, SNX1, BTF3, LONRF2, HTT
VANTVEER_BREAST_CANCER_METASTASIS_DN	0.472789115646259	0.837805552539	0.0736212741014394	-0.369880617408604	-0.989118789710056	8	PLAAT1, TRIP13, TK1, BIRC5, PSMD7
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.314516129032258	0.7235114114497	0.106323255932708	-0.84811320754717	-1.12562604340568	1	RAB27B
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	0.825	0.964156626506024	0.0526973085708419	-0.384788287590234	-0.715553810064573	3	PLAAT1
VARELA_ZMPSTE24_TARGETS_DN	0.524416135881104	0.851875425527432	0.0797705918628453	0.439796017811559	0.964871191286619	4	C11orf54, TP53INP2
VARELA_ZMPSTE24_TARGETS_UP	0.269230769230769	0.688920454545454	0.11331290842208	-0.633270321361059	-1.17763197546511	3	MYC, ERF, ADARB1
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.128378378378378	0.557583703106091	0.159646701919906	-0.430732569749108	-1.37302296469811	14	HAND2, TGFA, FRZB, HGF, PRSS23, CD36, WNT7B, EPHB2, FZD8, HEY2
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	0.000663277038328957	0.0306370822466232	0.477270815362862	-0.705129708488121	-2.14675092347682	12	SFRP2, IL6, CALCRL, PDGFD, COL15A1, PROM1, PLAU, FRZB, HGF
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.881642512077295	0.978422945355671	0.0602484086158019	0.23824783467656	0.683247105109976	8	TMEM45B, SLC4A4, CPS1, SENP8
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.00156964982687839	0.0519054658660922	0.45505986738723	-0.612292295908545	-2.02223099457746	16	SFRP2, IL6, COL1A2, EGFL6, CTHRC1, CYP1B1, FNDC1, COL15A1, PLAU, BGN, NID2, HLA-DQB1, ALDH1L2
VECCHI_GASTRIC_CANCER_EARLY_DN	0.0404593825806536	0.357037440866091	0.321775918075361	-0.441072682749859	-1.64197217420018	24	IGHA1, IGKV1D-39, JCHAIN, IGHM, OMD, TMEFF2, CYP1B1, PDGFD, DAB1
VECCHI_GASTRIC_CANCER_EARLY_UP	0.0646203554119548	0.417878298330641	0.224966093540314	-0.373168599609341	-1.49502979843333	31	H19, CBX2, PRR11, HOXC6, MUC3A, MCM10, KNL1, TRIP13, TK1, CDC6, BYSL, TTK, MZT1, KIF26B, EPHB2, TM4SF1, BIRC5, JPT2, GTPBP4, THOC3, HMGA1, PGRMC1
VERHAAK_AML_WITH_NPM1_MUTATED_DN	0.0479452054794521	0.379143214509068	0.271288554688953	-0.499335696246931	-1.54796442461451	13	MYH11, TPSAB1, PROM1, TOX, NPR3, HGF, WASF1, MLLT3, SLC38A1, TMOD1
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.0652920962199313	0.420395258222164	0.231126709673834	-0.531091345305476	-1.51315707026099	10	IL6, KCNK5, CYP1B1, PDGFD, CD36
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.0917874396135266	0.491899538260336	0.231126709673834	0.433200606999954	1.45295384255421	12	EGFR, SLC6A11, GRIK1, ABCD2, SLC4A4
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	0.00238220772581121	0.0647871446926225	0.431707695803346	-0.622011386811837	-1.92826490420526	13	PTPN22, COL1A2, COL1A1, COL5A1, BDKRB2, PLS3, CASP8, PLAU, S100A4, CNN2
VERHAAK_GLIOBLASTOMA_NEURAL	0.969178082191781	0.99982684502084	0.0400031517498194	-0.183338877375148	-0.540275507409943	11	VSX1
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.000190703373096772	0.0163219651679884	0.518848077743792	-0.657659317316499	-2.23856806341677	17	GPR17, CA10, C1QL1, MYT1, PAK5, PLAAT1, LPAR4, MCM10, SLC1A1, SOX10, CDC25A, BCOR, MMP15, WASF1, PAFAH1B3, DBN1
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.845849802371542	0.970090768726898	0.052805004567129	0.569811320754717	0.76901743664216	1	ITGB8
VERNELL_RETINOBLASTOMA_PATHWAY_UP	0.630885122410546	0.890807485317434	0.0643583367917361	-0.409973068757998	-0.849616339757214	4	HUNK, CDC25A
VERNOCHET_ADIPOGENESIS	0.0557692307692308	0.38918096292197	0.266350657088526	-0.788490044668451	-1.46627918223261	3	LUM, HP
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.692307692307692	0.911852245651887	0.0609039347452418	-0.451711330592522	-0.840004163533746	3	IGFBP4, EPHB2
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.0260374093581381	0.288759617386459	0.352487857583619	-0.811711874223704	-1.50946258762937	3	COL3A1, COL1A2
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.647177419354839	0.890807485317434	0.066436413766281	-0.677358490566038	-0.898998330550919	1	PLAT
VERRECCHIA_RESPONSE_TO_TGFB1_C2	0.00460136173157776	0.0991849084362316	0.407017918923954	-0.950897072710104	-1.55491037931756	2	COL3A1, COL1A2
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.606854838709677	0.886350433281157	0.0696133438850965	-0.691509433962264	-0.917779632721203	1	EPHB2
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.845849802371542	0.970090768726898	0.052805004567129	0.569811320754717	0.76901743664216	1	ITGB8
VERRECCHIA_RESPONSE_TO_TGFB1_C6	0.463709677419355	0.828147670072392	0.0835990603684159	-0.763207547169811	-1.01293823038397	1	IGFBP4
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	0.820564516129032	0.962451729921598	0.0551351763385257	-0.600943396226415	-0.797579298831387	1	DIAPH1
VICENT_METASTASIS_UP	0.55241935483871	0.853259194575714	0.0743625384422526	-0.718867924528302	-0.954090150250419	1	MCAM
VIETOR_IFRD1_TARGETS	0.334677419354839	0.729710179871727	0.102449405629826	-0.831132075471698	-1.10308848080134	1	TK1
VILIMAS_NOTCH1_TARGETS_DN	0.508064516129032	0.850671888340324	0.0787113806986485	-0.74622641509434	-0.990400667779634	1	LYZ
VILIMAS_NOTCH1_TARGETS_UP	0.503030303030303	0.850671888340324	0.0793434960134973	-0.614730878186969	-1.00521018563628	2	TOX, THY1
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.951492537313433	0.997086456935215	0.044774889329693	-0.245265151515152	-0.563262428346776	5	SLC1A1, ALPL, GCLC, NGEF, XYLB
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.0670103092783505	0.423472008217771	0.227987202850442	-0.528270055201115	-1.50511880131459	10	MCM10, CDC25A, CDCA8, TTK, COL22A1, ZNF300, ARID3A
VISALA_AGING_LYMPHOCYTE_DN	0.688461538461538	0.910233110823751	0.0611692626746689	-0.453348914092436	-0.843049420238415	3	STAT4, COL9A3
WACKER_HYPOXIA_TARGETS_OF_VHL	0.294354838709677	0.699627430277679	0.110564716336619	-0.856603773584906	-1.13689482470785	1	TGFA
WAGNER_APO2_SENSITIVITY	0.706114398422091	0.91854845749141	0.0611692626746689	0.511819695896568	0.853652170767014	2	FUT3
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	0.212121212121212	0.636449678029973	0.133554954557592	-0.743153918791313	-1.21520801243587	2	CDC25A, CREB3L4
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.825525040387722	0.964382925543264	0.0446854397644147	-0.180293006824905	-0.72231001733413	31	DLX5, TK1, NPR3, RASL11B, AFAP1L2, EEF1A2, MYC, ZNF300, DENND2D, ME1, KLF10, FZD8, FRMD5, SEC63, SPSB1, VCP, GLB1, PRPF40A
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	0.583804143126177	0.874804354529956	0.0681513438679483	-0.429517502365184	-0.890119659144195	4	CASP8, TRAF7, CRYZL1, ETFDH
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.915584415584416	0.989729067366512	0.0401660980049421	-0.166316859422004	-0.609782926172856	23	CASP8, CD36, CDC25A, CREB3L4, NDUFS6, DAP, RPS2, ATP1B3, ACOT8, COQ8A, RNF5, TUBB4B, RNPEP, NUP85, TRAF7, NMT1, GAB2, CRYZL1, ETFDH
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	0.542918454935622	0.851875425527432	0.0785029047348687	0.391098484848485	0.943242477815818	5	KLF15, NMT1, COQ8A, ATP1B3, NDUFS6
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.820564516129032	0.962451729921598	0.0551351763385257	-0.59811320754717	-0.79382303839733	1	RAD1
WALLACE_PROSTATE_CANCER_RACE_DN	0.141078838174274	0.580678103376431	0.169570644405628	0.653952403209671	1.2725560170219	3	TSGA10, HS3ST2
WALLACE_PROSTATE_CANCER_RACE_UP	0.00000000259073561524914	0.000001507808128075	0.774939030136436	-0.82461948307474	-2.72348858306598	16	IGHA1, PI15, IGKV3-20, IGHG1, IGKV1D-39, IGKC, JCHAIN, ADAMDEC1, PTPN22, IGLV2-14, IGHM
WALLACE_PROSTATE_CANCER_UP	0.365384615384615	0.755027562270314	0.0943563635421779	-0.585066162570889	-1.08799133255657	3	MYC, FASN, DAP
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.392307692307692	0.769151076843385	0.0902635484340068	-0.575614366729679	-1.07041473590783	3	PDGFD, TCEAL2, SSBP3
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.282485875706215	0.693036744216188	0.108820126769161	-0.567644276253548	-1.17636959358264	4	LYZ, DOK4, BZW2, SLC35A2
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.663265306122449	0.899814471243043	0.0571258510018113	-0.316364716631081	-0.846008876630097	8	DCN, PDGFD, PROS1, UBE2E2
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.097770154373928	0.500105218855219	0.186432558434075	-0.560280190150303	-1.42256701627485	7	AKR1C3, CENPV, DOK4, BZW2, C8orf82, PREP
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	0.913461538461538	0.989640013746492	0.0480220415968251	-0.331758034026465	-0.616938542370525	3	IGFBP4, ALDOA, KLF15
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.298076923076923	0.702351292432264	0.106729884364606	-0.620037807183365	-1.15302474015688	3	PPL, RARG, VAT1
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.644444444444444	0.890807485317434	0.0667426134241917	-0.543909348441926	-0.889402560562975	2	LYZ, ARPC3
WANG_BARRETTS_ESOPHAGUS_UP	0.871794871794872	0.97424081295049	0.0513223330421143	0.410806042038238	0.68517384610579	2	VIPR1
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.962264150943396	0.998392818725982	0.0404114482034376	-0.210422070887399	-0.534267501873233	7	CYP1B1, CTNNAL1, KLF10
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.0211401656176599	0.257396995595776	0.352487857583619	-0.513377714512965	-1.6678882430444	15	IGLL5, COL1A1, ST6GALNAC2, TRIP13, KIF11, TTK, MYC, PROS1, MZT1, TM4SF1, BIRC5
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	0.389112903225806	0.766115391330918	0.0934449219410994	-0.80188679245283	-1.06427378964942	1	CD36
WANG_CLIM2_TARGETS_DN	0.35969868173258	0.751416485169998	0.0940503465727813	-0.52317880794702	-1.08422064208533	4	GTPBP4, CCT6A, PRPF40A, CLTA
WANG_CLIM2_TARGETS_UP	0.493243243243243	0.850671888340324	0.0711327399327894	-0.305676121853115	-0.974387275400722	14	C1QL1, REPS2, OTUD3, SLC26A2, CDT1, KLF8, SEZ6L2, BTF3, FSCN1, ZNF160, MUC20-OT1, AGO2, MLH3
WANG_ESOPHAGUS_CANCER_PROGRESSION_UP	0.838709677419355	0.970090768726898	0.0541200569620232	-0.590566037735849	-0.783806343906512	1	MYADM
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.0209717606429267	0.256419426348389	0.352487857583619	-0.681672204612685	-1.65006077398327	6	KCNK5, ST6GALNAC2, STAT4, ALDH1A3
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	0.0305475608058775	0.311906673491592	0.352487857583619	-0.588403041825095	-1.60813658719949	9	LUM, JCHAIN, COL3A1, PROM1, HLA-DRB5, THY1, CTSH, MYADM, DAP
WANG_HCP_PROSTATE_CANCER	0.919020715630885	0.990380919244391	0.046788296531803	-0.304796074593507	-0.631650576592784	4	CYP1B1
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.884615384615385	0.978422945355671	0.0494904866135495	-0.355523809783747	-0.661133472259798	3	CALCRL
WANG_LMO4_TARGETS_DN	0.718801996672213	0.924321613346004	0.0523759084097997	-0.232758620689655	-0.792273447728022	17	SNX22, SRP68, PDAP1, KLF8, JPT2, VAT1, CCT7, PRPF40A, MED10, CLTA, EIF3D, BAZ2B, DMD, WDR41, DTNA, NECAB1, GGACT
WANG_LMO4_TARGETS_UP	0.64297520661157	0.890807485317434	0.0572461135202884	-0.241662620820863	-0.864273546752048	20	SERTAD4, PRR11, DLX1, NIPAL2, CACNG4
WANG_LSD1_TARGETS_DN	0.0808678500986193	0.465990977796004	0.222056046145248	0.802644003777148	1.33871127209602	2	SYT1, CPLX2
WANG_METASTASIS_OF_BREAST_CANCER	0.191321499013807	0.628642832937987	0.139599673451922	0.744817229272182	1.24226333939552	2	FUT3
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	0.484189723320158	0.849814291231399	0.0802023444698144	0.749056603773585	1.01092689518854	1	LST1
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	0.475806451612903	0.83965844402277	0.0822054920415869	-0.760377358490566	-1.00918196994992	1	EEF1A2
WANG_METHYLATED_IN_BREAST_CANCER	0.326923076923077	0.729710179871727	0.100990587455923	-0.606805293005671	-1.12841750484865	3	CDC25A, TUBB, SERPINB8
