pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.088569256945781	0.683498278930271	0.287805130535564	-0.535619205218672	-1.55084800833899	10	MCM10, TK1, CDC6, CDC25A, CDK4, MYC, CDT1, PSMD7
REACTOME_MITOTIC_G2_G2_M_PHASES	0.0881226053639847	0.683498278930271	0.208955027549354	-0.495718363463368	-1.43531790716945	10	CDC25A, TUBB3, MZT1, HAUS8, PSMD7, TUBB, TUBB4B, TUBA1B, MAPRE1, HSP90AB1
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.170818505338078	0.871174377224199	0.140406238523342	-0.400336004769844	-1.31310416489395	14	KNL1, TUBB3, CDCA8, UBE2S, BIRC5, RAN, PSMD7, TUBB4B, TUBA1B, NUP85, MAPRE1, UBE2I, NUDC
REACTOME_MITOTIC_PROMETAPHASE	0.201818181818182	0.953169500216954	0.129442887745046	-0.395393429064898	-1.26453592342157	13	KNL1, TUBB3, CDCA8, MZT1, BIRC5, HAUS8, TUBB, TUBB4B, TUBA1B, NUP85, MAPRE1, NUDC
REACTOME_MITOTIC_PROPHASE	0.553061224489796	0.996198078884265	0.0749278818393739	0.48109640831758	0.933029810520918	3	H2BC26, GORASP2, NUP85
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.545627376425855	0.996198078884265	0.072003313661988	-0.343344806091267	-0.940167599251348	8	KNL1, CDCA8, UBE2S, BIRC5
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.0342374641903499	0.363015183572937	0.321775918075361	-0.693310746344354	-1.58312738263025	5	FBN3, FBLN1, MFAP2, MFAP4
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.574803149606299	0.996198078884265	0.0711327399327894	0.723584905660377	0.953603456689612	1	GPHN
REACTOME_MRNA_CAPPING	0.459514170040486	0.996198078884265	0.0843144320642653	-0.642115203021719	-1.04428654462592	2	POLR2D, RNGTT
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.919028340080972	0.996198078884265	0.0500922874402106	-0.55188679245283	-0.742250131898959	1	DCP1B
REACTOME_MRNA_EDITING	0.720647773279352	0.996198078884265	0.0614364107201271	-0.632075471698113	-0.850098441662055	1	ADARB1
REACTOME_MRNA_SPLICING	0.376425855513308	0.996198078884265	0.0919686140000427	-0.394112060778728	-1.07918157911451	8	RBM7, DDX41, POLR2D, PRPF40A, SRSF7, RNPS1, SRSF9, WDR70
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.710526315789474	0.996198078884265	0.0621124188949471	-0.528800755429651	-0.860000683809578	2	POLR2D, SRSF7
REACTOME_MUCOPOLYSACCHARIDOSES	0.862348178137652	0.996198078884265	0.0530212512043078	-0.571698113207547	-0.768895008428665	1	GLB1
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.605263157894737	0.996198078884265	0.0699458736501659	-0.69622641509434	-0.936377089472532	1	SLC26A2
REACTOME_MUSCLE_CONTRACTION	0.378521126760563	0.996198078884265	0.0873098257637931	-0.319612027130932	-1.06821316098956	15	KCNK5, MYH11, SCN1A, SLC8A3, CACNG4, FGF12
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.853118712273642	0.996198078884265	0.0532386494755899	0.294404935646578	0.693631334569998	5	NOD2, TIFA, RIPK1, N4BP1
REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	0.724609375	0.996198078884265	0.059476028695732	-0.431947069943289	-0.810776700684727	3	POLR2D, RPS2, AGO2
REACTOME_M_PHASE	0.207253886010363	0.957887957934432	0.12384217120105	-0.353263650538018	-1.26042180481646	19	KNL1, TUBB3, CDCA8, UBE2S, MZT1, BIRC5, HAUS8, RAN, PSMD7, TUBB, TUBB4B, TUBA1B, NUP85, MAPRE1, UBE2I, GORASP2, NUDC
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.202755905511811	0.953169500216954	0.135002033828631	0.729933899905571	1.20725698289796	2	SLC6A11, SLC6A1
REACTOME_NCAM1_INTERACTIONS	0.0931558935361217	0.700460661011992	0.20207170902116	-0.523997071125475	-1.43484060231807	8	COL3A1, ST8SIA2, COL5A1, COL9A1, COL9A3
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.0931558935361217	0.700460661011992	0.20207170902116	-0.523997071125475	-1.43484060231807	8	COL3A1, ST8SIA2, COL5A1, COL9A1, COL9A3
REACTOME_NEDDYLATION	0.686315789473684	0.996198078884265	0.0656813601934011	0.272813688212928	0.814577745492399	9	NEURL2, SENP8, KCTD7, VCP, SPSB1, UBE2M, PSMD7, BIRC5, CCNF
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	0.97244094488189	0.996198078884265	0.0462302524077616	0.516037735849057	0.680079649034182	1	AP2M1
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.97244094488189	0.996198078884265	0.0462302524077616	0.516037735849057	0.680079649034182	1	AP2M1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.97244094488189	0.996198078884265	0.0462302524077616	0.516037735849057	0.680079649034182	1	AP2M1
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.427966101694915	0.996198078884265	0.0908241419007155	0.399052132701422	1.00332253978052	6	POLR1A, H2BC26, TBP, POLR1B, SMARCA5, POLR1F
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.991902834008097	0.996198078884265	0.0466015072985992	-0.506603773584906	-0.681347556973916	1	UBE2I
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.137651821862348	0.776276860791031	0.169570644405628	-0.916981132075472	-1.23327714223212	1	KL
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.338056680161943	0.996198078884265	0.102080107662747	-0.812264150943396	-1.09243993771795	1	HGF
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.0346719036950915	0.363015183572937	0.321775918075361	0.785444234404537	1.52327656688189	3	CAMK2A, GRIN1, DLG2
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.690283400809717	0.996198078884265	0.0635007968065945	-0.537299338999056	-0.873822123370803	2	PSMD7, YWHAZ
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.00248051088984281	0.0619072185911833	0.431707695803346	-0.99811320754717	-1.34239425563948	1	SFRP2
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.531428571428571	0.996198078884265	0.0734381410838857	-0.360885140396541	-0.944692276818549	7	KL, TGFA, HGF
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.0260571055377221	0.332228095605957	0.352487857583619	-0.346213676914782	-1.56070522787189	48	RPS4Y1, COL3A1, ST8SIA2, MYH11, PAK5, COL5A1, SEMA3A, SCN1A, DAB1, L1CAM, COL9A1, SOX10, TUBB3
REACTOME_NETRIN_1_SIGNALING	0.906882591093117	0.996198078884265	0.0507027937029348	-0.409820585457979	-0.666500529952423	2	NTN4, PLCG1
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.00490404364039182	0.104589876185084	0.407017918923954	0.716377583495046	1.80116259910298	6	DLGAP2, SYT1, SYT7, GRIN1, DLG2
REACTOME_NEURONAL_SYSTEM	0.00205931310670533	0.0575136731944132	0.431707695803346	0.430344969968344	1.95572979287186	31	KCNS2, DLGAP2, GABRG3, KCNV1, KCNG4, CACNA1B, SLC17A7, KCNJ4, SLC6A11, SYT1, GRIK1, SYT7, SLITRK4, CAMK2A, GRIN1, DLG2
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.0511811023622047	0.47647169103862	0.282013350011725	0.84985835694051	1.40560321424084	2	SV2B, SYT1
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.534562211981567	0.996198078884265	0.083129129135339	0.269371999642524	0.945058737503432	15	GABRG3, KCNJ4, GRIK1, CAMK2A, GRIN1, DLG2, NRGN
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.167002012072435	0.8667847794733	0.152144922367565	0.547268130623026	1.28938845056381	5	SLC17A7, SLC6A11, SYT1, SLC6A1
REACTOME_NEUTROPHIL_DEGRANULATION	0.314285714285714	0.996198078884265	0.0952879846194844	-0.291812918793455	-1.12035447513903	26	HP, PLAU, PDAP1, CD36, CNN2, LYZ, PSMD7, TUBB, VAT1, CKAP4, PGRMC1, CTSH, DIAPH1, APAF1, VCP, GLB1, TUBB4B, XRCC6, COTL1, PA2G4, HSP90AB1, ALDOA
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	0.513779527559055	0.996198078884265	0.0768736734126542	0.606232294617564	1.00266362615846	2	SLC7A11, GCLC
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.789473684210526	0.996198078884265	0.0571258510018113	-0.479383232524389	-0.779631843458414	2	CASP8
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.72244094488189	0.996198078884265	0.059989249649033	0.643396226415094	0.847923803731832	1	ADCYAP1R1
REACTOME_NICOTINAMIDE_SALVAGING	0.287449392712551	0.996198078884265	0.112378519110475	-0.838679245283019	-1.12796643975756	1	PTGIS
REACTOME_NICOTINATE_METABOLISM	0.955078125	0.996198078884265	0.0466948041282054	-0.312892081533403	-0.587307166059342	3	PTGIS
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.935222672064777	0.996198078884265	0.0492917662312669	-0.370278311942134	-0.602192032065762	2	CASP8
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.84251968503937	0.996198078884265	0.052805004567129	0.585849056603774	0.77208311160919	1	PSEN2
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.553061224489796	0.996198078884265	0.0749278818393739	0.482041587901701	0.934862874981666	3	H2BC26, ATM, XRCC6
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.0012438613991128	0.036476235528983	0.45505986738723	-0.745710182328811	-2.10964218999037	9	RPS4Y1
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0647936548228778	0.559184675834971	0.287805130535564	-0.577279502861846	-1.63314545451255	9	COL3A1, COL1A2, COL1A1, COL5A1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.326771653543307	0.996198078884265	0.102449405629826	0.849056603773585	1.11896103131767	1	SYT1
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.193359375	0.944474862314406	0.138022242496643	-0.653119092627599	-1.22592275749047	3	TLE2, MYC, HEY2
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.902834008097166	0.996198078884265	0.0509082865515105	-0.414542020774315	-0.674179107486437	2	NEURL1B, PSEN2
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.346938775510204	0.996198078884265	0.100990587455923	0.574431257804488	1.1140417562062	3	EGFR
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.682186234817814	0.996198078884265	0.0640703750499722	-0.65188679245283	-0.876743318191761	1	HEY2
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.811023622047244	0.996198078884265	0.0545680646670941	0.463644948064212	0.766834642435834	2	PSEN2, YWHAZ
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.935222672064777	0.996198078884265	0.0492917662312669	-0.369216241737488	-0.600464763159902	2	HEY2, FLT4
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	0.021645982474502	0.298714558148128	0.352487857583619	0.882908404154863	1.46026556146131	2	RBFOX3, IQSEC3
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.693516699410609	0.996198078884265	0.0618406035753285	-0.391674550614948	-0.816512317356356	4	APOD, FASN, AGO2, KDM3A
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.62753036437247	0.996198078884265	0.0681513438679483	-0.676415094339623	-0.909732212942826	1	FASN
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.830078125	0.996198078884265	0.0531298054705469	-0.391304347826087	-0.734489177425552	3	APOD, AGO2, KDM3A
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.951171875	0.996198078884265	0.0468819856878333	-0.316635160680529	-0.594333030042415	3	ARHGEF15, NGEF, ABR
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.84251968503937	0.996198078884265	0.052805004567129	0.585849056603774	0.77208311160919	1	PSEN2
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.973684210526316	0.996198078884265	0.0474483193656297	-0.519811320754717	-0.69911080799372	1	NUP85
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.973684210526316	0.996198078884265	0.0474483193656297	-0.519811320754717	-0.69911080799372	1	NUP85
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.192452830188679	0.944474862314406	0.135740943810425	-0.509004739336493	-1.28050927584158	6	TUBB3, RAN, TUBB4B, TUBA1B, NUP85, UBE2I
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	0.883168316831683	0.996198078884265	0.0509082865515105	-0.287878787878788	-0.657351403208962	5	MYC, ME1, PSMD7, GCLC, SLC7A11
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.87007874015748	0.996198078884265	0.0513223330421143	0.568867924528302	0.749703890982837	1	AGO2
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.716599190283401	0.996198078884265	0.0617054053637522	-0.520302171860246	-0.846179244248352	2	RAN, NUP85
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.973684210526316	0.996198078884265	0.0474483193656297	-0.519811320754717	-0.69911080799372	1	NUP85
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.991951710261569	0.996198078884265	0.0463227785794633	0.208065691295908	0.490212172614735	5	NR3C2, THRB
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.84251968503937	0.996198078884265	0.052805004567129	0.585849056603774	0.77208311160919	1	PSEN2
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.96484375	0.996198078884265	0.0462302524077616	-0.29997451482326	-0.563060532971867	3	CASP8
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.0356085144807033	0.3654090057654	0.321775918075361	-0.972641509433962	-1.30813655724415	1	UMPS
REACTOME_NUCLEOTIDE_CATABOLISM	0.484251968503937	0.996198078884265	0.0799858801499946	0.769811320754717	1.01452466839468	1	NT5E
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.744939271255061	0.996198078884265	0.0598603117764473	-0.507082152974504	-0.824679227153113	2	POLR2D, UBE2I
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.12109375	0.742029352226721	0.178219874951973	-0.716471404757464	-1.3448368147525	3	GPR17, LPAR4
REACTOME_NUCLEOTIDE_SALVAGE	0.822448979591837	0.996198078884265	0.0555947097758869	0.369466283510894	0.716536333546018	3	DCK, AMPD3
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.0991902834008097	0.724650276428212	0.20207170902116	-0.941509433962264	-1.26626603698318	1	ST8SIA2
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.82995951417004	0.996198078884265	0.0547939500773363	-0.455791200778668	-0.741263586179182	2	ST8SIA2
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.696356275303644	0.996198078884265	0.0630790410571939	-0.535410764872521	-0.870750692357197	2	VCP, RNF5
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.0231184762992893	0.311700835621452	0.352487857583619	0.878186968838527	1.45245665471553	2	OR10G4, OR7C1
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.169921875	0.870993405583155	0.148261500475107	-0.666351606805293	-1.2507605557609	3	CDK4, ERF, ETS1
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.57606490872211	0.996198078884265	0.0725351864394589	0.411542100283822	0.895828755009402	4	CAMK2A, PHB1, ACTG1, VWF
REACTOME_OPIOID_SIGNALLING	0.9453125	0.996198078884265	0.0471642455670861	-0.31986507547085	-0.600395670211574	3	GNG2, GNB3
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.481335952848723	0.996198078884265	0.0802023444698144	-0.474271831495739	-0.988700418710966	4	CDC6, CDT1, PSMD7
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.340996168582375	0.996198078884265	0.0982123351217438	-0.379638439581351	-1.0992165930146	10	TUBB3, HAUS8, TUBB, SAMM50, TUBB4B, TUBA1B, MAPRE1, PPARA, CEP83, TMEM67
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.21259842519685	0.96284923843979	0.131457611642763	0.90377358490566	1.19107185333592	1	SLC17A7
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.354330708661417	0.996198078884265	0.09754492162472	0.833018867924528	1.09782510072611	1	SLC22A18
REACTOME_ORGANIC_CATION_TRANSPORT	0.354330708661417	0.996198078884265	0.09754492162472	0.833018867924528	1.09782510072611	1	SLC22A18
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.956692913385827	0.996198078884265	0.0469758727821845	0.525471698113207	0.692512549382156	1	SEMA6A
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.971602434077079	0.996198078884265	0.0476387259290825	0.245033112582781	0.533378500109047	4	NOD2, RIPK1, VCP, OTUD3
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.646365422396857	0.996198078884265	0.0652353056017703	-0.409657135247924	-0.85400007812017	4	CBX2, CDK4
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.574803149606299	0.996198078884265	0.0711327399327894	0.721698113207547	0.951116876620017	1	ADAMTS9
REACTOME_O_LINKED_GLYCOSYLATION	0.0179247319296397	0.269104723335854	0.352487857583619	-0.692516314647404	-1.74217152817392	6	MUC12, GALNT5, ST6GALNAC2, MUC3A
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.00847545339568341	0.157804870367248	0.380730400722792	-0.770703881416261	-1.75984928115262	5	MUC12, GALNT5, ST6GALNAC2, MUC3A
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.82995951417004	0.996198078884265	0.0547939500773363	-0.589622641509434	-0.793002277669828	1	VWF
REACTOME_P2Y_RECEPTORS	0.12109375	0.742029352226721	0.178219874951973	-0.716471404757464	-1.3448368147525	3	GPR17, LPAR4
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.903732809430255	0.996198078884265	0.0494904866135495	-0.316934720908231	-0.660704411387389	4	ARHGEF15, PSEN2, NGEF, ABR
REACTOME_PARASITE_INFECTION	0.00000000000297017984155004	0.00000000017420104770691	0.898671232061694	-0.858919490740833	-3.00449395881996	18	IGKV3-20, IGHG1, IGKV1D-39, IGHV3-23, IGHG2, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGLV1-40
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.391732283464567	0.996198078884265	0.0916795246008379	0.817924528301887	1.07793246016935	1	AQP4
REACTOME_PCP_CE_PATHWAY	0.255445544554455	0.996198078884265	0.118815039412263	-0.517840895979644	-1.18245405338629	5	ROR2
REACTOME_PD_1_SIGNALING	0.263157894736842	0.996198078884265	0.118287526124085	-0.717658168083097	-1.16714378517014	2	HLA-DQB1, HLA-DRB5
REACTOME_PECAM1_INTERACTIONS	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.340080971659919	0.996198078884265	0.101713902282311	-0.695939565627951	-1.13182232851368	2	ENPEP, GNB3
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.146881287726358	0.802383352534562	0.163180127180689	0.564245197025113	1.32938718631768	5	KEL, CORT, EDNRB
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.945344129554656	0.996198078884265	0.0487989701682839	-0.539622641509434	-0.725755684523426	1	ACOT8
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.945344129554656	0.996198078884265	0.0487989701682839	-0.539622641509434	-0.725755684523426	1	ACOT8
REACTOME_PEXOPHAGY	0.952755905511811	0.996198078884265	0.0471642455670861	0.530188679245283	0.698728999556143	1	ATM
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.431683168316832	0.996198078884265	0.0865399737444125	-0.454180425863723	-1.03708975034753	5	SCN1A, CACNG4, FGF12
REACTOME_PHASE_2_PLATEAU_PHASE	0.354251012145749	0.996198078884265	0.0992333343771191	-0.808490566037736	-1.08736472314087	1	CACNG4
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.649797570850202	0.996198078884265	0.066436413766281	-0.563182404274834	-0.915916340536154	2	KCNK5
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.93469387755102	0.996198078884265	0.0496901392724606	0.304347826086957	0.590246756360973	3	SULT4A1, GCLC, SLC26A2
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.463366336633663	0.996198078884265	0.0826646449123753	-0.448016426718554	-1.02301468244374	5	CYP1B1, PTGIS
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1	0.392712550607287	0.996198078884265	0.0931454575337804	-0.671356738331925	-1.09184271791842	2	KL
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_PHOSPHOLIPID_METABOLISM	0.0401916668405618	0.396175001714109	0.321775918075361	-0.680813962425116	-1.55459183645319	5	PLAAT1, SLC44A5, PLA2R1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.540485829959514	0.996198078884265	0.0756946307932749	-0.725471698113208	-0.975710002444956	1	UBE2S
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.398019801980198	0.996198078884265	0.0911073131586733	-0.464924768552865	-1.06162371756098	5	KL, TGFA, HGF
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.114173228346457	0.724650276428212	0.184706471207739	0.959433962264151	1.26442596538896	1	EGFR
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.702429149797571	0.996198078884265	0.0626618230932491	-0.642452830188679	-0.864055281749044	1	PIP4K2C
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.515212981744422	0.996198078884265	0.0782955249944794	0.435537017219396	0.948059952133889	4	PIWIL2, TDRD12
REACTOME_PI_3K_CASCADE_FGFR1	0.137651821862348	0.776276860791031	0.169570644405628	-0.916981132075472	-1.23327714223212	1	KL
REACTOME_PI_METABOLISM	0.702429149797571	0.996198078884265	0.0626618230932491	-0.642452830188679	-0.864055281749044	1	PIP4K2C
REACTOME_PKR_MEDIATED_SIGNALING	0.400785854616896	0.996198078884265	0.0902635484340068	-0.508041627246925	-1.05909931019411	4	TUBB3, TUBB4B, TUBA1B, UBE2I
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.777327935222672	0.996198078884265	0.0578529757032509	-0.484419263456091	-0.787822054989845	2	CLTA, AP2M1
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.777327935222672	0.996198078884265	0.0578529757032509	-0.484419263456091	-0.787822054989845	2	CLTA, AP2M1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0361359289588972	0.3654090057654	0.321775918075361	-0.486762455423651	-1.65184532069305	16	COL1A2, LEFTY2, COL1A1, IGF2, RAB27B, HGF, CD36, GNG2, PROS1, GNB3
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.0281974361352021	0.336128337444317	0.352487857583619	-0.829394061630031	-1.55679579200338	3	COL1A2, COL1A1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.0281974361352021	0.336128337444317	0.352487857583619	-0.829394061630031	-1.55679579200338	3	COL1A2, COL1A1
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.43469387755102	0.996198078884265	0.0878312634480124	0.533213631515857	1.03410502547755	3	P2RX2
REACTOME_PLATELET_HOMEOSTASIS	0.583501006036217	0.996198078884265	0.0714786287425507	0.38973673904378	0.918237372074568	5	P2RX2
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.392712550607287	0.996198078884265	0.0931454575337804	-0.790566037735849	-1.0632574538997	1	CDC25A
REACTOME_POLYMERASE_SWITCHING	0.854251012145749	0.996198078884265	0.053457214108991	-0.575471698113208	-0.773970223005752	1	POLA2
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.609311740890688	0.996198078884265	0.0696133438850965	-0.576015108593012	-0.936786459149719	2	CHTF18, POLA2
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.427966101694915	0.996198078884265	0.0908241419007155	0.399052132701422	1.00332253978052	6	POLR1A, H2BC26, TBP, POLR1B, SMARCA5, POLR1F
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.548828125	0.996198078884265	0.0730744399126987	-0.507561436672968	-0.952706976515752	3	RAN, NUP85, UBE2I
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.50390625	0.996198078884265	0.0774767547848578	-0.527410207939509	-0.989963673921396	3	TUBB3, TUBB4B, TUBA1B
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	0.87007874015748	0.996198078884265	0.0513223330421143	0.568867924528302	0.749703890982837	1	AGO2
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.449056603773585	0.996198078884265	0.0817515582532145	-0.396967246610166	-0.998655223038247	6	RTN4RL2, PIGK, ALPL, THY1, GPAA1
