pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	0.804081632653061	0.970672800460034	0.0566484183613995	0.590566037735849	0.798080106788194	1	PLCG1
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	0.352818371607516	0.970672800460034	0.101350743797099	0.65533522190746	1.10574043398698	2	MYLK3, EDN1
WP_MICROTUBULE_CYTOSKELETON_REGULATION	0.577220077220077	0.970672800460034	0.0699458736501659	-0.515122873345936	-0.956291464895413	3	EPHB2, DIAPH1, MAPRE1
WP_MINERALOCORTICOID_BIOSYNTHESIS	0.214007782101167	0.901085398320704	0.130105630751129	-0.894339622641509	-1.18859997507069	1	AKR1C3
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	0.00725687620003398	0.364704008872399	0.407017918923954	-0.873345935727788	-1.62130883222635	3	COL3A1, COL1A1, COL5A1
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	0.501930501930502	0.970672800460034	0.0770736734944102	-0.53805447772723	-0.998862468205264	3	CDC25A, MYC
WP_MIRNA_BIOGENESIS	0.66147859922179	0.970672800460034	0.0636424081651019	-0.671698113207547	-0.892703778745079	1	RAN
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	0.188405797101449	0.871960713857947	0.134273452883202	-0.506486981343461	-1.28604108502764	7	CASP8, CDC25A, CDK4, MYC, RAD1, APAF1
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	0.662162162162162	0.970672800460034	0.0632191170859458	-0.470699432892249	-0.873822292693423	3	CASP8, APAF1, ATM
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	0.0260502863480285	0.364704008872399	0.352487857583619	-0.984905660377358	-1.30896452950823	1	IL6
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	0.00725687620003398	0.364704008872399	0.407017918923954	-0.873345935727788	-1.62130883222635	3	COL3A1, COL1A2, COL5A1
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	0.793774319066148	0.970672800460034	0.0550211117163117	-0.610377358490566	-0.811206945011329	1	NDUFS6
WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	0.679591836734694	0.970672800460034	0.0646484568421928	0.650943396226415	0.879672961156316	1	ACSF2
WP_MITOCHONDRIAL_FATTY_ACID_SYNTHESIS_AND_RESPIRATION	0.869649805447471	0.985074626865671	0.0508054139066364	-0.563207547169811	-0.748517072908444	1	PHB1
WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	0.869649805447471	0.985074626865671	0.0508054139066364	-0.563207547169811	-0.748517072908444	1	PHB1
WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	0.679591836734694	0.970672800460034	0.0646484568421928	0.650943396226415	0.879672961156316	1	ACSF2
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	0.804081632653061	0.970672800460034	0.0566484183613995	0.590566037735849	0.798080106788194	1	PLCG1
WP_MOLYBDENUM_COFACTOR_MOCO_BIOSYNTHESIS	0.516326530612245	0.970672800460034	0.0785029047348687	0.723584905660377	0.977839364067963	1	GPHN
WP_MONOAMINE_GPCRS	0.489795918367347	0.970672800460034	0.0813027345384498	0.737735849056604	0.996962689310492	1	DRD4
WP_MONOAMINE_TRANSPORT	0.506122448979592	0.970672800460034	0.0795564677235957	0.729245283018868	0.985488694164975	1	SLC6A1
WP_MRNA_PROCESSING	0.247349823321555	0.907010609527772	0.11331290842208	-0.503317535545024	-1.20703242151454	6	RNGTT, HNRNPAB, PRPF40A, SRSF7, RNPS1, SRSF9
WP_MRNA_PROTEIN_AND_METABOLITE_INDUCATION_PATHWAY_BY_CYCLOSPORIN_A	0.53265306122449	0.970672800460034	0.0768736734126542	0.713207547169811	0.963815592223442	1	SLC7A11
WP_MTHFR_DEFICIENCY	0.389795918367347	0.970672800460034	0.0940503465727813	0.795283018867925	1.07473087863011	1	GRIN1
WP_MULTIPLE_EPIPHYSEAL_DYSPLASIA_AND_PSEUDOACHONDROPLASIA_GENES	0.250478011472275	0.907010609527772	0.11776578836269	-0.731822474032106	-1.19113885696676	2	COL9A1, COL9A3
WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY	0.428571428571429	0.970672800460034	0.0886261133285098	0.774528301886792	1.04668333494107	1	TIFA
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	0.358974358974359	0.970672800460034	0.0925528864684773	-0.354279156492753	-1.06361166737231	11	IL6, CRHR1, CNN2, IGFBP4, GNG2, GNB3
WP_NAD_METABOLISM	0.634655532359081	0.970672800460034	0.069119845655101	0.527856468366383	0.890646833715734	2	NT5E, NMNAT3
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	0.116634799235182	0.711336932359479	0.179782316298324	-0.802256819001921	-1.30578016429954	2	IL6
WP_NANOMATERIAL_INDUCED_APOPTOSIS	0.671814671814672	0.970672800460034	0.0625237414724762	-0.467863894139887	-0.868558302978402	3	CASP8, APAF1, CFLAR
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	0.795411089866157	0.970672800460034	0.0541200569620232	-0.473129650275183	-0.770081721760763	2	COL1A1
WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS	0.78585086042065	0.970672800460034	0.0546808488785442	-0.479383232524389	-0.780260262426815	2	CASP8
WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	0.0260502863480285	0.364704008872399	0.352487857583619	-0.984905660377358	-1.30896452950823	1	IL6
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	0.175724637681159	0.833947433063129	0.139599673451922	-0.512829897144662	-1.30214663288906	7	SFRP2, ROR2, PLAU, WNT7B, MYC, FZD8
WP_NEOVASCULARIZATION_PROCESSES	0.940726577437858	0.985074626865671	0.0464154956843849	-0.369216241737488	-0.600948765256779	2	EPHB2, FLT4
WP_NEPHROGENESIS	0.577551020408163	0.970672800460034	0.0727141077934447	0.690566037735849	0.933218271835397	1	MEIS1
WP_NEPHROTIC_SYNDROME	0.342379958246347	0.970672800460034	0.103197466945307	0.659112370160529	1.11211357769872	2	GPC5, COL4A5
WP_NETRINUNC5B_SIGNALING	0.291505791505791	0.949088623507228	0.108394255853397	-0.622873345935728	-1.1563230740662	3	COL1A1, NTN4, ALPL
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	0.20985401459854	0.901085398320704	0.126875729929857	-0.449293031061315	-1.26317421802402	9	IL6, HP, CASP8, APOD, HLA-DRB5, BIRC5
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	0.683397683397683	0.970672800460034	0.0617054053637522	-0.459944627186922	-0.853856708878809	3	PAK5, EPHB2
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	0.683397683397683	0.970672800460034	0.0617054053637522	-0.459944627186922	-0.853856708878809	3	PAK5, EPHB2
WP_NEURAL_CREST_DIFFERENTIATION	0.049469964664311	0.554063604240283	0.271288554688953	-0.654976303317536	-1.57073333948502	6	DLX5, DCT, SOX10, MYC, ETS1, HEY2
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	0.373134328358209	0.970672800460034	0.0913924325943768	-0.526017029328288	-1.08346845772874	4	DAB1, MYC, NUMBL, AGRN
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	0.669623059866962	0.970672800460034	0.0694481442003175	0.303418771039764	0.832141133575617	7	SLC17A7, GRIK1, CAMK2A, GRIN1
WP_NF1_COPY_NUMBER_VARIATION_SYNDROME	0.830472103004292	0.9782480893592	0.0574877409561325	0.319137740015685	0.693953021582268	4	EGFR
WP_NGLYCAN_BIOSYNTHESIS	0.868475991649269	0.985074626865671	0.0541200569620232	0.41133237147346	0.694036913844044	2	ST6GAL2
WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS	1	1	0.0436251240000606	-0.265634405570976	-0.43235548708904	2	GNG2
WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	0.93469387755102	0.985074626865671	0.0496901392724606	0.530188679245283	0.716487252420072	1	ATM
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	0.102296450939457	0.701283599445414	0.20207170902116	0.796033994334278	1.34314003724931	2	CAMK2A, GRIN1
WP_NODLIKE_RECEPTOR_NLR_SIGNALING	0.624513618677043	0.970672800460034	0.066436413766281	-0.691509433962264	-0.91903352502829	1	EPHB2
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	0.264220183486239	0.91335372069317	0.11146266692298	-0.537412682569955	-1.20102854649889	5	IL6, CASP8
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3	0.490671641791045	0.970672800460034	0.0764767053228531	-0.477261672872506	-0.98304415980702	4	IL6
WP_NONHOMOLOGOUS_END_JOINING	0.974708171206226	0.985264577392575	0.0455878202571231	-0.518867924528302	-0.689588593131732	1	XRCC6
WP_NONSMALL_CELL_LUNG_CANCER	0.227686703096539	0.907010609527772	0.120985142145252	-0.463314742580502	-1.23963607857519	8	CRABP1, RARB, TGFA, CASP8
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION	0.476099426386233	0.970672800460034	0.0793434960134973	-0.622285174693107	-1.0128522667627	2	PLAT, ALPL
WP_NOTCH_SIGNALING_WP268	0.791505791505791	0.970672800460034	0.0547939500773363	-0.414933837429112	-0.770297161631351	3	RFNG, NUMBL, PSEN2
WP_NOTCH_SIGNALING_WP61	0.667910447761194	0.970672800460034	0.0611692626746689	-0.415326395458846	-0.855472397379346	4	MYC, HEY2, NUMBL, PSEN2
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	0.78585086042065	0.970672800460034	0.0546808488785442	-0.479383232524389	-0.780260262426815	2	CASP8
WP_NRF2ARE_REGULATION	0.925773195876289	0.985074626865671	0.0506004243853618	0.309073724007561	0.607179484126335	3	SLC7A11, GCLC, EPHB2
WP_NRF2_PATHWAY	0.971615720524017	0.985264577392575	0.051011413203915	0.175884177644726	0.551011762213279	10	SLC6A17, SLC6A11
WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER	0.172477064220183	0.82936316756776	0.142056643575821	-0.597229407306308	-1.33470904250593	5	COL1A2, COL1A1, SEMA3A, HGF
WP_NRXN1_DELETION_SYNDROME	0.389795918367347	0.970672800460034	0.0940503465727813	0.795283018867925	1.07473087863011	1	GRIN1
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	0.766730401529637	0.970672800460034	0.055826471778749	-0.493862134088763	-0.803826609282085	2	EIF3H, EIF3D
WP_NUCLEAR_RECEPTORS	0.932835820895522	0.985074626865671	0.0456790414930062	-0.289386135187348	-0.596065777527964	4	RARB
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY	0.958955223880597	0.985264577392575	0.0444181153081573	-0.260287966425381	-0.536130554382209	4	RARB
WP_NUCLEAR_RECEPTORS_METAPATHWAY	0.781786941580756	0.970672800460034	0.0499913914024592	-0.215330852102627	-0.755816641667063	19	CYP1B1, TGFA, SLC5A2, HGF, CDK4, MYC, GPR153, ME1, SLC26A2, FASN
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	0.938814531548757	0.985074626865671	0.0465084048719156	-0.370278311942134	-0.602677426420476	2	CASP8
WP_NUCLEOTIDE_GPCRS	0.751434034416826	0.970672800460034	0.0567672387487446	-0.50457967840051	-0.821270844645134	2	LPAR4
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	0.126195028680688	0.736137667304015	0.172324344900946	-0.799811142587347	-1.30179949916238	2	MYT1, SOX10
WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE	0.0707456978967495	0.626713670191931	0.234392647294686	-0.83947119924457	-1.36635154044316	2	AKR1C3, PTGIS
WP_OMEGA9_FATTY_ACID_SYNTHESIS	0.651750972762646	0.970672800460034	0.0643583367917361	-0.676415094339623	-0.898972765955367	1	FASN
WP_ONCOSTATIN_M_SIGNALING	0.551020408163265	0.970672800460034	0.0751181635276301	0.706603773584906	0.954891373776929	1	LIFR
WP_ONECARBON_METABOLISM	0.0649781758249574	0.616742007830104	0.287805130535564	0.847025495750708	1.42917747735781	2	FTCD, ALDH1L1
WP_OPIOID_RECEPTOR_PATHWAYS	0.471816283924843	0.970672800460034	0.0845557442441281	0.603750763217046	1.01870250311962	2	CACNA1B
WP_OREXIN_RECEPTOR_PATHWAY	0.315018315018315	0.970672800460034	0.10027910675413	-0.368394774983465	-1.10598936937298	11	IL6, TOX, NOG, MYC, CHML, KLF10, HMGA1
WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY	0.0637065637065637	0.615097856477167	0.248911114434702	-0.778452152013896	-1.44514481363445	3	COL3A1, COL1A1
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	0.57725321888412	0.970672800460034	0.0753093764172773	0.41278103701802	0.897576851538897	4	WNT16
WP_OSTEOBLAST_SIGNALING	0.108949416342412	0.701283599445414	0.188204146308491	-0.944339622641509	-1.25505123949975	1	COL1A1
WP_OSTEOPONTIN_SIGNALING	0.33852140077821	0.970672800460034	0.0995791200495904	-0.832075471698113	-1.10584934389489	1	PLAU
WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT	0.770428015564202	0.970672800460034	0.0564118388217596	-0.621698113207547	-0.826252514316021	1	ALPL
WP_OVARIAN_INFERTILITY	0.488805970149254	0.970672800460034	0.0766746872490091	-0.478542280934997	-0.985681904148101	4	PRLR, CDK4
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	0.628731343283582	0.970672800460034	0.0640703750499722	-0.432355723746452	-0.890548714356175	4	WNT7B, CDK4, NAP1L1, AGO2
WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS	0.0260502863480285	0.364704008872399	0.352487857583619	-0.984905660377358	-1.30896452950823	1	IL6
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	0.0260502863480285	0.364704008872399	0.352487857583619	-0.984905660377358	-1.30896452950823	1	IL6
WP_OXIDATION_BY_CYTOCHROME_P450	0.82046332046332	0.975497790784415	0.0531298054705469	-0.392074044117882	-0.727859470812443	3	CYP1B1
WP_OXIDATIVE_DAMAGE_RESPONSE	0.844357976653696	0.9782480893592	0.0521630305460055	-0.583018867924528	-0.774846819191655	1	APAF1
WP_OXIDATIVE_PHOSPHORYLATION	0.502868068833652	0.970672800460034	0.0764767053228531	-0.6109537299339	-0.994408826396767	2	NDUFA4L2, NDUFS6
WP_OXIDATIVE_STRESS_RESPONSE	0.775510204081633	0.970672800460034	0.0583452776743612	0.605660377358491	0.818478320380225	1	GCLC
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL	0.801670146137787	0.970672800460034	0.0578529757032509	0.46081208687441	0.77752353283234	2	ACOT11, ACOT8
WP_P38_MAPK_SIGNALING	0.961759082217973	0.985264577392575	0.0454059226590179	-0.347497639282342	-0.565598837888733	2	MYC, RIPK1
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	0.633047210300429	0.970672800460034	0.070619624712259	0.39264385716899	0.853789310768276	4	NANOG
WP_PAFAH1B1_COPY_NUMBER_VARIATION	0.783938814531549	0.970672800460034	0.0547939500773363	-0.479697828139754	-0.780772308824664	2	PAFAH1B3, NUDC
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	0.654850746268657	0.970672800460034	0.0621124188949471	-0.420693809489304	-0.866527978239529	4	PAK5, TGFA, CDK4
WP_PANCREATIC_CANCER_SUBTYPES	0.173277661795407	0.82936316756776	0.152144922367565	0.742574437281095	1.2529382720448	2	MYO1A
WP_PARKINSONS_DISEASE_PATHWAY	0.709278350515464	0.970672800460034	0.0630790410571939	0.417769376181474	0.820713553467401	3	SNCAIP, UBE2J2, APAF1
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	0.626593806921676	0.970672800460034	0.0630790410571939	-0.324517067987955	-0.868271670680567	8	CASP8, TUBB3, PSMD7, TUBB, TUBB4B, TUBA1B, UBE2J2
WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX	0.195028680688337	0.881905025612626	0.135740943810425	-0.752444797816364	-1.22470444432163	2	IL6
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.139492753623188	0.773425168603817	0.158514105424824	-0.529411764705882	-1.34425030728885	7	TUBB3, TUBB, ACTG1, ARPC3, YWHAZ, TUBB4B, TUBA1B
WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1	0.573929961089494	0.970672800460034	0.070619624712259	-0.726415094339623	-0.965424030384425	1	MYC
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	0.548262548262548	0.970672800460034	0.0725351864394589	-0.52470262076146	-0.974075630894129	3	BCOR, MYC
WP_PDGFRBETA_PATHWAY	0.804081632653061	0.970672800460034	0.0566484183613995	0.590566037735849	0.798080106788194	1	PLCG1
WP_PDGF_PATHWAY	0.638830897703549	0.970672800460034	0.0687943095604775	0.52219074598678	0.881087118148123	2	PLCG1, ARFIP2
WP_PEPTIDE_GPCRS	0.934990439770555	0.985074626865671	0.0466948041282054	-0.381432519590661	-0.620832389707724	2	BDKRB2
WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	0.906309751434034	0.985074626865671	0.0481183992657975	-0.409820585457979	-0.667037759901386	2	PIP4K2C, PLCG1
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	0.0536082474226804	0.58848255569567	0.282013350011725	0.777882797731569	1.52816120928432	3	CAMK2A, GRIN1, PDE8A
WP_PHOSPHOINOSITIDES_METABOLISM	0.906309751434034	0.985074626865671	0.0481183992657975	-0.409820585457979	-0.667037759901386	2	PIP4K2C, PLCG1
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	0.546332046332046	0.970672800460034	0.0727141077934447	-0.525644933542493	-0.975824972102587	3	IL6
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	0.758687258687259	0.970672800460034	0.0567672387487446	-0.432645610360118	-0.803177893896394	3	TGFA, BIRC5
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	0.775510204081633	0.970672800460034	0.0583452776743612	0.605660377358491	0.818478320380225	1	GCLC
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	0.181467181467181	0.853963206904383	0.142056643575821	-0.678285774941662	-1.25919257501323	3	IL6
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	0.247139588100687	0.907010609527772	0.131457611642763	0.482318751929736	1.2250386209095	6	WNT16, EGFR
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	0.352818371607516	0.970672800460034	0.101350743797099	0.65533522190746	1.10574043398698	2	LIFR, EDN1
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	0.524489795918367	0.970672800460034	0.0776798560117236	0.716037735849057	0.967640257271948	1	GRB10
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	0.573929961089494	0.970672800460034	0.070619624712259	-0.726415094339623	-0.965424030384425	1	MYC
WP_PI3KAKT_SIGNALING	0.00777419865936431	0.364704008872399	0.407017918923954	-0.473530328699261	-1.8360422861102	26	IL6, COL1A2, COL1A1, IGF2, PRLR, LPAR4, PDGFD, TGFA, HGF, COL9A1, FGF12, GNG2, CDK4, CREB3L4, COL9A3, MYC
WP_PLEURAL_MESOTHELIOMA	0.0109428410390919	0.364704008872399	0.380730400722792	-0.477211255454782	-1.79684410139266	24	SFRP2, IL6, ROR2, IGF2, PAK5, CTHRC1, PDGFD, TGFA, PLAU, HGF, PRSS23, FGF12, WNT7B, CDK4, MYC
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	0.167844522968198	0.824499411071849	0.141225119642531	-0.546610690605287	-1.31085602807895	6	IL6, HGF, WNT7B, NOG
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	0.628755364806867	0.970672800460034	0.0709609456938284	0.393659380306436	0.855997527664476	4	WNT16
WP_POSTCOVID_NEUROINFLAMMATION	0.0260502863480285	0.364704008872399	0.352487857583619	-0.984905660377358	-1.30896452950823	1	IL6
WP_PPARALPHA_PATHWAY	0.6003861003861	0.970672800460034	0.0679922591544058	-0.507809338351423	-0.94271437202039	3	CDK4, MYC
WP_PPAR_SIGNALING	0.919776119402985	0.985074626865671	0.0463227785794633	-0.296121097445601	-0.609938178541538	4	CD36, ME1, PPARA, ACSBG1
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	0.550724637681159	0.970672800460034	0.069119845655101	-0.368858204083108	-0.93658242457116	7	DLX5, CDC6, CDK4, MAGEL2
WP_PREGNANE_X_RECEPTOR_PATHWAY	0.751020408163265	0.970672800460034	0.0598603117764473	0.616037735849057	0.832502092224746	1	CYP3A5
WP_PREIMPLANTATION_EMBRYO	0.734553775743707	0.970672800460034	0.066436413766281	0.308744489963381	0.784178352354932	6	NANOG, NR3C2
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	0.542268041237113	0.970672800460034	0.0764767053228531	0.476370510396975	0.93583626911215	3	COL4A5, PLCG1, AGRN
WP_PRIMARY_OVARIAN_INSUFFICIENCY	0.0304535517226192	0.406047356301589	0.352487857583619	-0.592725108362744	-1.66642930893164	9	IL6, OSR2, CBX2, PRLR
WP_PRION_DISEASE_PATHWAY	0.933852140077821	0.985074626865671	0.0475434194201301	-0.533962264150943	-0.709649352204655	1	TBP
WP_PROLACTIN_SIGNALING	0.496268656716418	0.970672800460034	0.0758886900606117	-0.474929044465468	-0.978239506798249	4	PRLR, MYC, YWHAZ, GAB2
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122	0.328793774319066	0.970672800460034	0.101350743797099	-0.838679245283019	-1.11462592598929	1	PTGIS
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321	0.328793774319066	0.970672800460034	0.101350743797099	-0.838679245283019	-1.11462592598929	1	PTGIS
WP_PROSTAGLANDIN_SIGNALING	0.0260502863480285	0.364704008872399	0.352487857583619	-0.984905660377358	-1.30896452950823	1	IL6
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	0.644036697247706	0.970672800460034	0.0621124188949471	-0.381506033692856	-0.852602947395165	5	AKR1C3, PTGIS
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	0.78585086042065	0.970672800460034	0.0546808488785442	-0.479383232524389	-0.780260262426815	2	CASP8
WP_PROTEASOME_DEGRADATION	0.704280155642023	0.970672800460034	0.060640400949416	-0.656603773584906	-0.872643019672156	1	PSMD7
WP_PROTEOGLYCAN_BIOSYNTHESIS	0.618677042801556	0.970672800460034	0.0668966276500666	-0.69622641509434	-0.925302512238579	1	SLC26A2
WP_PROXIMAL_TUBULE_TRANSPORT	0.677606177606178	0.970672800460034	0.0621124188949471	-0.463494535344213	-0.860446878035791	3	SLC5A2, SLC1A1
WP_PURINERGIC_SIGNALING	0.57725321888412	0.970672800460034	0.0753093764172773	0.413254209055762	0.898605746351849	4	P2RX2
WP_PYRIMIDINE_METABOLISM	0.693430656934307	0.970672800460034	0.0583452776743612	-0.287102569280271	-0.807180477708767	9	UMPS, TK1, POLR2D, POLR1F, POLR1B, POLA2
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	0.28957528957529	0.949039264828738	0.108820126769161	-0.623302144096143	-1.15711910942433	3	UMPS
WP_RAC1PAK1P38MMP2_PATHWAY	0.470103092783505	0.970672800460034	0.0840745577910723	0.495265050498651	0.972954847045547	3	EGFR
WP_RANKLRANK_SIGNALING	0.634655532359081	0.970672800460034	0.069119845655101	0.526912181303116	0.889053547787799	2	PLCG1, GAB2
WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19	0.305447470817121	0.960958335154986	0.105920292736253	-0.85377358490566	-1.13468668506221	1	BDKRB2
WP_RAS_SIGNALING	0.844978165938865	0.9782480893592	0.0574877409561325	0.217364606231721	0.680962075875091	10	EGFR, SYNGAP1, GRIN1
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	0.565965583173996	0.970672800460034	0.0704500850658419	-0.58356940509915	-0.949837178845753	2	CASP8, APAF1
WP_REGULATION_OF_ACTIN_CYTOSKELETON	0.524590163934426	0.970672800460034	0.0718276293603809	-0.350254069062801	-0.937133099326266	8	PAK5, BDKRB2, FGF12, WASF1, PIP4K2C, DIAPH1, ACTG1
WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN	0.573929961089494	0.970672800460034	0.070619624712259	-0.726415094339623	-0.965424030384425	1	MYC
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	0.663424124513619	0.970672800460034	0.0635007968065945	-0.670754716981132	-0.891449981303021	1	FZD8
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	0.0742268041237113	0.626713670191931	0.237793834423688	0.752766180242006	1.47881927671053	3	EGFR, IL12RB2
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	0.0877551020408163	0.654338549075391	0.216542836735348	0.959433962264151	1.29656145144344	1	EGFR
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	0.966597077244259	0.985264577392575	0.0491927521045191	0.331265269057116	0.558940508806884	2	CAMK2A
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	0.107074569789675	0.701283599445414	0.188204146308491	-0.809186264812437	-1.3170587632153	2	IL6
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	0.624513618677043	0.970672800460034	0.066436413766281	-0.691509433962264	-0.91903352502829	1	EPHB2
WP_RETINOBLASTOMA_GENE_IN_CANCER	0.324275362318841	0.970672800460034	0.0978773277424561	-0.445381773525658	-1.13088644007625	7	CDC25A, TTK, CDK4, MYC, CDT1
WP_RETT_SYNDROME	0.57725321888412	0.970672800460034	0.0753093764172773	0.413253256614362	0.898603675303819	4	SYNGAP1, HTT, GABRD
WP_RIBOFLAVIN_AND_COQ_DISORDERS	0.797494780793319	0.970672800460034	0.0580983576873206	0.461756373937677	0.779116818760275	2	ETFDH, COQ8A
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	0.0877551020408163	0.654338549075391	0.216542836735348	0.959433962264151	1.29656145144344	1	EGFR
