pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOCC_INTEGRATOR_COMPLEX	0.884990253411306	0.997457653849793	0.0500922874402106	-0.560377358490566	-0.749104039764624	1	INTS8
GOCC_INTEGRIN_COMPLEX	0.877551020408163	0.997457653849793	0.0525898950623616	0.569811320754717	0.755044391669245	1	ITGB8
GOCC_INTERCALATED_DISC	0.323586744639376	0.997457653849793	0.102449405629826	-0.849056603773585	-1.13500612085549	1	SCN1A
GOCC_INTERCELLULAR_BRIDGE	0.413547237076649	0.997457653849793	0.083129129135339	-0.384957526941004	-1.02256562766947	8	TEX14, CDC6, TUBB3, CDCA8
GOCC_INTERCHROMATIN_GRANULE	0.292397660818713	0.997457653849793	0.108820126769161	-0.861320754716981	-1.15140065371229	1	SMC5
GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON	0.495762711864407	0.997457653849793	0.0826646449123753	0.527051134177024	0.989094087924649	3	DLGAP2
GOCC_INTERSTITIAL_MATRIX	0.380769230769231	0.997457653849793	0.0919686140000427	-0.674692770190388	-1.09943703613534	2	COL14A1
GOCC_INTRACELLULAR_PROTEIN_CONTAINING_COMPLEX	0.87175572519084	0.997457653849793	0.0395979123961192	-0.154516370020056	-0.68725674474783	46	CBX2, SAMD11, UBR1, BCOR, CCNF, UBE2S, PSMD7, POLR2D, MED7, PCGF2, FAM98B, ZFAND2B, POLR1F, CCT6A, RPP21, TSN, SPSB1, POLR1B, VCP, POLA2, CCT7, ACTG1, DNAJC9, RTRAF, MED10, TBP, XRCC6, MORF4L2, TRAF7, CBX4, HSP90AB1, UBE2J2, AGO2, WDR41, GATB, UBR3, SUPT20HL2, CEP83, EME2, CCT6B
GOCC_ISWI_TYPE_COMPLEX	0.814814814814815	0.997457653849793	0.0538979025357319	-0.597169811320755	-0.798287638335029	1	SMARCA5
GOCC_I_BAND	0.484444444444444	0.997457653849793	0.0865399737444125	0.361770802112881	0.962724016708788	7	MYOZ2, RYR2
GOCC_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE	0.189795918367347	0.997457653849793	0.142901149386948	0.90188679245283	1.19507026231092	1	RYR2
GOCC_JUXTAPARANODE_REGION_OF_AXON	0.46530612244898	0.997457653849793	0.0840745577910723	0.783962264150943	1.03881107529328	1	DLG2
GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.304081632653061	0.997457653849793	0.109250039480711	0.84811320754717	1.12381607303088	1	GRIK1
GOCC_KINESIN_COMPLEX	0.225	0.997457653849793	0.12563992130984	-0.74409820585458	-1.21253578248293	2	KIF11, KIFC1
GOCC_KINOCILIUM	0.514285714285714	0.997457653849793	0.0787113806986485	0.757547169811321	1.00380901740133	1	CDH23
GOCC_LAMELLAR_BODY	0.519230769230769	0.997457653849793	0.0751181635276301	-0.607176581680831	-0.989416888498129	2	CKAP4, CTSH
GOCC_LAMELLIPODIUM	0.218588640275387	0.997457653849793	0.119887845115423	-0.414431957807068	-1.241163183158	12	CASP8, TUBB3, FLOT2, PEAR1, WASF1, PDLIM4, SNX1
GOCC_LAMELLIPODIUM_MEMBRANE	0.759183673469388	0.997457653849793	0.0593487680335629	0.628301886792453	0.832548948429995	1	DOCK8
GOCC_LAMININ_COMPLEX	0.993775933609959	0.997457653849793	0.0476387259290825	0.284230406043437	0.465508434489556	2	LAMA1, NTN4
GOCC_LARGE_RIBOSOMAL_SUBUNIT	0.278810408921933	0.997457653849793	0.108820126769161	-0.517992424242424	-1.16328639007625	5	MRPL55, RPL36A, RPL12, RPL6, RPL4
GOCC_LATERAL_PLASMA_MEMBRANE	0.0726141078838174	0.953731343283582	0.241339976815091	0.840397396337683	1.37639066053499	2	MYO1A
GOCC_LATE_ENDOSOME	0.972318339100346	0.997457653849793	0.0403295396423143	-0.175047016066904	-0.511062851614836	11	RAB27B, SLC1A1, HLA-DQB1, HLA-DRB5, SNF8
GOCC_LATE_ENDOSOME_LUMEN	0.801169590643275	0.997457653849793	0.0546808488785442	-0.606603773584906	-0.810898817455646	1	CTSH
GOCC_LATE_ENDOSOME_MEMBRANE	0.381461675579323	0.997457653849793	0.0875697115548511	-0.398464509829573	-1.05844432978272	8	RAB27B, SLC1A1, HLA-DQB1, HLA-DRB5, SNF8
GOCC_LEADING_EDGE_MEMBRANE	0.173333333333333	0.993152025044023	0.157402899305283	0.493891645353491	1.31431653924703	7	EGFR, GABRG3
GOCC_LIPID_DROPLET	0.680412371134021	0.997457653849793	0.0650877566917313	0.384105960264901	0.820602709690469	4	PLIN5, PLIN2, VCP, CKAP4
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.265384615384615	0.997457653849793	0.114266502484433	-0.717658168083097	-1.16945075467897	2	HLA-DQB1, HLA-DRB5
GOCC_LUMENAL_SIDE_OF_MEMBRANE	0.265384615384615	0.997457653849793	0.114266502484433	-0.717658168083097	-1.16945075467897	2	HLA-DQB1, HLA-DRB5
GOCC_LYSOSOMAL_LUMEN	0.0803571428571429	0.953731343283582	0.211400189384923	-0.529207922848726	-1.48264602242144	10	LUM, OGN, OMD, DCN
GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.382066276803119	0.997457653849793	0.0925528864684773	-0.808490566037736	-1.08077805063684	1	CACNG4
GOCC_MAIN_AXON	0.847422680412371	0.997457653849793	0.0546808488785442	0.316189810080587	0.675506869900436	4	LGI1, DLG2
GOCC_MALE_GERM_CELL_NUCLEUS	0.557835820895522	0.997457653849793	0.0699458736501659	-0.381042654028436	-0.916023292480003	6	TRIP13, RAN, TSN, TBP, KDM3A, MLH3
GOCC_MALE_PRONUCLEUS	0.663461538461538	0.997457653849793	0.0629394692018967	-0.534466477809254	-0.870933062037233	2	CBX1, TBP
GOCC_MANCHETTE	0.660818713450292	0.997457653849793	0.0637845390312975	-0.671698113207547	-0.8979159533879	1	RAN
GOCC_MEDIATOR_COMPLEX	0.684905660377358	0.997457653849793	0.0605092988656667	-0.444234404536862	-0.839691735194306	3	MED7, MED10, MED13
GOCC_MEMBRANE_COAT	0.455670103092783	0.997457653849793	0.0857844408075645	0.468306527909177	1.00048852536153	4	SGIP1, AP2M1, CLTA, AP3S2
GOCC_MEMBRANE_MICRODOMAIN	0.737100737100737	0.997457653849793	0.0697792517076235	0.218018884126095	0.803276630482223	17	MYO1A, EGFR
GOCC_MEMBRANE_PROTEIN_COMPLEX	0.49002849002849	0.997457653849793	0.10027910675413	0.185020073236293	0.988550070307873	59	KCNS2, EGFR, GABRG3, KCNV1, ATP1B4, KCNG4, CACNA1B, SLC17A7, RYR2, KCNJ4
GOCC_MHC_CLASS_II_PROTEIN_COMPLEX	0.265384615384615	0.997457653849793	0.114266502484433	-0.717658168083097	-1.16945075467897	2	HLA-DQB1, HLA-DRB5
GOCC_MHC_PROTEIN_COMPLEX	0.265384615384615	0.997457653849793	0.114266502484433	-0.717658168083097	-1.16945075467897	2	HLA-DQB1, HLA-DRB5
GOCC_MIB_COMPLEX	0.922027290448343	0.997457653849793	0.0482149710025564	-0.535849056603774	-0.716314974051021	1	SAMM50
GOCC_MICROBODY	0.34020618556701	0.997457653849793	0.102821842840815	0.51827027922981	1.10723091928777	4	ABCD2, SYT7
GOCC_MICROBODY_LUMEN	0.811538461538462	0.997457653849793	0.053457214108991	-0.470254957507082	-0.766297994513325	2	ACOT8, ATM
GOCC_MICROBODY_MEMBRANE	0.114107883817427	0.953731343283582	0.190023305279108	0.810198300283286	1.32693101924266	2	ABCD2, SYT7
GOCC_MICROFIBRIL	0.0792452830188679	0.953731343283582	0.219250346703755	-0.775047258979206	-1.46499409119007	3	FBN3, MFAP2, MFAP4
GOCC_MICROTUBULE	0.0810372771474878	0.953731343283582	0.199915231309662	-0.367288173356557	-1.40970949075869	26	ROR2, CFAP90, CFAP107, DNAH10, KIF26A, TUBB3, MAP10, KIF11, KIFC1, SPAG5, KIF26B, BIRC5, HAUS8, TPPP3, TUBB, TPGS2
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	0.625874125874126	0.997457653849793	0.0611692626746689	-0.308765943029042	-0.853060707854161	9	DNAH10, KIF11, CDCA8, KIFC1, BIRC5, HAUS8
GOCC_MICROTUBULE_BUNDLE	0.713450292397661	0.997457653849793	0.0601186142531851	-0.647169811320755	-0.865126887674297	1	TPPP3
GOCC_MICROTUBULE_CYTOSKELETON	0.994074074074074	0.997457653849793	0.0319980480340634	-0.0997527913326839	-0.486159550727341	69	ROR2, CFAP90, CFAP107, DNAH10, CENPV, CDC6, KIF26A, TUBB3, MAP10, KIF11, SS18, CDCA8, TTK, KIFC1, CCNF, SPAG5, CPLANE2, MZT1, KIF26B, BIRC5, HAUS8, RAN, CDK10, TPPP3, TUBB, NSMCE1, TPGS2, TEDC1
GOCC_MICROTUBULE_END	0.955508474576271	0.997457653849793	0.0503964322442957	0.294296053749318	0.552292686586338	3	NCKAP5
GOCC_MICROTUBULE_ORGANIZING_CENTER	0.784090909090909	0.997457653849793	0.0739901439101341	0.171246694282394	0.800379533787157	39	TTC23L, FTCD, CEP295NL, TSGA10, CCDC141, AGBL2, CDH23, DRD4, HTT, RAD51D, CCNJL, RAB11FIP4, TMEM67, CEP83, STIL, RAP1GAP2, CCDC66, PSEN2, RAPGEF6, RTTN, ATM, SPECC1, ITGB1BP1, MAPRE1, RTRAF, GPAA1, DIAPH1, TEDC1, TPGS2, CDK10, RAN, HAUS8, MZT1, CPLANE2, SPAG5, CCNF, KIFC1, MAP10
GOCC_MICROTUBULE_PLUS_END	0.955508474576271	0.997457653849793	0.0503964322442957	0.294296053749318	0.552292686586338	3	NCKAP5
GOCC_MICROVILLUS	0.398706896551724	0.997457653849793	0.0959206777921745	0.448222001631592	1.03920897601315	5	MYO1A
GOCC_MICROVILLUS_MEMBRANE	0.766037735849057	0.997457653849793	0.0552495663125249	-0.408500343484906	-0.772147223954707	3	PROM1, SLC26A2
GOCC_MIDBODY	0.301038062283737	0.997457653849793	0.0995791200495904	-0.397131776830665	-1.15945591586876	11	TEX14, CENPV, MAP10, CDCA8, SPAG5, BIRC5, RAN
GOCC_MISMATCH_REPAIR_COMPLEX	0.769387755102041	0.997457653849793	0.0587185879555941	0.620754716981132	0.822548360460866	1	MLH3
GOCC_MITOCHONDRIAL_ENVELOPE	0.136963696369637	0.954344624447717	0.152144922367565	-0.356448738398684	-1.33207735395929	24	SPATA18, EXOG, CASP8, SLC8A3, ATCAY, SOX10, WASF1, ARMCX2, MRPL55, NDUFA4L2, ALPL, VAT1, PGRMC1, NDUFS6, THEM4, PHB1, MRPS2, SAMM50, RNF5
GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	0.703703703703704	0.997457653849793	0.0607719451853533	-0.652830188679245	-0.872693595146667	1	MRPL55
GOCC_MITOCHONDRIAL_MATRIX	0.436893203883495	0.997457653849793	0.09754492162472	0.285989378479606	1.02977326643905	16	POLG, CPS1, DHTKD1, ACSF2, GCDH, FECH, FARS2, ATXN3, ACOT11, ETFDH, AASS, NMNAT3
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	0.524444444444444	0.997457653849793	0.0822054920415869	0.349146110056926	0.929127899568223	7	POLG, SAMM50, MRPS2, PHB1, NDUFS6, NDUFA4L2, MRPL55
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	0.912280701754386	0.997457653849793	0.048701086452153	-0.542452830188679	-0.725142799435453	1	MRPS2
GOCC_MITOCHONDRION	0.995454545454545	0.997457653849793	0.0330162512586498	-0.0984458514444105	-0.471024178129894	63	SPATA18, PAK5, PLAAT1, EXOG, CYP1B1, CASP8, PIF1, SLC8A3, ATCAY, SOX10, CREB3L4, WASF1, ALDH1L2, TDRKH, ME1, TFAP4, ARMCX2, MRPL55, NDUFA4L2, ALPL, VAT1, PGRMC1, NDUFS6, THEM4, C14orf119, ANXA6, PHB1, GPAA1, APEX2, MRPS2, COQ8A, SAMM50, RNF5, RRM1, HSP90AB1, NMNAT3, AASS, GTPBP10, SACS, ETFDH, GATB, ACOT11, ATXN3, GCLC, FARS2, FECH, GCDH, ACSF2, RIPK1, DHTKD1, CFAP91, CRY2, SLC25A48, CPS1, PLIN5, SULT4A1, POLG, CAMK2A, NOD2, DCK
GOCC_MITOTIC_SPINDLE	0.0566037735849057	0.855526216522067	0.248911114434702	-0.488618308344647	-1.55943433366085	14	CDC6, TUBB3, MAP10, KIF11, KIFC1, SPAG5, HAUS8, TUBB, NSMCE1, DIAPH1, RTRAF, TUBB4B, MAPRE1
GOCC_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.968810916179337	0.997457653849793	0.0459538081039063	-0.514150943396226	-0.687309262073603	1	MAPRE1
GOCC_MITOTIC_SPINDLE_MICROTUBULE	0.65692007797271	0.997457653849793	0.0640703750499722	-0.674528301886792	-0.901699307124085	1	HAUS8
GOCC_MITOTIC_SPINDLE_MIDZONE	0.446393762183236	0.997457653849793	0.0838361057159929	-0.774528301886792	-1.03537780580262	1	MAP10
GOCC_MITOTIC_SPINDLE_POLE	0.374517374517374	0.997457653849793	0.0931454575337804	-0.515610217596973	-1.07481045412153	4	MAP10, SPAG5, NSMCE1, MAPRE1
GOCC_MKS_COMPLEX	0.76530612244898	0.997457653849793	0.0589694466690997	0.623584905660377	0.82629858094929	1	TMEM67
GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX	0.0345389383087136	0.658271530119012	0.321775918075361	0.425700368258663	1.61283958384051	19	KCNS2, GABRG3, KCNV1, KCNG4, CACNA1B, SLC17A7, RYR2, KCNJ4, GRIK1, GRIN1, DLG2
GOCC_MOTILE_CILIUM	0.624434389140271	0.997457653849793	0.0739901439101341	0.272977874191501	0.840145303514148	10	TMEM232, TSGA10, IQCA1, CFAP69, CFAP91
GOCC_MRNA_EDITING_COMPLEX	0.851851851851852	0.997457653849793	0.0518457624865066	-0.576415094339623	-0.770543044269673	1	HNRNPAB
GOCC_MULTIMERIC_RIBONUCLEASE_P_COMPLEX	0.826510721247563	0.997457653849793	0.0532386494755899	-0.593396226415094	-0.793243166686783	1	RPP21
GOCC_MULTIVESICULAR_BODY	0.635593220338983	0.997457653849793	0.0697792517076235	0.460210197600581	0.863656590664847	3	EGFR
GOCC_MULTIVESICULAR_BODY_INTERNAL_VESICLE	0.0816326530612245	0.953731343283582	0.224966093540314	0.959433962264151	1.27132474557553	1	EGFR
GOCC_MULTIVESICULAR_BODY_LUMEN	0.801169590643275	0.997457653849793	0.0546808488785442	-0.606603773584906	-0.810898817455646	1	CTSH
GOCC_MULTIVESICULAR_BODY_MEMBRANE	0.325536062378168	0.997457653849793	0.102080107662747	-0.84811320754717	-1.13374500294343	1	RAB27B
GOCC_MULTI_PASS_TRANSLOCON_COMPLEX	0.812865497076023	0.997457653849793	0.0540088272801684	-0.599056603773585	-0.800809874159152	1	NOMO3
GOCC_MUSCLE_MYOSIN_COMPLEX	0.169590643274854	0.993152025044023	0.148261500475107	-0.910377358490566	-1.2169787851395	1	MYH11
GOCC_MYOFILAMENT	0.680311890838207	0.997457653849793	0.0623861492893626	-0.663207547169811	-0.886565892179345	1	TMOD1
GOCC_MYOSIN_COMPLEX	0.563559322033898	0.997457653849793	0.0758886900606117	0.494957509545389	0.928865369447856	3	MYO1A
GOCC_MYOSIN_FILAMENT	0.169590643274854	0.993152025044023	0.148261500475107	-0.910377358490566	-1.2169787851395	1	MYH11
GOCC_MYOSIN_II_COMPLEX	0.169590643274854	0.993152025044023	0.148261500475107	-0.910377358490566	-1.2169787851395	1	MYH11
GOCC_M_BAND	0.70746887966805	0.997457653849793	0.0635007968065945	0.512747875354108	0.839771029660562	2	CMYA5, ALDOA
GOCC_NADH_DEHYDROGENASE_COMPLEX	0.785575048732943	0.997457653849793	0.0555947097758869	-0.610377358490566	-0.815943289103892	1	NDUFS6
GOCC_NADPH_OXIDASE_COMPLEX	0.436734693877551	0.997457653849793	0.0875697115548511	0.79622641509434	1.05506203074312	1	DUOX1
GOCC_NASCENT_POLYPEPTIDE_ASSOCIATED_COMPLEX	0.748076923076923	0.997457653849793	0.0572461135202884	-0.500472143531634	-0.815538026289282	2	BTF3, NACA
GOCC_NBAF_COMPLEX	0.595918367346939	0.997457653849793	0.0711327399327894	0.715094339622641	0.94755571007498	1	DPF3
GOCC_NETWORK_FORMING_COLLAGEN_TRIMER	0.716326530612245	0.997457653849793	0.0621124188949471	0.658490566037736	0.872551300306512	1	COL4A5
GOCC_NEUROFILAMENT	0.0612244897959184	0.881632653061225	0.261663521711573	0.970754716981132	1.28632562752923	1	DLGAP2
GOCC_NEUROMUSCULAR_JUNCTION	0.389492753623188	0.997457653849793	0.0873098257637931	-0.407241715818415	-1.04344620889982	7	POSTN, CHRNA1
GOCC_NEURONAL_DENSE_CORE_VESICLE	0.157676348547718	0.993152025044023	0.159646701919906	0.775798747477853	1.27059193083721	2	P2RX2
GOCC_NEURON_PROJECTION	0.957352941176471	0.997457653849793	0.0334561741060507	-0.123349964866981	-0.620270666365978	78	ROR2, PCDH15, CHRNA1, C1QL1, SEMA3A, PLPPR1, CRHR1, SCN1A, RAB27B, PROM1, L1CAM, RTN4RL2, SLC8A3, ATCAY, SLC1A1, P2RX6, TUBB3, ARHGEF15, TRPV2, APOD
GOCC_NEURON_PROJECTION_CYTOPLASM	0.974137931034483	0.997457653849793	0.0502948063662358	0.222164684869196	0.515091927278849	5	CALY, DLG2
GOCC_NEURON_PROJECTION_MEMBRANE	0.33402489626556	0.997457653849793	0.104343952581949	0.689762648767566	1.12968325685778	2	GABRG3
GOCC_NEURON_PROJECTION_TERMINUS	0.413301662707838	0.997457653849793	0.0995791200495904	0.319099947624846	1.0425978775565	12	UNC13C, SYT1, SLC4A10, CPLX2, GRIN1
GOCC_NEURON_SPINE	0.885813148788927	0.997457653849793	0.0445961615888961	-0.213645438394448	-0.623753831591374	11	SLC8A3, SLC1A1, P2RX6, PDLIM4, EPHB2
GOCC_NEURON_TO_NEURON_SYNAPSE	0.111111111111111	0.953731343283582	0.216542836735348	0.324635455269497	1.36401869276679	27	LRFN5, DLGAP2, C1QL3, IQSEC3, SYNGAP1, SYT1, GRIK1, SYT7, CAMK2A, GRIN1, DLG2, P2RY1
GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.629237288135593	0.997457653849793	0.0702812841717392	0.463575482587432	0.869972075574814	3	GRIK1, GRIN1
GOCC_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.436734693877551	0.997457653849793	0.0875697115548511	0.795283018867925	1.05381195724698	1	GRIN1
GOCC_NODE_OF_RANVIER	0.323586744639376	0.997457653849793	0.102449405629826	-0.849056603773585	-1.13500612085549	1	SCN1A
GOCC_NONHOMOLOGOUS_END_JOINING_COMPLEX	0.95906432748538	0.997457653849793	0.0464154956843849	-0.518867924528302	-0.693614851633911	1	XRCC6
GOCC_NON_MOTILE_CILIUM	0.656716417910448	0.997457653849793	0.0619762736001998	-0.34752090167661	-0.835437285547752	6	PCDH15, PROM1
GOCC_NPBAF_COMPLEX	0.461988304093567	0.997457653849793	0.0819778796501272	-0.764150943396226	-1.02150550876994	1	SS18
GOCC_NUCLEAR_BODY	0.595988538681948	0.997457653849793	0.0891647117820678	0.195383409452134	0.923888999882488	41	SCARNA5, SCARNA10, SCARNA13, SP140, CTCFL, C11orf54, TP53INP2
GOCC_NUCLEAR_CHROMOSOME	0.966745843230404	0.997457653849793	0.0551351763385257	0.159199237368923	0.520152974718095	12	FAM9C, IHO1, EME2, MLH3, ORC6, UBE2I, POLA2, SMARCA5, RAD1, BIRC5, SINHCAF, MCM10
GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.887755102040816	0.997457653849793	0.0520570030732099	0.556603773584906	0.737543362723269	1	MED13
GOCC_NUCLEAR_ENVELOPE	0.508169934640523	0.997457653849793	0.0679922591544058	-0.259493394194227	-0.96375810065438	23	FAM156A, RNF43, PAK5, PLAAT1, CENPV
GOCC_NUCLEAR_ENVELOPE_LUMEN	0.45	0.997457653849793	0.0826646449123753	-0.636449480642115	-1.03711816928109	2	PLAAT1, TUBB
GOCC_NUCLEAR_INCLUSION_BODY	0.83469387755102	0.997457653849793	0.0549073703290958	0.595283018867925	0.788796376065056	1	ATXN3
GOCC_NUCLEAR_INNER_MEMBRANE	0.36864406779661	0.997457653849793	0.0995791200495904	0.58695652173913	1.10151594005677	3	ATP1B4, DPY19L3, PSEN2
GOCC_NUCLEAR_MEMBRANE	0.916467780429594	0.997457653849793	0.0578529757032509	0.180179331315511	0.619157106348088	14	EGFR, ATP1B4, EDNRB
GOCC_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	0.880484114977307	0.997457653849793	0.0387166740042594	-0.156324107502388	-0.702038758946884	47	RNF43, TRPM8, CYP1B1, TGFA, PTGIS, SLC8A3, DEGS2, CREB3L4, HLA-DQB1, PROS1, HLA-DRB5, PIGK, SQLE, ZDHHC2, ZDHHC12, SEZ6L2, SRD5A3, CKAP4, PGRMC1, ZFAND2B, EMC10, NOMO3, SEC63, VCP, ZDHHC9, SLC35A2, GPAA1
GOCC_NUCLEAR_PERIPHERY	0.867219917012448	0.997457653849793	0.0538979025357319	0.439093484419263	0.719140937002138	2	ATXN3, PRPF40A
GOCC_NUCLEAR_PORE	0.5	0.997457653849793	0.083129129135339	0.409084060673343	0.948467112832778	5	RGPD4
GOCC_NUCLEAR_PORE_NUCLEAR_BASKET	0.630612244897959	0.997457653849793	0.0683110858318647	0.70188679245283	0.930054681129004	1	MCM3AP
GOCC_NUCLEAR_PORE_OUTER_RING	0.95906432748538	0.997457653849793	0.0464154956843849	-0.519811320754717	-0.694875969545973	1	NUP85
GOCC_NUCLEAR_PROTEIN_CONTAINING_COMPLEX	0.722137404580153	0.997457653849793	0.0482149710025564	-0.17500187800108	-0.828281759825299	61	CBX2, SAMD11, STAT4, BATF3, CHTF18, SINHCAF, DDX41, SS18, NOL11, BCOR, MYC, UBE2S, MLLT3, BIRC5, WDR12, RAN, TMOD1, NOC4L, POLR2D, MED7, THOC3, HMGA1, PCGF2, POLR1F, RAD1, SMARCA5, RPP21, POLR1B, HNRNPAB, POLA2, RYBP, SUPT4H1, PRPF40A, INTS8, MED10, TBP, NUP85, XRCC6, UBE2I, RNPS1, CBX4, BCL9, HSP90AB1, SAE1
GOCC_NUCLEAR_REPLICATION_FORK	0.776061776061776	0.997457653849793	0.0557104226766671	-0.36802270577105	-0.7671582874372	4	MCM10, SMARCA5, POLA2, EME2
GOCC_NUCLEAR_SPECK	0.764285714285714	0.997457653849793	0.066436413766281	0.220109699164453	0.774545179278483	15	CHD5, CRY2, CMYA5, KLF15, RBM19, PIAS2, SRSF9, CBX4, RNPS1, RBM4, SRSF7, PRPF40A, THOC3, POLR2D
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	0.130597014925373	0.953731343283582	0.166933848713193	-0.560017323126429	-1.34627687150695	6	CBX2, SAMD11, BCOR, UBE2S
GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX	0.660818713450292	0.997457653849793	0.0637845390312975	-0.671698113207547	-0.8979159533879	1	RAN
GOCC_NUCLEOID	0.172199170124481	0.993152025044023	0.152144922367565	0.764872521246459	1.25269711606824	2	POLG, CPS1
GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX	0.826510721247563	0.997457653849793	0.0532386494755899	-0.593396226415094	-0.793243166686783	1	RPP21
GOCC_NUCLEOLUS	0.131498470948012	0.953731343283582	0.216542836735348	0.232486330660919	1.29087639907927	69	PCAT18, SNORA47, PLK5, SNORD15B, NANOG, SCARNA5, GABRG3, SCARNA10, SCARNA13, SP140
GOCC_NUCLEOSOME	0.778008298755187	0.997457653849793	0.0589694466690997	0.483474976392823	0.791828300527086	2	H2BC26, MORF4L2
GOCC_NURD_COMPLEX	0.330612244897959	0.997457653849793	0.103958471559957	0.839622641509434	1.11256541156561	1	CHD5
GOCC_NURF_COMPLEX	0.814814814814815	0.997457653849793	0.0538979025357319	-0.597169811320755	-0.798287638335029	1	SMARCA5
GOCC_ORGANELLAR_RIBOSOME	0.648076923076923	0.997457653849793	0.0640703750499722	-0.542965061378659	-0.884781820974221	2	MRPL55, MRPS2
GOCC_ORGANELLE_ENVELOPE	0.354009077155825	0.997457653849793	0.0826646449123753	-0.239036762671816	-1.07349451655267	47	FAM156A, RNF43, SPATA18, PAK5, PLAAT1, EXOG, CENPV, CASP8, SLC8A3, ATCAY, SOX10, CDK4, CREB3L4, WASF1, RAN, NOC4L, ARMCX2, MRPL55, NDUFA4L2, TUBB, GTPBP4, ALPL, VAT1, PGRMC1, NDUFS6, THEM4
GOCC_ORGANELLE_ENVELOPE_LUMEN	0.189189189189189	0.997457653849793	0.13880510939114	-0.603595080416273	-1.25821847656795	4	PLAAT1, TUBB, ALPL, THEM4
GOCC_ORGANELLE_INNER_MEMBRANE	0.764285714285714	0.997457653849793	0.066436413766281	0.219712943474835	0.773149033593347	15	ATP1B4, CPS1, SLC25A48, DPY19L3, FECH, PSEN2, ETFDH, SAMM50, MRPS2, PHB1, THEM4, NDUFS6, NDUFA4L2, MRPL55
GOCC_ORGANELLE_SUBCOMPARTMENT	0.982808022922636	0.997457653849793	0.0632191170859458	0.104140839095217	0.5516783292765	58	FUT3, EGFR, GOLGA8K, GOLGA8N, RYR2, FTCD, NR3C2, DUOXA1
GOCC_ORIGIN_RECOGNITION_COMPLEX	0.824489795918367	0.997457653849793	0.0554793308704233	0.597169811320755	0.791296523057338	1	ORC6
GOCC_OUTER_DENSE_FIBER	0.185714285714286	0.997457653849793	0.144630528034484	0.902830188679245	1.19632033580707	1	TMEM232
GOCC_OUTER_DYNEIN_ARM	0.253061224489796	0.997457653849793	0.121543282035469	0.870754716981132	1.15381783693827	1	ODAD1
GOCC_OUTER_KINETOCHORE	0.341130604288499	0.997457653849793	0.0992333343771191	-0.835849056603774	-1.11735047008663	1	KNL1
GOCC_OUTER_MEMBRANE	0.0699300699300699	0.944055944055944	0.224966093540314	-0.562518877676369	-1.55413109122206	9	SPATA18, CASP8, SLC8A3, SOX10, WASF1, ARMCX2, VAT1, PGRMC1
GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	0.922027290448343	0.997457653849793	0.0482149710025564	-0.535849056603774	-0.716314974051021	1	SAMM50
GOCC_OXIDOREDUCTASE_COMPLEX	0.792372881355932	0.997457653849793	0.0590954798717342	0.390359168241966	0.732570182356594	3	DUOX1, RRM1, NDUFS6
GOCC_PALMITOYLTRANSFERASE_COMPLEX	0.844398340248963	0.997457653849793	0.0551351763385257	0.453997157971257	0.74354995727519	2	GOLGA7B
GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE	0.769709543568465	0.997457653849793	0.059476028695732	0.486308008402174	0.796468199241265	2	UNC13C
GOCC_PCG_PROTEIN_COMPLEX	0.157992565055762	0.993152025044023	0.150169802128406	-0.568964068352192	-1.27775644233507	5	CBX2, SAMD11
GOCC_PEPTIDASE_COMPLEX	0.206773618538324	0.997457653849793	0.126253987849115	-0.46215671464919	-1.22763042134083	8	PLAU, UBR1, PIGK, PSMD7, ZFAND2B, VCP, GPAA1
GOCC_PEPTIDASE_INHIBITOR_COMPLEX	0.378846153846154	0.997457653849793	0.0922597260527354	-0.677998111425874	-1.10482321297303	2	PLAU, PLAT
GOCC_PERICENTRIC_HETEROCHROMATIN	0.563461538461538	0.997457653849793	0.0709609456938284	-0.588290840415486	-0.958641868638156	2	SMARCA5, CBX1
