pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_CORONAL_CRANIOSYNOSTOSIS	0.377609108159393	0.894301595088952	0.0916795246008379	-0.595463137996219	-1.11016872835151	3	SCUBE3, ERF, EFNB1
HP_CORONARY_ARTERY_ATHEROSCLEROSIS	0.403809523809524	0.909928209878585	0.0880945010398517	-0.652502360717658	-1.07787796136153	2	MYH11, HEY2
HP_CORTICAL_DYSPLASIA	0.345679012345679	0.856244509178342	0.0925528864684773	-0.436778401174294	-1.10490443781976	7	COL3A1, SCN1A, TUBB3
HP_CORTICAL_MYOCLONUS	0.635458167330677	0.959963028855012	0.0667426134241917	0.676415094339623	0.909889258140996	1	CASR
HP_CORTICAL_THICKENING_OF_LONG_BONE_DIAPHYSES	0.111776447105788	0.602973472579906	0.188204146308491	-0.944339622641509	-1.25849578950809	1	COL1A1
HP_COUGH	0.135802469135802	0.6490171222743	0.158514105424824	-0.51566442984458	-1.38493209301576	8	PTPN22, SLC34A2, IGHM
HP_COXA_VALGA	0.167539267015707	0.689727463312369	0.140406238523342	-0.480994302539193	-1.34242106068042	9	COL1A2, COL1A1, COL9A1, BGN, COL9A3
HP_COXA_VARA	0.223985890652557	0.774319187711533	0.119887845115423	-0.490576153476709	-1.2409949017801	7	COL1A2, COL1A1, COL9A1, COL9A3, SLC26A2
HP_CRANIAL_HYPEROSTOSIS	0.215238095238095	0.771107078039927	0.128142916898415	-0.740725725247393	-1.22361539624097	2	COL1A1
HP_CRANIAL_NERVE_COMPRESSION	0.893095768374165	0.999008335806199	0.055826471778749	0.309726616416551	0.658604537896383	4	SH3TC2, CDH23
HP_CRANIAL_NERVE_PARALYSIS	0.363951473136915	0.874546814330213	0.0886261133285098	-0.318490414872839	-1.08533512044147	17	PTPN22, COL3A1, CHRNA1, STAT4
HP_CRANIOFACIAL_DISPROPORTION	0.143712574850299	0.649916661522316	0.16440575583821	-0.928301886792453	-1.23712273414182	1	IGF2
HP_CRANIOFACIAL_OSTEOSCLEROSIS	0.163672654690619	0.679327731092437	0.153158808683073	-0.916981132075472	-1.22203587153034	1	KL
HP_CRANIOSYNOSTOSIS	0.877622377622378	0.999008335806199	0.0454967810085007	-0.197629114721374	-0.633035426465299	14	SCUBE3, CDC6, CDT1, ERF, ALPL, EFNB1, SLC35A2, NUP85, TRAF7, RTTN, AASS, ORC6
HP_CROHN_S_DISEASE	0.287619047619048	0.838022140221402	0.108394255853397	-0.696956131748344	-1.15131178011536	2	IL6
HP_CRUMPLED_LONG_BONES	0.00772723804854823	0.258785569322779	0.407017918923954	-0.9452313503305	-1.56144115676251	2	COL1A2, COL1A1
HP_CRYPTOPHTHALMOS	0.386666666666667	0.907586206896552	0.0905428948469474	-0.660189774389197	-1.09057690971064	2	TWIST2
HP_CRYPTORCHIDISM	0.0791139240506329	0.537884014447466	0.199915231309662	-0.355340930948558	-1.47422789254902	35	H19, ROR2, COL3A1, TWIST2, IGF2, MYH11, RARB, FBLN1, SEMA3A, CDC6, SOX10, UBR1, WNT7B, BCOR, MAGEL2, SLC26A2, CDT1
HP_CSF_LYMPHOCYTIC_PLEIOCYTOSIS	0.325349301397206	0.855489485249837	0.103576326612592	-0.849056603773585	-1.13151469586142	1	SCN1A
HP_CSF_PLEOCYTOSIS	0.325349301397206	0.855489485249837	0.103576326612592	-0.849056603773585	-1.13151469586142	1	SCN1A
HP_CUBITUS_VALGUS	0.0967741935483871	0.57177142384243	0.197822021315103	-0.734404536862004	-1.36920809830019	3	TUBB3, NOG, BCOR
HP_CUPPED_EAR	0.892631578947368	0.999008335806199	0.0532386494755899	0.33913307407705	0.655609341057086	3	CHD5, PIGL
HP_CUPPED_RIBS	0.441117764471058	0.920516737785426	0.0857844408075645	-0.783962264150943	-1.04476523584538	1	BGN
HP_CURLY_HAIR	0.812375249500998	0.999008335806199	0.0551351763385257	-0.594339622641509	-0.792060287102996	1	EFNB1
HP_CUTANEOUS_ABSCESS	0.446540880503145	0.920516737785426	0.0878312634480124	0.628895184135977	1.03424522284591	2	RIPK1, DOCK8
HP_CUTANEOUS_CYST	0.308764940239044	0.851679535992599	0.106729884364606	0.849056603773585	1.14212040770836	1	SYT1
HP_CUTANEOUS_FINGER_SYNDACTYLY	0.0867992766726944	0.54431795749161	0.204294756516886	-0.692223361103528	-1.42451236393482	4	ROR2, TWIST2
HP_CUTANEOUS_MELANOMA	0.514970059880239	0.949243361008067	0.0774767547848578	-0.744339622641509	-0.99196121670518	1	CDK4
HP_CUTANEOUS_PHOTOSENSITIVITY	0.130511463844797	0.641667819750012	0.161978948883402	-0.543404772445954	-1.37463377995282	7	IGHG1, PTPN22, STAT4
HP_CUTANEOUS_SYNDACTYLY	0.0849557522123894	0.54431795749161	0.204294756516886	-0.650599986798767	-1.44711224160135	5	ROR2, TWIST2, NOG, BCOR
HP_CUTANEOUS_SYNDACTYLY_OF_TOES	0.224761904761905	0.774319187711533	0.125033367555272	-0.73371104815864	-1.21202775105342	2	NOG, BCOR
HP_CUTIS_LAXA	0.13588850174216	0.6490171222743	0.157402899305283	-0.577897391986334	-1.37214931738142	6	COL3A1, TWIST2
HP_CUTIS_MARMORATA	0.403809523809524	0.909928209878585	0.0880945010398517	-0.652502360717658	-1.07787796136153	2	MYH11, HEY2
HP_CYANOSIS	0.000663561037261968	0.150527250140706	0.477270815362862	-0.804139957012823	-1.90933565092185	6	COL1A1, SLC34A2, CHRNA1, COL5A1, SCN1A
HP_CYANOTIC_EPISODE	0.325349301397206	0.855489485249837	0.103576326612592	-0.849056603773585	-1.13151469586142	1	SCN1A
HP_CYCLOPIA	0.758964143426295	0.994511824973055	0.0582216241124161	0.621698113207547	0.836285942977568	1	STIL
HP_CYSTIC_HYGROMA	0.444022770398482	0.920516737785426	0.0826646449123753	-0.57132748619289	-1.06517073576274	3	CHRNA1
HP_CYSTIC_LIVER_DISEASE	0.905660377358491	0.999008335806199	0.0523759084097997	0.413597733711048	0.680179290700463	2	TMEM67, SEC63
HP_CYSTIC_RENAL_DYSPLASIA	0.275449101796407	0.832037531669637	0.114266502484433	-0.873584905660377	-1.16420289818631	1	BMPER
HP_CYSTINURIA	0.896414342629482	0.999008335806199	0.0504983044100709	0.541509433962264	0.728419015582889	1	AASS
HP_CYSTOID_MACULAR_EDEMA	0.324947589098532	0.855489485249837	0.106729884364606	0.67233238904627	1.10567957757701	2	NOD2, CYP4V2
HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS	0.412350597609562	0.909928209878585	0.0894366833718621	0.788679245283019	1.06090295649355	1	POLG
HP_DARK_URINE	0.253493013972056	0.817943082001762	0.119887845115423	-0.880188679245283	-1.17300356804301	1	STAT4
HP_DEATH_IN_ADULTHOOD	0.465408805031447	0.920516737785426	0.0855356947987884	0.621340887629839	1.02182185680572	2	POLG, MLH3
HP_DEATH_IN_CHILDHOOD	0.924276169265033	0.999008335806199	0.0542315935495841	0.292914192845838	0.622854499411423	4	RNU4ATAC, FARS2, CRPPA
HP_DEATH_IN_INFANCY	0.609625668449198	0.951202868447674	0.0633597010643758	-0.299086613009306	-0.882667963996229	11	ROR2, MYH11
HP_DECEREBRATE_RIGIDITY	0.848303393213573	0.999008335806199	0.0531298054705469	-0.571698113207547	-0.761886561880024	1	GLB1
HP_DECREASED_ABSENT_ANKLE_REFLEXES	0.587973273942094	0.949243361008067	0.0762797180809272	0.423841059602649	0.90125817545398	4	POLG, ATXN3, SACS, VCP
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I	0.905660377358491	0.999008335806199	0.0523759084097997	0.41418788675652	0.681149822807281	2	POLG
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV	0.412350597609562	0.909928209878585	0.0894366833718621	0.788679245283019	1.06090295649355	1	POLG
HP_DECREASED_AMPLITUDE_OF_SENSORY_ACTION_POTENTIALS	0.438247011952191	0.920516737785426	0.0860347242455604	0.768867924528302	1.03425348031368	1	RNF170
HP_DECREASED_BODY_MASS_INDEX	0.50314465408805	0.940244406038267	0.0813027345384498	0.606232294617564	0.996975124725336	2	HTT, GCLC
HP_DECREASED_BODY_WEIGHT	0.180141843971631	0.699629388162299	0.119887845115423	-0.241559687322929	-1.22387250889185	79	IGHG1, H19, IL6, UMPS, PTPN22, COL1A2, COL1A1, TWIST2, SLC34A2, IGHM, IGF2
HP_DECREASED_CALVARIAL_OSSIFICATION	0.0273948525639914	0.396171714002337	0.352487857583619	-0.820529645446459	-1.52977790720236	3	COL1A2, COL1A1
HP_DECREASED_CD4_CD8_RATIO	0.337325349301397	0.855489485249837	0.101350743797099	-0.841509433962264	-1.12145678745377	1	CASP8
HP_DECREASED_CIRCULATING_ACTH_CONCENTRATION	0.767295597484277	0.994511824973055	0.0601186142531851	0.48819641170916	0.80286003034735	2	CDH23, TRAF7
HP_DECREASED_CIRCULATING_ALDOSTERONE_LEVEL	0.258964143426295	0.820597279209467	0.118287526124085	0.873584905660377	1.17511499726438	1	NR3C2
HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION	0.472380952380952	0.920516737785426	0.0795564677235957	-0.621496320604868	-1.02665864122005	2	SEMA3A
HP_DECREASED_CIRCULATING_ANTIBODY_LEVEL	0.102836879432624	0.587554269175109	0.184706471207739	-0.498435833268379	-1.43724023312348	10	IGKC, IGHG2, IGHM, CASP8
HP_DECREASED_CIRCULATING_COMPLEMENT_C3_CONCENTRATION	0.0359235252291747	0.432396578063359	0.321775918075361	-0.721062608155989	-1.6038403756474	5	IGHG1, PTPN22, STAT4
HP_DECREASED_CIRCULATING_COMPLEMENT_C4_CONCENTRATION	0.0359235252291747	0.432396578063359	0.321775918075361	-0.721062608155989	-1.6038403756474	5	IGHG1, PTPN22, STAT4
HP_DECREASED_CIRCULATING_CORTISOL_LEVEL	0.767295597484277	0.994511824973055	0.0601186142531851	0.48819641170916	0.80286003034735	2	GATB, TRAF7
HP_DECREASED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION	0.472380952380952	0.920516737785426	0.0795564677235957	-0.621496320604868	-1.02665864122005	2	SEMA3A
HP_DECREASED_CIRCULATING_GONADOTROPIN_CONCENTRATION	0.470588235294118	0.920516737785426	0.0795564677235957	-0.559119317695626	-1.04241008773721	3	SEMA3A, MAGEL2
HP_DECREASED_CIRCULATING_IGA_LEVEL	0.0615054849003858	0.478609913793103	0.321775918075361	-0.685521818102063	-1.52478794188348	5	IGKC, IGHG2, CASP8, HLA-DQB1
HP_DECREASED_CIRCULATING_IGG2_LEVEL	0.916334661354582	0.999008335806199	0.0494904866135495	0.530188679245283	0.713190743480111	1	ATM
HP_DECREASED_CIRCULATING_IGG_SUBCLASS_LEVEL	0.916334661354582	0.999008335806199	0.0494904866135495	0.530188679245283	0.713190743480111	1	ATM
HP_DECREASED_CIRCULATING_PARATHYROID_HORMONE_LEVEL	0.635458167330677	0.959963028855012	0.0667426134241917	0.676415094339623	0.909889258140996	1	CASR
HP_DECREASED_CIRCULATING_PREALBUMIN_CONCENTRATION	0.532934131736527	0.949243361008067	0.0756946307932749	-0.739622641509434	-0.985675023950394	1	HLA-DQB1
HP_DECREASED_CIRCULATING_RENIN_LEVEL	0.258964143426295	0.820597279209467	0.118287526124085	0.873584905660377	1.17511499726438	1	NR3C2
HP_DECREASED_CIRCULATING_TOTAL_IGM	0.0323531519276174	0.418787684623717	0.321775918075361	-0.752558595322727	-1.5486750142521	4	IGKC, IGHG2, CASP8
HP_DECREASED_CIRCULATING_VITAMIN_B12_CONCENTRATION	0.563809523809524	0.949243361008067	0.0704500850658419	-0.585457979225685	-0.967126390801955	2	HLA-DQB1, SLC19A1
HP_DECREASED_CIRCULATING_VITAMIN_D_CONCENTRATION	0.986666666666667	0.999008335806199	0.0440640346597561	-0.307837582625118	-0.50852129580877	2	HLA-DQB1, FOCAD
HP_DECREASED_CORNEAL_REFLEX	0.569721115537849	0.949243361008067	0.0721797965581253	0.706603773584906	0.950497983748405	1	LIFR
HP_DECREASED_EOSINOPHIL_COUNT	0.456175298804781	0.920516737785426	0.0838361057159929	0.757547169811321	1.01902520821091	1	CDH23
HP_DECREASED_FACIAL_EXPRESSION	0.770114942528736	0.99624409002002	0.0643583367917361	0.266859204567249	0.752126240770463	8	COL25A1, POLG, SNCAIP
HP_DECREASED_FERTILITY	0.086115992970123	0.54431795749161	0.20207170902116	-0.448784626353363	-1.46892508921956	15	TEX14, SLC34A2, PRLR, DNAH10, GGN, SEMA3A, TRIP13, SOX10, HLA-DQB1, MAGEL2
HP_DECREASED_FERTILITY_IN_FEMALES	0.717902350813743	0.992402571518962	0.0562940749700968	-0.390896133904278	-0.804417196890417	4	PRLR, TRIP13
HP_DECREASED_FERTILITY_IN_MALES	0.391534391534392	0.909928209878585	0.0855356947987884	-0.421768155349052	-1.06693349607794	7	TEX14, DNAH10, GGN
HP_DECREASED_HEAD_CIRCUMFERENCE	0.825396825396825	0.999008335806199	0.0770736734944102	0.147147147147147	0.800661621988918	62	CACNA1B, SYNGAP1, RNU4ATAC, KCNT1, CAMK2A, GRIN1, POLG, POLR1A, COG3, SLC6A1, FREM1, GABRD, DHTKD1, BCR, PIGL, NAPB, FKTN, TRPS1, TMEM67, STIL, FARS2, PNKP, ORC6, CRPPA, SPG11, ZPR1, AASS, UBE3B, KCTD7, RTTN, ATM, AP2M1, TRAF7, NUP85, SMG9, INTS8, SLC35A2, ACTG1, POLR1B, EFNB1, DIAPH1, NDUFS6, DCHS1, PCGF2, ADARB1, TUBB, CDK10, CDT1, BCOR, EEF1A2, KIF11, TUBB3, FGF12, PCDHGC4, UBR1, L1CAM, CDC6, TRIP13, SCUBE3, KNL1, SCN1A, SMC5
HP_DECREASED_LACRIMATION	0.92	0.999008335806199	0.0472587336673259	-0.371855590448414	-0.614273556516466	2	SOX10
HP_DECREASED_LIBIDO	0.456175298804781	0.920516737785426	0.0838361057159929	0.757547169811321	1.01902520821091	1	CDH23
HP_DECREASED_LIGHT_AND_DARK_ADAPTED_ELECTRORETINOGRAM_AMPLITUDE	0.641434262948207	0.959963028855012	0.0662842187012672	0.671698113207547	0.903544144764839	1	CYP4V2
HP_DECREASED_LYMPHOCYTE_APOPTOSIS	0.337325349301397	0.855489485249837	0.101350743797099	-0.841509433962264	-1.12145678745377	1	CASP8
HP_DECREASED_LYMPHOCYTE_PROLIFERATION_IN_RESPONSE_TO_ANTI_CD3	0.337325349301397	0.855489485249837	0.101350743797099	-0.842452830188679	-1.12271402600472	1	MCM10
HP_DECREASED_LYMPHOCYTE_PROLIFERATION_IN_RESPONSE_TO_MITOGEN	0.337325349301397	0.855489485249837	0.101350743797099	-0.842452830188679	-1.12271402600472	1	MCM10
HP_DECREASED_MINIATURE_ENDPLATE_POTENTIALS	0.175238095238095	0.695775116433799	0.143758989039275	-0.75897053656159	-1.25375426041786	2	CHRNA1
HP_DECREASED_MUSCLE_MASS	0.873051224944321	0.999008335806199	0.0568864160475701	0.322084280980344	0.684881950066118	4	POLG, GRB10
HP_DECREASED_NUMBER_OF_LARGE_PERIPHERAL_MYELINATED_NERVE_FIBERS	0.267368421052632	0.820816894491283	0.119887845115423	0.608709423843374	1.17675218009118	3	SH3TC2, POLG
HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS	0.260579064587973	0.820597279209467	0.12563992130984	0.560075685903501	1.19094830327847	4	SH3TC2, POLG, SPG11, SACS
HP_DECREASED_SERUM_CREATININE	0.436254980079681	0.920516737785426	0.0862865626267245	0.769811320754717	1.03552250298892	1	NT5E
HP_DECREASED_SIZE_OF_NERVE_TERMINALS	0.175238095238095	0.695775116433799	0.143758989039275	-0.75897053656159	-1.25375426041786	2	CHRNA1
HP_DECREASED_SKULL_OSSIFICATION	0.019884555329199	0.346780164037127	0.352487857583619	-0.778067154606971	-1.6011685591516	4	COL1A2, COL1A1, BMPER
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE	0.337325349301397	0.855489485249837	0.101350743797099	-0.841509433962264	-1.12145678745377	1	CASP8
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_PROTEIN_VACCINE	0.677290836653386	0.972118805328038	0.0636424081651019	0.652830188679245	0.878163691260208	1	RIPK1
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION	0.769523809523809	0.996091803278689	0.0554793308704233	-0.479383232524389	-0.791900002960874	2	CASP8
HP_DECREASED_SPECIFIC_PNEUMOCOCCAL_ANTIBODY_LEVEL	0.00114382408921509	0.150527250140706	0.45505986738723	-0.978281397544854	-1.61603700140456	2	IGKC, IGHG2
HP_DECREASED_TESTICULAR_SIZE	0.162257495590829	0.679327731092437	0.143758989039275	-0.522120559360077	-1.32079178265887	7	TEX14, DNAH10, SEMA3A, SOX10, MAGEL2
HP_DECREASED_URINE_OUTPUT	0.177644710578842	0.695775116433799	0.14641623786055	-0.910377358490566	-1.21323520167364	1	MYH11
HP_DECREASED_VIGILANCE	0.325349301397206	0.855489485249837	0.103576326612592	-0.849056603773585	-1.13151469586142	1	SCN1A
HP_DEEPLY_SET_EYE	0.909407665505226	0.999008335806199	0.0437125833579551	-0.174935633692336	-0.584792922996577	16	COL3A1, COL5A1, TRIP13, EEF1A2, WASF1
HP_DEEP_PALMAR_CREASE	0.710578842315369	0.992402571518962	0.0614364107201271	-0.649056603773585	-0.864980123058509	1	CDK10
HP_DEEP_PHILTRUM	0.931428571428571	0.999008335806199	0.0466948041282054	-0.360717658168083	-0.595874647236043	2	KIF11, TRPS1
HP_DEEP_VENOUS_THROMBOSIS	0.554890219560878	0.949243361008067	0.0736212741014394	-0.720754716981132	-0.960530252931252	1	PROS1
HP_DEFICIT_IN_GRAMMAR	0.842315369261477	0.999008335806199	0.053457214108991	-0.577358490566038	-0.769429993185767	1	VCP
HP_DEFORMED_TARSAL_BONES	0.0998003992015968	0.576884298752422	0.199915231309662	-0.95	-1.26603922081384	1	COL1A2
HP_DEGENERATION_OF_THE_LATERAL_CORTICOSPINAL_TRACTS	0.857142857142857	0.999008335806199	0.0504983044100709	-0.425873465533522	-0.703506455244648	2	VCP, SPG11
HP_DEGENERATION_OF_THE_STRIATUM	0.534591194968553	0.949243361008067	0.0780892306943345	0.595845136921624	0.979892996420073	2	HTT, ATXN3
HP_DEHYDRATION	0.726057906458797	0.994511824973055	0.0656813601934011	0.37839450418367	0.80462034698126	4	EGFR, NR3C2
HP_DEJA_VU_AURA	0.334661354581673	0.855489485249837	0.101713902282311	0.837735849056604	1.12689213560559	1	LGI1
HP_DELAYED_ABILITY_TO_SIT	0.424778761061947	0.919422449930135	0.0813027345384498	-0.463883782455475	-1.03180435581424	5	COL3A1, TUBB3, WASF1
HP_DELAYED_ABILITY_TO_WALK	0.918003565062389	0.999008335806199	0.0443293451680314	-0.205326369738844	-0.605961620644263	11	COL3A1, FBLN1
HP_DELAYED_BRAINSTEM_AUDITORY_EVOKED_RESPONSE_CONDUCTION_TIME	0.250996015936255	0.817943082001762	0.120433371642259	0.875471698113208	1.17765304261485	1	SH3TC2
HP_DELAYED_CLOSURE_OF_THE_ANTERIOR_FONTANELLE	0.00612787361229605	0.258785569322779	0.407017918923954	-0.823074359598366	-1.69378797013793	4	H19, COL1A1, IGF2
HP_DELAYED_CNS_MYELINATION	0.363013698630137	0.873889074507183	0.105125131597001	0.345385347288297	1.07619211002228	10	KCNT1, COG3, CACNA1I, SLC6A1, FOCAD, SMG9, SLC35A2, SLC19A1, ADARB1, FRMD5
HP_DELAYED_CRANIAL_SUTURE_CLOSURE	0.00297359998806026	0.258785569322779	0.431707695803346	-0.743660786777924	-1.88121505398244	7	H19, ROR2, COL1A1, IGF2
HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT	0.435129740518962	0.920516737785426	0.0865399737444125	-0.785849056603774	-1.04727971294729	1	TUBB3
HP_DELAYED_EPIPHYSEAL_OSSIFICATION	0.838574423480084	0.999008335806199	0.0559428593065705	0.447449046278739	0.735849232518029	2	RNU4ATAC
HP_DELAYED_ERUPTION_OF_PERMANENT_TEETH	0.0571428571428571	0.476610866227527	0.261663521711573	-0.857412653446648	-1.41637219814222	2	ROR2, TGFA
HP_DELAYED_ERUPTION_OF_TEETH	0.072310405643739	0.514304444295031	0.222056046145248	-0.584953384298241	-1.47973798267306	7	ROR2, TWIST2, TGFA, UBR1, BCOR
HP_DELAYED_FINE_MOTOR_DEVELOPMENT	0.435129740518962	0.920516737785426	0.0865399737444125	-0.785849056603774	-1.04727971294729	1	TUBB3
HP_DELAYED_GROSS_MOTOR_DEVELOPMENT	0.256366723259762	0.820597279209467	0.108394255853397	-0.340736603842059	-1.19468763682629	19	COL3A1, COL1A2, COL1A1, CHRNA1, FBLN1
HP_DELAYED_MYELINATION	0.510392609699769	0.946178403755869	0.0857844408075645	0.268592878322048	0.958659172542719	15	SYT1, KCNT1, GRIN1, COG3, CACNA1I, SLC6A1, FOCAD, GCDH, PNKP
HP_DELAYED_OSSIFICATION_OF_CARPAL_BONES	0.441117764471058	0.920516737785426	0.0857844408075645	-0.783962264150943	-1.04476523584538	1	BGN
HP_DELAYED_PROXIMAL_FEMORAL_EPIPHYSEAL_OSSIFICATION	0.298804780876494	0.841427442867617	0.108820126769161	0.860377358490566	1.15734867981114	1	RNU4ATAC
HP_DELAYED_PUBERTY	0.797556719022688	0.999008335806199	0.0497903187820785	-0.258860212931297	-0.722460535970433	9	SEMA3A, SOX10, HLA-DQB1, MAGEL2
HP_DELUSION	0.998095238095238	1	0.0435378240914002	-0.274787535410765	-0.453925451166724	2	HLA-DQB1, HTT
HP_DEMENTIA	0.839160839160839	0.999008335806199	0.0475434194201301	-0.213944603629417	-0.685296362276577	14	PLAU, HLA-DQB1, CCNF, VCP, TBP, KCTD7, SPG11, PSEN2, ATXN3, GCDH, HTT, CDH23, SNCAIP, POLG
HP_DEMYELINATING_PERIPHERAL_NEUROPATHY	0.745995423340961	0.994511824973055	0.0656813601934011	0.329180982700734	0.774766463225686	5	SH3TC2, POLG, MANBA, SACS
HP_DENTAL_CROWDING	0.0117083050380675	0.276792744253236	0.380730400722792	-0.556920293734013	-1.82286590075232	15	H19, ROR2, COL3A1, COL1A2, IGF2, COL5A1, SCUBE3
HP_DENTAL_MALOCCLUSION	0.509700176366843	0.946178403755869	0.0716527366829457	-0.352757248382721	-0.947408442495071	8	TWIST2, TGFA, BCOR, PCGF2, DCHS1
HP_DEPLETION_OF_MITOCHONDRIAL_DNA_IN_MUSCLE_TISSUE	0.412350597609562	0.909928209878585	0.0894366833718621	0.788679245283019	1.06090295649355	1	POLG
HP_DEPOSITS_IMMUNOREACTIVE_TO_BETA_AMYLOID_PROTEIN	0.826693227091634	0.999008335806199	0.0542315935495841	0.585849056603774	0.788063081318771	1	PSEN2
HP_DEPRESSED_NASAL_BRIDGE	0.238562091503268	0.800887021475257	0.110564716336619	-0.314704555260222	-1.20828314191449	26	ROR2, COL1A2, COL1A1, TWIST2, BMPER, KIF11, EEF1A2, COL9A3, ACAN, SLC26A2, ERF, CDK10, TUBB, SRD5A3
HP_DEPRESSED_NASAL_RIDGE	0.174688057040998	0.695775116433799	0.13880510939114	-0.439489159221864	-1.29702562567288	11	TWIST2, CHRNA1, BMPER, TRIP13
HP_DEPRESSED_NASAL_TIP	0.864271457085828	0.999008335806199	0.0522693317499306	-0.566981132075472	-0.755600369125239	1	ACTG1
HP_DEPRESSION	0.48202614379085	0.925152754344324	0.070619624712259	-0.247846494285146	-0.964387861075115	27	IGHG1, PCDH15, PTPN22
HP_DERMAL_ATROPHY	0.0133249546771318	0.295544500366946	0.380730400722792	-0.687073143014609	-1.84528850728939	8	COL3A1, COL1A2, COL1A1, TWIST2, COL5A1
HP_DERMAL_TRANSLUCENCY	0.000655614294044921	0.150527250140706	0.477270815362862	-0.804581337810117	-1.91038365765819	6	COL3A1, COL1A2, COL1A1, TWIST2, COL5A1
HP_DERMATOCHALASIS	0.0432424681535617	0.465650517147523	0.321775918075361	-0.872521246458923	-1.44133029855001	2	COL1A1, COL5A1
HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS	0.184534270650264	0.706668976268838	0.133554954557592	-0.394140518659545	-1.29006847057446	15	COL1A1, SLC34A2, CHRNA1, COL5A1, SCN1A
HP_DERMOID_CYST	0.308764940239044	0.851679535992599	0.106729884364606	0.849056603773585	1.14212040770836	1	SYT1
HP_DESCENDING_AORTIC_DISSECTION	0.0626185958254269	0.479105070385243	0.248911114434702	-0.767602164727938	-1.43110104508483	3	COL3A1, MYH11
HP_DEVELOPMENTAL_CATARACT	0.267256637168142	0.820816894491283	0.108394255853397	-0.534810324907194	-1.18956437720829	5	HMX1, SMC5, BCOR
HP_DEVELOPMENTAL_GLAUCOMA	0.613333333333333	0.952198191112859	0.0662842187012672	-0.549582974415449	-0.907863958393033	2	CYP1B1
HP_DEVELOPMENTAL_REGRESSION	0.590686274509804	0.949243361008067	0.0810802057550866	0.224922746322508	0.908921184118075	22	CACNA1B, SYNGAP1, KCNT1, GRIN1, POLG, POLR1A, COG3, HTT, GABRD, GCDH, MLH3, FARS2, PNKP
HP_DEVELOPMENTAL_STAGNATION	0.582857142857143	0.949243361008067	0.0687943095604775	-0.572237960339943	-0.945288052945136	2	ACAN, GLB1
HP_DEVIATION_OF_THE_4TH_TOE	0.477045908183633	0.920516737785426	0.0815265143256594	-0.767924528301887	-1.02339218047911	1	NOG
HP_DEVIATION_OF_THE_HALLUX	0.0615054849003858	0.478609913793103	0.321775918075361	-0.685606060606061	-1.52497532024387	5	COL1A2, COL1A1, PCDHGC4, ZNF469, ERF
HP_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	0.0516962843295638	0.465650517147523	0.252961123069611	-0.381795615606698	-1.53892113154518	32	H19, ROR2, TWIST2, IGF2, TRIP13, CDC6, L1CAM, COL9A1, UBR1, PCDHGC4, BGN, NOG, BCOR, COL9A3, MAGEL2, SLC26A2, CDT1
HP_DEVIATION_OF_THE_THUMB	0.287619047619048	0.838022140221402	0.108394255853397	-0.696883852691218	-1.15119238130942	2	NOG, SLC26A2
HP_DEVIATION_OF_TOES	0.0194177080342285	0.34532032125736	0.352487857583619	-0.686255924170616	-1.62943389424733	6	COL1A2, COL1A1, PCDHGC4, NOG, ZNF469, ERF
HP_DEXTROTRANSPOSITION_OF_THE_GREAT_ARTERIES	0.908183632734531	0.999008335806199	0.0499913914024592	-0.540566037735849	-0.720397689698439	1	SMG9
HP_DIABETES_INSIPIDUS	0.211428571428571	0.761461203159863	0.129442887745046	-0.741981937051666	-1.22569055044752	2	PTPN22
HP_DIABETIC_KETOACIDOSIS	0.640718562874252	0.959963028855012	0.066436413766281	-0.681132075471698	-0.907726233791052	1	CEL
HP_DIALEPTIC_SEIZURE	0.501199040767386	0.940244406038267	0.0888945288620449	0.255075994761277	0.96957941407663	18	SYNGAP1, RNU4ATAC, KCNT1, LGI1, CAMK2A, GRIN1, SLC6A1, HTT, GABRD, CASR
HP_DIAPHRAGMATIC_EVENTRATION	0.285115303983228	0.838022140221402	0.115240003147781	0.694995278564684	1.14294967569758	2	POLR1A, MEGF10
HP_DIAPHRAGMATIC_PARALYSIS	0.589641434262948	0.949243361008067	0.0704500850658419	0.69433962264151	0.934000688970395	1	MEGF10
HP_DIAPHRAGMATIC_WEAKNESS	0.375238095238095	0.891386901287677	0.0922597260527354	-0.665493113058195	-1.09933757054052	2	CHRNA1
HP_DIAPHYSEAL_UNDERTUBULATION	0.569721115537849	0.949243361008067	0.0721797965581253	0.706603773584906	0.950497983748405	1	LIFR
