pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.163498098859316	0.83227890981196	0.149207542435322	-0.928301886792453	-1.23022261171069	1	IGF2
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0300123343292085	0.465543422575961	0.352487857583619	-0.984905660377358	-1.30523618559549	1	IL6
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.523364485981308	0.955000498885822	0.0732558655828455	-0.458847493739648	-0.951888793689704	4	IL6
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.307984790874525	0.894296183701467	0.103958471559957	-0.855660377358491	-1.13395519189187	1	CRHR1
GOBP_POSITIVE_REGULATION_OF_AGGREPHAGY	0.545073375262054	0.955000498885822	0.0770736734944102	0.725471698113208	0.971011109578431	1	HTT
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.190677966101695	0.83227890981196	0.14551614609036	0.64461247637051	1.25520142405625	3	MAS1, P2RY1, ADCYAP1R1
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.419287211740042	0.922411975542905	0.0913924325943768	0.782075471698113	1.04677270460406	1	NFKBID
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.419287211740042	0.922411975542905	0.0913924325943768	0.782075471698113	1.04677270460406	1	NFKBID
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	0.250535331905782	0.891520062700312	0.12563992130984	0.537055362109681	1.17686048647161	4	SYT1, DRD4, SLC6A1
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.964285714285714	0.99534309811995	0.0495901956956338	0.331444759206799	0.553180374680838	2	SLC6A1, SLC38A1
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.691823899371069	0.981168482465481	0.0650877566917313	0.654716981132075	0.876309115796399	1	EDN1
GOBP_POSITIVE_REGULATION_OF_ANTIBACTERIAL_PEPTIDE_PRODUCTION	0.345911949685535	0.894296183701467	0.102821842840815	0.825471698113208	1.1048565941237	1	NOD2
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.345911949685535	0.894296183701467	0.102821842840815	0.825471698113208	1.1048565941237	1	NOD2
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.463312368972746	0.931967323572709	0.0857844408075645	0.763207547169811	1.02151883959551	1	CD226
GOBP_POSITIVE_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	0.345911949685535	0.894296183701467	0.102821842840815	0.825471698113208	1.1048565941237	1	NOD2
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.753246753246753	0.99526952989283	0.0552495663125249	-0.348484848484849	-0.780398446017427	5	MYC, CTSH, APAF1, TRAF7, RIPK1
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.545627376425855	0.955000498885822	0.072003313661988	-0.730188679245283	-0.967675103113896	1	WASF1
GOBP_POSITIVE_REGULATION_OF_ARTERY_MORPHOGENESIS	0.691823899371069	0.981168482465481	0.0650877566917313	0.654716981132075	0.876309115796399	1	EDN1
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	0.833017077798861	0.99534309811995	0.05163559644842	-0.453257790368272	-0.73520240754353	2	VCP, PPARA
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	0.631878557874763	0.968192583820591	0.0646484568421928	-0.559017941454202	-0.906749635970354	2	ATP1B3, DNAJC9
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.711864406779661	0.98460713003802	0.0642140881844605	0.4234404536862	0.824531140729035	3	SLC4A4, PPARA, VCP
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.345351043643264	0.894296183701467	0.096887770327544	-0.687440982058546	-1.11505698477435	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.728136882129278	0.989151849856795	0.0579754757571486	-0.642452830188679	-0.851404063592459	1	PIP4K2C
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.895327102803738	0.99534309811995	0.0476387259290825	-0.306324581110921	-0.635476797780281	4	DCN
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.210084033613445	0.850753524550316	0.137250779610133	0.726156751652502	1.21195358441471	2	NOD2, HTT
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.171698113207547	0.83227890981196	0.144630528034484	-0.685255198487713	-1.26243574889736	3	L1CAM, TRPV2, METRN
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.191650853889943	0.83227890981196	0.136490437780413	-0.759206798866855	-1.23146403263541	2	L1CAM, TRPV2
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	0.406708595387841	0.922411975542905	0.0931454575337804	0.785849056603774	1.05182347760576	1	SGIP1
GOBP_POSITIVE_REGULATION_OF_BINDING	0.153988868274583	0.83227890981196	0.152144922367565	-0.596711847280611	-1.33627903870898	5	HAND2, BAMBI, CDT1, RAN
GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.0151879729413617	0.368453151902968	0.380730400722792	-0.917847025495751	-1.48878487527565	2	OSR2, KL
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.907127429805616	0.99534309811995	0.0536769600638126	0.274547746523359	0.664543152168453	5	RYR2, SCN3B, EDN1
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.903225806451613	0.99534309811995	0.047925896705813	-0.409820585457979	-0.664745510153942	2	ETS1, PLCG1
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.944971537001898	0.99534309811995	0.0458620343117985	-0.362029117345885	-0.587225822323528	2	SCUBE3
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	0.0151879729413617	0.368453151902968	0.380730400722792	-0.917847025495751	-1.48878487527565	2	OSR2, KL
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	0.079664570230608	0.654124512505602	0.231126709673834	0.959433962264151	1.28415903568435	1	EGFR
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.22803738317757	0.882542871493148	0.122679189568808	-0.591369448043179	-1.22680838013288	4	IL6, PRLR
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.15546218487395	0.83227890981196	0.161978948883402	0.763928234183192	1.27499408295384	2	NOD2, CD226
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.330170777988615	0.894296183701467	0.0995791200495904	-0.692162417374882	-1.12271534318627	2	PRLR, EPHB2
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.0840336134453782	0.667472134370965	0.224966093540314	0.810198300283286	1.35221869366427	2	SYT1, SYT7
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.96584440227704	0.99534309811995	0.0448645113168564	-0.323890462700661	-0.525363387057148	2	TRPV2, CASR
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.193763919821826	0.83227890981196	0.148261500475107	0.496071416629182	1.27890312588377	6	P2RX2, GRIN1, HTT, ADCYAP1R1, PLCG1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.545073375262054	0.955000498885822	0.0770736734944102	0.725471698113208	0.971011109578431	1	HTT
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.211981566820276	0.8538019702165	0.143758989039275	0.420318959147669	1.25765320505603	9	P2RX2, CAMK2A, GRIN1, HTT, CASR, ADCYAP1R1, PLCG1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.190677966101695	0.83227890981196	0.14551614609036	0.64461247637051	1.25520142405625	3	P2RX2, GRIN1, ADCYAP1R1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.134453781512605	0.793763288447909	0.175204047558551	0.774248823587372	1.29221911775962	2	P2RX2
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.716981132075472	0.98460713003802	0.0633597010643758	0.643396226415094	0.861156796791274	1	ADCYAP1R1
GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	0.898876404494382	0.99534309811995	0.0559428593065705	0.19816346023993	0.628884926686787	11	EDNRB, NOD2, MAS1, TIFA, EDN1, RIPK1
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0568383658969805	0.604138813221701	0.252961123069611	-0.569346172270642	-1.5249821889569	8	SFRP2, DLX5, COL1A1
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.88641425389755	0.99534309811995	0.0561766586307176	0.259816051626812	0.669822024494289	6	SLC4A4, MAS1, P2RY1
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.0566037735849057	0.604138813221701	0.276500599254472	0.967924528301887	1.29552327493819	1	MYOCD
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.707224334600761	0.984208815547778	0.0593487680335629	-0.65188679245283	-0.863906325906592	1	HEY2
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.0566037735849057	0.604138813221701	0.276500599254472	0.967924528301887	1.29552327493819	1	MYOCD
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.942244224422442	0.99534309811995	0.0395979123961192	-0.154573209735115	-0.567634082705447	20	IL6, DCN
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.895238095238095	0.99534309811995	0.0401660980049421	-0.154116441752638	-0.663762951597303	37	ROR2, PRLR, PDGFD, CRHR1, CASP8, NPR3, CHTF18, ARHGEF15, EEF1A2, MYC, UBE2S
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.30398322851153	0.894296183701467	0.11101149245045	0.849056603773585	1.13642392538438	1	SYT1
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.376050420168067	0.90314839373215	0.0978773277424561	0.65533522190746	1.09375264965385	2	HTT, EDN1
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.419287211740042	0.922411975542905	0.0913924325943768	0.782075471698113	1.04677270460406	1	NFKBID
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.419287211740042	0.922411975542905	0.0913924325943768	0.782075471698113	1.04677270460406	1	NFKBID
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.378132118451025	0.90314839373215	0.102449405629826	0.371371410334068	1.06624683873929	8	ABCD2, SLC4A4, NOD2, PLIN5, HTT
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.347315436241611	0.894296183701467	0.0894366833718621	-0.28745369024054	-1.08327707080573	22	PTPN22, ST8SIA2, HAS3, CD36, ARHGEF15, SPAG5, SNF8, EPHB2, TPPP3, MIEN1, PIP4K2C, THY1, VCP, AGRN, MAPRE1, FSCN1, ITGB1BP1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.475	0.935905982457849	0.069119845655101	-0.211881701326548	-0.989989872145758	54	IL6, ROR2, PTPN22, ST8SIA2, IGF2, DCN, SMC5, TGFA, TOX, L1CAM, HAS3, CD36, ARHGEF15, TRPV2, WASF1, SPAG5, MAGEL2, EPHB2, METRN, ZDHHC2, DBN1, TPPP3, MIEN1, PIP4K2C
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.537001897533207	0.955000498885822	0.0727141077934447	-0.614730878186969	-0.997118265230913	2	PDGFD, THY1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	0.844106463878327	0.99534309811995	0.0511147954416412	-0.577358490566038	-0.765138453624941	1	VCP
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.163498098859316	0.83227890981196	0.149207542435322	-0.928301886792453	-1.23022261171069	1	IGF2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.0280513591460417	0.465543422575961	0.352487857583619	0.795380011522881	1.54877877752332	3	MYOCD, NPNT
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.063758389261745	0.624832214765101	0.231126709673834	-0.436423702340323	-1.52641355373039	18	IL6, KLRC4-KLRK1, IGF2, PRLR, TOX, CD209, HLA-DQB1, FLOT2, PEAR1, HLA-DRB5, EPHB2
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.110738255033557	0.73525399683527	0.172324344900946	-0.359391405135181	-1.40135962095151	25	SFRP2, IL6, KLRC4-KLRK1, EGFL6, IGF2
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.00404854758973204	0.172503332084235	0.407017918923954	-0.99811320754717	-1.32273935283527	1	SFRP2
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.377391304347826	0.90314839373215	0.086794975677172	-0.31870085542898	-1.07184800300182	16	IL6, KLRC4-KLRK1, IGF2, CD209, HLA-DQB1, FLOT2, HLA-DRB5, KIF26B
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.0812603648424544	0.665845798876299	0.20207170902116	-0.390402481869192	-1.51706091385008	24	SMOC2, IGF2, SCAND3, SMC5, TGFA, CENPV, KNL1, CDC6, CDC25A, MAP10, CDCA8, CDK4, SPAG5, BIRC5, UBE2E2, CDK10
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.171698113207547	0.83227890981196	0.144630528034484	-0.688090737240076	-1.26765962096176	3	KNL1, CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.748329621380846	0.99526952989283	0.0642140881844605	0.302372326547649	0.779534761809511	6	EGFR
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.413207547169811	0.922411975542905	0.0862865626267245	-0.576798771809659	-1.06262804143566	3	CDC25A, CDK4
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.955985915492958	0.99534309811995	0.0419081748591401	-0.204732298618693	-0.5705623530022	9	CDC6, CDC25A, CDK4, UBE2E2, CDK10
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.13781512605042	0.807768083309879	0.153158808683073	-0.359785650770169	-1.33088686845968	21	IGF2, SMC5, TGFA, CENPV, KNL1, CDC6, CDC25A, MAP10, CDCA8, CDK4, SPAG5, BIRC5, UBE2E2, CDK10
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0620805369127517	0.618773078798857	0.234392647294686	-0.410086864091671	-1.54542353078647	22	IL6, ROR2, DCT, CASP8, TOX, L1CAM, SOX10, TRPV2, ACAN, ZBTB46, EPHB2, METRN, KLF10, DBN1
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.0153770059556815	0.368453151902968	0.380730400722792	-0.372552639606322	-1.71185500518748	47	SFRP2, IL6, ROR2, COL1A1, DLX2, CTHRC1, DCT, DLX1, DAB1, CASP8, PROM1, SCUBE3, TOX, FRZB, L1CAM, HGF, CD36, SOX10, WNT7B, BAMBI, TRPV2, ACAN, ZBTB46, EPHB2, METRN, KLF10, DBN1, ETS1
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.0127773027197187	0.35173473779001	0.380730400722792	-0.654575663293728	-1.82421744486165	9	IGF2, PDGFD, TGFA, CENPV, CDC6, MAP10, CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.604651162790698	0.964492837116411	0.0639271933359996	-0.345467099536261	-0.886408195824592	7	SFRP2
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.691823899371069	0.981168482465481	0.0650877566917313	0.654716981132075	0.876309115796399	1	EDN1
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.725135623869801	0.987946861221319	0.055826471778749	-0.332493374288833	-0.804413544969903	6	ST8SIA2
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	0.309433962264151	0.894296183701467	0.103197466945307	-0.619522463586323	-1.14133728135498	3	KLRC4-KLRK1, LAG3
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.60188679245283	0.964492837116411	0.0667426134241917	-0.498109640831758	-0.917660192646769	3	CD36, THY1, ITGB1BP1
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	0.379506641366224	0.90314839373215	0.0913924325943768	-0.673276676109537	-1.09208190953862	2	EPHB2, DBN1
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.0455259026687598	0.604138813221701	0.266350657088526	-0.323227724285003	-1.51479928619902	56	SFRP2, IL6, DLX5, OSR2, IGF2, SCAND3, AKR1C3, PRLR, CTHRC1, CALCRL, DCT, PDGFD, TGFA, TOX, CDC6, SOX10, SINHCAF, BAMBI, NOG, SS18, CD209, TTK, CDK4, ACAN, MYC
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.574171029668412	0.963789560266224	0.0652353056017703	-0.287954342752805	-0.913308589234951	14	ROR2, TOX, L1CAM, TRPV2, EPHB2, METRN, DBN1, MIEN1
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.452830188679245	0.931967323572709	0.0813027345384498	-0.557832196004112	-1.02768619293318	3	PDGFD, MYC
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	0.691823899371069	0.981168482465481	0.0650877566917313	0.654716981132075	0.876309115796399	1	EDN1
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.768535262206148	0.99526952989283	0.0531298054705469	-0.314200529522244	-0.760156987564061	6	EGFL6, CD36
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.755218216318786	0.99526952989283	0.0561766586307176	-0.497639282341832	-0.807190976615501	2	THY1, ITGB1BP1
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.756813417190776	0.99526952989283	0.0607719451853533	0.621698113207547	0.832114852031451	1	STIL
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.114068441064639	0.746242137806048	0.181383128498408	-0.945283018867925	-1.25272668387613	1	POSTN
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.0867924528301887	0.667472134370965	0.208955027549354	-0.760334465224988	-1.40075319696534	3	IL6, POSTN
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.0593692022263451	0.611816205417475	0.252961123069611	-0.682689626596652	-1.5288180419454	5	IL6, SMOC2, PDGFD
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.416349809885932	0.922411975542905	0.0862865626267245	-0.80188679245283	-1.06269229670131	1	CD36
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.612167300380228	0.964492837116411	0.0662842187012672	-0.694339622641509	-0.920166506320191	1	CDT1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.667269439421338	0.980098626276858	0.0597317976364411	-0.347867298578199	-0.841608249869391	6	SMC5, CCT6A, CCT7, ATM, PNKP, PPP1R10
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.0990654205607477	0.69445001537577	0.193813302725311	-0.688741721854305	-1.42880921379001	4	SMC5, CDC6, CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.345351043643264	0.894296183701467	0.096887770327544	-0.687440982058546	-1.11505698477435	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.545073375262054	0.955000498885822	0.0770736734944102	0.725471698113208	0.971011109578431	1	HTT
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	0.578616352201258	0.963789560266224	0.0739901439101341	0.712264150943396	0.953333404072452	1	CFAP69
GOBP_POSITIVE_REGULATION_OF_COAGULATION	0.183018867924528	0.83227890981196	0.139599673451922	-0.678638941398866	-1.25024671408042	3	PLAU, CD36, PLAT
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.151408450704225	0.83227890981196	0.149207542435322	-0.477986477420893	-1.3320862956188	9	TRPM8, PRLR, MFAP2, CD36, TRPV2
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	0.870722433460076	0.99534309811995	0.0496901392724606	-0.563207547169811	-0.746385060153742	1	PHB1
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	0.490566037735849	0.938974056603774	0.0826646449123753	0.75188679245283	1.00636652059039	1	EPHA5
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	0.307984790874525	0.894296183701467	0.103958471559957	-0.855660377358491	-1.13395519189187	1	CRHR1
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.079664570230608	0.654124512505602	0.231126709673834	0.959433962264151	1.28415903568435	1	EGFR
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.187384044526902	0.83227890981196	0.136490437780413	-0.579545454545455	-1.2978365460942	5	CASP8, MYC, DAP, APAF1, VCP
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	0.0500927643784787	0.604138813221701	0.276500599254472	-0.689393939393939	-1.54383170842578	5	CENPV, CDC6, MAP10, CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.00496061904146153	0.202558610859679	0.407017918923954	-0.559850225487511	-2.00858967651543	19	IL6, LUM, KLRC4-KLRK1, PTPN22, POSTN, CLEC4E, CYP1B1, PLA2R1, CASP8, HGF, CD36, AFAP1L2
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.532710280373832	0.955000498885822	0.0723570851036907	-0.452442458364793	-0.938601412850331	4	IL6, CD36
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.320683111954459	0.894296183701467	0.101350743797099	-0.696956131748344	-1.13049094114252	2	IL6
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.188679245283019	0.83227890981196	0.14551614609036	0.904716981132075	1.21092282715958	1	PIWIL2
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.79954954954955	0.99534309811995	0.0615706755421678	0.232159847764034	0.723463623754728	10	MYLK3, EDN1, STIL, ITGB1BP1, WDR1, MAPRE1, MAGEL2, SPAG5, WASF1, ARHGEF15
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.19815668202765	0.83227890981196	0.149207542435322	0.426124912923943	1.27502543206654	9	P2RX2, RYR2, EDNRB, GRIN1, P2RY1, EDN1, ADCYAP1R1
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.222961730449251	0.874009983361065	0.116234148779716	-0.343712655687444	-1.23314711769622	19	IL6, KLRC4-KLRK1, PTPN22, CLEC4E, LAG3, CD36
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.345911949685535	0.894296183701467	0.102821842840815	0.825471698113208	1.1048565941237	1	NOD2
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.691823899371069	0.981168482465481	0.0650877566917313	0.657547169811321	0.880097195547681	1	ALK
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.345911949685535	0.894296183701467	0.102821842840815	0.825471698113208	1.1048565941237	1	NOD2
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.345911949685535	0.894296183701467	0.102821842840815	0.825471698113208	1.1048565941237	1	NOD2
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.577946768060836	0.963789560266224	0.069119845655101	-0.710377358490566	-0.941420352254217	1	ZBTB46
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.379506641366224	0.90314839373215	0.0913924325943768	-0.673276676109537	-1.09208190953862	2	EPHB2, DBN1
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.379506641366224	0.90314839373215	0.0913924325943768	-0.673276676109537	-1.09208190953862	2	EPHB2, DBN1
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.764705882352941	0.99526952989283	0.0555947097758869	-0.491973559962229	-0.798000946521207	2	PPP1R7, HSP90AB1
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.656529516994633	0.977845387534667	0.059989249649033	-0.329910090676471	-0.846491630182468	7	IGF2, L1CAM, TRPV2
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	0.547169811320755	0.955000498885822	0.0768736734126542	0.721698113207547	0.965960336576723	1	ADAMTS9
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.000576451719976032	0.0641957597246035	0.477270815362862	-0.390768341750549	-1.92352371954715	73	SFRP2, IL6, ROR2, COL1A1, ST8SIA2, SMOC2, OSR2, IGF2, KL, DLX2, DCN, CTHRC1, CYP1B1, BMPER, DCT, DLX1, DAB1, CASP8, PROM1, PTGIS, SCUBE3, TOX, FRZB, L1CAM, HGF, CD36, SOX10, SINHCAF, WNT7B, BAMBI, NOG, SS18, TRPV2
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	0.174904942965779	0.83227890981196	0.143758989039275	-0.924528301886792	-1.22522170678504	1	HAND2
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.403225806451613	0.922411975542905	0.0992333343771191	0.346582394495416	1.03702307442196	9	MYOCD, NOD2, CAMK2A, EPHA5, ALK, EDN1, RIPK1
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.149647887323944	0.83227890981196	0.150169802128406	-0.479984949507359	-1.33765577802952	9	SMOC2, CYP1B1, HGF, CHTF18, MYC
