pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.183752417794971	1	0.141225119642531	-0.670132325141777	-1.26555776994289	3	SLC44A5, SLC1A1, SLC38A1
GOMF_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.731854838709677	1	0.0605092988656667	0.638679245283019	0.844107756829259	1	SLC10A7
GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.838264299802761	1	0.0531298054705469	-0.584905660377358	-0.780236916258583	1	SLC19A1
GOMF_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.493041749502982	1	0.0795564677235957	-0.606203349564877	-1.00576367474813	2	KCNK5
GOMF_OXALATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.597633136094675	1	0.0692836467392548	-0.69622641509434	-0.92873361967554	1	SLC26A2
GOMF_OXIDOREDUCTASE_ACTIVITY	0.78743961352657	1	0.0466948041282054	-0.18753103388376	-0.756989844424475	31	PXDNL, AKR1C3, CYP1B1, DCT, ALDH1A3, PTGIS, DEGS2, ALDH1L2, ME1, SQLE, FASN, SRD5A3, VAT1, P3H3, NDUFS6
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	0.172147001934236	1	0.14641623786055	-0.677693761814745	-1.27983768836256	3	AKR1C3, ME1, FASN
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS	0.992110453648915	1	0.0454059226590179	-0.50377358490566	-0.672010505293683	1	RRM1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS_DISULFIDE_AS_ACCEPTOR	0.992110453648915	1	0.0454059226590179	-0.50377358490566	-0.672010505293683	1	RRM1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS	0.691532258064516	1	0.0632191170859458	0.661320754716981	0.874031813201345	1	FRRS1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.833333333333333	1	0.0504983044100709	-0.32743631640953	-0.688105282456951	4	AKR1C3
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	0.439516129032258	1	0.0865399737444125	0.79622641509434	1.05232931575169	1	DUOX1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	0.595744680851064	1	0.0684714904492087	-0.487404191784848	-0.920472179708013	3	AKR1C3
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS	0.564516129032258	1	0.0732558655828455	0.723584905660377	0.956322968224582	1	GPHN
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	0.462081128747795	1	0.0766746872490091	-0.335499398988389	-0.989356243713977	11	AKR1C3, CYP1B1, PTGIS, DEGS2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.372781065088757	1	0.0946646223153342	-0.810377358490566	-1.08100566300988	1	DEGS2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.314115308151093	1	0.105520936843198	-0.68271954674221	-1.13271317396496	2	AKR1C3, SQLE
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.777562862669246	1	0.0557104226766671	-0.392074044117882	-0.740439364451402	3	CYP1B1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER	0.372781065088757	1	0.0946646223153342	-0.810377358490566	-1.08100566300988	1	DEGS2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	0.642147117296223	1	0.066132620475844	-0.539950986881277	-0.895843101393934	2	PXDNL
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.59245960502693	1	0.0650877566917313	-0.384282468605817	-0.883601381099897	5	AKR1C3, ALDH1A3, ALDH1L2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR	0.645161290322581	1	0.0665892104103933	0.687735849056604	0.908943212302112	1	DHTKD1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	0.640933572710952	1	0.0613026075396207	-0.367424242424242	-0.844838353499454	5	AKR1C3, FASN, SRD5A3, DUS3L, GCDH
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.544444444444444	1	0.0707899094502623	-0.44615363507154	-0.937588953010717	4	AKR1C3, FASN, SRD5A3
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR	0.747983870967742	1	0.059476028695732	0.633962264150943	0.837873578418408	1	GCDH
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS	0.922077922077922	1	0.0530212512043078	0.279091769157994	0.590149243509698	4	ALDH1L1, ETFDH, AASS, ALDH1L2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.94639175257732	1	0.0495901956956338	0.316840144877445	0.602743200206681	3	ALDH1L1
GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.767258382642998	1	0.0572461135202884	-0.610377358490566	-0.814214975515006	1	NDUFS6
GOMF_OXYGEN_BINDING	0.782258064516129	1	0.0573667426768556	0.616037735849057	0.814183700457173	1	CYP3A5
GOMF_O_ACYLTRANSFERASE_ACTIVITY	0.211045364891519	1	0.132147260608774	-0.895283018867924	-1.19426586053128	1	PLAAT1
GOMF_O_METHYLTRANSFERASE_ACTIVITY	0.838264299802761	1	0.0531298054705469	-0.585849056603774	-0.78149536289771	1	FBL
GOMF_P53_BINDING	0.226	1	0.128142916898415	0.726156751652502	1.22664015660239	2	KDM8, HTT
GOMF_PALMITOYLTRANSFERASE_ACTIVITY	0.384912959381044	1	0.0916795246008379	-0.573724007561437	-1.08348881009215	3	ZDHHC2, ZDHHC12, ZDHHC9
GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0126923526659736	0.711476879998185	0.380730400722792	0.377338686934059	1.69459035050978	30	KCNS2, P2RX2, GABRG3, KCNV1, KCNG4, CACNA1B, SLC17A7, RYR2, KCNJ4, TMC1, GRIK1, KCNT1, SLC24A4, AQP4, GRIN1
GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	0.727777777777778	1	0.0567672387487446	-0.373205028832743	-0.784287932979676	4	CLEC4E, CD36
GOMF_PDZ_DOMAIN_BINDING	0.53030303030303	1	0.0802023444698144	0.446813152880025	0.944801937218924	4	KCNJ4, SNTB1, DTNA
GOMF_PENTOSYLTRANSFERASE_ACTIVITY	0.0769230769230769	1	0.227987202850442	-0.972641509433962	-1.29745848493968	1	UMPS
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY	0.0897435897435897	1	0.20207170902116	-0.605716808531713	-1.47915930300325	6	SFRP2, FBLN1, PCOLCE
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.544731610337972	1	0.0743625384422526	-0.58356940509915	-0.968211260733531	2	CTSH, APAF1
GOMF_PEPTIDASE_ACTIVITY	0.12199036918138	1	0.159646701919906	-0.319102219749308	-1.34466632084046	38	ADAMDEC1, TPSB2, CTRL, HP, TPSAB1, ENPEP, CASP8, PLAU, HGF, PRSS23, HGFAC, OTUD3, MMP15, PIGK, ADAM33, CPXM1, PLAT, PREP, TINAGL1, PSMD7, ZUP1
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	0.199294532627866	1	0.128142916898415	-0.428308291360631	-1.28014640457292	12	SFRP2, PI15
GOMF_PEPTIDE_ANTIGEN_BINDING	0.11605415860735	1	0.181383128498408	-0.718336483931947	-1.35659224986826	3	CD209, HLA-DQB1, HLA-DRB5
GOMF_PEPTIDE_BINDING	0.613675213675214	1	0.0610363728309177	-0.249861203401172	-0.877948115945669	20	ENPEP, NPR3, SRP68, CD36, IPO4, TUBB3, CD209, HLA-DQB1, HLA-DRB5, EPHB2
GOMF_PEPTIDE_HORMONE_BINDING	0.294117647058824	1	0.102821842840815	-0.447214416752025	-1.15209498013209	7	PRLR, CALCRL, CRHR1, NPR3
GOMF_PEPTIDE_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY	0.606854838709677	1	0.0696133438850965	0.70188679245283	0.927645747534666	1	MCM3AP
GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.606854838709677	1	0.0696133438850965	0.70188679245283	0.927645747534666	1	MCM3AP
GOMF_PEPTIDE_RECEPTOR_ACTIVITY	0.44043321299639	1	0.080419996876154	-0.37317342316218	-1.00087096694318	8	CALCRL, CRHR1, BDKRB2, NPR3
GOMF_PEPTIDOGLYCAN_BINDING	0.183333333333333	1	0.138022242496643	-0.614177842499984	-1.29069072858637	4	JCHAIN, IGHM
GOMF_PEPTIDOGLYCAN_IMMUNE_RECEPTOR_ACTIVITY	0.469758064516129	1	0.0828962134571565	0.778301886792453	1.02863943779046	1	PGLYRP3
GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY	0.978	1	0.0466948041282054	0.296768076437838	0.501307243825645	2	PGLYRP3
GOMF_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY	0.763313609467456	1	0.0574877409561325	-0.615094339622641	-0.820507208710639	1	P3H3
GOMF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_BINDING	0.755424063116371	1	0.0579754757571486	-0.622641509433962	-0.830574781823653	1	HMGA1
GOMF_PHOSPHATASE_ACTIVITY	0.116402116402116	1	0.172324344900946	-0.492968587092865	-1.45371810222546	11	PTPN22, PLPPR3, PLPPR1, PLPP4, CDC25A, PTPN9, RNGTT, TNS3, ALPL
GOMF_PHOSPHATASE_BINDING	0.367816091954023	1	0.104732821580651	0.343475280219155	1.07753030249365	11	EGFR, MYOZ2, CRY2, PPP1R10, FLT4, CCDC191, PPARA, PPP1R11, STRN4
GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY	0.63	1	0.0673623868166279	0.520302171860246	0.878906015979087	2	PPP1R10, PPP1R11
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	0.870406189555126	1	0.0504983044100709	-0.346880907372401	-0.655091257502174	3	PPP1R7, PPP1R11, PPP1R10
GOMF_PHOSPHATE_ION_BINDING	0.134122287968442	1	0.169570644405628	-0.940566037735849	-1.25467129920937	1	SLC34A2
GOMF_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.211693548387097	1	0.133554954557592	0.90377358490566	1.1944685835191	1	SLC17A7
GOMF_PHOSPHATIDATE_PHOSPHATASE_ACTIVITY	0.0218479105539623	0.76015661203269	0.352487857583619	-0.819470699432892	-1.54758615873129	3	PLPPR3, PLPPR1, PLPP4
GOMF_PHOSPHATIDIC_ACID_BINDING	0.931451612903226	1	0.0492917662312669	0.535849056603774	0.708202667472702	1	RAPGEF6
GOMF_PHOSPHATIDYLCHOLINE_BINDING	0.0188868944785468	0.755377764608852	0.352487857583619	-0.932955618508026	-1.54788466926332	2	JCHAIN, IGHM
GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	0.951612903225806	1	0.0483117581055019	0.526415094339623	0.695734310650999	1	GAB2
GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	0.951612903225806	1	0.0483117581055019	0.526415094339623	0.695734310650999	1	GAB2
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_INHIBITOR_ACTIVITY	0.830645161290323	1	0.0545680646670941	0.589622641509434	0.779272301356406	1	WDR91
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.830645161290323	1	0.0545680646670941	0.589622641509434	0.779272301356406	1	WDR91
GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	0.718	1	0.0610363728309177	0.487252124645892	0.823077140190941	2	RUBCNL, LANCL2
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.104	1	0.195789002148949	0.810198300283286	1.36860501217796	2	SYT1, SYT7
GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING	0.548453608247423	1	0.0758886900606117	0.487712665406427	0.927803807317749	3	RUBCNL, ARFIP2, LANCL2
GOMF_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING	0.718	1	0.0610363728309177	0.487252124645892	0.823077140190941	2	RUBCNL, LANCL2
GOMF_PHOSPHATIDYLINOSITOL_BINDING	0.979381443298969	1	0.0396787203613389	-0.152817574021012	-0.480986915031699	14	SNX22, PIGK, SNX1, PXDC1, THY1, GPAA1, LANCL2, ARFIP2, GAB2, SNX29, PARD3B, RUBCNL, SYT7, SYT1
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.104	1	0.195789002148949	0.810198300283286	1.36860501217796	2	SYT1, SYT7
GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.78727634194831	1	0.0564118388217596	-0.470254957507082	-0.780209074183331	2	PIP4K2C, ATM
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.877551020408163	1	0.0574877409561325	0.24872594412671	0.653888207770984	7	SYT1, SYT7, RUBCNL
GOMF_PHOSPHATIDYLSERINE_1_ACYLHYDROLASE_ACTIVITY	0.211045364891519	1	0.132147260608774	-0.895283018867924	-1.19426586053128	1	PLAAT1
GOMF_PHOSPHATIDYLSERINE_BINDING	0.272164948453608	1	0.117249716749792	0.619562088094382	1.17862853474325	3	SYT1, SYT7
GOMF_PHOSPHOLIPASE_A1_ACTIVITY	0.211045364891519	1	0.132147260608774	-0.895283018867924	-1.19426586053128	1	PLAAT1
GOMF_PHOSPHOLIPASE_A2_ACTIVITY	0.211045364891519	1	0.132147260608774	-0.895283018867924	-1.19426586053128	1	PLAAT1
GOMF_PHOSPHOLIPASE_ACTIVITY	0.298148148148148	1	0.104343952581949	-0.545732468718429	-1.14685322218123	4	PLAAT1, BDKRB2
GOMF_PHOSPHOLIPASE_BINDING	0.274161735700197	1	0.11378726182188	-0.864150943396226	-1.1527371214401	1	PLA2R1
GOMF_PHOSPHOLIPASE_C_ACTIVITY	0.86073500967118	1	0.051011413203915	-0.35358381687702	-0.667749830871247	3	BDKRB2
GOMF_PHOSPHOLIPID_BINDING	0.687179487179487	1	0.0557104226766671	-0.223911249558403	-0.831646337661795	24	JCHAIN, IGHM, SNX22, LPAR4
GOMF_PHOSPHOPROTEIN_BINDING	0.549323017408124	1	0.0725351864394589	-0.502835538752363	-0.949614574907784	3	PLAT, YWHAZ, CBX4
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.100538599640934	1	0.188204146308491	-0.628787878787879	-1.44580584207123	5	PTPN22, CDC25A, PTPN9, RNGTT, TNS3
GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	0.954212454212454	1	0.0438002031299891	-0.224644549763033	-0.548581566452552	6	BDKRB2, APEX2, GPCPD1, PLCG1, CASR, PDE8A
GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	0.322695035460993	1	0.096887770327544	-0.335748160314265	-1.11652669437845	17	PTPN22, PLPPR3, PLPPR1, BDKRB2, PLPP4, CDC25A
GOMF_PHOSPHOSERINE_RESIDUE_BINDING	0.936883629191322	1	0.0480220415968251	-0.536792452830189	-0.716056137663119	1	YWHAZ
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.715725806451613	1	0.0615706755421678	0.649056603773585	0.857822949333132	1	FKTN
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	0.457661290322581	1	0.0843144320642653	0.783962264150943	1.03612045188348	1	DLG2
GOMF_PHOTORECEPTOR_ACTIVITY	0.592741935483871	1	0.0707899094502623	0.710377358490566	0.938867268674198	1	CRY2
GOMF_PIRNA_BINDING	0.211693548387097	1	0.133554954557592	0.904716981132075	1.19571541920127	1	PIWIL2
GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	0.00237157651373187	0.265880078039495	0.431707695803346	-0.874172185430464	-1.83706714382685	4	COL3A1, COL1A2, COL1A1, COL5A1
GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING	0.258382642998028	1	0.11776578836269	-0.870754716981132	-1.16154624791399	1	PDGFD
GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY	0.467455621301775	1	0.0819778796501272	-0.766981132075472	-1.02311711761005	1	KIF11
GOMF_POLYAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.647177419354839	1	0.066436413766281	0.685849056603774	0.906449540937772	1	SLC18B1
GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.207100591715976	1	0.133554954557592	-0.897169811320755	-1.19678275380954	1	GALNT5
GOMF_POLYSACCHARIDE_BINDING	0.995967741935484	1	0.0462302524077616	0.50377358490566	0.665810254278913	1	GPCPD1
GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.499032882011605	1	0.0774767547848578	-0.531190926275992	-1.00316426898153	3	ZFAND2B, VCP, BAG6
GOMF_POLY_PYRIMIDINE_TRACT_BINDING	0.782258064516129	1	0.0573667426768556	0.616981132075472	0.815430536139343	1	MSI2
GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.49438202247191	1	0.0860347242455604	0.413125074476561	0.958725294575178	5	GABRG3, GRIK1, DRD4, GABRD
GOMF_POTASSIUM_CHANNEL_ACTIVITY	0.00903030699852857	0.700890750885794	0.380730400722792	0.660229498559111	1.73571070378738	7	KCNS2, KCNV1, KCNG4, KCNJ4, GRIK1, KCNT1
GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	0.101030927835052	1	0.20207170902116	0.739130434782609	1.40609026612884	3	KCNV1, SGK2, DRD4
GOMF_POTASSIUM_ION_BINDING	0.48991935483871	1	0.0806388495950661	0.764150943396226	1.0099369025579	1	CPS1
GOMF_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY	0.116370808678501	1	0.183023938384487	-0.950943396226415	-1.26851421223976	1	KCNK5
GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.00226558490849773	0.265880078039495	0.431707695803346	0.650768792824609	1.96740205341351	10	KCNS2, KCNV1, KCNG4, SLC17A7, KCNJ4, GRIK1, KCNT1, SLC24A4
GOMF_POTASSIUM_PROTON_ANTIPORTER_ACTIVITY	0.211693548387097	1	0.133554954557592	0.90377358490566	1.1944685835191	1	SLC17A7
GOMF_PRERIBOSOME_BINDING	0.731755424063116	1	0.059476028695732	-0.634905660377359	-0.846934588132301	1	GTPBP4
GOMF_PRE_MIRNA_BINDING	0.654832347140039	1	0.0647943366000727	-0.671698113207547	-0.896014007058244	1	RAN
GOMF_PRE_MRNA_5_SPLICE_SITE_BINDING	0.058	1	0.266350657088526	0.8328611898017	1.40688766986126	2	RNU4ATAC, RNVU1-7
GOMF_PRE_MRNA_BINDING	0.519480519480519	1	0.0813027345384498	0.455291765110734	0.962730257387809	4	RNU4ATAC, RNVU1-7
GOMF_PRE_MRNA_INTRONIC_BINDING	0.691848906560636	1	0.0625237414724762	-0.51180358829084	-0.849143209251738	2	RBM7, RBM4
GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.764023210831721	1	0.0565299525056311	-0.396493257606643	-0.748785134022442	3	ABCA10
GOMF_PROCOLLAGEN_PROLINE_DIOXYGENASE_ACTIVITY	0.763313609467456	1	0.0574877409561325	-0.615094339622641	-0.820507208710639	1	P3H3
GOMF_PROFILIN_BINDING	0.925773195876289	1	0.0506004243853618	0.327977315689981	0.623930079727246	3	HTT, ACTG1, DBN1
GOMF_PROLINE_SODIUM_SYMPORTER_ACTIVITY	0.656804733727811	1	0.0646484568421928	-0.668867924528302	-0.892238667140864	1	SLC38A1
GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING	0.459244532803181	1	0.0833634065110386	-0.62134088762984	-1.03087865625026	2	SOX10, PCGF2
GOMF_PROTEASE_BINDING	0.112874779541446	1	0.175204047558551	-0.494144655263822	-1.45718621689713	11	COL3A1, COL1A2, COL1A1, BDKRB2
GOMF_PROTEASOME_BINDING	0.768	1	0.0578529757032509	0.470254957507082	0.794365146928467	2	SACS, BAG6
GOMF_PROTEIN_CARRIER_CHAPERONE	0.727634194831014	1	0.0601186142531851	-0.490084985835694	-0.813109456829616	2	EMC10, NAP1L1
GOMF_PROTEIN_CONTAINING_COMPLEX_BINDING	0.131914893617021	1	0.142901149386948	-0.246072989688153	-1.28886039433178	104	SFRP2, IGHG1, LUM, JCHAIN, COL3A1, EGFL6, IGF2, COL14A1, DLX2, MYH11, CBX2, SAMD11, RARB, FBLN1, COL5A1, MFAP2, DLX1, PLS3, CASP8, TOX, SRP68, PODN, PCOLCE, CD36, SOX10, P2RX6, NID2, CNN2, CTNNAL1, HLA-DQB1, WASF1, CCNF, MYC, UBE2S, HLA-DRB5, ARID3A, GNB3, CDT1, PAFAH1B3, EPHB2, MLLT3
GOMF_PROTEIN_CONTAINING_COMPLEX_DESTABILIZING_ACTIVITY	0.362903225806452	1	0.09754492162472	0.833962264150943	1.1022027430385	1	IQCA1
GOMF_PROTEIN_CYSTEINE_S_STEAROYLTRANSFERASE_ACTIVITY	0.641025641025641	1	0.0658311958368866	-0.678301886792453	-0.904823133532132	1	ZDHHC2
GOMF_PROTEIN_DEMETHYLASE_ACTIVITY	0.436	1	0.0865399737444125	0.610009442870633	1.03044153597548	2	KDM8, KDM3A
GOMF_PROTEIN_DIMERIZATION_ACTIVITY	0.570522979397781	1	0.0609039347452418	-0.209455964202744	-0.923305438231762	44	JCHAIN, TWIST2, HAND2, ALDH1A3, BDKRB2, NPR3, COL9A1, NOG, COL9A3, MYC, PDLIM4, WDR54, SNF8, PAFAH1B3, SNX1, ZDHHC2, RAN, TFAP4, PSMD7, HEY2
GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY	0.827037773359841	1	0.0541200569620232	-0.454202077431539	-0.753575431088719	2	PIGK, CRELD1
GOMF_PROTEIN_DOMAIN_SPECIFIC_BINDING	0.94524959742351	1	0.0383205781976994	-0.142565027292432	-0.596797958239835	36	DLX5, PTPN22, RAB27B, CASP8, SRP68, L1CAM
GOMF_PROTEIN_FOLDING_CHAPERONE	0.512359550561798	1	0.0840745577910723	0.40530303030303	0.940572942980568	5	CCT6B, ZPR1, HSP90AB1, CCT7, CCT6A
GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING	0.817028985507246	1	0.0503964322442957	-0.255658353147477	-0.710775021991848	9	CDC25A, BIRC5, VWF, DNAJC9, BAG6, UBL4A, GAK, SACS
GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY	0.838095238095238	1	0.0619762736001998	0.207703343608538	0.715693752528218	14	SYT1, ABCD2, PGLYRP3, P2RY1, H2BC26, TENM4
GOMF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.433006535947712	1	0.0760837160951725	-0.256110729734635	-1.02243737621146	30	JCHAIN, HAND2, ALDH1A3, NPR3, COL9A1, NOG, COL9A3, PDLIM4, WDR54, SNF8, PAFAH1B3, SNX1, ZDHHC2, TFAP4, PSMD7
GOMF_PROTEIN_KINASE_ACTIVITY	0.791095890410959	1	0.0492917662312669	-0.204266969941735	-0.74088372006836	22	ROR2, TEX14, PAK5, HUNK
GOMF_PROTEIN_KINASE_A_BINDING	0.667311411992263	1	0.0629394692018967	-0.451665349855408	-0.852978690145344	3	DACT2
GOMF_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING	0.217741935483871	1	0.131457611642763	0.90188679245283	1.19197491215476	1	RYR2
GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	0.63	1	0.0673623868166279	0.519777995375725	0.87802056538788	2	RYR2
GOMF_PROTEIN_KINASE_C_BINDING	0.0986193293885602	1	0.199915231309662	-0.957547169811321	-1.27732333871365	1	DACT2
GOMF_PROTEIN_LIPID_COMPLEX_BINDING	0.388560157790927	1	0.0922597260527354	-0.80188679245283	-1.06967964325774	1	CD36
GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.173160173160173	1	0.155241966228839	0.617359668323955	1.30542847011919	4	PRDM6, CSKMT
GOMF_PROTEIN_PHOSPHATASE_1_BINDING	0.63	1	0.0673623868166279	0.520302171860246	0.878906015979087	2	PPP1R10, PPP1R11
GOMF_PROTEIN_PHOSPHATASE_2A_BINDING	0.980276134122288	1	0.0459538081039063	-0.509433962264151	-0.679561185128444	1	STRN4
GOMF_PROTEIN_PHOSPHATASE_2B_BINDING	0.145161290322581	1	0.16440575583821	0.939622641509434	1.24184833944157	1	MYOZ2
GOMF_PROTEIN_PHOSPHATASE_BINDING	0.194196428571429	1	0.148261500475107	0.450051929148947	1.26077774438083	8	EGFR, MYOZ2
GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.936883629191322	1	0.0480220415968251	-0.536792452830189	-0.716056137663119	1	YWHAZ
GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY	0.394477317554241	1	0.0913924325943768	-0.79811320754717	-1.06464585670123	1	IGF2BP2
GOMF_PROTEIN_SEQUESTERING_ACTIVITY	0.936883629191322	1	0.0480220415968251	-0.536792452830189	-0.716056137663119	1	YWHAZ
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	0.90652557319224	1	0.0444181153081573	-0.205268187492649	-0.613514464912991	12	PAK5, HUNK, TTK, CDK4
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.339960238568588	1	0.100633389423036	-0.667731411030686	-1.10784606879032	2	IGF2
