pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MORF_RAC1	0.158645276292335	0.719202898550725	0.14641623786055	-0.403628393513617	-1.3384534382965	16	PDAP1, PPP1R7, SNX1, RAN, PSMD7, PGRMC1, DAP, HNRNPAB, GLB1, GPAA1, MORF4L2, AP2M1, GORASP2, PPP1R11, DNPEP
MORF_RAD21	0.14568345323741	0.719202898550725	0.154190966581424	-0.480988593155894	-1.33530736432087	9	PPP1R7, RAN, PSMD7, TPGS2, HNRNPAB, MORF4L2, SRSF9, NACA, DNPEP
MORF_RAD23A	0.0279540139765415	0.512285111717031	0.352487857583619	-0.438303788584394	-1.70650643041262	26	KIFC1, RAN, PREP, DIAPH1, FBL, HNRNPAB, POLA2, GLB1, CCT7, DNAJC9, GPAA1, TBL3, BAG6, RSL1D1, EIF3H, CLTA, RNPEP, XRCC6, MAPRE1, WDR1, HDGF, RNPS1, SRSF9, HNRNPUL1, NUDC
MORF_RAD23B	0.123214285714286	0.719202898550725	0.16823816568964	-0.481446241674596	-1.38297916162584	10	PDAP1, PPP1R7, PSMD7, TPGS2, PGRMC1, DAP, VCP, HNRNPAB, MORF4L2, DNPEP
MORF_RAD51L3	0.12998266897747	0.719202898550725	0.160801401070022	-0.367700542082746	-1.3621986244577	23	ROR2, CTRL, MYT1, COL14A1, LPAR4, PLA2R1, CA3, CRHR1, REPS2
MORF_RAD54L	0.30990990990991	0.848946915968193	0.10027910675413	-0.447817836812144	-1.12334885528787	7	TRIP13, ARID3A, PREP, SEC63, RRM1, NUDC, ZPR1
MORF_RAF1	0.546762589928058	0.940737842127003	0.069119845655101	-0.332427322014767	-0.922875630532701	9	PDAP1, SEC63, HNRNPAB, GPAA1, YWHAZ, UBE2I, NACA, DNPEP
MORF_RAGE	0.82618025751073	0.983349387642769	0.0577308549299813	0.328845641754329	0.720326741008032	4	ITIH4, ENTREP1
MORF_RAN	0.0053660642707542	0.464301206956006	0.407017918923954	-0.495652173913044	-1.92978852581317	26	PDAP1, PPP1R7, RAN, PSMD7, FBL, HNRNPAB, CCT7, ACTG1, GPAA1, RPL6, YWHAZ, TUBA1B, EIF3H, CLTA, XRCC6, BTF3, HDGF, UBE2I, RNPS1, SRSF9, NACA, HNRNPUL1, HSP90AB1, NAP1L1, RPS25, AP2M1
MORF_RAP1A	0.630872483221476	0.940737842127003	0.0728938564822936	0.322546781179468	0.857259725840052	7	SLC6A11, DCK, ENTREP1
MORF_RBBP8	0.627027027027027	0.940737842127003	0.0625237414724762	-0.341969613790004	-0.857829105086284	7	SMC5, SLC5A2, SS18, MYC
MORF_RBM8A	0.897388059701492	0.986224028906956	0.0474483193656297	-0.306433448709379	-0.633184170267103	4	SLC5A2, PTPN9
MORF_REV3L	0.66869918699187	0.946267328836246	0.0652353056017703	0.517469310670444	0.872729821866828	2	PIAS2, NMT1
MORF_RFC1	0.90990990990991	0.986224028906956	0.0452247443372884	-0.254651613054152	-0.638792326938047	7	SMC5, ARID3A, TFAP4, SEC63, ATM, ZPR1
MORF_RFC4	0.205035971223022	0.74678239060128	0.127505315300183	-0.448669201520912	-1.24558315407006	9	TRIP13, SPAG5, UBE2S, SEC63, HNRNPAB, DNAJC9, RRM1, NUDC, ZPR1
MORF_RFC5	0.138401559454191	0.719202898550725	0.165656695205483	-0.727788279773157	-1.33681766224427	3	CRHR1, CCNF, MYC
MORF_RPA1	0.460038986354776	0.927413453419645	0.0822054920415869	-0.558601134215501	-1.02605095894333	3	PSMD7, HNRNPAB, GPAA1
MORF_RPA2	0.609009009009009	0.940737842127003	0.0639271933359996	-0.34819734345351	-0.873451334514088	7	PTPN9, DIAPH1, POLA2, PHB1, GPAA1, ZPR1, PPP1R10
MORF_RRM1	0.309963099630996	0.848946915968193	0.101713902282311	-0.481516587677725	-1.14210830602223	6	KIF11, SPAG5, DNAJC9, MAPRE1, RRM1, NUDC
MORF_RUNX1	0.744144144144144	0.958427775416726	0.0544555953940371	-0.314389770592369	-0.78864520319968	7	CTRL, CRHR1
MORF_SART1	0.152603231597846	0.719202898550725	0.150169802128406	-0.502374169040836	-1.32353581763345	8	CCT7, RPL6, YWHAZ, HDGF, UBE2I, RNPS1, NACA, HNRNPUL1
MORF_SKP1A	0.0440140845070423	0.559199038591386	0.287857117255149	-0.484674329501916	-1.63480225556534	17	PDAP1, PPP1R7, RAN, PSMD7, DAP, VCP, HNRNPAB, YWHAZ, CLTA, MORF4L2, BTF3, HDGF, SRSF9, NACA, HNRNPUL1, AP2M1, DNPEP
MORF_SMC1L1	0.576998050682261	0.940737842127003	0.0704500850658419	-0.504725897920605	-0.927091729400568	3	HNRNPAB, XRCC6, RRM1
MORF_SNRP70	0.209009009009009	0.752629647749511	0.126253987849115	-0.496204933586338	-1.24472765109228	7	DIAPH1, WDR1, UBE2I, RNPS1, NACA, HNRNPUL1, EIF3D
MORF_SOD1	0.0393955782046013	0.558573019543811	0.321775918075361	-0.486124401913876	-1.61201463434585	16	CDK4, PPP1R7, RAN, PSMD7, TPGS2, PGRMC1, FBL, DAP, HNRNPAB, CCT7, GPAA1, TBL3, MORF4L2, SRSF9, AP2M1, NUDC
MORF_SP3	0.637426900584795	0.940737842127003	0.0655321029282414	-0.478260869565217	-0.878480178046232	3	PPP1R7, PSMD7, DNPEP
MORF_SS18	0.965447154471545	0.995854830101405	0.0480220415968251	0.322449792093847	0.543822684383846	2	ENTREP1
MORF_STK17A	0.691489361702128	0.958427775416726	0.0571258510018113	-0.273248399382417	-0.808271125808262	11	CTRL, MYT1, CRHR1
MORF_SUPT3H	0.163194444444444	0.719202898550725	0.142056643575821	-0.37074593569623	-1.3236898245685	21	ROR2, CTRL, MYT1, COL14A1, PLA2R1, CA3, CRHR1, REPS2
MORF_TERF1	0.561567164179104	0.940737842127003	0.0696133438850965	-0.449385052034059	-0.928565411188139	4	GPAA1, RNPS1, HNRNPUL1, GAK
MORF_TERF2IP	0.31549815498155	0.848946915968193	0.100633389423036	-0.479620853080569	-1.13761181662845	6	SMC5, TFAP4, PHB1, GPAA1, NACA, DNPEP
MORF_TFDP2	0.955035971223022	0.995142468702204	0.0429311093452583	-0.202770634114449	-0.562926283187922	9	CTRL, CRHR1
MORF_THPO	0.933572710951526	0.99364173256771	0.0438879842863647	-0.227582481383984	-0.599580122028759	8	COL14A1, CRHR1
MORF_THRA	0.69120654396728	0.958427775416726	0.0639271933359996	0.418600306438435	0.832426809098325	3	SLC17A7, SULT4A1
MORF_TNFRSF25	0.539007092198582	0.940737842127003	0.069119845655101	-0.3131727122724	-0.926367588219906	11	CTRL, MYT1, CRHR1, SLC5A2
MORF_TNFRSF6	0.26027397260274	0.827787234042553	0.127505315300183	0.380321730403762	1.17490990080732	11	NR3C2, GRIK1, LGI1, SULT4A1, GCM1, RAD51D, TENM4
MORF_TPR	0.308118081180812	0.848946915968193	0.102080107662747	-0.482464454976303	-1.14435655071913	6	SS18, TFAP4, PCGF2, PHB1, NMT1, PPP1R11
MORF_TPT1	0.116071428571429	0.714028776978417	0.173747838999571	-0.486203615604187	-1.39664496361819	10	RPL36A, ACTG1, RPL12, RPL6, TUBA1B, RPL4, BTF3, NACA, RPS25, PTMA
MORF_TTN	0.52156862745098	0.932001797390116	0.0758886900606117	-0.610565900989903	-0.981896889896772	2	COL14A1
MORF_UBE2A	0.637426900584795	0.940737842127003	0.0655321029282414	-0.478260869565217	-0.878480178046232	3	PPP1R7, PPP1R11, DNPEP
MORF_UBE2I	0.00432999226741313	0.464301206956006	0.407017918923954	-0.494197292069632	-1.95061877824953	27	PDAP1, RAN, FBL, HNRNPAB, CCT7, ACTG1, GPAA1, ARPC3, RPL6, YWHAZ, BAG6, TUBA1B, EIF3H, XRCC6, BTF3, HDGF, UBE2I, RNPS1, SRSF9, NACA, HNRNPUL1, EIF3D, HSP90AB1, NAP1L1, RPS25, AP2M1, PTMA
MORF_UBE2N	0.412313432835821	0.914460518635871	0.0857844408075645	-0.50236518448439	-1.03803838598085	4	HNRNPAB, DNAJC9, MAPRE1, SRSF9
MORF_UNG	0.479477611940299	0.927413453419645	0.0776798560117236	-0.480605487228004	-0.993076271333841	4	CDK4, PSMD7, HNRNPAB, NUDC
MORF_USP5	0.500920810313076	0.932001797390116	0.0747385227439092	-0.446969696969697	-0.997153500854203	5	TFAP4, PHB1, GPAA1, PPP1R11, ZPR1
MORF_WNT1	0.468634686346863	0.927413453419645	0.0782955249944794	-0.416195772424497	-0.987173984825419	6	CHRNA1, BMPER
MORF_XPC	0.41130604288499	0.914460518635871	0.0883594442500905	-0.577912501052604	-1.06152250607784	3	PDAP1, PPP1R7
MORF_XRCC5	0.0226874105181336	0.500383443094391	0.352487857583619	-0.454720616570328	-1.68457678875346	23	NSA2, DIAPH1, HNRNPAB, POLA2, CCT7, PRPF40A, DNAJC9, GPAA1, ARPC3, BAG6, EIF3H, RNPEP, XRCC6, MAPRE1, WDR1, UBE2I, RNPS1, RRM1, SRSF9, HNRNPUL1, EIF3D, NUDC, ZPR1
MORF_ZNF10	0.867075664621677	0.986224028906956	0.0532386494755899	0.552830188679245	0.742191839128787	1	OPHN1
