pathway	pval	padj	log2err	ES	NES	size	leadingEdge
SUMO1_TARGET_GENES	0.710382513661202	1	0.0770736734944102	0.161939860978328	0.847281068963534	53	MIA2-AS1, STAG1-DT, ODAD1, PSORS1C1, PPM1L-DT, KCNT1, POLG, LINC02574, POLR1A, MCM3AP, FAM133B, TRIP10, SNHG20, PTOV1-AS1, WDR70, GCLC, PRKG1-AS1, RWDD3-DT, IGFL4, ZNF213-AS1, UBE3B, SPECC1, GORASP2, PTMA, UBE2I, NUP85, AP3S2, TBL3, RNASEK, PRPF40A, PSIP1, DIAPH1, POLR1F, FAM98B, NSA2, KCTD18, TATDN3, GSE1, MIEN1, HAUS8, ZDHHC2, PAFAH1B3, BZW2, ZNF300, WASF1, KIFC1, OTUD3, BYSL, SS18, CNN2, NOG
SUPT16H_TARGET_GENES	0.992690058479532	1	0.0314209215415833	-0.103650357002325	-0.545059590283478	100	MUC12, GPR17, COL1A2, COL1A1, EGFL6, DLX2, CTHRC1, RARB, CASP8, PLAU, SRP68, PDAP1, SLCO4A1, HAS3, SINHCAF, TMEM132E, NID2, SSC5D, WNT7B, SS18, HGFAC
SUPT20H_TARGET_GENES	0.77526395173454	1	0.0444181153081573	-0.163739482906135	-0.798847920509512	68	KLRC4-KLRK1, CFAP90, ABCA11P, C12orf60, UBR1, IPO4, DDX41, BYSL, CDCA8, ARID3A, SNX1, ZGRF1, NOC4L, FRMD5, MRPL55, GTPBP4, TATDN3, GALK2, NSA2, FAM98B, POLR1F, EMC10, RAD1, TSN, VCP, POLA2, RPL12, TBL3, ACOT8, RNF5, AP3S2, TUBB4B, HDGF, UBE2I, HMGXB3, RRM1, HNRNPUL1, ERVK3-1, AP2M1, NMT1, ZNF26, RTTN, RFX1, UBE3B, OGFOD2, GTPBP10, GATB, APBB3, ZNF84, TIGD6, RBM19, FARS2, WDR70, CCDC191, TRIP10, SNAI3-AS1, GCDH, CCT6B
SVIL_TARGET_GENES	0.884393063583815	1	0.0495901956956338	-0.55	-0.745995751198062	1	RPL12
TAF9B_TARGET_GENES	0.467700258397933	1	0.0972150808846466	0.228484897520844	0.998749876932237	30	BTG1-DT, RNU4ATAC, RN7SL1, UBAC2-AS1, CCDC121, MCPH1-AS1, CASC9, HEXIM2-AS1, FAM133B, PIGL, FTX, UBE3B, PTMA, NMT1, HSP90AB1, EIF3D, RPL4, MORF4L2, RSL1D1, AP3S2, RPL6, RPL12, FAM98B, RBM34, TATDN3, TFAP4, HAUS8, KLF10, BZW2
TAFAZZIN_TARGET_GENES	0.533333333333333	1	0.0653834195468773	-0.235618055463191	-0.947306436718642	30	CBX2, HMCN1, PRR11, ARHGAP28, TK1, BATF3, L1CAM, PCOLCE
TASOR_TARGET_GENES	0.530434782608696	1	0.0689567351672811	-0.290353390639924	-0.932668389935973	14	ARHGAP28, UBR1, P2RX6, WASF1, PIGK, TUBB, EIF3D, MUC20-OT1, ETFDH, DDI2, FKTN, ZBED3-AS1, SENP8, SLC7A11
TBPL1_TARGET_GENES	0.760416666666667	1	0.0517405459873163	-0.28201085735238	-0.762960691569613	8	HAND2, OTUD3, VAT1, POLA2, ATP1B3, ACOT8, NAP1L1
TBX1_TARGET_GENES	0.939236111111111	1	0.042077210988939	-0.187366535753737	-0.591545172700053	13	CTHRC1, MFAP2, SRP68
TBX3_TARGET_GENES	0.423772609819121	1	0.103197466945307	0.218340099041556	1.02785849139763	37	HEXA-AS1, PIWIL2, VIRMA-DT, DARS1-AS1, SYT7, CPLX2, C15orf40, MCPH1-AS1, LINC-PINT, POLG, GPHN, CRY2, DHTKD1, PIGL, PPP1R10, PER2, CCDC66, ZNF84, N4BP1, RFX1, PPP1R11, RPS25, ALDOA, EIF3D, UBE2I, BAG6, SLC29A1, VCP, CCT6A, RAD1, HAUS8, SNX1, TDRKH, MEMO1, CDK4, CCDC71L
TCOF1_TARGET_GENES	0.716475095785441	1	0.0590954798717342	-0.508026440037772	-0.834762122617734	2	NOC4L, HDGF
TEAD2_TARGET_GENES	0.915279878971256	1	0.0369160593316849	-0.1401635843638	-0.699053307850596	79	FAM156A, RNF43, UMPS, PRLR, PRR11, FSIP1, PIF1, KNL1, TK1, CDC6, SINHCAF, RBM7, LRFN4, KIF11, SS18, CDCA8, MMP15, WASF1, WDR54, TDRKH, BZW2, SNX1, ZDHHC2, HAUS8, PREP, C5orf15, RARG, MED7, TATDN3, DIAPH1, CCT6A, PSIP1, POLR1B, ATP1B3, SUPT4H1, PRPF40A, TUBA1B-AS1, DCP1B, RNASEK, RPL6, AP3S2, SRSF7, TUBA1B, EIF3H, XRCC6, RPL4, HDGF, PA2G4, HNRNPUL1, EIF3D, HSP90AB1
TERF1_TARGET_GENES	0.642361111111111	1	0.0596037042575973	-0.273287064347519	-0.862809588840462	13	PRLR, CASP8, SLFN11, CLEC2D, CHML, WDR54
TERF2_TARGET_GENES	0.567857142857143	1	0.0668966276500666	-0.359664497669867	-0.926929125811699	7	IGF2BP2, UBR1, SINHCAF, ADAM33
TERT_TARGET_GENES	0.314553990610329	1	0.116234148779716	0.406924348335973	1.14343765748797	8	RN7SL2, RN7SL1, POLG, BCYRN1
TET1_TARGET_GENES	0.371695178849145	1	0.0815265143256594	-0.223271450222146	-1.05891382108306	62	PRSS35, HMCN1, FSIP1, CENPV, PROM1, CDC6, CHTF18, COL9A1, PCDHGC4, CDC25A, NOL11, ACAN, MYC, ZNF300, MEMO1, TDRKH, SNX1, ZGRF1, FXYD5, TATDN3, TNS3, GALK2, NSA2, THEM4, SMARCA5, SSBP3, SLC29A1, CCT7, RPL12, MAZ, TUBB4B, MORF4L2, LANCL2, UBE2I, EIF3D, SAE1, BAZ2B, CFLAR, RTTN, RAPGEF6, THADA, GPR89B, OGFOD2, AGO2, STRIP2, TRIM35, UBR3, WARS2-AS1, WDR70, RAP1GAP2, TRIP10, STIL, ANKMY1, MANBA, ZNF829, RAB11FIP4
TFAM_TARGET_GENES	0.615702479338843	1	0.070113215764256	0.7	0.93536979086465	1	MT-RNR1
TFCP2_TARGET_GENES	0.649186256781193	1	0.0610363728309177	-0.371212121212121	-0.845044419198182	5	CDK4, DLGAP4, GPCPD1, UBE3B, DUS3L
TFEB_TARGET_GENES	0.074468085106383	1	0.271288554688953	0.258869232211258	1.39167400309592	57	KRT8P42, ZFPM2-AS1, MACORIS, HEXA-AS1, NAMPT-AS1, SP140, TMEM232, TSGA10, NEURL2, DNAH12, SLC22A18, DCK, KCP, ENTREP1, LINC-PINT, ZNF521, DLG2
THRA_TARGET_GENES	0.216814159292035	1	0.13880510939114	0.586041134632829	1.24919914535822	4	TP53INP2, OXA1L-DT, MT-RNR1
TOP2B_TARGET_GENES	0.650990099009901	1	0.0764767053228531	0.206819514736353	0.870749018221184	27	RPPH1, CSKMT, PSORS1C1, SYT7, MCPH1-AS1, POLG, PDE8A, SNHG22, FAM133B, PIGL, WDR70, GCLC, PRKG1-AS1, TIGD6, GATB, IGFL4, ZNF213-AS1
TOX4_TARGET_GENES	0.556306306306306	1	0.0797705918628453	0.298763082778306	0.903937427325708	10	H2BC26, TRIP10, RFX1, HNRNPUL1, ACOT8, MED7, FRMD5, MLLT3, SNX1, TDRKH
TRIP13_TARGET_GENES	0.0469924812030075	1	0.287857117255149	-0.798878067370728	-1.48996196839692	3	COL20A1, GUSBP1
TSHZ1_TARGET_GENES	0.657754010695187	1	0.0597317976364411	-0.304734720868587	-0.850156558355947	9	RNF43, ST6GALNAC2
TUBG1_TARGET_GENES	0.615702479338843	1	0.070113215764256	0.7	0.93536979086465	1	MT-RNR1
UBE2I_TARGET_GENES	0.547884187082405	1	0.0799858801499946	0.396780303030303	0.921055112156739	5	SYT7, TMEM234, ANKRD33B, ZNF213-AS1, FAM98B
UBN1_TARGET_GENES	0.794871794871795	1	0.0432768714901103	-0.160480559701724	-0.78294837094005	68	COL3A1, GUSBP1, SCAND3, CYP1B1, SMC5, ARHGAP28, C12orf60, CASP8, NPR3, S100A4, SINHCAF, CDC25A, TUBB3, HECW1, DDX41, SS18, OTUD3, SPAG5, SLC26A2, FASN, MRPL55, C5orf15, POLR2D, SRD5A3, GALK2, NSA2, RPL36A, C14orf119, POLR1B, GLB1, TUBA1B-AS1, YWHAZ, TBP, SRSF7, TUBA1B, EIF3H, COTL1, PA2G4, SRSF9, HNRNPUL1, BCL9, RNF145, NMT1, GORASP2, PPP1R11, SPECC1, RCOR3, THADA, GPR89B
VRTN_TARGET_GENES	0.615702479338843	1	0.070113215764256	0.7	0.93536979086465	1	MT-RNR1
WDHD1_TARGET_GENES	0.553990610328638	1	0.0822054920415869	0.321069753186833	0.902190414447945	8	RNU4ATAC, TMC1, SYT7
WIZ_TARGET_GENES	0.623700623700624	1	0.0697792517076235	0.550519357884797	0.919145655270773	2	BRPF3-AS1, GTPBP10
WRNIP1_TARGET_GENES	0.739967897271268	1	0.0493910105981501	-0.18548034419214	-0.794979956218193	41	IGHM, ABCA11P, ATP6V1G2-DDX39B, CALCRL, IPO4, TRPV2, ERF, ZDHHC2, GPANK1, TUBB, TATDN3, TEDC1, NDUFS6, NSA2, DIAPH1, EMC10, RAD1, UBE2M, HNRNPAB, SLC35A2, SAMM50, AP3S2, BAG6, AGRN, EIF3H, RBM4, UBE2I, RRM1, HSP90AB1, RNF145, ALDOA
XPO1_TARGET_GENES	0.595375722543353	1	0.0683110858318647	-0.693396226415094	-0.940492070549873	1	CPXM1
YBX1_TARGET_GENES	0.0686070686070686	1	0.248911114434702	0.840415486307838	1.40315546001885	2	KCNT1, CHD5
YBX3_TARGET_GENES	0.202672605790646	1	0.144630528034484	0.540719696969697	1.25518489031384	5	NEURL2, CCT6B, PER2, GATB, UBE3B
ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES	0.42911877394636	1	0.0850427463764322	-0.654161476552727	-1.07488346996528	2	ARHGAP28
ZBED4_TARGET_GENES	0.934272300469484	1	0.0561766586307176	0.185714285714286	0.57709018428539	11	TSGA10, POLG, COG3, MLH3, UBE3B, ATM, NACA, UBE2S, DDX41, LRFN4, PDAP1
ZBED5_TARGET_GENES	0.907738095238095	1	0.0689567351672811	0.131927978610282	0.736702554097406	74	KCNS2, SEC1P, MYO1A
ZBTB12_TARGET_GENES	0.992021276595745	1	0.059221919380382	0.0956389442617759	0.514152382172768	57	LIX1L-AS1, C1orf21-DT, HEXA-AS1, MIA2-AS1, STAG1-DT, TTC23L
ZBTB18_TARGET_GENES	0.666666666666667	1	0.0538979025357319	-0.196743357314563	-0.857018625487778	43	RNF43, PEDS1-UBE2V1, VGLL3, BDKRB2, MEX3B, PCOLCE, FGF12, NID2, TRPV2, SNF8, SLC38A1, TFAP4, NOC4L, SEZ6L2, RBM34, VAT1, SEC63, APAF1, PRPSAP2, ZDHHC9, PHB1, TBL3, TBP, EIF3H, HDGF, HMGN3, SEMA6A, ZNF26, SPRYD4, SPG11, ORC6, WDR70, LRRC1, RIPK1, ZNF829, PIGL, SSBP2, RN7SL832P, MEGF10, L3MBTL1
ZBTB1_TARGET_GENES	0.921487603305785	1	0.0509082865515105	0.538679245283019	0.71980613286215	1	UBE3B
ZBTB44_TARGET_GENES	0.488853503184713	1	0.0686325631836726	-0.227374655720366	-0.983756732948677	42	RNF43, CDH3-AS1, GUSBP1, DLX2, SAMD11, ST6GALNAC2, HOXC6, BMPER
ZBTB49_TARGET_GENES	0.64468085106383	1	0.0692836467392548	0.441398865784499	0.85258305133451	3	PNKP, TUBA1B, TUBA1B-AS1
ZBTB5_TARGET_GENES	0.300341296928328	1	0.0988903007520636	-0.301031509641826	-1.13215988343676	25	RNF43, PRR11, KNL1, CHTF18, TRPV2, MMP15, ZNF300, MEMO1, C14orf119, PSIP1, ANXA6, NRSN2, RNASEK, AGRN, MAPRE1, UBE2I, HMGXB3, HNRNPUL1, SEMA6A, ZNF213-AS1, MED13, ETFDH, TIGD6
ZC3H11A_TARGET_GENES	0.670212765957447	1	0.0787113806986485	0.176773821684882	0.871085707545791	44	LIX1L-AS1, COL25A1, RNU4ATAC, MADCAM1, MIRLET7BHG, DHTKD1, SSBP2, SCN3B, PIGL, EME2, TIGD6, GAK, ZNF213-AS1, RFX1, RTTN, RCOR3, PCBP1-AS1, AP2M1, SAE1, ALDOA, USB1, HMGXB3, FSCN1, AP3S2, ARPC3, TBL3, MAZ, TM2D3, EMC10, DIAPH1, THEM4, FAM98B, NSA2, GALK2, HMGA1, ADARB1, TATDN3, MRPL55, NOC4L, FASN
ZFHX3_TARGET_GENES	0.889217134416544	1	0.0371479221137289	-0.141275200773781	-0.727998466727274	90	RPS4Y1, RNF43
ZFP28_TARGET_GENES	0.988505747126437	1	0.0442407423477375	-0.305004721435316	-0.50116759406232	2	BZW2, TTN-AS1
ZFP36L1_TARGET_GENES	0.594654788418708	1	0.0756946307932749	0.382501699168404	0.887909865326132	5	RN7SL2, RN7SL1, POLG
ZFP3_TARGET_GENES	0.787564766839378	1	0.0498907356726307	-0.204911241124914	-0.736263538130973	21	FBN3, GUSBP1, SCAND3, DEGS2, TUBB3, CNN2, CEMIP2
ZFP91_TARGET_GENES	0.997101449275362	1	0.0630790410571939	0.0874709928641945	0.479817561044068	67	SEC1P, EGFR-AS1, MIA2-AS1, TMEM232, MIR3677HG, NR3C2, SYT7, DLG2, CPS1, DPF3, BRPF3-AS1, MEIS1, CFAP91, ABR, PARD3B, BCR, C2orf92, TRPS1, GCN1, ANKMY1, PER2, TRIP10, SNHG20, PSEN2, ZBTB47-AS1, AGO2, CRELD1, UBE3B, PTMA, ALDOA, HSP90AB1, BCL9, SRSF9, RNPS1, UBE2I, HDGF, COTL1, EIF3H, MRPS2, RNASEK, RPL12, CCT7, SPSB1, EFNB1, VAT1, ADARB1, GSE1, MRPL55, RFNG, UBE2E2, ARPIN-AP3S2, ETS1, RAN, PLAT, ERF, ITPRIPL1, ARID3A, CPLANE2, MMP15, DOK4, CDK4
ZIM3_TARGET_GENES	0.522364217252396	1	0.0655321029282414	-0.219008724677148	-0.965058807014811	45	RNF43, ROR2, HMCN1, CALCRL, DLX1, PLS3, FAXC, PLAU, RASL11B, CDC25A, IPO4, NID2
ZMYM2_TARGET_GENES	0.385171790235081	1	0.0878312634480124	-0.464962121212121	-1.05846124955691	5	HAUS8, DAP, RPL6, SAE1, RFX1
ZMYND11_TARGET_GENES	0.144736842105263	1	0.158514105424824	-0.699396119066562	-1.30442136393012	3	COL1A1, SDK1
ZNF101_TARGET_GENES	0.633802816901408	1	0.0751181635276301	0.258587786259542	0.856841395519632	13	RUSF1-DT, VIRMA-DT, SLC6A1, DHTKD1, SCN3B, WDR70, TRIM35, ALDOA, PHF13, DIAPH1, NSA2, ZDHHC2, CDK4
ZNF10_TARGET_GENES	0.979328165374677	1	0.0584693210386381	0.116084797136975	0.546481131881789	37	TM4SF19-AS1, C1QL3, HEXA-AS1, ODAD1, KCNT1, CHD5, MCPH1-AS1, PDE8A, CDH23, MEGF10, CCT6B, WDR70, APBB3, IGFL4, PILRA, CRYZL1, ZNF213-AS1, DMD, GPR89B, KCTD7, ZNF160, SPECC1, BAZ2B, NMT1, ALDOA
ZNF133_TARGET_GENES	0.929577464788732	1	0.0564118388217596	0.187760008047622	0.583447079630306	11	CHD5, ZNF521, POLG, ADAMTS9, LIFR, KIAA0513
ZNF134_TARGET_GENES	0.895475819032761	1	0.0393561959521291	-0.150786681229151	-0.678148947580537	49	IL6, TEX14, HMCN1, ATP6V1G2-DDX39B, COL5A1, CRHR1, MCM10, ZNF229
ZNF136_TARGET_GENES	0.0469055697946693	1	0.321775918075361	0.979245283018868	1.30850922226079	1	WDR72
ZNF140_TARGET_GENES	0.633074935400517	1	0.0802023444698144	0.186576274237994	0.878327016478796	37	MYO1A, C1orf21-DT, ZFPM2-AS1, NPNT, ODAD1, ABCD2, KDM8, CPLX2, ST6GAL2, SULT4A1, NT5E
ZNF146_TARGET_GENES	0.951351351351351	1	0.0619762736001998	0.123714786153966	0.651319918492217	55	PPP1R9A-AS1, HEXA-AS1, NEURL2, PSORS1C1, CPLX2, PDE8A, PROX1-AS1, GGACT, HEXIM2-AS1, SLC6A1, SENP8, MCM3AP, MT-RNR1, TTN-AS1, MEGF10, SSBP2, DPY19L3, PIGL, COL4A5, TMEM167B-DT, SLC10A7, CCT6B, EME2, KDM3A, MUC20-OT1, PGBD5, RTTN, SEMA6A, PPP1R11, ALDOA, HSP90AB1, UBE2I, HDGF, RPL4, SRSF7, AP3S2, RPL6, COQ8A, SMG9, MRPS2, TBL3
ZNF157_TARGET_GENES	0.736170212765957	1	0.0628003977812234	0.401301108903184	0.775132313320535	3	NOD2, ZNF555
ZNF165_TARGET_GENES	0.906130268199234	1	0.0482149710025564	-0.391332326973022	-0.643016540415985	2	CYP1B1
ZNF169_TARGET_GENES	0.840996168582375	1	0.05163559644842	-0.437204910292729	-0.718391938237938	2	PLEKHG3, CRYZL1
ZNF16_TARGET_GENES	0.220489977728285	1	0.138022242496643	0.527053305273148	1.22346078546108	5	PLK5, C1orf21-DT
ZNF175_TARGET_GENES	0.645833333333333	1	0.0555947097758869	-0.208286924644614	-0.86416026870703	35	PEDS1-UBE2V1, TEX14, SCAND3, PRR11, KNL1, PLAU, WASF1, TDRKH, SNF8, BIRC5, FASN, UBE2E2, TEDC1, WDR46, APAF1, GLB1, ACTG1, PHB1, MAZ, WDR1, CBX4, SAE1, GAB2, PCBP1-AS1, RFX1, THADA
ZNF184_TARGET_GENES	0.954898911353033	1	0.0362254755857254	-0.129215137822306	-0.61030460616219	61	IGHA2, GPR17, MYH11, PRR11, HOXC6, COL5A1, FSIP1, DRAXIN, LRFN4, MFAP4, CNN2, NOL11, MEMO1, TDRKH, CDT1, DBN1, TFAP4, RARG, TATDN3, ADARB1, TEDC1, P3H3, RAD1, MYADM, SEC63, PSIP1, RPS2, PRPSAP2, SLC29A1, RPL12, NRSN2, DLGAP4, ZSCAN18, AGRN, EIF3H, COTL1, UBE2I, PA2G4, GPCPD1, HSP90AB1, RNF145, GORASP2, DNPEP, PCBP1-AS1, RCOR3
ZNF197_TARGET_GENES	0.853989813242784	1	0.0454059226590179	-0.176811594202899	-0.672275378264363	26	PLAU, TMCC1-DT, WASF1, ZBTB46, BZW2, FASN, UBE2E2, ZUP1, APAF1, RYBP, ACTG1, PHB1, PA2G4, PHF13, ERVK3-1, GAB2, PCBP1-AS1, PGBD5, THADA, ZNF84, PIGL, CCDC163, RUNDC3A-AS1, CDH23, MADCAM1, DCK
ZNF202_TARGET_GENES	0.0915492957746479	1	0.227987202850442	0.520585753017987	1.46282068494222	8	TDRD12, GGACT, LINC02202, SLC6A1, SCN3B, RFX4, NPAS3
ZNF213_TARGET_GENES	0.858391608391608	1	0.0465084048719156	-0.183206103461832	-0.670347397539621	23	GUSBP1, SAMD11, EXOG, SS18, CDK4, TMOD1, GSE1, TATDN3, RBM34, HMGA1, NEURL1B
ZNF223_TARGET_GENES	0.755102040816326	1	0.0646484568421928	0.254376519197234	0.746397347109612	9	GATA2-AS1, BTG1-DT
ZNF224_TARGET_GENES	0.807692307692308	1	0.0434506826723125	-0.16188741196532	-0.77446651900567	64	PEDS1-UBE2V1, COL20A1, BRICD5, ABCA11P, SPATA18, SAMD11, SDK1, HUNK, DLX1, ARHGAP28, NIPAL2
ZNF22_TARGET_GENES	0.972602739726027	1	0.0615706755421678	0.115054246076844	0.59961989382066	54	MUC19, DLGAP2, FUT3, LINC02371
ZNF236_TARGET_GENES	0.611111111111111	1	0.0619762736001998	-0.29894949750018	-0.888006008040793	11	RNF43
ZNF239_TARGET_GENES	0.917021276595745	1	0.0524827622635459	0.317243610626589	0.612771229222974	3	NIBAN3
ZNF23_TARGET_GENES	0.925619834710744	1	0.0507027937029348	0.536792452830189	0.717284920487852	1	RFX1
ZNF250_TARGET_GENES	0.466824644549763	1	0.0922597260527354	0.242194670364907	0.997121500131704	24	DOC2A, DARS1-AS1, POLG, MT-RNR1, GCDH, EME2, WARS2-AS1, NPAS3, CRYZL1, UBE3B, RFX1, RTTN, ATM, PPP1R11, RNF145, RPL12, DIAPH1, FAM98B, TEDC1, TATDN3, HAUS8, SLC26A2, BZW2
ZNF257_TARGET_GENES	0.937062937062937	1	0.0425023180036553	-0.159195987751302	-0.582494873649596	23	ST6GALNAC2, DLX1, S100A4, MFAP4, CCDC71L, NOL11, SPAG5, MZT1, WDR12, PREP
ZNF260_TARGET_GENES	0.957894736842105	1	0.0603786357920401	0.125599050956235	0.582277684289692	36	PLK5, DET1, RNU4ATAC, LGI1, PROX1-AS1, COG3, HEXIM2-AS1, MCM3AP, MEGF10, MEIS1, CCNJL, PIGL, ZNF829, DTNA, EME2, WDR70, ZNF213-AS1, UBE3B, RTTN, BCL9, TRAF7, SRSF7, AP3S2, COQ8A, MRPS2, DNAJC9, ZDHHC9, SPSB1
ZNF274_TARGET_GENES	0.332446808510638	1	0.120985142145252	0.217316801764264	1.08307683435617	45	DLGAP2, SNORD15B, PPP1R9A-AS1, HSPA5-DT, HEXA-AS1, NAMPT-AS1, SV2B
ZNF282_TARGET_GENES	0.944289693593315	1	0.0637845390312975	0.122727540737456	0.659826104312349	61	KCNS2, ZFPM2-AS1, LINC02327, CSKMT, HDAC4-AS1, RN7SL2, NEURL2, PPM1L-DT, DOC2A, ZYG11A
ZNF2_TARGET_GENES	0.966480446927374	1	0.0628003977812234	0.113281405842842	0.58575297759317	52	STAG1-DT, RYR2, MIR3677HG, FTCD, BTG1-DT, DOC2A, KDM8, NUDT16-DT, CPLX2, ST6GAL2, NFKBID, PDE8A, PROX1-AS1
ZNF30_TARGET_GENES	0.986486486486487	1	0.0602484086158019	0.102007719598413	0.537038956133579	55	TOLLIP-DT, HEXA-AS1, KCNJ4, TTC23L, FTCD, VIRMA-DT, DOC2A, HEXIM2-AS1, SLC7A11, MCM3AP, FAM133B, PDZD7, ABR, SSBP2, PIGL, ZNF829, CCT6B, EME2, CYP3A5, WDR70, TIGD6, SPRYD4, ZNF213-AS1, OGFOD2, THADA, UBE3B, RCOR3, ZNF26, GORASP2, ALDOA, RRM1, HMGXB3, UBE2I, BAG6, AP3S2, RPL6, MRPS2, MAZ, DCP1B, INTS8, PHB1
ZNF318_TARGET_GENES	0.96927374301676	1	0.0626618230932491	0.112458426254885	0.581497533016392	52	FUT3, ZDHHC20-IT1, ZFPM2-AS1, CTCFL, MIR3677HG, SYNGAP1, RNU4ATAC, SLC22A18, RNVU1-7
ZNF320_TARGET_GENES	0.922388059701493	1	0.0683110858318647	0.127099317604507	0.717865392649919	77	SEC1P, TBC1D26, PLK5, MIA2-AS1, SP140, SV2B, RPPH1, MIR3677HG, TTC23L, SYNGAP1, VIRMA-DT, LGI1, RNVU1-7
ZNF322_TARGET_GENES	0.486739469578783	1	0.0678338263479455	-0.220363829041734	-0.991065640090355	49	IL6, KLRC4-KLRK1, HAND2, GALNT5, PRLR, TGFA, ALDH1A3, PLS3, C12orf60, PRSS23, CDK4, PPP1R7, MYC, RNF182, ALDH1L2, TDRKH, PAFAH1B3, MRPL55, GSE1, TEDC1, PCGF2, WDR46, GALK2, NDUFS6
ZNF329_TARGET_GENES	0.66044142614601	1	0.0572461135202884	-0.219339995213046	-0.833977426170036	26	TPSB2, RFLNA, TPSAB1, ST6GALNAC2, BDKRB2
ZNF331_TARGET_GENES	0.510752688172043	1	0.0723570851036907	-0.332064700285442	-0.956384287141041	10	ABCA11P, SCAND3, CDC25A, CHML, TATDN3, SRSF7, TUBA1B, ZNF84, ZNF829, PARD3B
ZNF33A_TARGET_GENES	0.916279069767442	1	0.0566484183613995	0.176864244741874	0.623845367838583	15	SH3TC2, ODAD1, LINC-PINT, MT-RNR1, RAP1GAP2, WDR70, CFLAR, RNF145, SAMM50, DCP1B, FXYD5, PHLDB3, TFAP4, RBM7, SRP68
ZNF34_TARGET_GENES	0.627634660421546	1	0.0755015292281669	0.250984508176614	0.869335106879743	14	COL25A1, SLC6A1, DHTKD1, ABR, SCN3B, PIGL, ZNF829, CCT6B
ZNF350_TARGET_GENES	0.966101694915254	1	0.0633597010643758	0.117164215214062	0.633613726312044	63	SEC1P, RYR2, NR3C2, TMEM30A-DT, ABCD2, KDM8, LINC02202, H2BC26, ZNF555, DPF3, LINC01232, SLC7A11, MCM3AP, TTN-AS1, DHTKD1, FRRS1, ZNF829, ACSF2, SNAI3-AS1, KDM3A, TRIM35, IGFL4, N4BP1, CRYZL1, CRELD1, AASS, RFX1, RTTN, CFLAR, ZNF26, ZNF160, BAZ2B, PTMA, ALDOA, HMGN3, HNRNPUL1, RBM4, TRAF7, MAPRE1, MORF4L2, EIF3H, COQ8A, SLC29A1, POLA2, SEC63, EMC10, PXDC1, HMGA1, JPT2, ZDHHC12, TMOD1, ERF, SLC26A2, TDRKH, MZT1, COL9A3, CREB3L4, CCDC71L
ZNF354A_TARGET_GENES	0.906130268199234	1	0.0482149710025564	-0.390934844192635	-0.642363417776472	2	CNN2, KDM3A
ZNF354B_TARGET_GENES	0.207126948775056	1	0.142901149386948	0.534204878055943	1.24006189348294	5	HEXA-AS1, NEURL2
ZNF362_TARGET_GENES	0.938127090301003	1	0.0404114482034376	-0.153077448978254	-0.5913496061902	27	IL6, COL5A1, SEMA3A, SCN1A
ZNF37A_TARGET_GENES	0.298642533936652	1	0.117249716749792	0.449243748047924	1.12450936808462	6	CLEC2L, TRIM8-DT
ZNF391_TARGET_GENES	0.844339622641509	1	0.0424170054438747	-0.161571183433011	-0.743315345713894	56	RNF43, KCNK5, GUSBP1, COL1A1, OSR2, SCAND3, GGN, ARHGAP28
ZNF394_TARGET_GENES	0.850415512465374	1	0.0686325631836726	0.146327910410507	0.743405663863834	49	FUT3, MIA2-AS1, TP53INP2, SLC2A1-DT, BTG1-DT, RBFOX3, RN7SL2, SYNGAP1, AQP4, NFKBID, PDE8A, DRD4, SLC6A1, SENP8, RUNDC3A-AS1, PDZD7, DHTKD1, SLC16A1-AS1, SCN3B, SCART1, CCT6B, EME2
ZNF404_TARGET_GENES	0.96900826446281	1	0.0486034247259069	0.512264150943396	0.684509159621975	1	ALDOA
ZNF407_TARGET_GENES	0.955752212389381	1	0.065981614400873	0.114924432359725	0.667441577484142	83	PLK5, RUSF1-DT, HEXA-AS1, NAMPT-AS1, ZNF691-DT, CTCFL, TTC23L, TSGA10, SYNGAP1, PPM1L-DT, VIRMA-DT, TMEM30A-DT, LINC02427, DARS1-AS1, SYT7, POLG, PDE8A, CPS1, DANT2, H2BC26
ZNF410_TARGET_GENES	0.682864450127877	1	0.0756946307932749	0.188538944085927	0.862939824170382	33	PLK5, ZFPM2-AS1, HEXA-AS1, CTCFL, NEURL2, GRIK1, NOD2, CALY, PDE8A, POLR1A
ZNF418_TARGET_GENES	0.495183044315992	1	0.0776798560117236	-0.739622641509434	-1.00319154191986	1	HLA-DQB1
ZNF41_TARGET_GENES	0.620102214650767	1	0.0603786357920401	-0.248362232958968	-0.864654187268695	18	COL14A1, PDGFD, LINC01224, DAB1, S100A4, IPO4
ZNF423_TARGET_GENES	0.697204968944099	1	0.0506004243853618	-0.188235460298445	-0.854528614957336	51	RNF43, CBX2, SAMD11, ST6GALNAC2, CYP1B1, BMPER, BDKRB2, CASP8, BATF3, SLC1A1, SLCO4A1, IGF2BP2, MINAR1, LRFN4
ZNF426_TARGET_GENES	0.817857142857143	1	0.0496901392724606	-0.272296015180266	-0.701762639760813	7	CENPV, CDK4, ALDOA, PCBP1-AS1, SCN3B, DHTKD1, SLC6A1
ZNF433_TARGET_GENES	0.51063829787234	1	0.0813027345384498	0.513232514177694	0.991333183885736	3	SLC6A1, DHTKD1, ALDOA
