pathway	pval	padj	log2err	ES	NES	size	leadingEdge
FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL	0.15916955017301	0.466778119046693	0.143758989039275	-0.400041992729124	-1.33612200947952	16	CTHRC1, CALCRL, MFAP2, PRSS23, IGFBP4, APOD, TM4SF1, KLF10, SLC38A1, FXYD5
FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL	0.0547703180212014	0.252059308072488	0.257206466468838	-0.485195797516714	-1.55379837350274	14	MYH11, FRZB, BGN, UBE2S, TM4SF1, RAN, TINAGL1, NDUFA4L2, CCT6A, ATP1B3, TUBB4B, TUBA1B, HSP90AB1, NUDC
FAN_OVARY_CL18_B_LYMPHOCYTE	0.0797872340425532	0.301803885291397	0.211400189384923	-0.42132348168525	-1.45881813945051	19	IGKC, JCHAIN, CLEC2D, HLA-DQB1, HLA-DRB5, SNF8, RAN, FXYD5, VCP, ATP1B3, SUPT4H1, ARPC3, YWHAZ, TUBB4B, SRSF7, RNF145, NUDC, CFLAR
FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL	0.00149017919516273	0.0243085481210921	0.45505986738723	-0.503883495145631	-2.00335201272175	31	LUM, COL1A2, COL1A1, OGN, DCN, RBM7, MFAP4, CTNNAL1, MYC, RAN, GTPBP4, SMARCA5, CCT6A, MYADM, FBL, SPSB1, HNRNPAB, ACTG1, TUBB4B, RSL1D1, EIF3H, XRCC6, MORF4L2, RPL4, MAPRE1, WDR1, RNPS1, PA2G4, NACA, HSP90AB1, NAP1L1
FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1	0.00158208967327672	0.025281147228075	0.45505986738723	-0.718055285408042	-2.00963552316517	9	LUM, COL1A2, COL1A1, OGN, DCN
FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1	0.712014134275618	0.883829270970266	0.0555947097758869	-0.24429027159309	-0.782318867159624	14	MFAP2, MEX3B, PRSS23, BAMBI, WASF1, IFI35, TUBB, ANXA6, ACTG1
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	0.0476190476190476	0.233035714285714	0.276500599254472	-0.488527724665392	-1.59754179390439	15	S100A4, CLEC2D, GNG2, HLA-DQB1, RAN, FXYD5, ATP1B3, SUPT4H1, ARPC3, YWHAZ, TUBB4B, SRSF7, TUBA1B, COTL1, PTMA
FAN_OVARY_CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL_CELL	0.00197428732500105	0.0286271662125152	0.431707695803346	-0.589170376836998	-2.02101697299223	18	COL3A1, COL1A2, COL1A1, OSR2, VGLL3, COL5A1, COL15A1, FRZB, PCOLCE, BGN, NID2, APOD
FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2	0.000562099431090942	0.011317612749193	0.477270815362862	-0.608754290654666	-2.10779090242776	19	LUM, COL3A1, COL1A2, COL1A1, SMOC2, OSR2, OGN, DCN, FBLN1, BGN, MFAP4, IGFBP4
FAN_OVARY_CL7_ANGEIOGENIC_ENDOTHELIAL_CELL	0.1113074204947	0.375662544169611	0.176694268938498	-0.43059408293472	-1.37894101541723	14	CALCRL, PLS3, PRSS23, IGFBP4, HLA-DQB1, HLA-DRB5, TM4SF1, EHD4, FXYD5, VWF, CRIP2, SRSF7
FAN_OVARY_CL8_MATURE_CUMULUS_GRANULOSA_CELL_2	0.365853658536585	0.679947602366725	0.0847985102819124	-0.27484767552901	-1.07940782920806	29	MFAP2, MEX3B, PRSS23, BAMBI, TCEAL2, SNF8, PAFAH1B3, SQLE, IFI35, UBE2E2, MRPL55, HEY2, TUBB, VAT1, NDUFS6, SSBP3, ANXA6, PHB1, ARPC3, TUBA1B, FSCN1, SRSF9, ALDOA, RPS25
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	0.235191637630662	0.565381696287395	0.115734447701689	-0.355544872335786	-1.21961702404087	18	CTHRC1, CALCRL, PLS3, PRSS23, SINHCAF, HLA-DRB5, TM4SF1, EHD4, FXYD5, HMGA1, VWF, CRIP2, TUBB4B, RNPS1, NUDC, CFLAR
GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS	0.239401496259352	0.566317762849555	0.140406238523342	0.285198595820548	1.18972767801174	24	WNT16, TMEM45B, TMEM232, TTC23L, ODAD1, DNAH12, IQCA1, SLC22A18, AGBL2, CFAP69, CFAP91, SNX29, COL4A5, DTNA, TMEM234, ANKMY1, TMEM67
GAO_ESOPHAGUS_25W_C2_KRT6BPOS_SECRETORY_PROGENITOR_CELLS	0.29368029739777	0.619970674486804	0.105520936843198	-0.71671388101983	-1.17303943207808	2	MUC3A, NTN4
GAO_ESOPHAGUS_25W_C4_FGFR1HIGH_EPITHELIAL_CELLS	0.0557491289198606	0.252059308072488	0.252961123069611	-0.447658994782615	-1.53559388274982	18	PI15, LUM, POSTN, LPAR4, CYP1B1, PCOLCE, AFAP1L2, MFAP4, TTK, PIGK, ADAM33
GAO_LARGE_INTESTINE_24W_C10_ENTEROCYTE	0.148230088495575	0.445161290322581	0.170932335370056	0.56811803226612	1.34408129427052	5	MYO1A, TMEM45B
GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL	0.849122807017544	0.95116331601536	0.0471642455670861	-0.219639769343867	-0.674101253991498	12	PLAU, SLFN11, CD209, LYZ, HLA-DQB1
GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR	0.0000029191697674387	0.000190475827325375	0.627256739718528	-0.735972600953539	-2.45811491888491	16	SFRP2, LUM, COL3A1, COL1A2, COL1A1, COL14A1, OGN, DCN, CTHRC1, FBLN1, COL5A1, FNDC1, PCOLCE
GAO_LARGE_INTESTINE_24W_C2_MKI67POS_PROGENITOR	0.062962962962963	0.26505376344086	0.245041785430996	-0.613290191730207	-1.55751263234461	7	HMCN1, CALCRL, TK1, BGN, TM4SF1, BIRC5
GAO_LARGE_INTESTINE_24W_C5_LGR5POS_STEM_CELL	0.631970260223048	0.84586788676008	0.0636424081651019	-0.545854717489733	-0.893395711675327	2	SCAND3
GAO_LARGE_INTESTINE_24W_C6_SECRETORY_PROGENITOR	0.772043010752688	0.924601347478411	0.0610363728309177	0.476864966949953	0.803783098499082	2	BCYRN1, PJA1
GAO_LARGE_INTESTINE_24W_C7_GOBLET_PROGENITOR	0.200385356454721	0.524754963558683	0.134273452883202	-0.897169811320755	-1.20420355821082	1	GALNT5
GAO_LARGE_INTESTINE_24W_C8_GOBLET_CELL	0.343685300207039	0.658128732581287	0.102449405629826	0.809433962264151	1.08803039232194	1	SYT7
GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS	0.662068965517241	0.854625640815742	0.0718276293603809	0.237235333203485	0.843564347795275	15	TTC23L, MAP7D2, SYT1, NCKAP5, CPLX2, GOLGA7B
GAO_LARGE_INTESTINE_ADULT_CE_OLFM4HIGH_STEM_CELL	0.529118136439268	0.799047292741962	0.0668966276500666	-0.257881641833086	-0.951029026968492	24	MYT1, MYH11, SCAND3, TMEFF2, SDK1, COL5A1, MEX3B, CD36, TTK, HLA-DQB1
GAO_LARGE_INTESTINE_ADULT_CF_GOBLET_CELL_SUBTYPE_1	0.970260223048327	0.991945774999538	0.0437125833579551	-0.32766761095373	-0.536290754849926	2	GPR153, CCNJL
GAO_LARGE_INTESTINE_ADULT_CG_GOBLET_CELL_SUBTYPE_2	0.520971302428256	0.795079868933033	0.0822054920415869	0.358803968170639	0.918719103057953	6	MUC19, RYR2
GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS	0.0178735007392173	0.117604630914346	0.352487857583619	-0.628326996197719	-1.75851118623137	9	MCM10, PIF1, TRIP13, KIF11, CDCA8, KIFC1, TDRKH, BIRC5, CHAF1B
GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS	0.0139263430960599	0.100039693983623	0.380730400722792	-0.49452099602127	-1.71226202833361	19	IGLL5, TPSB2, TEX14, OSR2, TPSAB1, STAT4, S100A4, SLFN11, TRPV2, GNG2, CCDC102A, COL9A3
GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS	0.0000144511641724657	0.000565763077352031	0.593325476396405	-0.517705390467255	-2.31173594814628	47	MXRA5, LUM, ADAMDEC1, COL3A1, COL1A2, POSTN, COL1A1, COL14A1, DCN, CALCRL, FBLN1, BMPER, COL5A1, PDGFD, ALDH1A3, COL15A1, PLAU, NPR3, PCOLCE, CD36, BGN, SLFN11, MFAP4, ARHGEF15, TRPV2, APOD, OLFML2A, PEAR1, MCAM, PDLIM4, ADAM33
GAO_SMALL_INTESTINE_24W_C2_PROCRPOS_PROGENITOR	0.0449086044187148	0.233035714285714	0.321775918075361	-0.775780510879849	-1.62551202116668	4	SFRP2, PI15, PCOLCE, MFAP4
GAO_SMALL_INTESTINE_24W_C3_ENTEROCYTE_PROGENITOR_SUBTYPE_1	0.595238095238095	0.832357802625182	0.0658311958368866	-0.472214252950918	-0.896333533629878	3	CA3, KIF26B
GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2	0.079646017699115	0.301803885291397	0.237793834423688	0.627555326123488	1.48470093722938	5	MYO1A, KEL
GAO_SMALL_INTESTINE_24W_C7_SECRETORY_PROGENITOR	0.315334773218143	0.639655770543538	0.110564716336619	0.526156672791793	1.14746066263715	4	SV2B, CHD5, LAMA1
GAO_SMALL_INTESTINE_24W_C9_ENTEROENDOCRINE_CELL	0.612903225806452	0.836733618801785	0.0723570851036907	0.559017941454202	0.942256622398924	2	MADCAM1, SACS
GAO_STOMACH_24W_C1_PROCRPOS_MULTIPOTENT_PROGENITOR	0.535645472061657	0.800401535542514	0.0736212741014394	-0.725471698113208	-0.973746094914955	1	UBE2S
GAO_STOMACH_24W_C2_TFF2POS_MULTIPOTENT_PROGENITOR	0.304431599229287	0.625941563925013	0.105520936843198	-0.839622641509434	-1.12696232051276	1	PROM1
GAO_STOMACH_24W_C5_PUTATIVE_PIT_CELL_PROGENITOR	0.240847784200385	0.566317762849555	0.120985142145252	-0.873584905660377	-1.1725473132526	1	BMPER
GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS	0.606227106227106	0.836733618801785	0.0649407684612899	-0.465028355387524	-0.882693621418314	3	ZFAND2B, DIAPH1, RAPGEF6
GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS	0.190647482014388	0.514748201438849	0.132846300606183	-0.482431149097816	-1.2990381690646	8	SEMA3A, FLOT2, BZW2, ACTG1, RPL12, RPL4, NACA, NUDC
GAUTAM_EYE_CHOROID_SCLERA_FIBROBLASTS	0.432862190812721	0.749847556208762	0.0802023444698144	-0.322256228048384	-1.03199822742788	14	SAMD11, TMEFF2, PODN, SLFN11, BAMBI, ME1, PGRMC1, SEC63, VCP, ATP1B3, ZSCAN18, AASS, CRELD1
GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES	0.585537918871252	0.831541218637993	0.0647943366000727	-0.273651586262329	-0.894872130996729	15	ST6GALNAC2, TSN, CCT7, PHB1, MED10, RSL1D1, EIF3H, ITGB1BP1, RNF145, ALDOA, AP2M1, NUDC, RTTN, ZPR1
GAUTAM_EYE_CHOROID_SCLERA_MONOCYTES	0.2994555353902	0.623600223964166	0.102821842840815	-0.512310606060606	-1.16341906208416	5	C4orf33, UBE2S, HMGA1, CTSH, FSCN1
GAUTAM_EYE_CORNEA_CONJUNCTIVAL_CELLS	0.318181818181818	0.643433437920215	0.0992333343771191	-0.469194312796209	-1.12761605308232	6	RAB27B, PPL, TTC9, SPSB1, YWHAZ, CFLAR
GAUTAM_EYE_CORNEA_CYTOTOXIC_T_CELLS	0.941923774954628	0.981462237565168	0.0439759278026345	-0.243733953819383	-0.553501576184556	5	PDGFD, KIF11
GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS	0.170909090909091	0.483111256974073	0.142056643575821	-0.551771824904568	-1.32607482749085	6	FSIP1, PPL, SQLE, KLF10, MIEN1
GAUTAM_EYE_CORNEA_FIBROBLASTS	0.235395189003436	0.565381696287395	0.114750719227023	-0.360375326153986	-1.22458518314395	17	IL6, CTHRC1, MFAP4, CTNNAL1, PDLIM4, TM4SF1, ERF, RPL36A, MYADM, FBL, TUBA1B, RSL1D1, RPL4, EIF3D, RPS25
GAUTAM_EYE_CORNEA_MELANOCYTES	0.114982578397213	0.379879151413576	0.172324344900946	-0.406073970022363	-1.39294577251392	18	BAMBI, TRPV2, UBE2S, METRN, EHD4, FXYD5, POLR1F, CCT6A, SUPT4H1, RPL12, TUBA1B, RSL1D1, CLTA, XRCC6, PA2G4, NAP1L1, PTMA
GAUTAM_EYE_CORNEA_MONOCYTES	0.661921708185053	0.854625640815742	0.0593487680335629	-0.286412733900312	-0.825903940393549	10	TK1, ZBTB46, CHML, THEM4, APAF1, ZNF75A, PCBP1-AS1, ATM, OPHN1
GAUTAM_EYE_CORNEA_TGFBI_HIGH_EPITHELIAL_CELLS	0.266787658802178	0.596842105263158	0.110122263835536	-0.533143939393939	-1.21073000361069	5	KLF10, TUBB, CKAP4, ATP1B3, TUBB4B
GAUTAM_EYE_IRIS_CILIARY_BODY_ACTIVATED_T_CELLS	0.89402697495183	0.974722222222222	0.0490939668192139	-0.55	-0.738223632425772	1	RPL12
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS	0.509090909090909	0.795079868933033	0.0732558655828455	-0.394212742399429	-0.947412627425167	6	PDAP1, ME1, KLF10, THY1, ACTG1
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL_CELLS	0.119856887298748	0.388264462809917	0.170932335370056	-0.448473282442748	-1.40314513458185	13	SEMA3A, UBR1, CNN2, BYSL, BZW2, ARMCX2, ADARB1, NSMCE1, ZDHHC9, MAGEH1, HSP90AB1, DNPEP, MED13
GAUTAM_EYE_IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY_CELLS	0.179962894248609	0.49836490134539	0.139599673451922	-0.620223476152121	-1.2995695330779	4	CRABP1, PLA2R1, FRZB
GAUTAM_EYE_IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY_CELLS	0.117437722419929	0.38338133640553	0.172324344900946	-0.495718363463368	-1.42946070914688	10	ALDH1A3, S100A4, CTNNAL1, SQLE, ZDHHC2, KLF10, THY1, CRIP2, RPL6, HSP90AB1
GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS	0.967332123411978	0.991945774999538	0.0427591434738678	-0.226325757575758	-0.513968864765461	5	SINHCAF, UBE2E2, HSP90AB1, RCOR3, TIFA
GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS	0.129203539823009	0.405132715889688	0.163180127180689	-0.487943756762637	-1.36561783865936	9	FBLN1, HGF, MFAP4, IGFBP4, CEMIP2, CCDC71L
GAUTAM_EYE_IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS	0.128113879003559	0.405132715889688	0.16440575583821	-0.488266009871708	-1.40797099354401	10	COL3A1, COL1A2, COL5A1, HGF, ADAM33, ARID3A
GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES	0.173451327433628	0.486782757636312	0.13880510939114	-0.46958174904943	-1.31422772465703	9	PLS3, PLEKHG3, TMOD1, PGRMC1, PHB1, MAZ, CLTA, AP2M1, RTTN
GAUTAM_EYE_IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS	0.0471869328493648	0.233035714285714	0.282013350011725	-0.687312734090715	-1.56083580350418	5	COL1A1, CALCRL, BGN, CCDC71L
GAUTAM_EYE_IRIS_CILIARY_BODY_MONOCYTES	0.429672447013488	0.749847556208762	0.0852884689790502	-0.782075471698113	-1.04972108281469	1	SLFN11
GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS	0.212527964205817	0.543821555467825	0.141225119642531	0.440420960074055	1.24901216003358	8	IQCA1, GPHN, CYP4V2, LONRF2, MSI2, APBB3, CRELD1
GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS	0.776198934280639	0.924601347478411	0.0518457624865066	-0.245358980967096	-0.730973062071837	11	SEMA3A, SLCO4A1, CTNNAL1, PPP1R7, MCAM
GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS	0.660455486542443	0.854625640815742	0.0667426134241917	0.668867924528302	0.899083389459505	1	KLF15
GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS	0.270642201834862	0.602025125104254	0.125033367555272	0.335243553008596	1.16453237278801	14	DDIT4L, CRY2, ABR, ACOT11, AP2M1, SAE1, HMGN3, PHB1, ANXA6, SEC63, NDUFS6, TUBB, MRPL55, SLC38A1
GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS	0.129496402877698	0.405132715889688	0.16440575583821	-0.527158984563259	-1.41947642351378	8	LUM, AKR1C3, CYP1B1
HAY_BONE_MARROW_CD34_POS_CLP	0.443159922928709	0.757925304509155	0.0835990603684159	-0.773584905660377	-1.03832483462973	1	MFAP4
HAY_BONE_MARROW_CD34_POS_EO_B_MAST	0.0132130804936985	0.0957948335793144	0.380730400722792	-0.909348441926346	-1.4883227576959	2	TPSB2, TPSAB1
HAY_BONE_MARROW_CD34_POS_ERP	0.00342774039709616	0.0406654656200954	0.431707695803346	0.962228517469311	1.62189104429815	2	PCAT18, RYR3-DT
HAY_BONE_MARROW_CD34_POS_GRAN	0.228937728937729	0.564082332761578	0.120985142145252	-0.637580323321792	-1.21022315740076	3	PLPPR3, HGF
HAY_BONE_MARROW_CD34_POS_HSC	0.0912343470483005	0.336964593107638	0.197822021315103	-0.468573336353165	-1.46603247693504	13	CBX2, C3orf80, MFAP2, PROM1, NPR3, SLC8A3
HAY_BONE_MARROW_CD34_POS_MEP	0.556935817805383	0.816106729666817	0.0753093764172773	0.718867924528302	0.966292726048156	1	FREM1
HAY_BONE_MARROW_CD34_POS_MKP	0.230263157894737	0.565191387559809	0.133554954557592	0.605471670839035	1.18705572785617	3	RYR2, ST6GAL2
HAY_BONE_MARROW_CD34_POS_MULTILIN	0.33271375464684	0.654135338345865	0.0978773277424561	-0.694050991501416	-1.13594727612304	2	BZW2, CPXM1
HAY_BONE_MARROW_CD34_POS_PRE_B	0.880530973451327	0.968336730635379	0.0561766586307176	0.270833333333333	0.640750682998477	5	NIBAN3, RUBCNL, CCDC191, NSMCE1, WASF1
HAY_BONE_MARROW_CD34_POS_PRE_PC	0.813167259786477	0.936338182960017	0.0497903187820785	-0.244008054440442	-0.703625187699468	10	RNF43
HAY_BONE_MARROW_CD8_T_CELL	0.117216117216117	0.38338133640553	0.175204047558551	-0.711630164561412	-1.35078087129496	3	PTPN22, LAG3
HAY_BONE_MARROW_DENDRITIC_CELL	0.431941923774955	0.749847556208762	0.0817515582532145	-0.458199193405095	-1.04053609184115	5	HLA-DQB1, HLA-DRB5, ARID3A, UBE2E2
HAY_BONE_MARROW_EARLY_ERYTHROBLAST	0.760791366906475	0.916460985058107	0.053347785067549	-0.275796324167541	-0.742634368969216	8	KCNK5, CENPV
HAY_BONE_MARROW_EOSINOPHIL	0.204081632653061	0.528771689050093	0.130105630751129	-0.607379375591296	-1.27265697266953	4	PRLR, LYZ, NDUFS6, SERPINB8
HAY_BONE_MARROW_ERYTHROBLAST	0.0363596829875949	0.197705776245047	0.321775918075361	-0.312407029062722	-1.54565054984656	73	UMPS, MYT1, SNX22, AKR1C3, CA3, MCM10, TRIP13, TK1, CDC6, KIF26A, REPS2, PLPP4, PDAP1, CD36, IGF2BP2, CDC25A, BYSL, CTNNAL1, TTK, CDK4, SPAG5, RNF182, CDT1, PAFAH1B3, MLLT3, WDR12, RAN, TMOD1, PSMD7, JPT2, GTPBP4, TPGS2, THOC3, HMGA1, SMARCA5, CCT6A, VCP, HNRNPAB, SLC29A1, CCT7, PHB1, PRPF40A, DNAJC9, APEX2, TBL3, MRPS2, SAMM50, RNF5, TUBB4B, CLTA, NUP85, XRCC6, HDGF, RRM1, PA2G4, HSP90AB1, AP2M1, NUDC, SPECC1, NMNAT3
HAY_BONE_MARROW_FOLLICULAR_B_CELL	0.43640350877193	0.754313349599164	0.0916795246008379	0.526332840314935	1.03190032324526	3	SP140, NFKBID
HAY_BONE_MARROW_IMMATURE_NEUTROPHIL	0.596026490066225	0.832357802625182	0.0751181635276301	0.33890059402764	0.867756427996938	6	NAMPT-AS1, PLIN2, GAB2, RNF145, GPCPD1
HAY_BONE_MARROW_MONOCYTE	0.831858407079646	0.945348523575273	0.048505983646947	-0.244296577946768	-0.683717662422788	9	BATF3, TPPP3, ARPC3, COTL1, NAP1L1, PILRA, KIAA0513, LST1, CDH23
HAY_BONE_MARROW_NAIVE_T_CELL	0.194158075601375	0.516356756756757	0.128142916898415	-0.380451696916113	-1.29280635252584	17	CLEC2D, CNN2, SLC38A1, ETS1, PHLDB3, FXYD5, RPL36A, THEM4, RPS2, CRIP2, RPL12, RPL6, EIF3H, RPL4, RPS25, ATM
HAY_BONE_MARROW_NEUTROPHIL	0.966252220248668	0.991945774999538	0.0418238690062304	-0.175238095238095	-0.522069037631863	11	CLEC4E, S100A4, CKAP4, CTSH, MYADM, ALDOA, RAB31, APBB3, MANBA, NOD2, SLC24A4
HAY_BONE_MARROW_NK_CELLS	0.04007488514471	0.21253416431378	0.321775918075361	-0.463470132089905	-1.589830446767	18	STAT4, PDGFD, CASP8, TOX, PRSS23, PLEKHG3, GNG2, CEMIP2, CCDC102A, B3GNT7, DENND2D
HAY_BONE_MARROW_PLASMA_CELL	0.000000000000761268716805596	0.000000000596073405258781	0.921426003494898	-0.902578796561605	-2.89043201370097	14	IGHA1, IGHA2, IGHG3, IGKV3-20, IGHG1, IGKC, IGHV3-23, IGHG2, JCHAIN, IGLL5, IGLC3, IGLV2-14, IGHM, CTHRC1
HAY_BONE_MARROW_PLATELET	0.79757785467128	0.92936862244898	0.0493910105981501	-0.212424358395903	-0.709487668197156	16	PLAAT1, CALHM5, RAB27B, AFAP1L2, BAMBI, PEAR1, PROS1
HAY_BONE_MARROW_PRO_B	0.197389885807504	0.518645236870053	0.123257226381337	-0.324241263300307	-1.25895908326428	28	PRR11, PIF1, KNL1, DRAXIN, KIF11, CDCA8, KIFC1, CCNF, UBE2S, MZT1, BIRC5, HAUS8, TUBB, CBX1, PSIP1, ACTG1, HIRIP3, TUBA1B, MAPRE1, UBE2I, SRSF9, HMGN3, SAE1, PTMA
HAY_BONE_MARROW_STROMAL	0.0000000158994870707591	0.00000311232459410109	0.73376198835648	-0.518358716743617	-2.59241186135178	76	IL6, CRABP1, DLX5, MXRA5, ROR2, LUM, ADAMDEC1, COL3A1, COL1A2, COL1A1, TWIST2, SMOC2, OSR2, IGF2, CFAP90, HP, SPATA18, COL14A1, SERTAD4, DCN, ABCA10, SAMD11, VGLL3, CYP1B1, HOXC6, FBLN1, BMPER, COL5A1, PLA2R1, ARHGAP28, ALDH1A3, PLS3, FNDC1, ENPEP, PTGIS, FRZB, PODN, PCOLCE
HE_LIM_SUN_FETAL_LUNG_C0_ACTC_POS_SMC_CELL	0.0662251655629139	0.274361400189215	0.224966093540314	-0.373594750578486	-1.49318830637051	32	FBN3, SMOC2, HAND2, MYH11, CTHRC1, FAXC, TOX, TK1, FRZB, SINHCAF, NOG, WASF1, TCEAL2, PDLIM4, SLC38A1, TINAGL1, EHD4, MIEN1, HMGA1, NEURL1B, VWA1, UBE2M, SPSB1, RYBP
HE_LIM_SUN_FETAL_LUNG_C0_ADVENTITIAL_FIBROBLAST	0.00783190412874741	0.0713067550326654	0.380730400722792	-0.696106362773029	-1.87439956284322	8	PI15, MXRA5, OMD, PTGIS, SSC5D, PROS1, ADAM33, EPHB2
HE_LIM_SUN_FETAL_LUNG_C0_AIRWAY_FIBROBLAST	0.521929824561403	0.795079868933033	0.0817515582532145	0.492675619459986	0.965913756534018	3	NPNT, ROR1-AS1
HE_LIM_SUN_FETAL_LUNG_C0_ALVEOLAR_FIBROBLAST	0.994423791821561	0.999528535980149	0.0425877779273254	-0.28328611898017	-0.463651949437976	2	OLFML2A, GABRD
HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE	0.0000599215110132292	0.0019549392968066	0.557332238758646	-0.631549059153708	-2.27132079963681	21	PI15, MXRA5, TWIST2, RFLNA, SERTAD4, OMD, CTHRC1, CYP1B1, PDGFD, FNDC1, COL15A1, PROM1, FRZB, S100A4, COL9A1
HE_LIM_SUN_FETAL_LUNG_C0_EARLY_FIBROBLAST	0.256363636363636	0.59102030192608	0.112843355675562	-0.504707645058107	-1.21296534753201	6	RASL11B, SINHCAF, CDT1, BIRC5, HMGA1
HE_LIM_SUN_FETAL_LUNG_C0_EARLY_MESOTHELIAL_CELL	0.375	0.686039719626168	0.0840745577910723	-0.253163190687091	-1.05791034091642	38	FBN3, SMOC2, PLPPR3, TOX, TK1, SINHCAF, COL9A3, WASF1, FAM171A2, TCEAL2, PDLIM4, ADAM33, EPHB2, TM4SF1, SLC38A1, ZDHHC12, EHD4, MIEN1, SEZ6L2, ADARB1, HMGA1, ALPL, CTSH
HE_LIM_SUN_FETAL_LUNG_C0_INTERM_CHONDROCYTE	0.0199918048785815	0.126238574354268	0.352487857583619	-0.623161728224668	-1.74405504863828	9	RFLNA, CTHRC1, COL15A1, FRZB, COL9A1, COL9A3, ACAN
HE_LIM_SUN_FETAL_LUNG_C0_INTERM_FIBROBLAST	0.25626204238921	0.59102030192608	0.116739204791222	-0.862264150943396	-1.15735231567265	1	CA3
HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL	0.390287769784173	0.705762872381079	0.086794975677172	-0.385295653927621	-1.03748226407579	8	LEFTY2, MYH11, FNDC1, SSC5D
HE_LIM_SUN_FETAL_LUNG_C0_LATE_MESOTHELIAL_CELL	0.0560131795716639	0.252059308072488	0.245041785430996	-0.372412430992395	-1.5285491780261	35	IL6, SLC34A2, SMOC2, FNDC1, PTGIS, PODN, PLEKHG3, HLA-DQB1, PPL, COL9A3, PROS1, TCEAL2, PDLIM4, ADAM33, SLC26A2, TM4SF1, IFI35, SLC38A1, ZDHHC12, MIEN1, SEZ6L2, FXYD5, ADARB1
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_1_CELL	0.0143136097295906	0.101886876529723	0.380730400722792	-0.48252941524102	-1.77949650466925	24	TWIST2, SMOC2, HAND2, CTHRC1, STAT4, RARB, HUNK, ALDH1A3, PTGIS, SCUBE3, TOX, FRZB, RASL11B
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_2_CELL	0.000641340210728596	0.0122480337804998	0.477270815362862	-0.565619615341947	-2.08592076810615	24	TWIST2, OSR2, CTHRC1, RARB, MCM10, PROM1, KNL1, TOX, TRIP13, TK1, FRZB, KIF11, CDCA8, KIFC1, SPAG5, UBE2S, PDLIM4, KIF26B, BIRC5
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL	0.00335312742913218	0.0403922888770846	0.431707695803346	-0.485580635615555	-1.88540516294265	28	CRABP1, MXRA5, FBN3, SMOC2, CA10, TMEM200A, CTHRC1, TMEFF2, PDGFD, PTGIS, SCUBE3, RASL11B, HGF, CCDC102A, COL9A3, PDLIM4, KIF26B, EPHB2, TM4SF1
