pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_MRNA_PROCESSING	0.111111111111111	0.721194637705753	0.211400189384923	0.455411255411255	1.39485060464684	10	CLK4, SRSF9, HNRNPA1, PPM1G, FUS, PRPF40A, NONO, SNRPF, HNRNPAB, YBX1
WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY	0.700665188470067	0.96002386078722	0.0672065093710464	0.504729148753224	0.844563025259147	2	TIFA, MYD88
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	0.183622828784119	0.781505579586347	0.161978948883402	0.341458291618532	1.28815229611361	16	RYR2, PRKCG, PRKCB, SFN, RGS20, ARRB1, NOS1
WP_NAD_METABOLISM	0.503267973856209	0.928538697151677	0.0833634065110386	0.757731958762887	1.00899451736584	1	NT5E
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	0.0147133487869442	0.391626895527929	0.380730400722792	-0.993127147766323	-1.32572167169323	1	IL6
WP_NANOMATERIAL_INDUCED_APOPTOSIS	0.290441176470588	0.811288202431811	0.105520936843198	-0.862542955326461	-1.15140532731835	1	CASP8
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	0.472350230414747	0.898796358425077	0.0899860794997137	0.407758620689655	0.983165391097912	5	EGFR, MAPK10, HRAS, SRC, ITGB1
WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS	0.290441176470588	0.811288202431811	0.105520936843198	-0.862542955326461	-1.15140532731835	1	CASP8
WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	0.0147133487869442	0.391626895527929	0.380730400722792	-0.993127147766323	-1.32572167169323	1	IL6
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	0.0292917807079221	0.569955475395694	0.352487857583619	-0.611582415249002	-1.61781649337832	8	ROR2, SFRP2, PLAU, MYC, FZD8, CCND1, LEF1
WP_NEOVASCULARISATION_PROCESSES	0.23731884057971	0.783072669143697	0.11776578836269	-0.641996557659208	-1.19495511417702	3	MMP9, NOTCH3, EPHB2
WP_NEPHROGENESIS	0.644880174291939	0.96002386078722	0.0704500850658419	0.677835051546392	0.902603939004134	1	MEIS1
WP_NEPHROTIC_SYNDROME	0.806451612903226	0.97924338801473	0.062249042949858	0.296551724137931	0.715029375343936	5	GPC5, PODXL, EMP2, E2F3, ITGB4
WP_NETRINUNC5B_SIGNALING_PATHWAY	0.505494505494505	0.929022668153103	0.0739901439101341	-0.474477032866548	-0.977439912092868	4	CCL2, ITGB4, NTN4
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY	0.148969889064976	0.781505579586347	0.142056643575821	-0.373386545215818	-1.3486005329958	21	IL6, HP, CASP8, CCL2, HLA-DRB5, C1S, CFB, C1R, HLA-DRB1, BIRC5
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	0.416091954022988	0.896414342629482	0.0972150808846466	0.40001399944306	1.0393456050627	6	EPHB6, NGEF
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	0.416091954022988	0.896414342629482	0.0972150808846466	0.40001399944306	1.0393456050627	6	EPHB6, NGEF
WP_NEURAL_CREST_DIFFERENTIATION	0.746478873239437	0.96002386078722	0.0532386494755899	-0.299059466674641	-0.75721988210461	7	MYC, ETS1, NOTCH3, HEY2, ITGB1
WP_NEUROINFLAMMATION	0.753812636165577	0.96002386078722	0.0628003977812234	0.621134020618557	0.827100947908731	1	MT-CO1
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	0.22716049382716	0.783072669143697	0.143758989039275	0.379222188118611	1.22745686388615	11	CAMKK1, PRKCG, PRKCB, GRIK1, GRIN2C, NOS1, CAMK4
WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS	0.731707317073171	0.96002386078722	0.0650877566917313	0.482373172828891	0.807154782232336	2	NOS1, DDAH2
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	0.166666666666667	0.781505579586347	0.160801401070022	0.655765920826162	1.29389646157965	3	GRIN2C, NOS1, ACTN2
WP_NODLIKE_RECEPTOR_NLR_SIGNALING_PATHWAY	0.704044117647059	0.96002386078722	0.0579754757571486	-0.640893470790378	-0.855526269103074	1	EPHB2
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	0.0256653529523932	0.534694853174859	0.352487857583619	-0.622120332446526	-1.64569240318693	8	IL6, COX4I2, CASP8, CCL2, SOCS3
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3	0.611992945326279	0.96002386078722	0.0626618230932491	-0.357206372744441	-0.864495962586307	6	IL6, CCL2
WP_NONSMALL_CELL_LUNG_CANCER	0.437037037037037	0.896414342629482	0.0985499803531691	0.31414306255957	1.01681038310014	11	EGFR, PRKCG, PRKCB
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION	0.648897058823529	0.96002386078722	0.0618406035753285	-0.676975945017182	-0.903692627417187	1	PLAT
WP_NOTCH_SIGNALING	0.840579710144927	0.991257948517859	0.0490939668192139	-0.375215146299484	-0.698391997025709	3	NOTCH3, RFNG, PSEN2
WP_NOTCH_SIGNALING_PATHWAY	0.440917107583774	0.896414342629482	0.0791316651768349	-0.407616155109294	-0.986495615040571	6	MYC, CCND1, NOTCH3, HEY2
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY	0.710144927536232	0.96002386078722	0.0568864160475701	-0.524139062210703	-0.848465633016401	2	CASP8
WP_NRF2ARE_REGULATION	0.860507246376812	0.991257948517859	0.0480220415968251	-0.364888123924269	-0.679170198942433	3	EPHB2, SRC, GCLC
WP_NRF2_PATHWAY	0.909556313993174	0.991283976485653	0.0427591434738678	-0.221811455398735	-0.613582448098938	9	HGF, TGFA, SLC5A2, AGER
WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER	0.158730158730159	0.781505579586347	0.14551614609036	-0.554038765516654	-1.34086150878422	6	SEMA3A, MMP9, HGF, COL1A2
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	0.860566448801743	0.991257948517859	0.0565299525056311	0.569587628865979	0.758461865094728	1	EIF3D
WP_NUCLEAR_RECEPTORS	0.471111111111111	0.898796358425077	0.0880945010398517	0.510078874547897	1.00644030124739	3	HNF4A
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY	0.782222222222222	0.970499035015164	0.0619762736001998	0.387263339070568	0.76411208361003	3	ABCD2, RARA, RARG
WP_NUCLEAR_RECEPTORS_METAPATHWAY	0.548599670510708	0.949134378046208	0.0646484568421928	-0.270607837937605	-0.920965676604164	17	CCL2, HGF, CDK4, MYC, TGFA, SLC5A2, CCND1, SLC26A2, AGER
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	0.290441176470588	0.811288202431811	0.105520936843198	-0.862542955326461	-1.15140532731835	1	CASP8
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	0.976102941176471	0.991283976485653	0.0429311093452583	-0.512886597938144	-0.684650378893478	1	H3-3A
WP_NUCLEOTIDE_GPCRS	0.757246376811594	0.96050989481191	0.0538979025357319	-0.502266002794128	-0.813057970161406	2	LPAR4
WP_NUCLEOTIDE_METABOLISM	0.729490022172949	0.96002386078722	0.0652353056017703	0.484092863284609	0.810032339388245	2	POLG, RRM1
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	0.480072463768116	0.899012104434674	0.0760837160951725	-0.624900884680817	-1.01157681790959	2	MYT1
WP_ONCOSTATIN_M_SIGNALING_PATHWAY	0.827464788732394	0.991257948517859	0.048505983646947	-0.273735252639138	-0.693098861026156	7	CCL2, SOCS3, OSMR
WP_ONECARBON_METABOLISM	0.184444444444444	0.781505579586347	0.152144922367565	0.645880258684785	1.27439099040636	3	FTCD, ALDH1L1
WP_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	0.943840579710145	0.991283976485653	0.0438002031299891	-0.36457437661221	-0.590165571573997	2	GPX7, GCLC
WP_OREXIN_RECEPTOR_PATHWAY	0.242957746478873	0.783072669143697	0.114266502484433	-0.481027891031594	-1.21796473118254	7	IL6, NOG, MYC
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	0.467741935483871	0.898796358425077	0.0905428948469474	0.350946707058097	0.981339185111112	7	PRKCG, PRKCB
WP_OSTEOCLAST_SIGNALING	0.108932461873638	0.721194637705753	0.199915231309662	0.95360824742268	1.26982303205905	1	TRPV5
WP_OSTEOPONTIN_SIGNALING	0.0561594202898551	0.721194637705753	0.257206466468838	-0.85554600171969	-1.38494043329275	2	PLAU, MMP9
WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT	0.691176470588235	0.96002386078722	0.0588438169595807	-0.646048109965636	-0.862407177433661	1	NOTCH3
WP_OVARIAN_INFERTILITY	0.177536231884058	0.781505579586347	0.13880510939114	-0.682889721456884	-1.27107000082544	3	PRLR, CDK4
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	0.746031746031746	0.96002386078722	0.053347785067549	-0.316106935371335	-0.765028818703522	6	CDK4, LEF1, E2F1, TMPO, ACTB
WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS	0.0147133487869442	0.391626895527929	0.380730400722792	-0.993127147766323	-1.32572167169323	1	IL6
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	0.0169393171019782	0.403317073856625	0.352487857583619	-0.856282271944923	-1.593807424405	3	IL6, CCL2, MMP9
WP_OXIDATIVE_DAMAGE_RESPONSE	0.362637362637363	0.883423757852655	0.0919686140000427	-0.525531628017378	-1.08261423147916	4	C1S, C1R, C3AR1
WP_OXIDATIVE_PHOSPHORYLATION	0.768115942028985	0.964969776418324	0.0532386494755899	-0.498710232158212	-0.807301961115374	2	NDUFA4L2, NDUFS6
WP_OXIDATIVE_STRESS_RESPONSE	0.434589800443459	0.896414342629482	0.0925528864684773	0.636285468615649	1.06469614768615	2	MAPK10, GCLC
WP_P38_MAPK_SIGNALING_PATHWAY	0.98731884057971	0.991283976485653	0.0417397034728504	-0.255593803786575	-0.475739502561091	3	MYC, HRAS, RPS6KA5
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	0.691111111111111	0.96002386078722	0.0679922591544058	0.421681843706679	0.832023483009104	3	NANOG
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	0.964454976303318	0.991283976485653	0.0551351763385257	0.193604148660328	0.557797350834459	8	EGFR, PAK6, MAPK10, E2F3, E2F1, CCND1, TGFA, CDK4
WP_PARKINSONS_DISEASE_PATHWAY	0.516339869281046	0.938799762329174	0.0819778796501272	0.747422680412371	0.995266700803037	1	SNCAIP
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	0.649038461538462	0.96002386078722	0.0751181635276301	0.279421032528587	0.835908977557373	9	TUBA8
WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX	0.103260869565217	0.721194637705753	0.186432558434075	-0.733218588640275	-1.36474766391262	3	IL6, HLA-DRB5, HLA-DRB1
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.540740740740741	0.944861806714895	0.0862865626267245	0.283911965511654	0.91895912666821	11	TUBA8
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	0.758802816901408	0.96050989481191	0.0524827622635459	-0.34067376959566	-0.76303853657515	5	MYC, BCOR, NFIB, KDM6B
WP_PDGFRBETA_PATHWAY	0.215555555555556	0.783072669143697	0.139599673451922	0.629087779690189	1.24125762915318	3	PRKCB, HRAS, PLCG1
WP_PDGF_PATHWAY	0.236842105263158	0.783072669143697	0.131457611642763	0.52885443583118	1.18651803383507	4	HRAS, PLCG1, ARFIP2, SRC
WP_PENTOSE_PHOSPHATE_METABOLISM	0.889705882352941	0.991283976485653	0.0471642455670861	-0.554123711340206	-0.73969764553818	1	RPIA
WP_PENTOSE_PHOSPHATE_PATHWAY_IN_SENESCENT_CELLS	0.889705882352941	0.991283976485653	0.0471642455670861	-0.554123711340206	-0.73969764553818	1	RPIA
WP_PEPTIDE_GPCRS	0.117753623188406	0.721194637705753	0.173747838999571	-0.715146299483649	-1.33110951726689	3	BDKRB2, FPR3, C3AR1
WP_PEROXIREDOXIN_2_INDUCED_OVARIAN_FAILURE	0.62962962962963	0.96002386078722	0.0716527366829457	0.688144329896907	0.916331755566934	1	MAPK10
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	0.0390902358965943	0.651503931609905	0.321775918075361	0.806368330464716	1.59105116076133	3	GRIN2C, PDE8A, NOS1
WP_PHOSPHOINOSITIDES_METABOLISM	0.536585365853659	0.944861806714895	0.0808589150280032	0.588134135855546	0.98412454732071	2	PLCG1, SBF1
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	0.434859154929577	0.896414342629482	0.0797705918628453	-0.400659156619206	-1.01447074293553	7	IL6, CCNA2, CCND1, BMF, TRAF5
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	0.452898550724638	0.898608235564757	0.0791316651768349	-0.562817135286917	-1.04757760167706	3	TGFA, BIRC5
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	0.734204793028322	0.96002386078722	0.0640703750499722	0.63573883161512	0.846548688039365	1	GCLC
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	0.0586080586080586	0.721194637705753	0.252961123069611	-0.714039621016365	-1.47094754024345	4	IL6, MMP9, BIRC5, CCND1
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	0.84375	0.991257948517859	0.0621124188949471	0.224913494809689	0.67284558998252	9	EGFR, NOS1, FZD3, PLCG1, PFN1, SRC, FZD8, TGFA, MYC
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	0.325942350332594	0.858216826803214	0.110122263835536	0.682717110920034	1.14239019089568	2	PRKCB, LIFR
WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES	0.368070953436807	0.889060274001949	0.102449405629826	0.664660361134996	1.11217584075864	2	GRB10, HRAS
WP_PI3KAKTMTOR_VITD3_SIGNALING	0.441176470588235	0.896414342629482	0.0813027345384498	-0.776632302405498	-1.03672352180855	1	MYC
WP_PI3KAKT_SIGNALING_PATHWAY	0.00123873185349909	0.309682963374771	0.45505986738723	-0.511653146483697	-1.97578931501291	26	IL6, PRLR, PDGFD, LPAR4, HGF, COL1A2, COL6A2, ITGA4, COL9A1, CDK4, IL2RB, MYC, LAMB1, IGF2, TGFA, OSMR, GNB3, CREB3L4, CCND1, ITGB4
WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA	0.135076252723312	0.770891150169596	0.178219874951973	0.942439862542955	1.25495123078268	1	PRKCG
WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	0.292279411764706	0.811887254901961	0.105125131597001	-0.860824742268041	-1.14911169120815	1	CCL2
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	0.119047619047619	0.721194637705753	0.173747838999571	-0.663585478453448	-1.3670101749858	4	IL6, HGF, NOG
WP_PPARALPHA_PATHWAY	0.119565217391304	0.721194637705753	0.172324344900946	-0.71342512908778	-1.32790588425301	3	CDK4, MYC, CCND1
WP_PPAR_SIGNALING_PATHWAY	0.864130434782609	0.991257948517859	0.0478299633114229	-0.36028951391643	-0.670610756556935	3	CD36
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	0.778169014084507	0.967871908065307	0.0513223330421143	-0.333511322025164	-0.746996140593287	5	CDC6, CDK4, CCND1, E2F1
WP_PREGNANE_X_RECEPTOR_PATHWAY	0.638580931263858	0.96002386078722	0.0718276293603809	0.527944969905417	0.883410046863912	2	PPARGC1A, SRC
WP_PREIMPLANTATION_EMBRYO	0.151315789473684	0.781505579586347	0.16823816568964	0.596689732354232	1.3387107681716	4	NANOG, NR3C2
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	0.417241379310345	0.896414342629482	0.0808589150280032	-0.388804541168641	-1.02850308269069	8	MKI67, ITGB4, ITGB1, VCL, FAT1, PODXL, AGRN
WP_PRION_DISEASE_PATHWAY	0.891067538126362	0.991283976485653	0.0549073703290958	0.5446735395189	0.725286308401294	1	TBP
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	0.59963768115942	0.957887669583738	0.0649407684612899	-0.577815993121238	-0.935356754947467	2	LMNB1, RECQL
WP_PROLACTIN_SIGNALING_PATHWAY	0.532423208191126	0.944861806714895	0.0678338263479455	-0.338235294117647	-0.935638059923903	9	PRLR, SOCS3, MYC, PTPN6, ITGB1, PPIB, SRC, GAB2, HRAS
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	0.626811594202899	0.96002386078722	0.0628003977812234	-0.560963368232598	-0.908076069200027	2	PTGIS
WP_PROSTAGLANDIN_SIGNALING	0.0169393171019782	0.403317073856625	0.352487857583619	-0.856282271944923	-1.593807424405	3	IL6, CCL2, MMP9
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	0.297101449275362	0.820722235567299	0.103197466945307	-0.618381512291481	-1.15100017563875	3	AKR1C3, PTGIS
WP_PROTEASOME_DEGRADATION	0.899782135076253	0.991283976485653	0.0544555953940371	0.542096219931272	0.721854354260594	1	PSMD9
WP_PROTEOGLYCAN_BIOSYNTHESIS	0.604779411764706	0.959967320261438	0.0652353056017703	-0.693298969072165	-0.925482170464049	1	SLC26A2
WP_PROXIMAL_TUBULE_TRANSPORT	0.971175166297118	0.991283976485653	0.0517405459873163	0.309485885470789	0.51786257313229	2	SLC4A4
WP_PTF1A_RELATED_REGULATORY_PATHWAY	0.0384157487805504	0.651503931609905	0.321775918075361	-0.978522336769759	-1.30622576475657	1	PDX1
WP_PURINERGIC_SIGNALING	0.423245614035088	0.896414342629482	0.0934449219410994	0.450943423219797	1.01171979970006	4	P2RX2
WP_PYRIMIDINE_METABOLISM	0.573378839590444	0.95032619304464	0.0642140881844605	-0.326103660183702	-0.902079118456029	9	UMPS, TK1
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	0.253623188405797	0.783072669143697	0.11331290842208	-0.63331027717379	-1.17878724666216	3	UMPS
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	0.470066518847007	0.898796358425077	0.0880945010398517	0.621668099742047	1.04023691186093	2	NOS1, MT-CO1
WP_RAC1PAK1P38MMP2_PATHWAY	0.981042654028436	0.991283976485653	0.0543434390269162	0.173950042992553	0.501171456449624	8	EGFR
WP_RALA_DOWNSTREAM_REGULATED_GENES	0.668845315904139	0.96002386078722	0.0686325631836726	0.664089347079038	0.884300183587067	1	HRAS
WP_RANKLRANK_SIGNALING_PATHWAY	0.754578754578755	0.96002386078722	0.0545680646670941	-0.372954349698536	-0.768299499306894	4	TRAF5, SRC, GAB2, PLCG1
WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19	0.940217391304348	0.991283976485653	0.0439759278026345	-0.375542933466481	-0.607921247892765	2	BDKRB2
WP_RAS_SIGNALING	0.0458751102973652	0.721194637705753	0.321775918075361	0.47544625790444	1.61716507385097	13	EGFR, PRKCG, KSR2, PRKCB, SYNGAP1
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	0.533333333333333	0.944861806714895	0.0813027345384498	0.478777749277354	0.944679825527649	3	TRPV5, NOS1
WP_REGULATION_OF_ACTIN_CYTOSKELETON	0.800480769230769	0.97924338801473	0.0646484568421928	0.239169763784446	0.715494287951428	9	EGFR, PAK6, ARPC5, PFN1, ACTB, DIAPH1, ACTG1, VCL
WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN	0.300724637681159	0.826166587036152	0.102449405629826	-0.705073086844368	-1.14135794502518	2	MYC, ITGB4
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	0.110507246376812	0.721194637705753	0.179782316298324	-0.724612736660929	-1.34872949884323	3	CDC20, PTTG1, BUB1
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	0.358695652173913	0.883423757852655	0.0919686140000427	-0.678417884780739	-1.0982090471035	2	FZD8, LEF1
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY	0.091358024691358	0.721194637705753	0.234392647294686	0.46864538833588	1.43538460132029	10	EGFR, IL12RB2, PTPRT, PRKCB
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	0.322222222222222	0.856973995271868	0.11101149245045	0.568703248178069	1.12211247510302	3	EGFR
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	0.98669623059867	0.991283976485653	0.051011413203915	0.282780451282246	0.4731763838269	2	CAMK4
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	0.0670289855072464	0.721194637705753	0.234392647294686	-0.841155357239801	-1.36164515126083	2	IL6
WP_RETINOBLASTOMA_GENE_IN_CANCER	0.0767946577629382	0.721194637705753	0.208955027549354	-0.453256344234757	-1.49987587361717	16	CDC25A, CDC45, CDK4, TTK, MYC, CCNA2, PLK4, CDT1, CCND1, CCNB1, E2F1, E2F3, MCM6, MCM3
WP_RETT_SYNDROME_CAUSING_GENES	0.963133640552995	0.991283976485653	0.0538979025357319	0.237068965517241	0.571607785522042	5	SYNGAP1, HTT, IMPDH2, HAP1, SCN1A
WP_RIBOFLAVIN_AND_COQ_DISORDERS	0.806100217864924	0.97924338801473	0.0596037042575973	0.594501718213058	0.791637421788163	1	ETFDH
WP_ROBO4_AND_VEGF_SIGNALING_PATHWAYS_CROSSTALK	0.930283224400871	0.991283976485653	0.0529129848430583	0.527491408934708	0.70240661412996	1	SRC
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	0.984749455337691	0.991283976485653	0.0502948063662358	0.506013745704467	0.673806996290792	1	GNAI2
WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	0.348583877995643	0.8804059834384	0.104732821580651	0.834192439862543	1.11080915687328	1	MAS1
WP_SARSCOV2_AND_COVID19_PATHWAY	0.836397058823529	0.991257948517859	0.0499913914024592	-0.582474226804124	-0.777542641356413	1	SCARB1
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	0.00871481961220016	0.391626895527929	0.380730400722792	-0.767760236200222	-1.71962357937367	5	IL6, LAG3, CASP8, CCL2
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	0.115468409586057	0.721194637705753	0.193813302725311	0.949312714776632	1.26410310849121	1	IL12RB2
WP_SELENIUM_MICRONUTRIENT_NETWORK	0.255281690140845	0.783072669143697	0.11101149245045	-0.529652066590247	-1.18631069913219	5	IL6, CCL2
WP_SEROTONIN_AND_ANXIETY	0.20479302832244	0.783072669143697	0.142056643575821	0.904639175257732	1.20461590338575	1	PRKCB
WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	0.20479302832244	0.783072669143697	0.142056643575821	0.904639175257732	1.20461590338575	1	PRKCB
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	0.698447893569845	0.96002386078722	0.0673623868166279	0.506448839208942	0.847440582415055	2	RPS6KA5, GNAI2
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	0.668845315904139	0.96002386078722	0.0686325631836726	0.664089347079038	0.884300183587067	1	HRAS
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	0.520697167755991	0.939886584397096	0.0815265143256594	0.744845360824742	0.991834746662337	1	RPS6KA5
WP_SEROTONIN_TRANSPORTER_ACTIVITY	0.915750915750916	0.991283976485653	0.0456790414930062	-0.300877980664918	-0.61981956259306	4	IL1R1, TGFB1I1
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	0.106884057971014	0.721194637705753	0.183023938384487	-0.728590338222711	-1.35613305151295	3	IL6, IL1R1
WP_SLEEP_REGULATION	0.458333333333333	0.898796358425077	0.0785029047348687	-0.559899979762865	-1.0421478686501	3	IL6
WP_SMALL_CELL_LUNG_CANCER	0.270450751252087	0.811004381530165	0.103958471559957	-0.393971124244763	-1.20349647694413	12	CASP8, CDK4, MYC, LAMB1, CCND1, TRAF5, TRAF4, E2F1, E2F3, ITGB1
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	0.956140350877193	0.991283976485653	0.0519512476197082	0.257210605635527	0.577068095496912	4	PRKCB
WP_SPINAL_CORD_INJURY	0.199346405228758	0.783072669143697	0.122679189568808	-0.40410982520205	-1.28889233369706	14	IL6, CCL2, MMP9, IL1R1, CDK4, MYC, ACAN, VCAN, CCND1
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	0.304824561403509	0.828828828828829	0.11378726182188	0.50473729543497	1.13240971958852	4	ANK3, GPHN, AGRN, STX2
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	0.407407407407407	0.896414342629482	0.0952879846194844	0.798109965635739	1.06276179890347	1	PPARGC1A
WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	0.0631808278867102	0.721194637705753	0.266350657088526	0.974226804123711	1.29727866518465	1	MYOCD
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	0.58695652173913	0.95032619304464	0.065981614400873	-0.582975064488392	-0.943708154545213	2	LCAT, SCARB1
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	0.793478260869565	0.977189976440351	0.0517405459873163	-0.486672398968186	-0.787815362053968	2	SCARB1, ACLY
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	0.402298850574713	0.896414342629482	0.0992333343771191	0.402933563416739	1.04693142953126	6	TNNT2, ACTN2, DMD, ACTG1, TPM4, TMOD1
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	0.580968280467446	0.95032619304464	0.0625237414724762	-0.292398238572727	-0.893213305065271	12	IL6, FEV
WP_SUPRESSION_OF_HMGB1_MEDIATED_INFLAMMATION_BY_THBD	0.612132352941177	0.96002386078722	0.0646484568421928	-0.689862542955326	-0.920894898243657	1	AGER
WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	0.0767543859649123	0.721194637705753	0.241339976815091	0.665805340223945	1.49377596116369	4	SYNGAP1, GRIN2C, CAMK4, HRAS
WP_SYNAPTIC_VESICLE_PATHWAY	0.576719576719577	0.95032619304464	0.0655321029282414	-0.37229561974643	-0.901014328738245	6	SLC18A3
