pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MORF_PPP1CC	0.171186440677966	0.657075717078946	0.136490437780413	-0.389313496844591	-1.3046639858743	16	KIFC1, PTTG1, BUB1, MCM2, UBE2S, MCM6, MCM3, RPIA, RRM1, NONO, IMPDH2, MAPRE1, DNAJC9, PPM1G, SRSF9
MORF_PPP2CA	0.653526970954357	0.836432318171142	0.0673623868166279	0.453528399311532	0.861649591223141	3	UBE2I, NONO, HNRNPAB
MORF_PPP2R4	0.605809128630705	0.806383577052868	0.0711327399327894	0.472461273666093	0.897619782887105	3	BBLN, CFDP1, SLC25A1
MORF_PPP2R5B	0.440350877192982	0.760603085109753	0.0789209638180035	-0.369869726499907	-1.00695200413731	8	CTRL, KLRC4
MORF_PPP2R5E	0.58989898989899	0.805358454376051	0.0711327399327894	-0.552020636285469	-0.924544652429302	2	SNX1, NUBP1
MORF_PPP5C	0.959692898272553	0.971629377106789	0.0456790414930062	-0.302065404475043	-0.571089531455929	3	PCGF1, CCNF, KLHL18
MORF_PPP6C	0.24390243902439	0.714292583243178	0.130105630751129	0.520689655172414	1.20872817661329	5	WASHC5, BBLN, CFDP1, PSMD9, RBM4
MORF_PRDX3	0.319371727748691	0.740466027569799	0.0965629554309422	-0.452113891285591	-1.11279100351043	6	KPNA2, GLB1, DAP, HNRNPAB, ALG8, PPM1G
MORF_PRKACA	0.849557522123894	0.929489009420497	0.0475434194201301	-0.271281236557948	-0.703272136613978	7	TBX5
MORF_PRKAG1	0.697552447552448	0.855132066728452	0.0560595875032335	-0.290621331889849	-0.819541592852084	9	SS18, PCGF1, TFAP4, SCARB1, NONO, NUP62, DAP3, LSM12
MORF_PRKAR1A	0.345537757437071	0.740466027569799	0.108394255853397	0.396373056994819	1.08374430724049	7	ABR, GORASP2, CFDP1, DAP3, ARPC5, RAN, GLB1
MORF_PRKCA	0.365733113673806	0.740466027569799	0.0855356947987884	-0.318358982050007	-1.09066048589263	17	CTRL, COL14A1, MYT1, KLRC4
MORF_PRKDC	0.0580431177446103	0.46650534895568	0.241339976815091	-0.464813205907906	-1.51716669709652	14	TRIP13, MCM2, TFAP4, RAD54L, NAGA, SCARB1, MCM6, MCM3, RPIA, DIAPH1, RRM1, RNPEP, NONO, NUP62
MORF_PSMC1	0.282407407407407	0.736793684710351	0.122679189568808	0.394987035436474	1.12147635342063	8	BBLN, CFDP1, HNRNPUL1, PSMD9, RBM4, RAN, HNRNPAB, KPNA2
MORF_PSMC2	0.81496062992126	0.911233451587782	0.0543434390269162	0.453138435081685	0.753831769858342	2	CFDP1, HNRNPAB
MORF_PSMF1	0.760907504363002	0.896011396011396	0.0519512476197082	-0.309038657863417	-0.760638955882287	6	CTRL
MORF_PTEN	0.309090909090909	0.740466027569799	0.107554375265169	-0.686636684405474	-1.15000460671289	2	CTRL
MORF_PTPN11	0.158536585365854	0.655338983050847	0.144630528034484	-0.445887445887446	-1.30075465136122	10	NDC80, KIF11, CDK4, MCM6, NDUFS6, MAPRE1, RAD1, DNAJC9, PPM1G, SRSF9
MORF_PTPN9	0.901574803149606	0.948457547575992	0.0496901392724606	0.387596044828352	0.644796799040849	2	PAIP2B
MORF_PTPRB	0.495961227786753	0.760632542655015	0.0686325631836726	-0.27527327439153	-0.982643210190655	20	CTRL, COL14A1, MYT1, KLRC4
MORF_PTPRR	0.0837209302325581	0.53309968847352	0.237793834423688	0.505170197513054	1.50437787065913	9	PTPN20, NR3C2, RORB, GRIK1, LGI1
MORF_RAB11A	0.822834645669291	0.917516988458634	0.0538979025357319	0.44883920894239	0.74667966577999	2	CFDP1, NUBP1
MORF_RAB1A	0.923211169284468	0.951258090882983	0.0431036828790402	-0.251941328731665	-0.620104910353143	6	PDAP1, NUBP1, NUP62, ARPC5, GORASP2, ABR
MORF_RAB5A	0.630705394190871	0.820272673384707	0.069119845655101	0.463855421686747	0.881269695767122	3	CFDP1, SLC25A1, TPM4
MORF_RAB6A	0.954627949183303	0.968911659146146	0.0433636987883266	-0.251724137931034	-0.576244618375187	5	F8A1, GLB1, NONO, ARPC5, ABR
MORF_RAC1	0.399006622516556	0.744934382404763	0.0810802057550866	-0.324668039259762	-1.03551356887125	13	PDAP1, F8A1, GLB1, SNX1, DAP, HNRNPAB, RAN, NONO, NUP62, ARPC5, CFDP1, GORASP2
MORF_RAD21	0.37696335078534	0.740466027569799	0.0870515867946735	-0.430543572044866	-1.05969982967883	6	KPNA2, HNRNPAB, RAN, NONO, SRSF9, CFDP1
MORF_RAD23A	0.059375	0.46650534895568	0.231126709673834	-0.377815077300349	-1.50251386181089	28	F8A1, KIFC1, MCM2, GLB1, MCM6, MCM3, RPIA, HNRNPAB, RAN, DIAPH1, EIF4A1, RNPEP, NONO, TBL3, FBL, ACLY, MAPRE1, DDOST, DNAJC9, FUS, RSL1D1, PPM1G, SRSF9, HNRNPUL1, HDGF, DDX39B, UBAC1
MORF_RAD23B	0.278947368421053	0.732461799660441	0.105125131597001	-0.431287813310285	-1.17415970234292	8	PDAP1, KPNA2, DAP, HNRNPAB, SLC25A1, ALG8, PSMD9, CFDP1
MORF_RAD51L3	0.298107255520505	0.740466027569799	0.0946646223153342	-0.294865514956489	-1.15391635875051	27	ROR2, CTRL, COL14A1, MYT1, KLRC4, CA3, LPAR4
MORF_RAD54L	0.254867256637168	0.715386023802258	0.11146266692298	-0.462003454231434	-1.19770228307321	7	TRIP13, MCM2, RAD54L, NAGA, SCARB1, RRM1, NUP62
MORF_RAF1	0.923211169284468	0.951258090882983	0.0431036828790402	-0.251941328731665	-0.620104910353143	6	PDAP1, HNRNPAB, NONO, NUP62, UBE2I, ABR
MORF_RAGE	0.851851851851852	0.92950054612253	0.0451344222209097	-0.228447240512713	-0.689602645061995	11	TBX5
MORF_RAN	0.0468497576736672	0.431158766873	0.266350657088526	-0.434061135371179	-1.54946835439416	20	PDAP1, YBX1, HNRNPAB, RAN, ACTG1, EIF4A1, NONO, FBL, ACLY, RALY, FUS, PPM1G, UBE2I, DAP3, SRSF9, HNRNPUL1, TUBA1B, RPL6, HDGF, DDX39B
MORF_RAP1A	0.946386946386946	0.962948717948718	0.0552495663125249	0.22779418489375	0.573965051648355	6	SLC6A11, DCK
MORF_RBBP8	0.244107744107744	0.714292583243178	0.11101149245045	-0.388188046623503	-1.19549562548827	12	TBX5, SMC5, SS18, MYC, SLC5A2, PCGF1, IKZF1
MORF_RBM8A	0.677543186180422	0.851111348072321	0.0618406035753285	-0.450138198260759	-0.851038248428055	3	SLC5A2, PTPN9
MORF_REV3L	0.709090909090909	0.864071856287425	0.0621124188949471	-0.50816852966466	-0.851099516488656	2	NUBP1, RSU1
MORF_RFC1	0.315044247787611	0.740466027569799	0.0982123351217438	-0.430051813471503	-1.11487053639338	7	SMC5, PCGF1, TFAP4, RAD54L, DOK1, NUP62, LSM12
MORF_RFC4	0.0644628099173554	0.47702479338843	0.227987202850442	-0.455652173913043	-1.50725347220195	15	TRIP13, NDC80, CCNA2, BUB1, MCM2, SPAG5, UBE2S, RAD54L, MCM6, MCM3, HNRNPAB, RRM1, NONO, DNAJC9, PPM1G
MORF_RFC5	0.312859884836852	0.740466027569799	0.103576326612592	-0.611876075731497	-1.15682238423124	3	MYC, ARHGAP11A, CCNF
MORF_RPA1	0.81496062992126	0.911233451587782	0.0543434390269162	0.453138435081685	0.753831769858342	2	CFDP1, HNRNPAB
MORF_RPA2	0.480701754385965	0.760603085109753	0.0743625384422526	-0.357821953327571	-0.974152538617171	8	MCM2, PTPN9, RAD54L, DIAPH1, NONO, NUP62, LSM12, PPP1R10
MORF_RRM1	0.0860927152317881	0.53309968847352	0.195789002148949	-0.454861111111111	-1.45075829940427	13	KIF11, BUB1, MCM2, SPAG5, CENPF, RAD54L, MCM6, MCM3, RRM1, NONO, MAPRE1, DNAJC9, PPM1G
MORF_RUNX1	0.7005444646098	0.856221012300867	0.057609110864425	-0.361948338965997	-0.828568861823401	5	CTRL
MORF_SART1	0.1	0.571030888804757	0.216542836735348	0.484429065743945	1.44261155942485	9	DDX39B, HDGF, RPL6, HNRNPUL1, HNRNPA1, UBE2I, RALY, H3-3A, EIF4A1
MORF_SKP1A	0.262809917355372	0.722727272727273	0.105125131597001	-0.358884533299009	-1.1871554442265	15	PDAP1, KPNA2, DAP, HNRNPAB, RAN, EIF4A1, NONO, PSMD9, RALY, PPM1G, SRSF9, HNRNPUL1, HDGF, CFDP1
MORF_SMC1L1	0.383592017738359	0.740466027569799	0.0999276973731092	0.454310344827586	1.054635346151	5	DDX39B, ACLY, NONO, RRM1, HNRNPAB
MORF_SNRP70	0.323725055432373	0.740466027569799	0.110564716336619	0.477586206896552	1.10866789709232	5	DDX39B, EIF3D, HNRNPUL1, UBE2I, DIAPH1
MORF_SOD1	0.0711864406779661	0.508296164139161	0.219250346703755	-0.434290687554395	-1.45539115403181	16	CDK4, CCNB1, KPNA2, DAP, HNRNPAB, RAN, NONO, TBL3, FBL, ALG8, ACLY, PSMD9, FUS, PPM1G, SRSF9, CFDP1
MORF_SP3	0.549792531120332	0.779670941344861	0.0760837160951725	0.497418244406196	0.945035035535058	3	DAP3, ARPC5, NONO
MORF_SS18	0.404990403071017	0.749662170885586	0.0883594442500905	-0.569879653919574	-1.07742329880112	3	SS18, PCGF1
MORF_STK17A	0.110526315789474	0.571030888804757	0.176694268938498	-0.516894213860494	-1.40721888622569	8	TBX5, CTRL, MYT1
MORF_SUPT3H	0.388978930307942	0.740466027569799	0.0813027345384498	-0.277448157293569	-1.07020727996841	26	ROR2, CTRL, COL14A1, MYT1, KLRC4
MORF_TERF1	0.390455531453362	0.740466027569799	0.09754492162472	0.497846683893196	1.06668755050486	4	DDX39B, HNRNPUL1, FUS, NONO
MORF_TERF2IP	0.384473197781885	0.740466027569799	0.0891647117820678	-0.51421188630491	-1.07183706141868	4	SMC5, TFAP4, NUBP1, H3-3A
MORF_TFDP2	0.476430976430976	0.760603085109753	0.0727141077934447	-0.327343951125109	-0.988137366134467	11	TBX5, CTRL
MORF_THPO	0.769360269360269	0.896011396011396	0.0497903187820785	-0.255557236594311	-0.771438280123867	11	COL14A1, KLRC4
MORF_THRA	0.15748031496063	0.655338983050847	0.155241966228839	0.774720550300946	1.2888091549191	2	RPH3A, CAMK4
MORF_TNFRSF25	0.126262626262626	0.597545219638243	0.160801401070022	-0.448355531592256	-1.35342917612082	11	TBX5, CTRL, MYT1, MYC, SLC5A2, PCGF1
MORF_TNFRSF6	0.439698492462312	0.760603085109753	0.0992333343771191	0.288534950311266	1.00390496856301	13	NR3C2, RORB, GRIK1, LGI1, CAMK4, RPS6KA5, FAM13A
MORF_TPR	0.23716814159292	0.714292583243178	0.116234148779716	-0.47183416003476	-1.22318750115335	7	SS18, PCGF1, TFAP4, PCGF2, MR1, NUBP1
MORF_TPT1	0.17595818815331	0.658475769918916	0.136490437780413	-0.435497835497835	-1.27044580511591	10	RPL36A, YBX1, ACTG1, H3-3A, ACTB, RPL12, RPS15A, TUBA1B, RPL6, RPL10
MORF_TTN	0.742286751361162	0.89381866214199	0.0549073703290958	-0.344855021584644	-0.789438994373492	5	COL14A1, COL8A1
MORF_UBE2A	0.791919191919192	0.900310366232154	0.0568864160475701	-0.456577815993121	-0.764693474205544	2	NUBP1, ARPC5
MORF_UBE2I	0.0352486752356959	0.36785155951098	0.321775918075361	-0.434820647419073	-1.60216534579259	22	PDAP1, YBX1, HNRNPAB, RAN, ACTG1, EIF4A1, H3-3A, NONO, FBL, RALY, FUS, UBE2I, DAP3, HNRNPA1, SRSF9, HNRNPUL1, ARPC3, TUBA1B, RPL6, EIF3D, HDGF, DDX39B
MORF_UBE2N	0.159722222222222	0.655338983050847	0.16823816568964	0.455488331892826	1.29325610120935	8	DDX39B, SRSF9, PPM1G, FUS, DNAJC9, MAPRE1, NONO, HNRNPAB
MORF_UNG	0.319371727748691	0.740466027569799	0.0965629554309422	-0.452113891285591	-1.11279100351043	6	CDK4, KPNA2, HNRNPAB, ALG8, EIF4G1, PPM1G
MORF_USP5	0.694092827004219	0.854352830659144	0.0652353056017703	-0.648625429553265	-0.87699285861632	1	TFAP4
MORF_WNT1	0.445676274944568	0.760603085109753	0.0911073131586733	0.429058694625673	0.996016203631393	5	DDN, TNNT2
MORF_XPC	0.543434343434343	0.779670941344861	0.0753093764172773	-0.569272513750489	-0.953438737190296	2	PDAP1
MORF_XRCC5	0.0352486752356959	0.36785155951098	0.321775918075361	-0.434820647419073	-1.60216534579259	22	MCM2, MCM6, RPIA, HNRNPAB, DIAPH1, RRM1, NSA2, RNPEP, NONO, PRPF40A, ACLY, MAPRE1, DNAJC9, FUS, PPM1G, UBE2I, DAP3, SRSF9, HNRNPUL1, ARPC3, EIF3D, DDX39B
