pathway	pval	padj	log2err	ES	NES	size	leadingEdge
FOSTER_KDM1A_TARGETS_DN	0.975903614457831	0.998162251424908	0.0553642837725362	0.145921040938546	0.528952840005264	15	CPLX1, AMPD3, NT5E, ADAP1, SPRYD4, COTL1, MYD88, H3-3A, METRN, FAM110A, RARG, RARRES2, ITGB4, CDC20
FOSTER_KDM1A_TARGETS_UP	0.366269165247019	0.750900331881771	0.0873098257637931	-0.347075131237465	-1.08106611065764	13	PTPN22, CCDC169, TRPV2, HLA-DRB1, FXYD5, DPYSL3, LDAF1, CD74, LGALS3BP
FOSTER_TOLERANT_MACROPHAGE_DN	0.109298531810767	0.490906084656085	0.170932335370056	-0.35917513588212	-1.36187749018177	25	IL6, SOCS3, CEMIP2, VCAN, LNPK, CTNNAL1, IKZF1, FILIP1L, SERTAD3, COL18A1, ZUP1, ENG, CENPJ, NOC4L, PPFIBP1, TPM4, SPSB1, HBEGF, AGRN, SRC, MYADM
FOSTER_TOLERANT_MACROPHAGE_UP	0.0432525951557093	0.337616538301479	0.287857117255149	-0.52170983608851	-1.59115191575477	12	IGHG1, PEDS1-UBE2V1, HP, CLEC4E, PITX1
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	0.011898030396746	0.152923169904498	0.380730400722792	-0.425311033403952	-1.72252238447893	30	CENPA, TRIP13, CDC25A, IGF2BP2, CDC45, NDC80, CDC6, FERMT1, TTK, AURKA, KIF2C, PTTG1, BIRC5, MCM2, TXNDC5, CCNF, VCL, MCM6, MCM3, SNRPF, ACTG1, TMPO, PRPF40A, ALG8, ACTB, NUP85, DNAJC9, PFN1
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	0.468401486988848	0.812050572408915	0.0787113806986485	-0.48062015503876	-1.00089195860034	4	TRIP13, AURKA, EIF4A1, ACTB
FOURNIER_ACINAR_DEVELOPMENT_LATE_UP	0.682261208576998	0.898683907837226	0.062249042949858	-0.52536543422184	-0.871868611896133	2	GPNMB, SPTSSA
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.385542168674699	0.765018404907975	0.0850427463764322	-0.396721077873546	-1.06213131250248	8	IL1R1, LAMB1, CTSH, STC1, TM4SF1, PXDN, DBN1
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.00873018966442626	0.134999651633758	0.380730400722792	-0.758620689655172	-1.72078857778974	5	PRSS23, HOXC4, CDC6, IGFBP4, OLFML2A
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	0.0454545454545455	0.343395789960675	0.282013350011725	-0.487437290572981	-1.54971546676186	14	TK1, KIF11, MYC, CCNA2, AURKA, KIF2C, CDC20, MCM2, CENPF, E2F1, MCM6, MCM3, RRM1
FRASOR_TAMOXIFEN_RESPONSE_DN	0.584795321637427	0.866018473505105	0.0697792517076235	-0.691580756013746	-0.93937031921634	1	EHD4
FRASOR_TAMOXIFEN_RESPONSE_UP	0.935672514619883	0.98861626188841	0.0475434194201301	-0.528350515463918	-0.71765558548826	1	SLC25A1
FREDERICK_PRKCI_TARGETS	0.50682261208577	0.824072472772536	0.0770736734944102	-0.737113402061856	-1.00121706072996	1	STC1
FRIDMAN_IMMORTALIZATION_DN	0.158396946564885	0.561864437695514	0.152144922367565	-0.67986230636833	-1.2775521191156	3	IGFBP4, TGFB1I1, FILIP1L
FRIDMAN_SENESCENCE_DN	0.301526717557252	0.710829062443042	0.105520936843198	-0.610154905335628	-1.14656259804172	3	COL3A1, CCNB1, MARCKS
FRIDMAN_SENESCENCE_UP	0.0476190476190476	0.351418872933408	0.276500599254472	-0.681034482758621	-1.54479883687943	5	COL1A2, IGFBP4, TGFB1I1, CCND1, FILIP1L
FUJII_YBX1_TARGETS_DN	0.0556464811783961	0.372146799617916	0.245041785430996	-0.393518128678974	-1.48213466646687	24	MCM10, TK1, TRIP13, CDC25A, KIF11, CDC6, MYBL2, PLK4, CDT1, LMNB1, SLC26A2, MCM2, CCNF, MCM6, MCM3, DBN1, DTYMK, RRM1, PRPF40A, COTL1, NUP62
FUJII_YBX1_TARGETS_UP	0.417153996101364	0.78887274804137	0.0875697115548511	-0.774054982817869	-1.05139460573158	1	CFB
FUKUSHIMA_TNFSF11_TARGETS	0.672514619883041	0.892577517404	0.0629394692018967	-0.646048109965636	-0.877523577702718	1	NOTCH3
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	0.662974683544304	0.892267645617377	0.05378728077603	-0.208152119752401	-0.85704815807009	32	PRR11, CD36, C1S, SOCS3, CFB, C3AR1, SNX2, FGL2, IFI44, MARCKS, KLF10, GPNMB, SCARB1, LGALS3BP, DDAH2, LPCAT1, REEP4, MYD88, RARA, PRKAR2A, IRF2BPL, NUP62, FUS, B4GALT5, MACROH2A1, GAB2, AP2A2, SSBP2, TMEM212
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.0440456769983687	0.338439344984002	0.276500599254472	-0.394782773214222	-1.49689028732889	25	IL6, AKR1C3, PLAU, CD209, SINHCAF, TGFA, CTNNAL1, ZDHHC12, BZW2, CCDC71L, PLAT, TRAF3IP3, SLAMF8, VASP, NEDD4L, SNHG16, VCL, TAGLN2
FUNG_IL2_SIGNALING_2	0.413255360623782	0.787868562442668	0.0880945010398517	-0.776632302405498	-1.05489536468518	1	MYC
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES_T1	0.413255360623782	0.787868562442668	0.0880945010398517	-0.776632302405498	-1.05489536468518	1	MYC
FURUKAWA_DUSP6_TARGETS_PCI35_DN	0.115843270868825	0.495588863414323	0.169570644405628	-0.423361791391669	-1.37338980704558	15	CENPA, KIF11, CCNA2, AURKA, KIF2C, CTNNAL1, ETS1, ARHGAP11A, CCNB1, CENPF, NEDD4L
FURUKAWA_DUSP6_TARGETS_PCI35_UP	0.00264354250812804	0.0632957879567108	0.431707695803346	-0.734024179620035	-1.86779312749566	7	KLRC2, ST6GALNAC2, AKR1C3, CLEC2D, C1S, OLFML2A, IFI30
FU_INTERACT_WITH_ALKBH8	0.8635477582846	0.962567957119153	0.051218434854034	-0.560996563573883	-0.761998532233876	1	CCT6A
GABRIELY_MIR21_TARGETS	0.357983193277311	0.746908443181168	0.0878312634480124	-0.322299651567944	-1.09404296492634	17	KNL1, SMC5, CDC25A, CEMIP2, LNPK, SLC26A2, FILIP1L, SAMD5, NFIB, USP34, SASH1, DMD, MYCBP2, MEIS1, UBR3, RAB11FIP2, LIFR
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	0.702040816326531	0.909795211896961	0.0630790410571939	0.640893470790378	0.857610359200772	1	CDK14
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	0.0175466011522503	0.182009361027425	0.352487857583619	-0.548906707626768	-1.60120655884394	11	IL6, S100A4, CRIP1, PROS1, NID2, OLFML2A, C1R
GALE_APL_WITH_FLT3_MUTATED_UP	0.37037037037037	0.751370806737339	0.0943563635421779	-0.799828178694158	-1.08640219526759	1	TTK
GALIE_TUMOR_ANGIOGENESIS	0.276803118908382	0.699208772728422	0.112378519110475	-0.846219931271478	-1.14941585643242	1	HGF
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	0.470899470899471	0.812050572408915	0.0756946307932749	-0.43448275862069	-0.985542549097762	5	SOCS3, PHLDA1, TXNIP, ACTG1, PKM
GALI_TP53_TARGETS_APOPTOTIC_DN	0.192982456140351	0.614769219185302	0.138022242496643	-0.889175257731959	-1.20776183899244	1	TNFRSF10A
GALI_TP53_TARGETS_APOPTOTIC_UP	0.241715399610136	0.668584761923014	0.121543282035469	-0.862542955326461	-1.17158732980522	1	CASP8
GALLUZZI_PERMEABILIZE_MITOCHONDRIA	0.853801169590643	0.957672318232205	0.0517405459873163	-0.434296660801568	-0.720735705357237	2	PLS3
GAL_LEUKEMIC_STEM_CELL_DN	0.00349224249657167	0.0762387350905977	0.431707695803346	-0.470268956689393	-1.86880285219764	28	IGKC, IGLC2, CENPA, MMP9, COL6A2, CDC45, CDC6, IL2RB, CDCA8, CCNA2, KIFC1, VCAN, CDC20, IFI30, BIRC5, BUB1, LYZ, C3AR1, LMNB1, CCNB1, COL18A1, FGL2
GAL_LEUKEMIC_STEM_CELL_UP	0.551724137931034	0.847861783394017	0.0813027345384498	0.371822059173639	0.896618895640623	5	KEL
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	0.23951048951049	0.667572481225227	0.114750719227023	-0.382239088398164	-1.21525750849974	14	CBX2, MCM10, CDC25A, CDC6, MYBL2
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	0.803680981595092	0.948789810506702	0.0567672387487446	0.441100601891659	0.758833133201068	2	KCP, RFNG
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.951020408163265	0.995620448461472	0.0488970772260102	0.527491408934708	0.705861609315381	1	SRC
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN	0.855018587360595	0.957672318232205	0.0494904866135495	-0.322997416020672	-0.672642445295928	4	CASP8, CCNF, HTT, MEIS1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	0.590828924162258	0.869288617387397	0.0643583367917361	-0.395689655172414	-0.897547678642605	5	PXDC1, HBEGF, KCTD5, RSL1D1, KLHL21
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BROWN_UP	0.23265306122449	0.659739196538214	0.127505315300183	0.877147766323024	1.17375358812867	1	ANKRD33B
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN	0.498977505112474	0.821210760908501	0.080419996876154	0.569217540842648	0.979234959413465	2	RNF145, B4GALT5
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	0.087719298245614	0.4540721334149	0.211400189384923	-0.791057609630267	-1.31279725522822	2	TNFRSF10A, SOCS3
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	0.812977099236641	0.952872718547069	0.0530212512043078	-0.394801208305408	-0.74188422504882	3	FZD8, HEY2
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP	0.706122448979592	0.909795211896961	0.0628003977812234	0.638316151202749	0.854161523976104	1	ZDHHC18
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN	0.647173489278752	0.885464557450975	0.0647943366000727	-0.544524810658698	-0.903664496913847	2	ARHGAP28
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PURPLE_DN	0.428849902534113	0.790896069822232	0.0860347242455604	-0.769759450171821	-1.04556000747558	1	LAMB1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	0.674463937621832	0.894105026169951	0.0628003977812234	-0.531384350816853	-0.881857286664174	2	TXNIP, ZNF436
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	0.00561234563631408	0.101603988989125	0.407017918923954	-0.619405962970086	-1.77899385790253	10	CBX2, NDC80, MKI67, F8A1, CCNA2, AURKA, KIFC1, CDC20
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.545808966861598	0.845776003450984	0.0732558655828455	-0.592433361994841	-0.983170987882874	2	MYC, KLF10
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	0.334051724137931	0.730780966484674	0.106729884364606	0.494401378122308	1.09627422277997	4	ZMYND8, RNF145, B4GALT5, LPCAT1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.708163265306123	0.909795211896961	0.0626618230932491	0.63573883161512	0.850712688751436	1	GCLC
GARY_CD5_TARGETS_DN	0.101472995090016	0.475925382542167	0.178219874951973	-0.371624376506768	-1.39967470666174	24	UMPS, CDC25A, BIRC5, ETS1, IKZF1, CCNB1, CENPF, HLA-DPA1, IFI35, NOL11, KPNA2, KLF10, MED7, POLR1F, CCT6A, TXNIP, RAN, DTYMK, PPIB, TSN, RBM4, DNAJC9
GARY_CD5_TARGETS_UP	0.709624796084829	0.910890778370242	0.0520570030732099	-0.221052631578947	-0.838161033484271	25	IGHM, CDT1, FXYD5, RUNX3, ASL, PTPN6, LDAF1, CD74, SCARB1, TPM4, SLC25A1, KDM6B, GNAI2, AGRN, ACLY, UCP2, MYADM, MAZ, HNRNPUL1, R3HDM2, PPP1R10, VAMP2, HERC3, TIFA, MBP
GAURNIER_PSMD4_TARGETS	0.0158363136126361	0.174140796725617	0.352487857583619	-0.636992221261884	-1.70540317053285	8	IL6, CCL2, HLA-DQB1, HLA-DRB5, HLA-DRB1, C3AR1, HLA-DPA1, HLA-DOA
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.627684964200477	0.873944700328892	0.0764767053228531	0.341896526260814	0.872426310211889	6	SLC4A10, CAMK4, PGBD5
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	0.907342657342657	0.979615404443986	0.0439759278026345	-0.193601458518425	-0.615519535448296	14	SMOC2, CCL2, CD209, ADGRL4
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	0.617100371747212	0.873944700328892	0.0647943366000727	-0.430734854723481	-0.897005770277883	4	CLEC2D, COL11A1, RUNX3
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN	0.181632653061225	0.597195290076163	0.14641623786055	0.903780068728522	1.20939155211691	1	GREM2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP	0.780821917808219	0.940089324400893	0.0498907356726307	-0.257142857142857	-0.73853916624749	10	PLAU, TPK1, FGD3, RAB3IL1, COTL1, RPS15A, B3GALT1, DPY19L3, RASL12, RPS6KA5
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_DN	0.508163265306122	0.824384590308103	0.0793434960134973	0.75	1.00361105037838	1	PXYLP1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	0.407327586206897	0.787868562442668	0.0946646223153342	0.46783558477015	1.0373678447875	4	EPHB6
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN	0.349236641221374	0.741690692264849	0.0965629554309422	-0.588640275387263	-1.10613373351274	3	IGFBP4, TUBB3, GPNMB
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.449225473321859	0.806319172865067	0.0768736734126542	-0.372638712377713	-0.997656204173582	8	SFRP2, CTHRC1, CRIP1, C1S
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN	0.513358778625954	0.827449627437817	0.0753093764172773	-0.526970822483039	-0.990248591029485	3	TWIST2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.0216697897167458	0.210942969406617	0.352487857583619	-0.41189194412088	-1.55133724402824	24	OGN, MFAP2, COL3A1, BMPER, ARHGAP28, COL6A2, AFAP1L2, OSMR, ADAMTS2, CTSH, PTP4A3, OLFML3, TLE2, GPC4, PLAT, FBLN1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	0.996101364522417	0.998723449825928	0.0446854397644147	-0.290627687016337	-0.482310295942542	2	VCAN, MEGF10
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	0.218694885361552	0.641903658373857	0.121543282035469	-0.417545917918366	-1.21801620038501	11	ROR2, OSR2, ST6GALNAC2
GAVIN_FOXP3_TARGETS_CLUSTER_P2	0.275132275132275	0.699208772728422	0.106323255932708	-0.523980413999539	-1.18855117411284	5	SS18, ITGA4, BICC1, ADAT2
GAVIN_FOXP3_TARGETS_CLUSTER_P3	0.192708333333333	0.614769219185302	0.129442887745046	-0.461330509293974	-1.27354610518456	9	IGHG1, S100A4, IGFBP4, ZNF300, PEAR1, FGL2, CD74
GAVIN_FOXP3_TARGETS_CLUSTER_P4	0.881002087682672	0.969134938247445	0.053457214108991	0.340498435738621	0.681415303970387	3	PXYLP1, ACSBG1
GAVIN_FOXP3_TARGETS_CLUSTER_P6	0.022149976089616	0.214212635211955	0.352487857583619	-0.50121565386523	-1.66605191309163	16	MCM10, TK1, CDCA8, CCNA2, AURKA, KIF2C, CDC20, BIRC5, BUB1, CCNB1, SPAG5, CENPF, IFI44, RAD54L
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.493877551020408	0.818918475667939	0.0808589150280032	0.757731958762887	1.01395755605239	1	NT5E
GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.79182156133829	0.946424402420847	0.0530212512043078	-0.364611702551059	-0.759304239052363	4	IL2RB, MYC
GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.729007633587786	0.917717606330366	0.0580983576873206	-0.432874354561102	-0.813428754322968	3	MARCKS, MCM6, RPL10
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.354775828460039	0.744402427348308	0.096887770327544	-0.805841924398625	-1.094570632826	1	IL2RB
GAVIN_PDE3B_TARGETS	0.955010224948875	0.997387737911394	0.0487989701682839	0.349957007738607	0.602037203143928	2	NT5E, FGL2
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.418760469011725	0.790896069822232	0.0791316651768349	-0.292576419213974	-1.03672062046586	20	ADAMTS12, ITGA4, H2BC7, PGM3, TRAF3IP3, PCGF2, MTHFS, NAGA, RECQL, POLR2D, MR1, TPM4, RAD1, TWF2, DDX39B, MACROH2A1, SSBP2, ZDHHC18, BBLN, FAM13A
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	0.337231968810916	0.732829533305027	0.0999276973731092	-0.813573883161512	-1.1050729096868	1	DENND2D
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	0.998050682261209	0.998723449825928	0.0445961615888961	-0.50085910652921	-0.680314156649846	1	HBEGF
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	0.578947368421053	0.864635179498041	0.0702812841717392	-0.579236768375689	-0.961270620993436	2	SMC5
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	0.690058479532164	0.902945626148521	0.0617054053637522	-0.639175257731959	-0.868188220493114	1	HLA-DPA1
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.461988304093567	0.812050572408915	0.0819778796501272	-0.620808254514187	-1.03026045464649	2	RCOR2, E2F1
GEISS_RESPONSE_TO_DSRNA_DN	0.612085769980507	0.872435262156565	0.0675188953767744	-0.559151471258923	-0.927938127121519	2	PLAU
GEISS_RESPONSE_TO_DSRNA_UP	0.247563352826511	0.674326233524688	0.119887845115423	-0.860824742268041	-1.16925349050282	1	CCL2
GENTILE_RESPONSE_CLUSTER_D3	0.425650557620818	0.790896069822232	0.0838361057159929	-0.500430663221361	-1.04214736191182	4	CDC6, PLK4, TM4SF1, PODXL
GENTILE_UV_HIGH_DOSE_DN	0.0282378110727501	0.251012158907171	0.352487857583619	-0.485561628576216	-1.61401758699024	16	CENPA, CASP8, SS18, CDC6, AURKA, PLK4, CCNB1, FILIP1L, PXDC1, TM4SF1, KPNA2, E2F3, KLF10
GENTILE_UV_HIGH_DOSE_UP	0.998050682261209	0.998723449825928	0.0445961615888961	-0.50085910652921	-0.680314156649846	1	HBEGF
GENTILE_UV_LOW_DOSE_DN	0.660531697341513	0.892267645617377	0.066132620475844	0.501289767841788	0.862377615314275	2	CDK14, PODXL
GENTILE_UV_LOW_DOSE_UP	0.826510721247563	0.954457538461305	0.0532386494755899	-0.451418744625967	-0.749150607603061	2	EFNB1, RSL1D1
GENTILE_UV_RESPONSE_CLUSTER_D1	0.781676413255361	0.940675052943434	0.055826471778749	-0.601374570446735	-0.816843755840296	1	E2F3
GENTILE_UV_RESPONSE_CLUSTER_D2	0.220272904483431	0.641903658373857	0.128142916898415	-0.873711340206186	-1.18675728527083	1	CENPA
GENTILE_UV_RESPONSE_CLUSTER_D4	0.121693121693122	0.502252014125309	0.16823816568964	-0.593965517241379	-1.34729923874674	5	AURKA, CCNB1, FILIP1L, KPNA2, KLF10
GENTILE_UV_RESPONSE_CLUSTER_D5	0.43859649122807	0.798891400279841	0.0847985102819124	-0.632846087704213	-1.05023780418258	2	SS18, PXDC1
GENTILE_UV_RESPONSE_CLUSTER_D6	0.753061224489796	0.923137396990175	0.0597317976364411	0.612542955326461	0.819673171729424	1	ZMYND8
GENTILE_UV_RESPONSE_CLUSTER_D7	0.610136452241715	0.872435262156565	0.0676760401641789	-0.560387325418341	-0.929989085141005	2	CASP8
GENTILE_UV_RESPONSE_CLUSTER_D8	0.758284600389864	0.926196480099826	0.0572461135202884	-0.609106529209622	-0.8273460327011	1	MARCKS
GENTILE_UV_RESPONSE_CLUSTER_D9	0.721247563352826	0.916811075986769	0.0596037042575973	-0.507308684436801	-0.841902587592011	2	CCNA2, LPCAT1
GENTLES_LEUKEMIC_STEM_CELL_UP	0.278752436647173	0.699599704746764	0.111918316325105	-0.844501718213058	-1.14708201713002	1	TMEM200A
GEORGES_CELL_CYCLE_MIR192_TARGETS	0.273972602739726	0.697619774900726	0.104732821580651	-0.409155019937925	-1.1751328061314	10	MCM10, PLAU, PLS3, MKI67, SMARCB1, MCM6, MCM3, NFIB
GEORGES_TARGETS_OF_MIR192_AND_MIR215	0.00347711458205161	0.0762387350905977	0.431707695803346	-0.363861374021516	-1.7861762893973	64	MCM10, KNL1, PLAU, CENPA, PIF1, TRIP13, CDC25A, PLS3, HAS3, TMEM200A, SS18, IL1R1, PRSS23, C5orf34, FERMT1, TTK, MKI67, CEMIP2, MEX3B, KIFC1, TROAP, PLK4, CDC20, OTUD3, LMNB1, CKAP2L, MCAM, BCOR, GPC4, SLC26A2, ARHGAP11A, PGM3, SMARCB1, TRAF3IP3, CENPF, PXDC1, CKAP4, ITGB1, KLF10, PXDN, RECQL, GPANK1, MCM6, MCM3, TPM4, ANO6, TMPO, NFIB
GERHOLD_ADIPOGENESIS_DN	0.0267920450324361	0.241779883590586	0.352487857583619	-0.541752669214014	-1.65228013324038	12	CASP8, CCL2, IL1R1, CDK4, VCAN, CCND1, HGFAC, PLAT, TUBB, ITGB1, TUBA1A
GERHOLD_ADIPOGENESIS_UP	0.196881091617934	0.619082242102706	0.136490437780413	-0.88659793814433	-1.20426108003884	1	CD36
GERHOLD_RESPONSE_TO_TZD_UP	0.137404580152672	0.52769232872592	0.16440575583821	-0.698795180722892	-1.31312951990109	3	CASP8, CCND1, HGFAC
GERY_CEBP_TARGETS	0.701940035273369	0.909795211896961	0.0561766586307176	-0.28259161242717	-0.824343257252269	11	HP, HGF, IGF2, VCAN, LYZ, PLAT
GESERICK_TERT_TARGETS_DN	0.730994152046784	0.918071758640821	0.0589694466690997	-0.501289767841788	-0.83191391282397	2	KLF10, HBEGF
GHANDHI_BYSTANDER_IRRADIATION_UP	0.879345603271984	0.967942239905599	0.0525898950623616	0.400251069700984	0.688558963614554	2	LAMB3
GHANDHI_DIRECT_IRRADIATION_DN	0.0960334029227557	0.467415038160101	0.208955027549354	0.706772007947437	1.41441255548957	3	PRDM6, NR3C2
GHANDHI_DIRECT_IRRADIATION_UP	0.0321373966842503	0.274183709067642	0.321775918075361	-0.727187982016363	-1.51436970747157	4	IL6, ANKRD20A1, SMC5
GHO_ATF5_TARGETS_DN	0.233918128654971	0.662061891302772	0.12384217120105	-0.866838487972509	-1.17742192806123	1	TRIP13
GILDEA_METASTASIS	0.620817843866171	0.873944700328892	0.0645031249656493	-0.428688782004919	-0.892744821773641	4	AKR1C3, IGFBP4, TAGLN
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.767441860465116	0.930703439194488	0.0650877566917313	0.21664182594408	0.768350115601642	14	POLR1A, COG3, DGKZ, SLC18B1, DMD, CDC42SE1, DDX39B, PHACTR4, NUP62, EIF4G1, PODXL, MCM3
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.296296296296296	0.707157318089794	0.107972360317345	-0.835910652920962	-1.13541282061801	1	CACNG4
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.188712522045855	0.609373117016148	0.132147260608774	-0.428076256499133	-1.24873407460315	11	KCNK5, TMCC1-DT, B4GALT1, RUNX3, HAUS8, HEYL, AGRN, NUP62, PPM1G, DDX39B, CDC42SE1
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	0.942857142857143	0.991619857294671	0.0492917662312669	0.531786941580756	0.711609668023161	1	RAD1
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN	0.156966490299824	0.558793177098533	0.14641623786055	-0.44107452339688	-1.28665110115992	11	PRR11, KIF11, MKI67, AURKA, SPAG5, PTPN9, E2F1, PODXL, DNAJC9, HNRNPUL1, TUBA1B
GLINSKY_CANCER_DEATH_UP	0.156488549618321	0.558793177098533	0.153158808683073	-0.682444061962134	-1.28240358285907	3	MKI67, BUB1, CCNB1
GNATENKO_PLATELET_SIGNATURE	0.291169451073986	0.707157318089794	0.122679189568808	0.438308886971527	1.11844425322398	6	ITGA2B, HBB, PKM, ACTB, H3-3A, TAGLN2
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	0.365344467640919	0.750900331881771	0.0992333343771191	0.542062266024489	1.08479066276092	3	BCAS3, MBP
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.138528138528139	0.530696830051669	0.140406238523342	-0.258072558052577	-1.26389881632563	61	COL20A1, HAND2, SLC13A4, GPR17, CCDC13, PCOLCE, ARHGAP28, COL6A2, COL11A1, COL9A1, SSC5D, SOCS3, MEX3B, LRFN4, PROS1, PCDHGC4, RCOR2, TUBB3, FZD8, VAT1, BMF, RND2, ZDHHC12, SLC26A2, EMP3, DPYSL3
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	0.00000253081358534976	0.000626165461241954	0.627256739718528	-0.478357442877404	-2.34823145111803	64	UMPS, MCM10, SNX22, PRR11, TK1, KNL1, CENPA, PIF1, TRIP13, S100A4, CDC45, CACNG4, NDC80, KIF11, CDC6, MYBL2, TTK, CHTF18, MKI67, CDCA8, CCNA2, AURKA, KIFC1, TROAP, PLK4, PDLIM1, KIF2C, VCAN, CDC20, PTTG1, BIRC5, BUB1, CDT1, LMNB1, CKAP2L, TEDC2, ARHGAP11A, MCM2, CCNB1, NEURL1B, HAUS8, SPAG5, CENPF, E2F1, PTPN6, CCNF, KPNA2, MCM8, FAM110A, RAD54L, BEND3, MCM6, MCM3
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS	0.315789473684211	0.721077269621659	0.103958471559957	-0.684436801375752	-1.13585501648007	2	HLA-DRB5, IKZF1
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS	0.888888888888889	0.974116549274577	0.0498907356726307	-0.550687285223368	-0.747995496419471	1	MSI1
GOLDRATH_ANTIGEN_RESPONSE	0.00000402721855983275	0.000854057993153103	0.610526878385931	-0.512221249520924	-2.34885260619689	49	IGHG1, JCHAIN, IGLC1, IGKV4-1, IGLC3, KLRC4-KLRK1, MCM10, TK1, CENPA, LAG3, TRIP13, S100A4, CDC45, ITGA4, KIF11, CDC6, TTK, MKI67, CDCA8, CCNA2, AURKA, PLK4, KIF2C, PLP2, CDC20, HLA-DRB1, IFI30, BIRC5, BUB1, LMNB1
GOLDRATH_HOMEOSTATIC_PROLIFERATION	0.23458904109589	0.663328440965427	0.114750719227023	-0.425108225108225	-1.22095195497481	10	PDAP1, IGF2BP2, BYSL, BZW2, PCGF2, E2F1, RPIA, HNRNPA1, HDGF, MACROH2A1
