pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MODULE_56	0.0852390852390852	0.31027027027027	0.222056046145248	-0.823294757492571	-1.35496653485898	2	UMPS
MODULE_560	0.723404255319149	0.882424242424242	0.0590954798717342	0.639175257731959	0.855393445691215	1	MIR4453HG
MODULE_562	0.1995841995842	0.501025163094129	0.140406238523342	-0.760103181427343	-1.25096675826117	2	MMP9, MMP15
MODULE_563	0.166666666666667	0.449382716049383	0.148261500475107	0.744625967325881	1.25124082469234	2	STX1A, SYNJ1
MODULE_567	0.962577962577963	0.986981347544728	0.0491927521045191	0.208800690250216	0.537929845049247	6	ANK3, SLC25A22, ERGIC1, ZBTB46, MAP10, PCDHB2
MODULE_568	0.0378211642358342	0.200121187189891	0.321775918075361	-0.878496342881158	-1.44581650103695	2	IGKC
MODULE_57	0.00578472006866837	0.0679238098385577	0.407017918923954	-0.56385751520417	-1.84521381375402	14	CDC25A, CDC45, CDC6, CDK4, CCNA2, CDC20, PTTG1, BUB1, MCM2, CCNB1, E2F1, E2F3, MCM6, MCM3
MODULE_571	0.762088974854932	0.889350973409924	0.0566484183613995	0.620274914089347	0.830099553479915	1	ATXN3
MODULE_573	0.785862785862786	0.901250632545363	0.0585937568945671	-0.474474589071477	-0.780883376193029	2	MYC
MODULE_575	0.537987679671458	0.747433264887064	0.0766746872490091	-0.718213058419244	-0.969918619612935	1	LYZ
MODULE_576	0.212406015037594	0.522403982930299	0.128142916898415	-0.530172413793103	-1.23125123431422	5	FOXS1, IL1R1, CTNNAL1, MARCKS, SLC25A1
MODULE_58	0.0769230769230769	0.294736842105263	0.231126709673834	-0.755593803786575	-1.46231727917617	3	C1S, CFB, C1R
MODULE_59	0.546201232032854	0.747433264887064	0.0758886900606117	-0.713917525773196	-0.96411767093104	1	C3AR1
MODULE_6	0.0000531099713193178	0.00241650369502896	0.557332238758646	-0.496541683568411	-2.19718884800276	40	IGHG3, JCHAIN, MXRA5, TPSAB1, LUM, AKR1C3, IGHM, PROM1, PCOLCE, CCL2, S100A4, COL1A2, COL6A2, CRIP1, PRSS23, HLA-DQB1, IGFBP4, C1S, MFAP4, CFB, PTP4A3, TLE2, CCND1, ITGB4, RARRES2, EMP3, DPYSL3, GRN, FBLN1, NOTCH3, ENG, TM4SF1
MODULE_60	0.000159692317231302	0.00447138488247646	0.518848077743792	-0.481431812255307	-2.14223974958813	41	IGHG3, TBX5, ROR2, TPSAB1, FEV, COL15A1, PLAU, PTGIS, IGHM, PCOLCE, CCL2, S100A4, COL1A2, COL6A2, CRIP1, HLA-DQB1, IGFBP4, MFAP4, IGF2, PTP4A3, TLE2, CCND1, ITGB4, MCM2, RARRES2, EMP3, GRN, NOTCH3, IFI35, ENG, LDAF1, GPNMB, DOK1, CHPF
MODULE_61	0.532228360957643	0.747433264887064	0.0716527366829457	-0.316234473165133	-0.929044287468976	10	UMPS, CDK4, MYC
MODULE_62	0.994197292069632	0.995893223819302	0.0444181153081573	0.501718213058419	0.671437865972674	1	NDUFS6
MODULE_63	0.557093425605536	0.747697299560393	0.0662842187012672	-0.262639111551771	-0.913278319256905	17	KCNK5, KLRC4, PRLR, TNFRSF10A, KLRK1, IL2RB
MODULE_64	0.0162767644243571	0.14708812074248	0.352487857583619	-0.395788686623091	-1.74590924765173	38	IL6, SLC18A3, ROR2, ADAMDEC1, OGN, CALCRL, ENPEP, LAG3, PROM1, CCL2, FRZB, HAS3, IL1R1, BDKRB2, KLRK1, IL2RB, HLA-DRB5, IGF2, TGFA
MODULE_66	0.76010781671159	0.889350973409924	0.0728938564822936	0.171343209814223	0.784402104057015	31	CORT, KCNK1, PRKCB, GRIK1, RPH3A, ANK3, NRXN1, MBP, ADIRF, STX1A, LARGE1, HBB, MAPK10, HRAS, PCDH9
MODULE_67	0.0219546809663894	0.154956009695194	0.352487857583619	-0.549721035817692	-1.71780868609268	12	HAND2, FGFBP2, PDGFD, CA10, ADAMTS12, BUB1, RND2, CTNNAL1, FJX1, TRAF3IP3
MODULE_69	0.454391891891892	0.696068233825671	0.0753093764172773	-0.270445349195374	-0.996361588520443	20	IGKC, PIF1, PROM1, ITGA4, HOXC4, MYBL2, PCGF1, ZGRF1, CCDC102A, WDR25, TFAP4, RBM7
MODULE_7	0.542299349240781	0.747433264887064	0.0791316651768349	0.308494327855169	0.925677128750363	9	SP140, ITIH4, NRXN1, CACNB1, FAM13A
MODULE_70	0.556797020484171	0.747697299560393	0.0699458736501659	-0.349678562784784	-0.918036716585717	7	ROR2, BDKRB2, CDKL1
MODULE_72	0.0193243008861452	0.15463797921352	0.352487857583619	-0.447508300169115	-1.72578390272898	24	COL15A1, MFAP2, TRIP13, PCOLCE, COL1A2, COL6A2, IGFBP4, TTK, C1S, KIF2C, CDC20, PTTG1, MCM2, ENG, TRAM2, CHPF, MCM6, MSI1, SNRPF, FAT1
MODULE_73	0.230769230769231	0.532436769313059	0.127505315300183	-0.630087164171088	-1.21942152375663	3	IL1R1, IL2RB
MODULE_75	0.000524101966038788	0.00908443407800566	0.477270815362862	-0.50643265871504	-2.09187178088384	31	IL6, TPSAB1, HP, ENPEP, AKR1C3, CCL2, CRIP1, IL1R1, KLRK1, IL2RB, HLA-DRB5, C1S, MYC, CFB, IGF2, TGFA, C1R, OSMR, C3AR1, ETS1, EMP3, RUNX3, GRN
MODULE_76	0.0173729240521873	0.14708812074248	0.352487857583619	-0.692838654012079	-1.71307645116292	6	CCL2, IL1R1, BDKRB2, LYZ, C3AR1, AGER
MODULE_77	0.994197292069632	0.995893223819302	0.0444181153081573	0.501718213058419	0.671437865972674	1	NDUFS6
MODULE_79	0.0317486561909883	0.192608514225329	0.321775918075361	-0.496312291773523	-1.62417325658028	14	LAG3, CCL2, S100A4, MMP9, IL1R1, IL2RB, IFI30, LYZ, C3AR1
MODULE_8	0.000395569303368188	0.00846983684858943	0.49849310876659	-0.462498725257584	-2.04654931293688	40	UMPS, MFAP2, TK1, PROM1, TRIP13, TTK, MYC, CCNA2, BAMBI, IGF2, CDC20, PTTG1, BYSL, LMNB1, MCM2, RARRES2, CCNB1, FILIP1L, TFAP4, CENPF, MTHFS, TM4SF1, E2F3, KLF10, MCM6, CCT6A, MCM3, SNRPF, FAT1, SLC25A1, DBN1, DTYMK, RRM1, NDUFS6, SLC29A1, ALG8, MAPRE1
MODULE_80	0.544354838709677	0.747433264887064	0.0751181635276301	0.416224882646674	0.912855592234735	4	EPHB6
MODULE_81	0.556862745098039	0.747697299560393	0.0725351864394589	0.481927710843373	0.941520362792605	3	EIF3D, EIF4G1, EIF4A1
MODULE_82	0.854469854469854	0.936287638990342	0.0546808488785442	-0.447979363714531	-0.737277919744422	2	UBE2S, UBE2I
MODULE_83	0.017779882727113	0.14708812074248	0.352487857583619	0.400877192982456	1.7289451406787	25	BBLN, EIF3D, RPL10, PKM, RPL6, ARPC3, HNRNPA1, DAP3, PFN1, RPS15A, RPL12, RBM4, IMPDH2, PPIB, NSA2, EIF4A1, RAN, SNRPF, YBX1, MSI1, DAP, RPL36A, RPS2, GLB1, KPNA2
MODULE_84	0.000000516747498607727	0.00016070349367685	0.659444398037935	-0.532221493382282	-2.47038111993111	51	IGHG3, IL6, JCHAIN, IGKC, MFAP2, PLAU, IGHM, PCOLCE, CCL2, S100A4, MMP9, TRPV2, COL1A2, COL6A2, CD209, IL1R1, HLA-DQB1, IGFBP4, IL2RB, HLA-DRB5, C1S, PTP4A3, VCAN, HLA-DRB1, IFI30, LYZ, C3AR1, CCND1, IKZF1, RARRES2, EMP3, RUNX3, GRN, SLAMF8, FGL2, TAGLN, HLA-DPA1, IFI35, ENG, IFI44, CCNF, CD74, RAB3IL1
MODULE_85	0.727272727272727	0.882424242424242	0.0598603117764473	-0.380069404952908	-0.811680355927147	4	ROR2, IL2RB
MODULE_86	0.78735632183908	0.901250632545363	0.0546808488785442	0.461736887360275	0.775884899376195	2	HRAS, RAN
MODULE_87	0.919917864476386	0.95398889649403	0.0507027937029348	-0.538659793814433	-0.727438964709701	1	RAN
MODULE_88	0.00185871018492774	0.0281904378047373	0.45505986738723	-0.382748296629197	-1.8452221846095	62	IGHG3, TBX5, FEV, HP, GPR17, ENPEP, MFAP2, COL3A1, AKR1C3, PLAU, PTGIS, IGHM, PROM1, PCOLCE, CCL2, S100A4, COL1A2, COL6A2, IL1R1, HLA-DQB1, COL9A1, IGFBP4, C1S, CFB, IGF2, PTP4A3, TLE2, CDC20, PTTG1, PHLDA1, CCND1, HAP1, RARRES2, EMP3, PLAT, COL18A1, LCAT, GRN
MODULE_89	0.234086242299795	0.532436769313059	0.127505315300183	-0.873711340206186	-1.17991296189755	1	CENPA
MODULE_9	0.618249534450652	0.809506584676393	0.0647943366000727	-0.330307129548795	-0.867179475518661	7	TBX5
MODULE_90	0.234086242299795	0.532436769313059	0.127505315300183	-0.873711340206186	-1.17991296189755	1	CENPA
MODULE_91	0.918762088974855	0.95398889649403	0.0480220415968251	0.542096219931272	0.725474817514995	1	PSMD9
MODULE_92	0.138790035587189	0.407327066763075	0.157402899305283	-0.442894098977954	-1.34869786698278	11	IL6, GRAP2, ENPEP, CCL2, TGFA, STC1
MODULE_93	0.581573896353167	0.769792357354737	0.0692836467392548	-0.365793792794289	-0.904442511671035	6	AKR1C3, PTGIS
MODULE_94	0.356666666666667	0.642706270627063	0.0875697115548511	-0.286678072897405	-1.1055535803129	24	TBX5, KLRC2, PRLR, PITX1, IL1R1, INSM1, C1R, CDT1, ITGB4, EPHB2, HLA-DOA, LDAF1, ARMCX2, CHPF, RYR1, PPFIBP1
MODULE_95	0.470588235294118	0.696068233825671	0.069119845655101	-0.226776836177233	-0.990592435376342	36	COL20A1, TBX5, LUM, ADAMTS12, TMEM200A, STRA6, CACNG4, NDC80, ADAMTS7, MKI67, TPK1, PLA2R1
MODULE_96	0.0893970893970894	0.3159275780635	0.216542836735348	-0.816852966466036	-1.34436472890058	2	FCN3, KLRK1
MODULE_97	0.225563909774436	0.532436769313059	0.12384217120105	-0.523534635057418	-1.21583592214634	5	ANKRD20A1, SMC5
MODULE_98	0.0360737963180771	0.200121187189891	0.321775918075361	-0.374384089777171	-1.6353612366683	36	POU4F1, MYT1, CENPA, TRIP13, CDC45, NDC80, MYBL2, INSM1, MYC, CCNA2, KIF2C, PTTG1, BUB1, PHLDA1, LMNB1, CCNB1, RUNX3, CENPF, E2F1, E2F3, RAD54L, POLR2D, MCM6, MCM3, YBX1, RAN
MODULE_99	0.552013422818792	0.747697299560393	0.0652353056017703	-0.246283269505629	-0.935796277713513	23	ADAMDEC1, HP, HOXC6, COL11A1, IGF2, PLA2R1, ADAMTS2, STC1, ETS1, GPC4, FILIP1L
