pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_NEOPLASM_OF_THE_EYE	0.575936883629191	0.972628783535021	0.0711327399327894	-0.712199312714777	-0.946453793495576	1	CCND1
HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT	0.00779530321217274	0.860955400585002	0.407017918923954	-0.470154199966637	-1.74336994103032	23	H19, PDX1, COL14A1, RNF43, CTHRC1, TRIP13, CASP8, CDK4, SOX11, AURKA, IGF2, BUB1, CCND1, GPC4
HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT	0.00867397934626214	0.860955400585002	0.380730400722792	-0.524185352288294	-1.78306055291323	17	H19, COL14A1, RNF43, TRIP13, BMPER, FERMT1, AURKA, IGF2, BUB1, CCND1, GPC4
HP_NEOPLASM_OF_THE_HEART	0.781925343811395	0.98792398893185	0.0561766586307176	0.460017196904557	0.787463862151503	2	PTCH2, LMOD1
HP_NEOPLASM_OF_THE_INNER_EAR	0.707070707070707	0.98792398893185	0.062249042949858	0.664089347079038	0.874995417216601	1	HRAS
HP_NEOPLASM_OF_THE_LARGE_INTESTINE	0.0713073005093379	0.932370329573559	0.219250346703755	-0.515415379412759	-1.47418331851411	10	COL14A1, RNF43, TRIP13, AURKA, BUB1, CCND1
HP_NEOPLASM_OF_THE_LIVER	0.123924268502582	0.932370329573559	0.16440575583821	-0.474861495596312	-1.40039588707459	11	H19, PDX1, TRIP13, CASP8, SOX11, IGF2, GPC4, SMARCB1
HP_NEOPLASM_OF_THE_MALE_EXTERNAL_GENITALIA	0.479289940828402	0.965007263835124	0.0806388495950661	-0.764604810996564	-1.0160963524862	1	IGF2
HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	0.37123745819398	0.955314968858421	0.0855356947987884	-0.337710166247157	-1.07961770040492	14	COL14A1, RNF43, CCND1, GPC4, SMARCB1, TUBB, NOTCH3, EPHB2
HP_NEOPLASM_OF_THE_ORAL_CAVITY	0.794726930320151	0.98792398893185	0.053457214108991	-0.349698535745047	-0.729702028439687	4	MYC, SMARCB1, TRAF7, PTCH2
HP_NEOPLASM_OF_THE_PANCREAS	0.101083032490975	0.932370329573559	0.188204146308491	-0.599645033155128	-1.42079690272921	6	COL14A1, RNF43, CDK4, CCND1, NOTCH3
HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	0.471014492753623	0.965007263835124	0.0770736734944102	-0.436510160769177	-0.994067195903527	5	RNF43, CCND1, SMARCB1
HP_NEOPLASM_OF_THE_PITUITARY_GLAND	0.703853955375254	0.98792398893185	0.0626618230932491	-0.459552495697074	-0.842974107006627	3	BICC1, SMARCB1, TRAF7
HP_NEOPLASM_OF_THE_RECTUM	0.340080971659919	0.934609250398724	0.101713902282311	-0.674964499814995	-1.11050345321198	2	RNF43
HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM	0.0667870036101083	0.932370329573559	0.234392647294686	-0.62961008978941	-1.49179600603551	6	H19, COL14A1, TRIP13, CASP8
HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	0.28060263653484	0.932370329573559	0.109250039480711	-0.561743857737926	-1.17216856965551	4	COL14A1, ACAN, POLR1B
HP_NEOPLASM_OF_THE_SKIN	0.0518394648829431	0.932370329573559	0.257206466468838	-0.47886730520982	-1.53087964331924	14	IL6, COL14A1, FCN3, IGHM, CDK4, FERMT1
HP_NEOPLASM_OF_THE_SMALL_INTESTINE	0.132149901380671	0.932370329573559	0.170932335370056	-0.942439862542955	-1.25242438053637	1	COL14A1
HP_NEOPLASM_OF_THE_STOMACH	0.122241086587436	0.932370329573559	0.16440575583821	-0.48367782473588	-1.38340804182681	10	COL14A1, TRIP13, CDK4, AURKA, BUB1, CCND1
HP_NEOPLASM_OF_THE_THYROID_GLAND	0.352165725047081	0.946354081406378	0.0952879846194844	-0.522309291606491	-1.0898820286626	4	TG, SOX11, SMARCB1
HP_NEOPLASM_OF_THE_TONGUE	0.815789473684211	0.98792398893185	0.0555947097758869	-0.459157351676698	-0.755440952441799	2	SMARCB1, TRAF7
HP_NEOPLASM_OF_THE_TRACHEOBRONCHIAL_SYSTEM	0.646365422396857	0.972628783535021	0.0652353056017703	0.51716346112554	0.885287635336057	2	EGFR
HP_NEPHRITIS	0.247292418772563	0.932370329573559	0.114750719227023	-0.508190050062037	-1.20410377674078	6	PTPN22, BNC2, BICC1, PGM3
HP_NEPHROCALCINOSIS	0.836864406779661	0.989071841220636	0.0565299525056311	0.326189426109293	0.70987038943793	4	HNF4A, STX1A
HP_NEPHROGENIC_DIABETES_INSIPIDUS	0.844444444444444	0.989071841220636	0.0538979025357319	0.595360824742268	0.784439617245931	1	BBS1
HP_NEPHROLITHIASIS	0.288808664259928	0.932370329573559	0.104732821580651	-0.488924590857259	-1.15845626320468	6	SLC34A2, IGF2, HLA-DRB1, BICC1, ENG
HP_NEPHRONOPHTHISIS	0.400785854616896	0.965007263835124	0.0902635484340068	0.629406706792777	1.07742719083159	2	TMEM67, DYNC2I1
HP_NEPHROPATHY	0.874363327674024	0.991345769507031	0.0443293451680314	-0.231106267111882	-0.66100667032593	10	PDX1
HP_NEPHROTIC_SYNDROME	0.505415162454874	0.965007263835124	0.0732558655828455	-0.406384814495255	-0.962886797732668	6	LYZ, CCND1, EMP2, SLC35A2, NUP85, BBS1
HP_NEURALGIA	0.643137254901961	0.972628783535021	0.0653834195468773	0.433426277613483	0.853798778279348	3	SH3TC2
HP_NEURODEGENERATION	0.283372365339578	0.932370329573559	0.123257226381337	0.391529818496111	1.13251639588017	8	PPARGC1A, HTT, ATXN3, HNRNPA1, FUS, PFN1, TREM2, CCNF
HP_NEUROENDOCRINE_NEOPLASM	0.575936883629191	0.972628783535021	0.0711327399327894	-0.712199312714777	-0.946453793495576	1	CCND1
HP_NEUROFIBRILLARY_TANGLES	0.71939736346516	0.98792398893185	0.0580983576873206	-0.383055502790697	-0.799306685101882	4	PLAU, GRN, TREM2
HP_NEUROFIBROMAS	0.815789473684211	0.98792398893185	0.0555947097758869	-0.459157351676698	-0.755440952441799	2	SMARCB1, TRAF7
HP_NEUROGENIC_BLADDER	0.783838383838384	0.98792398893185	0.0573667426768556	0.620274914089347	0.817266094735299	1	ATXN3
HP_NEUROINFLAMMATION	0.449392712550607	0.965007263835124	0.0855356947987884	-0.627398483298647	-1.03224418830039	2	KLRC4
HP_NEURONAL_LOSS_IN_BASAL_GANGLIA	0.682828282828283	0.981840794303752	0.0639271933359996	0.671821305841924	0.885182944713301	1	HTT
HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM	0.343963553530752	0.939180770895078	0.108394255853397	0.404614155217475	1.10002114728209	7	PIGA, POLG, SNCAIP, HTT, FUS, TBP
HP_NEURONAL_LOSS_IN_THE_CEREBRAL_CORTEX	0.925252525252525	0.999754726128587	0.0496901392724606	0.548109965635739	0.722182504766095	1	FUS
HP_NEUTROPENIA_IN_PRESENCE_OF_ANTI_NEUTROPIL_ANTIBODIES	0.650887573964497	0.972628783535021	0.0650877566917313	-0.68213058419244	-0.906494948173085	1	PGM3
HP_NEVUS	0.203098106712565	0.932370329573559	0.125033367555272	-0.424587777081938	-1.25213558530583	11	H19, ROR2, COL3A1, CDK4, IGF2
HP_NIGHT_SWEATS	0.538461538461538	0.968823807274445	0.0745500777420554	-0.731958762886598	-0.972712463278927	1	HLA-DRB1
HP_NOCTURIA	0.507070707070707	0.965007263835124	0.0789209638180035	0.769759450171821	1.01422495967151	1	POLG
HP_NOCTURNAL_HYPOVENTILATION	0.313609467455621	0.932370329573559	0.105125131597001	-0.84106529209622	-1.11770598773482	1	COL6A2
HP_NOCTURNAL_SEIZURES	0.294695481335953	0.932370329573559	0.108820126769161	0.681857265692175	1.16721279006755	2	LGI1, GPHN
HP_NODULAR_GOITER	0.828282828282828	0.989071841220636	0.0547939500773363	0.601374570446735	0.792363249743364	1	SASH1
HP_NONCOMPACTION_CARDIOMYOPATHY	0.00355885479991917	0.860955400585002	0.431707695803346	0.868744523493475	1.71132451147104	3	RYR2, MYOCD
HP_NONIMMUNE_HYDROPS_FETALIS	0.0507246376811594	0.932370329573559	0.271288554688953	-0.676650678571012	-1.54094063118267	5	CALCRL, MCM10, COL1A2
HP_NONPROGRESSIVE_ENCEPHALOPATHY	0.694280078895464	0.98792398893185	0.0619762736001998	-0.654639175257732	-0.869961146735378	1	FBLN1
HP_NONSPHEROCYTIC_HEMOLYTIC_ANEMIA	0.6	0.972628783535021	0.0702812841717392	0.707044673539519	0.93159279219827	1	HBB
HP_NON_CONVULSIVE_STATUS_EPILEPTICUS_WITHOUT_COMA	0.479289940828402	0.965007263835124	0.0806388495950661	-0.763745704467354	-1.01495467119127	1	SCN1A
HP_NON_HODGKIN_LYMPHOMA	0.255060728744939	0.932370329573559	0.120433371642259	-0.712811693895099	-1.17277256474579	2	MYC, CCND1
HP_NON_MEDULLARY_THYROID_CARCINOMA	0.707070707070707	0.98792398893185	0.062249042949858	0.664089347079038	0.874995417216601	1	HRAS
HP_NON_MIDLINE_CLEFT_LIP	0.719191919191919	0.98792398893185	0.0614364107201271	0.65807560137457	0.867071784719167	1	STIL
HP_NON_MIDLINE_CLEFT_PALATE	0.297570850202429	0.932370329573559	0.110122263835536	-0.693895098882201	-1.14164952925193	2	CDH11, SLC26A2
HP_NON_MOTOR_SEIZURE	0.255269320843091	0.932370329573559	0.130777137971974	0.410226713555885	1.18659794780022	8	SYNGAP1, RORB, LGI1, SLC25A22, MAPK10, DMD
HP_NON_OBSTRUCTIVE_AZOOSPERMIA	0.0271879455458483	0.862990704867802	0.352487857583619	0.871023215821152	1.49102970534481	2	SOHLH1, KISS1R
HP_NORMOCHROMIC_ANEMIA	0.797570850202429	0.98792398893185	0.0566484183613995	-0.467755803955288	-0.769587786757189	2	LCAT, RPS15A
HP_NORMOCYTIC_ANEMIA	0.991919191919192	0.999754726128587	0.0465084048719156	0.504295532646048	0.664453182284793	1	MYD88
HP_NUCHAL_RIGIDITY	0.479289940828402	0.965007263835124	0.0806388495950661	-0.763745704467354	-1.01495467119127	1	SCN1A
HP_NUMEROUS_NEVI	0.855983772819473	0.989709347996858	0.053457214108991	-0.367956226768843	-0.674955689681326	3	CDK4, PCGF2
HP_NYCTALOPIA	0.752707581227437	0.98792398893185	0.0540088272801684	-0.324284067785052	-0.768357567624904	6	PCDH15, PROM1
HP_NYSTAGMUS_INDUCED_HEAD_NODDING	0.521212121212121	0.965007263835124	0.0774767547848578	0.762886597938144	1.00516937967444	1	STX1A
HP_OBSESSIVE_COMPULSIVE_BEHAVIOR	0.719817767653758	0.98792398893185	0.0672065093710464	0.28564267647859	0.776574374971678	7	SYNGAP1, STX1A, BCR, HTT
HP_OBSESSIVE_COMPULSIVE_TRAIT	0.805500982318271	0.98792398893185	0.0547939500773363	0.448826971076907	0.76830827729971	2	SYNGAP1
HP_OBSTRUCTIVE_AZOOSPERMIA	0.111111111111111	0.932370329573559	0.190023305279108	0.948453608247423	1.24967003959525	1	SOHLH1
HP_OBSTRUCTIVE_SLEEP_APNEA	0.518650088809947	0.965007263835124	0.0711327399327894	-0.375795622788147	-0.933886616036284	7	SLC18A3
HP_OCCIPITAL_ENCEPHALOCELE	0.88768115942029	0.994942059270517	0.0466015072985992	-0.286206896551724	-0.651780674708897	5	LAMB1, COL18A1, TMEM67, FKTN, LARGE1
HP_OCULAR_ALBINISM	0.4	0.965007263835124	0.0919686140000427	0.813573883161512	1.07195428215281	1	KCNAB2
HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS	0.422185430463576	0.965007263835124	0.0780892306943345	-0.295164426787308	-1.0353080343925	19	H19, HMX1
HP_OCULAR_FLUTTER	0.982248520710059	0.999754726128587	0.0458620343117985	-0.514604810996564	-0.683867095662063	1	SLC35A2
HP_OCULOGYRIC_CRISIS	0.224242424242424	0.932370329573559	0.129442887745046	0.887457044673539	1.16930176712128	1	SYNGAP1
HP_OCULOMOTOR_APRAXIA	0.819196428571429	0.989071841220636	0.059989249649033	0.28213977566868	0.720469139868577	6	BCR, CEP104, TMEM67, PSEN2, TREM2, TUBB3
HP_OCULOMOTOR_NERVE_PALSY	0.947463768115942	0.999754726128587	0.0436251240000606	-0.247765402070738	-0.564237629759567	5	COL3A1, SMARCB1, ENG
HP_ODONTOGENIC_NEOPLASM	0.727272727272727	0.98792398893185	0.0609039347452418	0.651202749140893	0.8580162047221	1	PTCH2
HP_OLIGOARTHRITIS	0.11336032388664	0.932370329573559	0.188204146308491	-0.806534823731728	-1.32697305878353	2	PTPN22, IL2RB
HP_OLIGODONTIA	0.0715630885122411	0.932370329573559	0.231126709673834	-0.705426356589147	-1.47198512633523	4	SCUBE3, UBR1, TGFA, BCOR
HP_OLIGOHYDRAMNIOS	0.160621761658031	0.932370329573559	0.142901149386948	-0.479270231733375	-1.31102284917309	9	H19, BMPER, BNC2, IGF2
HP_OLIGOMENORRHEA	0.193293885601578	0.932370329573559	0.13880510939114	-0.912371134020619	-1.21246553521387	1	PRLR
HP_OLIGOSACCHARIDURIA	0.804733727810651	0.98792398893185	0.0550211117163117	-0.605670103092783	-0.804885312924464	1	GLB1
HP_OLIGOSPERMIA	0.212180746561886	0.932370329573559	0.131457611642763	0.706792777300086	1.20989774708137	2	DNAH17, CFAP91
HP_OLIGURIA	0.572874493927126	0.972628783535021	0.0727141077934447	-0.569217540842648	-0.936520431678785	2	HLA-DRB1, RYR1
HP_OMPHALOCELE	0.546086956521739	0.972628783535021	0.0675188953767744	-0.356497583436319	-0.930165274867972	8	TWIST2, COL11A1, IGF2, GPC4
HP_ONION_BULB_FORMATION	0.318271119842829	0.932370329573559	0.103958471559957	0.668736739161868	1.14475288951483	2	SH3TC2
HP_ONSET	0.497142857142857	0.965007263835124	0.0625237414724762	-0.194539700958049	-0.969445755263677	75	IL6, PDX1, PCDH15, SLC34A2, HMCN1, CHRNA1, COX4I2, MCM10, IGHM, PROM1, SCUBE3, PITX1, IGF2BP2, COL1A2, COL6A2
HP_ONYCHOGRYPOSIS	0.103030303030303	0.932370329573559	0.197822021315103	0.951890034364261	1.25419782959378	1	EGFR
HP_OPEN_BITE	0.436911487758945	0.965007263835124	0.083129129135339	-0.489740453367458	-1.02192192904047	4	ROR2, ADAMTS2, POLR1B
HP_OPEN_MOUTH	0.826741996233522	0.989071841220636	0.05163559644842	-0.336778639104221	-0.702742593891423	4	SOX11, SLC35A2, NONO, HRAS
HP_OPEN_OPERCULUM	0.773737373737374	0.98792398893185	0.0579754757571486	0.622852233676976	0.820661937234199	1	GCDH
HP_OPHTHALMOPARESIS	0.55607476635514	0.972628783535021	0.0613026075396207	-0.249769571243806	-0.934773934591775	24	SLC18A3, PTPN22, CHRNA1, COL3A1, PROM1
HP_OPISTHOTONUS	0.370588235294118	0.955314968858421	0.0946646223153342	0.549053356282272	1.08157052079345	3	GPHN, GCDH, FUS
HP_OPTIC_ATROPHY	0.993730407523511	0.999754726128587	0.0670512579829467	0.0958382817299172	0.461542729658692	37	PCARE, SH3TC2, CPLX1, SYNGAP1, KCNAB2, MT-TL1, POLG, SYNJ1, WASHC5, LARGE1, NT5C2, MT-RNR1, FKTN, STIL, TMEM67
HP_OPTIC_DISC_COLOBOMA	0.774011299435028	0.98792398893185	0.0546808488785442	-0.359173126614987	-0.749472280441748	4	BCOR, ACTG1, ACTB, TMEM67
HP_OPTIC_DISC_HYPOPLASIA	0.763313609467456	0.98792398893185	0.0574877409561325	-0.628006872852234	-0.834569026592601	1	SRD5A3
HP_OPTIC_DISC_PALLOR	0.528985507246377	0.968823807274445	0.0711327399327894	-0.410698397857904	-0.935285914081077	5	PROM1, PLK4, COL18A1
HP_OPTIC_NERVE_HYPOPLASIA	0.412946428571429	0.965007263835124	0.0959206777921745	0.398322189942474	1.01715132117857	6	TUBA8
HP_OPTIC_NEUROPATHY	0.614604462474645	0.972628783535021	0.0692836467392548	-0.499139414802065	-0.915589854052142	3	HLA-DRB1, NOTCH3, NDUFS6
HP_ORAL_AVERSION	0.370445344129555	0.955314968858421	0.0965629554309422	-0.662940670679278	-1.09072092571653	2	SOX11, SMARCB1
HP_ORAL_CAVITY_BLEEDING	0.761133603238866	0.98792398893185	0.0588438169595807	-0.484092863284609	-0.796466771956429	2	BCOR, RARA
HP_ORAL_CLEFT	0.13	0.932370329573559	0.144630528034484	-0.286239460234932	-1.30329442340132	49	SLC18A3, ROR2, CHRNA1, SEMA3A, TRIP13, SCUBE3, PITX1, BMPER, CDC45, BGN, COL11A1, COL9A1, CDC6, IGF2, TGFA, TBX15, BUB1, CDT1, CDH11, BCOR, GPC4, SLC26A2
HP_ORAL_LEUKOPLAKIA	0.578947368421053	0.972628783535021	0.0721797965581253	-0.566890983860804	-0.932692601380835	2	FERMT1
HP_ORAL_MUCOSAL_BLISTERS	0.848722986247544	0.989071841220636	0.0523759084097997	0.418846975611922	0.716988102369294	2	LAMB3
HP_ORAL_PHARYNGEAL_DYSPHAGIA	0.968627450980392	0.999754726128587	0.0462302524077616	0.279535062694801	0.550651188777017	3	SYNGAP1
HP_ORAL_ULCER	0.142011834319527	0.932370329573559	0.16440575583821	-0.934707903780069	-1.24214924888201	1	KLRC4
HP_ORBITAL_CYST	0.727272727272727	0.98792398893185	0.0609039347452418	0.651202749140893	0.8580162047221	1	PTCH2
HP_ORCHITIS	0.142011834319527	0.932370329573559	0.16440575583821	-0.934707903780069	-1.24214924888201	1	KLRC4
HP_ORGANIC_ACIDURIA	0.323725055432373	0.932370329573559	0.110564716336619	0.473275862068966	1.12772847647366	5	POLG, GCDH, ETFDH, ALAD, SLC25A1
HP_OROMANDIBULAR_DYSTONIA	0.925252525252525	0.999754726128587	0.0496901392724606	0.548109965635739	0.722182504766095	1	FUS
HP_OROMOTOR_APRAXIA	0.94949494949495	0.999754726128587	0.048505983646947	0.526632302405498	0.69388381727526	1	DDOST
HP_OROTICACIDURIA	0.178137651821862	0.932370329573559	0.147331213699377	-0.774452783644684	-1.27418922154096	2	UMPS
HP_ORTHOKERATOSIS	0.132149901380671	0.932370329573559	0.170932335370056	-0.942439862542955	-1.25242438053637	1	COL14A1
HP_ORTHOPNEA	0.794117647058823	0.98792398893185	0.0553642837725362	0.369431485596167	0.727736566404529	3	TNNT2
HP_ORTHOSTATIC_HYPOTENSION	0.789473684210526	0.98792398893185	0.0571258510018113	-0.472055030094583	-0.776661203914883	2	LMNB1, EIF4G1
HP_ORTHOSTATIC_HYPOTENSION_DUE_TO_AUTONOMIC_DYSFUNCTION	0.789473684210526	0.98792398893185	0.0571258510018113	-0.472055030094583	-0.776661203914883	2	LMNB1, EIF4G1
HP_OSTEOARTHRITIS	0.00589341583930385	0.860955400585002	0.407017918923954	-0.697493517718237	-1.81988400418682	8	PTPN22, COL3A1, FRZB, COL11A1, COL9A1, IL2RB, ACAN, SLC26A2
HP_OSTEOCHONDROSIS	0.665314401622718	0.97728132337929	0.0653834195468773	-0.480206540447504	-0.880860583726026	3	ACAN, ACTG1, ACTB
HP_OSTEOLYSIS	0.142599277978339	0.932370329573559	0.156312403073186	-0.578851085659076	-1.37152779423271	6	COL3A1, TRIP13, HLA-DRB1, BUB1, NOTCH3
HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_FEET	0.236686390532544	0.932370329573559	0.12384217120105	-0.883161512027491	-1.17364837118631	1	COL3A1
HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	0.236686390532544	0.932370329573559	0.12384217120105	-0.883161512027491	-1.17364837118631	1	COL3A1
HP_OSTEOMALACIA	0.504930966469428	0.965007263835124	0.0778840111977068	-0.747422680412371	-0.993262726587637	1	ADAMTS2
HP_OSTEOMYELITIS	0.836158192090395	0.989071841220636	0.0511147954416412	-0.333733360059128	-0.696388131206486	4	IGHM, PGM3, ITGB2
HP_OSTEOPENIA	0.826158940397351	0.989071841220636	0.04577044581081	-0.203350627860548	-0.713265284418877	19	PRLR, COX4I2, KL, PLS3
HP_OSTEOPOROSIS	0.938741721854305	0.999754726128587	0.0399218624292714	-0.1613517700014	-0.560251343834493	18	PRLR, PLS3, COL1A2, HLA-DQB1
HP_OSTEOSARCOMA	0.943434343434343	0.999754726128587	0.0487989701682839	0.532646048109966	0.701807449772694	1	RPS15A
HP_OTITIS_MEDIA	0.606365159128978	0.972628783535021	0.060640400949416	-0.290000299525872	-0.879286056590319	12	ROR2, PTPN22, IGHM, IL2RB
HP_OTOSCLEROSIS	0.309664694280079	0.932370329573559	0.105920292736253	-0.84192439862543	-1.11884766902975	1	COL1A2
HP_OVARIAN_CARCINOMA	0.727272727272727	0.98792398893185	0.0609039347452418	0.651202749140893	0.8580162047221	1	PTCH2
HP_OVARIAN_CYST	0.135902636916836	0.932370329573559	0.170932335370056	-0.717284549365399	-1.3157415270997	3	CBX2, PRLR
HP_OVARIAN_NEOPLASM	0.285425101214575	0.932370329573559	0.112843355675562	-0.699839409343274	-1.15142956552909	2	RNF43
HP_OVERFRIENDLINESS	0.521212121212121	0.965007263835124	0.0774767547848578	0.762886597938144	1.00516937967444	1	STX1A
HP_OVERGROWTH	0.892156862745098	0.994942059270517	0.0499913914024592	0.331772517929126	0.65355283033199	3	PIGA
HP_OVERGROWTH_OF_EXTERNAL_GENITALIA	0.479289940828402	0.965007263835124	0.0806388495950661	-0.764604810996564	-1.0160963524862	1	IGF2
HP_OVERLAPPING_TOE	0.776470588235294	0.98792398893185	0.0564118388217596	0.377493762384414	0.743618303224587	3	CPLX1
HP_OVERRIDING_AORTA	0.521212121212121	0.965007263835124	0.0774767547848578	0.762886597938144	1.00516937967444	1	STX1A
HP_OVERWEIGHT	0.495951417004049	0.965007263835124	0.0802023444698144	-0.606982797820642	-0.998654733996899	2	PDX1
HP_OVOID_VERTEBRAL_BODIES	0.740365111561866	0.98792398893185	0.0602484086158019	-0.439759036144578	-0.80666623348387	3	TBX15, GLB1, ARSB
HP_PACE_OF_PROGRESSION	0.963258785942492	0.999754726128587	0.0370705393657621	-0.144749754188802	-0.532359708960344	22	SLC34A2, COL6A2, HLA-DQB1, LAMB1, LMNB1, MCM2, GRN, RYR1, PTRH2, NUP85, IRF2BPL, TBP, KCTD7, SBF1, ATXN3, FKTN, WASHC5, SYNJ1, SNCAIP, POLG, MCM3AP
HP_PAIN	0.0851370851370851	0.932370329573559	0.183023938384487	-0.301370907308854	-1.38442035830792	51	H19, IL6, SLC34A2, COL14A1, KLRC4, PTPN22, PLN, COL3A1, TRIP13, HLA-DQB1, COL11A1, COL9A1, IL2RB, C1S, MYC, HLA-DRB1, BICC1, CCND1, LMNB1, BCOR, SLC26A2, IKZF1
HP_PAIN_IN_HEAD_AND_NECK_REGION	0.815789473684211	0.98792398893185	0.0555947097758869	-0.459157351676698	-0.755440952441799	2	SMARCB1, TRAF7
HP_PALLOR	0.892938496583144	0.994942059270517	0.0568864160475701	0.237478411053541	0.645630586110944	7	HNF4A, HBB, RPS15A, UCP2, MYD88, ENG, SCN1A
HP_PALMAR_HYPERHIDROSIS	0.848722986247544	0.989071841220636	0.0523759084097997	0.418846975611922	0.716988102369294	2	LAMB3
HP_PALMAR_PITS	0.727272727272727	0.98792398893185	0.0609039347452418	0.651202749140893	0.8580162047221	1	PTCH2
HP_PALMOPLANTAR_BLISTERING	0.603550295857988	0.972628783535021	0.0687943095604775	-0.70446735395189	-0.936178661841221	1	ITGB4
HP_PALMOPLANTAR_CUTIS_LAXA	0.740890688259109	0.98792398893185	0.0601186142531851	-0.493551160791058	-0.812028289703357	2	C1R, ZNF469
HP_PALPEBRAL_EDEMA	0.465160075329567	0.965007263835124	0.0797705918628453	-0.48062015503876	-1.00289096519543	4	ADAMTS2, CDH11, ACTG1, ACTB
HP_PALPITATIONS	0.62475442043222	0.972628783535021	0.0668966276500666	0.530524505588994	0.908159257845752	2	POLG, UCP2
HP_PANCREATIC_ADENOCARCINOMA	0.00821214569936806	0.860955400585002	0.380730400722792	-0.932932072226999	-1.53493152321976	2	COL14A1, RNF43
HP_PANCREATIC_CYSTS	0.701825557809331	0.98792398893185	0.0628003977812234	-0.460069353898377	-0.843922199084838	3	BICC1, CCND1
HP_PANCREATIC_FIBROSIS	0.574509803921569	0.972628783535021	0.0709609456938284	0.466437177280551	0.918826367194432	3	TMEM67, DYNC2I1, PTRH2
HP_PANCREATIC_HYPOPLASIA	0.495951417004049	0.965007263835124	0.0802023444698144	-0.606982797820642	-0.998654733996899	2	PDX1
HP_PANCREATIC_ISLET_CELL_HYPERPLASIA	0.517647058823529	0.965007263835124	0.0762797180809272	0.487026002603718	0.959383930994943	3	HNF4A
HP_PANCREATITIS	0.274368231046931	0.932370329573559	0.107972360317345	-0.495030766420435	-1.17292421482271	6	KLRC4, PTPN22
HP_PANCYTOPENIA	0.909420289855073	0.998808076473813	0.0454967810085007	-0.27382287838381	-0.623578476179304	5	HLA-DRB1, BCOR, IKZF1
HP_PANHYPOPITUITARISM	0.719191919191919	0.98792398893185	0.0614364107201271	0.65807560137457	0.867071784719167	1	STIL
HP_PANNICULITIS	0.384615384615385	0.961881699337563	0.0928481214159878	-0.815292096219931	-1.08345554888697	1	KIF11
HP_PAPILLARY_CYSTADENOMA_OF_THE_EPIDIDYMIS	0.575936883629191	0.972628783535021	0.0711327399327894	-0.712199312714777	-0.946453793495576	1	CCND1
HP_PAPILLARY_THYROID_CARCINOMA	0.78498985801217	0.98792398893185	0.0574877409561325	-0.41152142610915	-0.754868943018696	3	SOX11, SMARCB1
HP_PAPILLEDEMA	0.882352941176471	0.99253038054691	0.0504983044100709	0.338209982788296	0.666233878795962	3	HTT, TRAF7, SMARCB1
HP_PAPILLOMA	0.171374764595104	0.932370329573559	0.144630528034484	-0.624988682502915	-1.30413903050117	4	FCN3, IGHM
HP_PAPULE	0.117328519855596	0.932370329573559	0.173747838999571	-0.591333652734044	-1.40110394621868	6	COL14A1, KLRC4, PTPN22
HP_PARAGANGLIOMA	0.575936883629191	0.972628783535021	0.0711327399327894	-0.712199312714777	-0.946453793495576	1	CCND1
HP_PARALYSIS	0.618581907090465	0.972628783535021	0.0785029047348687	0.239130434782609	0.87000876942331	15	SH3TC2, PPARGC1A, POLG, MEGF10, ATXN3, ALAD, HNRNPA1, FUS, PFN1, NONO, TREM2, CCNF, NOTCH3, LMNB1, SCN1A
HP_PARANOIA	0.927272727272727	0.999754726128587	0.0495901956956338	0.5446735395189	0.717654714767561	1	TBP
HP_PARAPARESIS	0.945098039215686	0.999754726128587	0.0473534245254193	0.296901893287435	0.584861801996455	3	POLG, FUS, BCOR
HP_PARAPLEGIA	0.978922716627635	0.999754726128587	0.0538979025357319	0.174578032870439	0.504974270786592	8	CCDC141, VAMP1, WASHC5, NT5C2
HP_PARAPLEGIA_PARAPARESIS	0.975903614457831	0.999754726128587	0.0399218624292714	-0.168110918544194	-0.495769484544094	11	SEMA3A, LAMB1, CKAP2L, BCOR, INTS8, FUS, NT5C2, WASHC5, VAMP1, POLG, CCDC141
HP_PARAPROTEINEMIA	0.734817813765182	0.98792398893185	0.0605092988656667	-0.496130696474635	-0.816272339997974	2	CCND1, MYD88
HP_PARATHYROID_HYPERPLASIA	0.234714003944773	0.932370329573559	0.124434168630393	-0.884020618556701	-1.17479005248124	1	KL
HP_PARESTHESIA	0.284757118927973	0.932370329573559	0.100990587455923	-0.384039577340248	-1.16441481641985	12	KLRC4, PTPN22, HLA-DQB1, SCN1A, HLA-DRB1, CCND1, SLC26A2
HP_PARIETAL_BOSSING	0.727272727272727	0.98792398893185	0.0609039347452418	0.651202749140893	0.8580162047221	1	PTCH2
