pathway	pval	padj	log2err	ES	NES	size	leadingEdge
ZNF223_TARGET_GENES	0.718085106382979	1	0.0751181635276301	0.220938040804492	0.80894043426813	16	VWA5B2, BTG1-DT, PDZD7, ANK3
ZNF224_TARGET_GENES	0.818181818181818	1	0.0384786917635432	-0.157369889764341	-0.74792382367774	59	PEDS1-UBE2V1, C7orf57, ABCA11P, SPATA18, ARHGAP28, ITGA4, IL1R1, BRICD5, SINHCAF, DLX1, MKI67, MAP3K4-AS1, CTSH, ACAN, FZD8, CAPN5, TUBA1C, EHD4, LEF1, DPYSL3, WDR25, PEAR1, HAUS8, PDIA5
ZNF22_TARGET_GENES	0.912408759124088	1	0.0353910624222457	-0.144378669974676	-0.650683502025423	46	IGLV2-8, EGFL6, RNF43, SEMA3A, TMEM200A, UBR1, MKI67, KIF2C, TLE2, BYSL, CREB3L4, WDR54, DPYSL3, POLR1B, PHLDB3, TFAP4, TRAF4, RBM7
ZNF236_TARGET_GENES	0.378815080789946	1	0.0883594442500905	-0.426229508196721	-1.04425800924983	6	RNF43, TRAF4, RAD1, FUS, PKM, CDC42SE1
ZNF239_TARGET_GENES	0.444444444444444	1	0.0891647117820678	0.624153640419659	1.04583127558419	2	NIBAN3
ZNF250_TARGET_GENES	0.937116564417178	1	0.0364548541965309	-0.159647624141126	-0.593553728310119	22	ARPC4-TTLL3, SINHCAF, C5orf34, PDLIM1, PHLDA1, SLC26A2, BZW2, HAUS8, TATDN3, DIAPH1, IMPDH2, RPL12, NCAPD2, RNF145, INTS2, GCDH, DYNC2I1, EME2, MT-RNR1, ADAP1, POLG
ZNF257_TARGET_GENES	0.579494799405646	1	0.0571258510018113	-0.226216016955075	-0.925053757101736	31	SLC18A3, ST6GALNAC2, HOXC8, S100A4, DLX1, MFAP4, CCND1, H2BC15, CCDC71L, FGL2, SPAG5, ZNF391, TRAF4, NEDD4L, NOL11
ZNF260_TARGET_GENES	0.545706371191136	1	0.0922597260527354	0.243834861073843	0.909561143949182	17	LGI1, MCM3AP, PROX1-AS1, HERC3, MEIS1, EME2, CCNC, AP3S2, KCTD5, RPL26L1, TATDN3, GALK2, ADAT2, ZNF391, TFAP4, WDR25
ZNF26_TARGET_GENES	0.513157894736842	1	0.0745500777420554	-0.751718213058419	-1.00120241258267	1	OSMR
ZNF274_TARGET_GENES	0.663230240549828	1	0.0934449219410994	0.165002030245028	0.897840012449599	50	SNORD15B, RSPH14, HEXA-AS1, PPP1R9A-AS1, ANK3, CDYL2, MT-TL1, PPARGC1A, PI16, SVOP, CFAP69, C2orf92, MT-RNR1, LIFR, DCP2, AP3M2, ZBED3-AS1, STIL, PCNX1, SNX29, TMEM212, GSTM3, SSBP2, DTNB, GATB, HOMEZ, RNF145, CFDP1, PKM, PHACTR4, RRM1, NFIB, DIAPH1, SPSB1, MR1, GPNMB, E2F3, NTN4, DRAM2, VASP, TRAF3IP3, POLR1B, FJX1, CCDC71L, BZW2
ZNF282_TARGET_GENES	0.997229916897507	1	0.0285038599247822	-0.0946788906400919	-0.464672926925536	70	FEV, ARPC4-TTLL3, PLAU, SAMD11, IL1R1, FSIP1, CHTF18, SOCS3, MEX3B, PROS1, CDKL1, BAMBI, AURKA, MMP15, C8orf82, TLE2, EXOC3L2, CCND1, MCAM, BCOR
ZNF292_TARGET_GENES	0.40552016985138	1	0.0940503465727813	0.79553264604811	1.06259292988234	1	HAPLN2
ZNF2_TARGET_GENES	0.726962457337884	1	0.0878312634480124	0.155927746620183	0.867369918701557	57	RYR2, DDN, KCNK1, MIR3677HG, FTCD, BTG1-DT, PDZD7, PDE8A, GNAL, VWA7, KDM8, ARRB1, SYT12, ST6GAL2, SVOP, PXYLP1, PROX1-AS1
ZNF30_TARGET_GENES	0.984507042253521	1	0.0299906706583812	-0.110801756380395	-0.537634273891218	67	RNF43, ST6GALNAC2, ZNF45-AS1, CROCCP2, TK1, SMC5, PLAU, CASP8, BNC2, KLRK1, IL2RB, IPO4
ZNF318_TARGET_GENES	0.968181818181818	1	0.0343431191135615	-0.137758903435205	-0.538139296125803	26	KNL1, PLAU, CASP8, TRPV2, IL1R1
ZNF322_TARGET_GENES	0.827057182705718	1	0.0378487722705029	-0.15564868354045	-0.741349431401808	60	IL6, HAND2, KLRC4-KLRK1, KLRC4, GALNT5, PRLR
ZNF329_TARGET_GENES	0.461769115442279	1	0.0684714904492087	-0.24670796128443	-0.994243795561086	29	TPSAB1, TPSB2, ST6GALNAC2, ZNF45-AS1, CROCCP2
ZNF331_TARGET_GENES	0.867283950617284	1	0.0403295396423143	-0.183929791627412	-0.675137990854981	21	ABCA11P, CDC25A, FGD3, BUB1, ZNF391, LINC00511, TXNIP, TATDN3, PODXL, TUBA1B, CFDP1, HIVEP1, CLK4, PARD3B, MAPK10, ARIH2OS, CEP104, FAM13A, SYNJ1, EIF5A2
ZNF33A_TARGET_GENES	0.309278350515464	1	0.12384217120105	0.317984361424848	1.1149989584074	14	PHOSPHO1, SH3TC2, ODAD1, RGS20, LINC-PINT, MT-RNR1, RNF145, DCP1B, RARA, PPFIBP1, RBM7, TFAP4, PHLDB3, FXYD5
ZNF34_TARGET_GENES	0.626923076923077	1	0.0656813601934011	-0.427217915590009	-0.883405825860206	4	CENPV, ZNF391, KCTD5, USB1
ZNF350_TARGET_GENES	0.908771929824561	1	0.077274697304471	0.124220391369749	0.725079371513671	66	SEC1P, RYR2, GALNTL5, NR3C2, SFN, TMEM30A-DT, GNAL, ANK3, KDM8, ABCD2, KCNAB2, MCM3AP, VAMP1, SNAI3-AS1, FAM13A, ZNF555, LINC01232, AP3M2, IGFL4, TRIM35, CCNC, PKM, PHACTR4, NCAPD2, HNRNPUL1, HNRNPA1, OS9, KCTD5, TRAF7, RPS15A, DDOST, SERINC5, ACTB, RBM4, MAPRE1, GNAI2, SLC29A1, EMC10, PTRH2, TXNIP, ERF, MR1, MCM3, PHETA1, MCM6, TUBA1A, TMOD1, NKIRAS2, BTN2A2, JPT2, PXDC1, TRAF4, CENPF, GRN, CCDC71L, SLC26A2, ZDHHC12, TUBA1C, CREB3L4, PTTG1
ZNF354B_TARGET_GENES	0.302107728337237	1	0.118815039412263	0.42783103618329	1.15100156600788	7	HEXA-AS1, NEURL2, SYT12, WASHC5
ZNF362_TARGET_GENES	0.737878787878788	1	0.0468819856878333	-0.201931518876207	-0.788822230170905	26	IL6, SEMA3A, MYBL2, MKI67, SCN1A, DPYSL3, PHLDB3, TFAP4, VASP, SNHG16, TATDN3, RCC2, RHNO1, GNAI2, SYNRG, RAD1, ARPC3, MACROH2A1, PCBP1-AS1, MIR99AHG, STIL, FAM133B, C2orf92, ZNF521, SYT12, PAIP2B
ZNF37A_TARGET_GENES	0.249438202247191	1	0.129442887745046	0.476627639742247	1.21785793397291	6	TRIM8-DT, VWA7, SGSM1, MT-CO1, MSI2
ZNF391_TARGET_GENES	0.666666666666667	1	0.0931454575337804	0.164604987587241	0.895679549428134	50	DDN, KCNK1, PRDM6, TNNT2, NR3C2, HEXA-AS1, VWA5B2, MIR3677HG, FTCD
ZNF394_TARGET_GENES	0.577160493827161	1	0.0590954798717342	-0.252401746724891	-0.911206443771008	20	POU4F1, CCDC169, SINHCAF, CENPV, PHLDA1, MCAM, LEF1, SNHG16, ADAT2, MCM8, SCARB1, FAM98B, AP3S2, CCNC, EME2, CEP104, FAM13A, RUNDC3A-AS1, B3GNTL1, SVOP
ZNF407_TARGET_GENES	0.995867768595041	1	0.0810802057550866	0.0938967136150235	0.591247416156174	100	PLK5, HEXA-AS1, CTCFL, TSGA10, SYNGAP1, TMEM30A-DT, PDE8A, VIRMA-DT, PPM1L-DT, KIAA0513, DMTN, LINC02427, SYT12, CPS1, POLG, STX1A, BCR, CFAP69, RPS6KA5, WASHC5, FAM13A, DANT2, KLHL18, CLUH, TTLL11, WDR41, ACTN2, LIMD1-AS1, PPP1R10, MYCBP2, DOCK4, PLCG1, GOLGA8B, EIF4ENIF1, INTS2, BBS1, USP34, GORASP2, CDC42SE1, HNRNPA3, HDGF, PKM, RPL6, ZDHHC7, MAZ, OS9, RALY, ARPC5, PSMD9, NUP62, ABHD16A, RNF5, RAD1, EIF4G1, DDOST, PTTG1IP, HIRIP3, PRPF40A, RPL26L1, DCAF12, KDM6B, DTYMK, ANO6, RHNO1, YBX1, CCT6A, LGALS3BP, POLR2D, SNX1, NAGA, MCM8, ADAT2, BTN2A2, FASTKD3, TRAF5, SNX2, ZNF649, BZW2, ARHGAP11A, BMF, LNPK, ZGRF1, RCOR2, BYSL, CDC20, PLK4, KIFC1, CDKL1, CDK4, CDC6, STRA6, SS18, CENPA, KNL1, CROCCP2, CCDC13, PRR11, ARPC4-TTLL3, EXOG, LEFTY2
ZNF410_TARGET_GENES	0.61609907120743	1	0.0916795246008379	0.174309539539069	0.909857562364816	41	PLK5, ZFPM2-AS1, HEXA-AS1, CTCFL, CPLX1, GRIK1, PDE8A, DMTN, NEURL2, POLR1A, FREM1, SYT12
ZNF418_TARGET_GENES	0.366541353383459	1	0.0928481214159878	-0.823883161512027	-1.0973178441906	1	HLA-DQB1
ZNF41_TARGET_GENES	0.0587248322147651	1	0.241339976815091	-0.530261259960924	-1.5668470137624	10	FCRLA, PDGFD, LINC01224, S100A4, IPO4
ZNF423_TARGET_GENES	0.990277777777778	1	0.0289981119993578	-0.114574360843909	-0.548503996503502	63	RNF43, ST6GALNAC2, CBX2, CCDC169, CASP8, SOCS4, SAMD11, BMPER, IGF2BP2, BDKRB2, HOXC4, CDK4
ZNF426_TARGET_GENES	0.58641975308642	1	0.0723570851036907	0.467774716926439	0.898159843210388	3	GALNTL5
ZNF433_TARGET_GENES	0.113247863247863	1	0.193813302725311	0.79621668099742	1.33413995081252	2	GALNTL5, HAPLN2
ZNF436_TARGET_GENES	0.553672316384181	1	0.0925528864684773	0.223257487203026	0.920959874047741	21	PACSIN1, CAMKK1, HEXA-AS1, LINC00595, KISS1R
ZNF449_TARGET_GENES	0.489010989010989	1	0.0614364107201271	-0.20561684346586	-0.983831342310181	62	GUSBP1, SLC13A4, ST6GALNAC2, PRR11, CROCCP2, CASP8, PITX1, SAMD11, RFESD, STRA6, LINC00324, SLC44A5, HOXC4, C1S, CDC20, PHLDA1, DPYSL3, PDIA5, TAGLN, ASL, PTPN9, ADAT2, INTS8, GPNMB, RHBDF1, NOC4L, LGALS3BP, A2M, GALK2, FAT1, DIAPH1, DDAH2, DTD1, NSA2, REEP4, IMPDH2, SLC29A1, GNAI2, THTPA, ACLY
ZNF486_TARGET_GENES	0.054421768707483	1	0.252961123069611	-0.575104473707522	-1.56207214942595	8	JCHAIN, CALCRL, CD209, IL2RB
ZNF488_TARGET_GENES	0.568376068376068	1	0.0758886900606117	0.558652818862969	0.936078158203687	2	PRDM6
ZNF490_TARGET_GENES	0.859598853868195	1	0.0697792517076235	0.168126094570928	0.711245909900221	23	EGFR, PDZD7, ABLIM2, EIF5A2, SNCAIP, B3GNTL1, L3MBTL1, GRB10, MEIS1, DYNC2I1, GORASP2, PKM, ACLY, DTD1, DIAPH1, GRN, LNPK, PCGF1, STC1, CDKL1, IPO4, CDC6, ITGA4
ZNF491_TARGET_GENES	0.282051282051282	1	0.117249716749792	0.698194325021496	1.16989377976217	2	VWA7, MIRLET7BHG
ZNF507_TARGET_GENES	0.736231884057971	1	0.0782955249944794	0.181311729133979	0.805036702987892	25	HEXA-AS1, HDAC4-AS1, TMEM232, NEURL2, MCPH1-AS1, SYT12, LINC-PINT, WASHC5, PENK-AS1, FAM13A
ZNF510_TARGET_GENES	0.40552016985138	1	0.0940503465727813	0.79553264604811	1.06259292988234	1	HAPLN2
ZNF512B_TARGET_GENES	0.979938271604938	1	0.0346410167413251	-0.140617502850956	-0.491398023290186	18	TG, SEMA3A, NDC80, MMP16, FGD3, DPYSL3, BTN2A2, TM4SF1, SCARB1
ZNF512_TARGET_GENES	0.862714508580343	1	0.0410713282497468	-0.194208291769943	-0.668103821672973	17	TG, SCUBE3, TBX15, ZNF300, BTN2A2, E2F3, SCARB1, RCC2, NONO, STX2, COTL1, ABHD16A, ARPC5
ZNF513_TARGET_GENES	0.945161290322581	1	0.0709609456938284	0.120749668074172	0.637729394325374	44	MYOCD, C1orf21-DT, KSR2, TMEM232, PDZD7, VWA7, SHANK1, LINC-PINT, ZNF521, ABR, INPP4B, FAM13A, MT-RNR1, DPY19L3, EME2, DDI2, GCLC, IRF2-DT, DLC1, CCNC, RCOR3, USP34, CDC42SE1, HDGF, EIF3D
ZNF524_TARGET_GENES	0.704787234042553	1	0.0760837160951725	0.223672758920801	0.818953305082736	16	MIR3677HG, PDE8A, MIRLET7BHG, SLC16A1-AS1, PCDH9, PTOV1-AS1, CDC42SE1, KCTD5, LRRC59, DIAPH1, EMC10, NUBP1, NKIRAS2, ZNF649, HAP1, LRFN4
ZNF528_TARGET_GENES	0.991111111111111	1	0.0321428397352941	-0.109573295363486	-0.468757394738323	36	RNF43, CALCRL, LUM, CENPA, BNC2, UBR1, TGFB1I1, FGD3, BYSL, HGFAC, MEMO1, PDIA5, VASP, NEDD4L
ZNF530_TARGET_GENES	0.757518796992481	1	0.0555947097758869	-0.624570446735395	-0.831856175940113	1	PCGF2
ZNF532_TARGET_GENES	0.819767441860465	1	0.053347785067549	-0.374354561101549	-0.711390568863734	3	FGD3, NUP85, DTNB
ZNF547_TARGET_GENES	0.973070017953321	1	0.0419926218968594	-0.226056945642796	-0.55383724377218	6	CCL2, ZNF35, IFI35, TATDN3, LIFR, CPS1
ZNF548_TARGET_GENES	0.506410256410256	1	0.0819778796501272	0.591661227060623	0.991387017136473	2	KSR2
ZNF549_TARGET_GENES	0.837593984962406	1	0.0407403526717903	-0.177670514584249	-0.708304820202215	28	UMPS, PCOLCE, S100A4, PITX1, ARHGAP28, IPO4, PHLDA1, ZNF35, GRN, ZNF391, PTPN9, ADAT2, TUBA1A, CHPF, TATDN3, NSA2, FAM98B
ZNF555_TARGET_GENES	0.44017094017094	1	0.0897104652742981	0.625017485326779	1.04727873332955	2	GALNTL5
ZNF558_TARGET_GENES	0.455696202531646	1	0.09754492162472	0.287657089311123	0.987456359113255	13	GALNTL5, KCNK1, GNAL, HAPLN2, AMPD3, ABR
ZNF560_TARGET_GENES	0.170940170940171	1	0.155241966228839	0.759243336199484	1.27218744769704	2	HAPLN2, LINC-PINT
ZNF561_TARGET_GENES	0.904436860068259	1	0.0760837160951725	0.132622575670778	0.737731642834271	57	CAMKK1, KCNK1, KSR2, HEXA-AS1, HDAC4-AS1, ODAD1, PDZD7, PDE8A, VIRMA-DT, KIAA0513, NEURL2
ZNF563_TARGET_GENES	0.0460886965141311	1	0.321775918075361	0.307091070197756	1.50218808083724	34	P2RX2, KCNK1, CTCFL, GPC5, FEZF2, NPNT, RAB11FIP4, PPM1L-DT, VAMP1, BCR, EIF5A2, SNCAIP, PROX1-AS1, PGBD5, PSG2, DGKZ, RUNDC3A-AS1
ZNF577_TARGET_GENES	0.310650887573964	1	0.133554954557592	0.241259825655851	1.09435530430843	27	GALNTL5, PRKCG, HEXA-AS1, BCAS3, GNAS-AS1, PDZD7, FOCAD, HAPLN2
ZNF579_TARGET_GENES	0.782738095238095	1	0.0764767053228531	0.159650780078117	0.780958882247132	34	SEC1P, KCNK1, BCYRN1, SERHL, PAIP2B, SGSM1, SVOP, ZNF521, ABR, FAM133B, DYNC2I1, PCBP1-AS1, MACROH2A1, HDGF, TWF2, SRSF9, UBE2I, ACLY, LPCAT1, ITGB2, POLR2D, KCTD18, APEX2, RAB3IL1, RARG, VASP, GRN, CCNB1, KLHL13, TUBA1C, VAT1
ZNF581_TARGET_GENES	0.711290322580645	1	0.0514264916187015	-0.241835963223114	-0.796995521436784	15	SS18, SINHCAF, CDK4, PHLDA1, ZGRF1, H2BC15, RBM7, RSU1, DCP1B, PSMD9, UBE2I, DDX39B, ARFIP2
ZNF582_TARGET_GENES	0.704883227176221	1	0.0647943366000727	0.640034364261168	0.854893879872944	1	DDI2
ZNF584_TARGET_GENES	0.886138613861386	1	0.0611692626746689	0.191222317452219	0.639621198014417	12	CBFA2T3, OTUD7A, PI16, SVOP, TMEM268, AP2A2, PCBP1-AS1, UBAC1
ZNF585B_TARGET_GENES	0.28743961352657	1	0.124434168630393	0.423565627574785	1.17140793483033	8	KDM8, ARRB1, BCR, SGIP1, MEGF10
ZNF589_TARGET_GENES	0.774774774774775	1	0.0442407423477375	-0.181849443491477	-0.767436420230068	35	PTPN22, GRAP2, PRR11, TNFRSF10A, PLAU, CENPA, ABCA10, IL1R1
ZNF592_TARGET_GENES	1	1	0.0273074724591201	-0.0729283229827909	-0.371978967090055	85	IL6, PEDS1-UBE2V1
ZNF595_TARGET_GENES	0.647302904564315	1	0.0678338263479455	0.38931955211025	0.841954944910062	4	SVOP, CCNC, TATDN3, ADAT2
ZNF596_TARGET_GENES	0.853915662650602	1	0.0399218624292714	-0.164313786388577	-0.713350749059177	40	COL14A1, RNF43, HOXC6, SEMA3A, CROCCP2, HOXC8, IGF2BP2, FOXS1
ZNF597_TARGET_GENES	0.729452054794521	1	0.0878312634480124	0.156023582141274	0.858609690440543	53	BANK1, SP140, TSGA10, MIR3677HG, PHF24, THOC1-DT, NIBAN3, ANKRD33B, NANOS3, ODAD1, PDE8A, RGS20, GPR132
ZNF610_TARGET_GENES	0.445578231292517	1	0.11776578836269	0.179159466662712	0.994138392411684	55	GALNTL5, TM4SF19-AS1, KCNK1, HEXA-AS1, TSGA10, MIR3677HG, THOC1-DT, TSPAN5-DT, PDE8A, GNAL, POLG, EIF5A2, PROX1-AS1, PGBD5, RUNDC3A-AS1, SNHG22, KLHL18, RN7SL832P, FAM133B, DPY19L3, LIMD1-AS1, ATXN3, DLC1, ETFDH, CCNC, RCOR3, ARFIP2, CDC42SE1, EIF3D, PKM, CABLES2, AP3S2, SND1, KCTD5, PTTG1IP, RSU1, DCAF12, H3-3A, ANO6, SLC25A1, PTRH2, ZNF75A, TXNIP
ZNF618_TARGET_GENES	0.914893617021277	1	0.0774767547848578	0.123109343649283	0.70755698715005	63	RYR2, LINC02371, SLC4A10, BANK1, NECAB1, C11orf54, PHF24, CPLX1, PDE8A, ARHGAP44, ANK3, PPM1L-DT
ZNF622_TARGET_GENES	0.400414937759336	1	0.0934449219410994	0.48363474191054	1.04592399810058	4	BCAS3, RPS6KA5, C2orf92
ZNF623_TARGET_GENES	0.245726495726496	1	0.126875729929857	0.718830610490112	1.20447192103593	2	NGEF, ADAP1
ZNF626_TARGET_GENES	0.936305732484076	1	0.0514264916187015	0.52233676975945	0.697685206661409	1	NUP85
ZNF654_TARGET_GENES	0.899696048632219	1	0.0704500850658419	0.141201103482232	0.674643877063152	31	LINC02371, BCYRN1, TMEM232, BCAS3, PSORS1C1, VWA7, KIAA0513, WDR17
ZNF660_TARGET_GENES	0.681137724550898	1	0.0499913914024592	-0.197931135718461	-0.847164349468289	37	GUSBP1, SLC13A4, SAMD11, IPO4, BMF, WDR25, SPAG5, ZNF391, ADAT2, NKIRAS2, TRAM2, RHBDF1, TUBA1A, POLR1F, LGALS3BP, GALK2, DIAPH1, NSA2, FAM98B, LRRC59, NUP62, KCTD5, AP3S2, PKM, CFDP1, CDC42SE1, CCNC, BBS1, DLC1, MIR99AHG, APBB3, GCLC, PTOV1-AS1
ZNF664_TARGET_GENES	0.18936877076412	1	0.186432558434075	0.217378121861055	1.1938457651652	51	GALNTL5, EPHB6, KCNK1, MTUS2, HNF4A, HEXA-AS1, PHOSPHO1, GREM2, LINC00595, GNAL, ABLIM2, GPR132, HAPLN2, SGSM1
ZNF667_TARGET_GENES	0.509121061359867	1	0.0686325631836726	-0.335640138408304	-0.960461096290328	9	IPO4, NSA2, FAM98B, SYNRG, RAD1, AP3S2, CDC42SE1, CCNC, EME2
ZNF669_TARGET_GENES	0.53862660944206	1	0.0789209638180035	0.384132328497307	0.9135244736671	5	KCNK1, GNAL
ZNF677_TARGET_GENES	0.31685393258427	1	0.112843355675562	0.446937014667817	1.14199375762958	6	MIRLET7BHG, C2orf92, AP2A2, ZNF362, TMPO, DAP
ZNF680_TARGET_GENES	0.771048744460857	1	0.0437125833579551	-0.185568683605374	-0.767238583266453	32	ST8SIA2, SFRP2, CROCCP2, COL1A2, C5orf34, IPO4, BMF, ITGB4, TRAF3IP3, HLA-DOA, CENPJ, DRAM2, ADAT2, LRRC45, RAD54L, PTMS, TXNIP, NSA2, RPL26L1
ZNF697_TARGET_GENES	0.201244813278008	1	0.139599673451922	0.586600496191634	1.26860103937287	4	GALNTL5, COL25A1
ZNF704_TARGET_GENES	0.89957264957265	1	0.0535669384770951	0.392949269131556	0.658425440087821	2	KLHL18, KPNA2
ZNF708_TARGET_GENES	0.351931330472103	1	0.103197466945307	0.458620689655172	1.0906690040097	5	KCNK1, INPP4B, PCNX1, SND1, GALK2
ZNF711_TARGET_GENES	0.856643356643357	1	0.0802023444698144	0.130907228129902	0.772183786674827	69	HDAC4-AS1, MT-TM, MADCAM1, DMTN, FREM1, MCM3AP, POLG, ABR, HERC3, CLCA4-AS1, RELL2, MT-RNR1, FAM133B, DPY19L3, ZBED3-AS1, PTOV1-AS1, LIMD1-AS1, PARD3B, DTNB, ZMYND8, IGFL4, INTS2, BBS1, RILPL1, HNRNPA3, USB1, HDGF, B4GALT5, RPL6, HNRNPUL1, UBE2I, AP3S2, ZNF362, TBP, KCTD5, TRAF7, RPL12, EIF4G1, TSN, FAM98B, NSA2, DTD1, ACTG1, RHNO1, TATDN3, TPM4, WDR46, RAN, GALK2, NUBP1, CCT6A, LGALS3BP, CHPF, TRAM2, KCTD18, KPNA2, ADAT2, SNHG16, NOL11
ZNF740_TARGET_GENES	0.961218836565097	1	0.0303467275556782	-0.123180420318384	-0.604555102645274	70	RNF43, SAMD11, IGF2BP2, PALM3, SINHCAF, CHTF18, UBR1, MEX3B, LRFN4, CTSH, TLE2, PCGF1, VAT1, RND2, KLHL13, BZW2, PGM3, WDR54, HAUS8, TUBB, NOTCH3, PCGF2, LDAF1, E2F3, RAB3IL1, TMOD1, METRN, RHBDF1, GPANK1, TAGLN2, DIAPH1, NFIB, EIF4A1, KDM6B, DTD1, H3-3A, PRPF40A, GNAI2, RARA, DCP1B, ACTB, EIF4G1, SLC39A7, PFN1, ARPC5, UBE2I, ERGIC1, HNRNPUL1, USP34, KCTD7, PCBP1-AS1, ALAD, RCOR3, HOMEZ
ZNF746_TARGET_GENES	0.199004975124378	1	0.12384217120105	-0.442823855808799	-1.26717587482411	9	HOXC6, HOXC9, PITX1, MEX3A, E2F3, TMOD1, ERF
ZNF766_TARGET_GENES	0.937853107344633	1	0.0325057651164641	-0.133449473251337	-0.624557861033666	55	FCRLA, DOK2, PLAU, SAMD11, IL1R1, IL2RB, TMCC1-DT, CENPV, KIF2C, PTP4A3, BIRC5, ZNF649, WDR25, CENPF, GPANK1, RPRD1B, RPIA, MR1, WDR46, ZNF436, ACTG1, DIAPH1, IMPDH2, ACTB, UCP2, RNF145, UBAC1, GAB2, PCBP1-AS1, C10orf95-AS1, KLHL21, GATB, ZMYND8, AP2A2, DMD, ZDHHC18, LINC00504, UBR3, LIFR, MAP4K3, C2orf92, SENP8, FZD3, FAM13A, RUNDC3A-AS1, PGBD5, SYNJ1, SVOP, LINC-PINT, PI16, OTUD7A, RGS20, DCK, MADCAM1
ZNF768_TARGET_GENES	0.935714285714286	1	0.0766746872490091	0.120153281972969	0.707776577251919	70	MTUS2, TNNT2, PRKCG, LINC02613, PHOSPHO1, KCNG4, SP140, NIBAN3, BTG1-DT, RN7SL2, PLIN5, UBAC2-AS1, PDE8A, SHANK1, RGS20, MBP, SYT12, MCM3AP, POLG, BCR, CACNB1, INPP4B, B3GNTL1
ZNF774_TARGET_GENES	0.994360902255639	1	0.0431036828790402	-0.502577319587629	-0.669375327269554	1	PPIB
ZNF777_TARGET_GENES	0.185011709601874	1	0.156312403073186	0.482868688835824	1.2990703572709	7	THOC1-DT, GNAL, POLG, MEGF10, FAM133B
ZNF781_TARGET_GENES	0.45643153526971	1	0.0860347242455604	0.459861681122467	0.994511614680145	4	GALNTL5, HAPLN2
ZNF784_TARGET_GENES	0.86676875957121	1	0.0400031517498194	-0.177394143256289	-0.669136563787207	23	KNL1, IPO4, H2BC15, ZNF391, ADAT2, RPS2, NOC4L, POLR1F, GALK2, TATDN3, NSA2, RPL26L1, FAM98B, TBL3, KCTD5, AP3S2, CCNC, BBS1, CAB39L, EME2, LINC01232
ZNF791_TARGET_GENES	0.0306294335645845	1	0.352487857583619	0.796901893287435	1.53010680917511	3	GALNTL5, PRDM6, HAPLN2
ZNF7_TARGET_GENES	0.988748241912799	1	0.0297064584935533	-0.11212402319103	-0.516721827474802	50	PEDS1-UBE2V1, ROR2, CALCRL, KNL1, PIF1, PITX1, IL1R1, IGFBP4, H2BC7, IFI30, PHLDA1, VAT1, BMF, RND2
ZNF816_TARGET_GENES	0.050555319930195	1	0.321775918075361	0.339310622182742	1.53368780293421	26	TM4SF19-AS1, KCNK1, CACNA1I, KSR2, HEXA-AS1, BTG1-DT, PDE8A, GNAL, RGS20
ZNF830_TARGET_GENES	0.211488250652742	1	0.154190966581424	0.340869565217391	1.22663634371495	15	PPP4R4, THOC1-DT, PDE8A, PAIP2B, CFDP1, RPL10, UBE2I, LRRC59, RAD1, RARA, TPM4, CCNF, RBM7, HEYL, ZNF35
ZNF843_TARGET_GENES	0.476038338658147	1	0.109250039480711	0.183914476867371	0.976328468918136	45	GALNTL5, C1orf21-DT, KCNK1, PRDM6, HEXA-AS1, BTG1-DT, PDE8A, GNAL, LINC02832, NEURL2, MCPH1-AS1
ZNF85_TARGET_GENES	0.867231638418079	1	0.0686325631836726	0.183958151700087	0.707657305981431	18	EGFR, ITGA2B, DOCK5, EIF4ENIF1, R3HDM2, CDC42SE1, HNRNPA1, GTF3A, AP3S2, NSA2, EIF4A1, ACTG1, PCGF2, ZUP1, ETS1, IPO4, TTK, HOXC4
ZNF8_TARGET_GENES	0.911016949152542	1	0.0338984188001938	-0.140409857844211	-0.657133208147323	55	ROR2, CALCRL, TRPV2, SS18, IGF2BP2, CDC45, STRA6, ITGA4, IL2RB, IPO4, MMP16, SCN1A, ZNF300, ETS1, MEMO1, SERTAD3, ZNF391, ADAT2, CKAP4, LDAF1, APEX2, TRAM2, SNX1, RPL36A, MCM3, GALK2, DIAPH1, DTD1, NSA2, REEP4, THTPA, RPL12, TRAF7, PSMD9, KCTD5, AP3S2, MAZ, EIF3D, HDGF, CDC42SE1, PCBP1-AS1, HOMEZ, MUC20-OT1
ZNF92_TARGET_GENES	0.842896174863388	1	0.035996889024589	-0.151351397548837	-0.749845054365981	75	FBN3, COL14A1, TG, GPR17, PRLR, ARPC4-TTLL3, GRAP2, AKR1C3, LAG3, CCL2, SAMD11, STRA6, FSIP1, SSC5D, SHD, MDFI, PDLIM1, IFI30, C3AR1, TEDC2, ITGB4, TUBA1C, HGFAC, ZDHHC12, FXYD5, MEMO1, FILIP1L, PEAR1, SLAMF8, TAGLN, TRAF4, DOK4, NEDD4L, TM4SF1
ZSCAN21_TARGET_GENES	0.985074626865672	1	0.0650877566917313	0.10424847272181	0.488316944743392	29	KCNK1, GNAL, LINC02832, KDM8, MCPH1-AS1, SGSM1, INPP4B, FAM133B, GPHN, INTS2, CCNC, CFDP1, MAZ, ERGIC1, AP3S2, FUS, HIRIP3, ANO6, TATDN3, PPFIBP1, TRAF4, ZNF391, RND2, PTTG1, CDKL1, PCDHB2, NOG, KLRK1
ZSCAN23_TARGET_GENES	0.427350427350427	1	0.0913924325943768	0.631126397248495	1.05751482062245	2	FTCD, SSBP2
