pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_DNA_REPLICATION	0.029822918028584	0.586636736421302	0.352487857583619	-0.49196330335497	-1.63516602517131	16	MCM10, CDC45, CDC6, CCNA2, H2BC7, CDT1, H2BC15, MCM2, UBE2S, E2F1, E2F3, MCM8, MCM6, MCM3
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.0715447154471545	0.807243970490063	0.213927855492356	-0.481344605264925	-1.52546388272232	14	MCM10, CDC45, CDC6, H2BC7, CDT1, H2BC15, MCM2, E2F1, E2F3, MCM8, MCM6, MCM3, H3-3A
REACTOME_DNA_STRAND_ELONGATION	0.204667863554758	0.889736709709878	0.127505315300183	-0.55948275862069	-1.25601563457069	5	CDC45, MCM2, MCM8, MCM6, MCM3
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.157232704402516	0.889736709709878	0.160801401070022	0.666092943201377	1.32621799680771	3	CPLX1, STX1A, VAMP2
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.236625514403292	0.889736709709878	0.126875729929857	0.726077284388748	1.21771811000329	2	EGFR
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.945841392649903	0.985930047964973	0.0466948041282054	0.527491408934708	0.700703968364551	1	SRC
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.750515463917526	0.958178242283374	0.0603786357920401	-0.627147766323024	-0.843286075707671	1	NEDD4L
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.436046511627907	0.921787224184861	0.0847985102819124	-0.627687016337059	-1.03451206732607	2	BAMBI, NEDD4L
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.381551362683438	0.918306035250134	0.096887770327544	0.54302925989673	1.08119322478768	3	PRKCB, HRAS, PSMD9
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.708571428571429	0.958178242283374	0.0593487680335629	-0.445340581732935	-0.833085690121082	3	KL
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.450617283950617	0.927186348652317	0.0862865626267245	0.628546861564918	1.05414797125582	2	HRAS, PLCG1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.450617283950617	0.927186348652317	0.0862865626267245	0.628546861564918	1.05414797125582	2	HRAS, PLCG1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.450617283950617	0.927186348652317	0.0862865626267245	0.628546861564918	1.05414797125582	2	HRAS, PLCG1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.40251572327044	0.918306035250134	0.0937465422491719	0.528399311531842	1.05206440573635	3	HRAS, PLCG1, SRC
REACTOME_DUAL_INCISION_IN_TC_NER	0.845360824742268	0.978598434332036	0.0547939500773363	-0.56786941580756	-0.76357821375722	1	POLR2D
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.496124031007752	0.942065636429536	0.0778840111977068	-0.595012897678418	-0.980660754232381	2	CCNB1, MCM8
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.340952380952381	0.918306035250134	0.0978773277424561	-0.59552495697074	-1.11403123836537	3	CCNB1, E2F1, MCM8
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.327519379844961	0.918306035250134	0.101350743797099	-0.689595872742906	-1.13654613424042	2	H2BC7, H2BC15
REACTOME_ECM_PROTEOGLYCANS	0.0183923505142692	0.445452753943457	0.352487857583619	-0.570827362646079	-1.72175050667245	12	LUM, COL3A1, COL1A2, COL6A2, BGN, COL9A1, LAMB1, ACAN, VCAN
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.382716049382716	0.918306035250134	0.0956031492204301	0.656921754084265	1.10173604656559	2	DGKZ, DGKG
REACTOME_EGFR_DOWNREGULATION	0.49895178197065	0.942065636429536	0.0817515582532145	0.490511491597868	0.976628223490149	3	EGFR
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.549145299145299	0.945171252105559	0.0776798560117236	0.413151883455147	0.928093027320174	4	EGFR
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.352201257861635	0.918306035250134	0.101713902282311	0.555907148855451	1.1068336226815	3	EGFR
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.992248062015504	0.99819856412637	0.0445961615888961	-0.291632721878873	-0.480649690304942	2	LAMB1
REACTOME_EICOSANOIDS	0.247422680412371	0.889736709709878	0.12384217120105	-0.871993127147766	-1.17251420115519	1	PTGIS
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.138144329896907	0.889736709709878	0.170932335370056	-0.926975945017182	-1.24644613108024	1	GPR17
REACTOME_ELASTIC_FIBRE_FORMATION	0.0610169491525424	0.807243970490063	0.237793834423688	-0.596718480138169	-1.5191435544931	7	FBN3, MFAP2, MFAP4, EMILIN1, LOXL2, FBLN1, ITGB1
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.431334622823985	0.921274493314271	0.0852884689790502	0.784364261168385	1.04192625914794	1	PANX2
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.0230053992537017	0.475848521405515	0.352487857583619	0.990549828178694	1.31581706111454	1	P2RX2
REACTOME_ENDOGENOUS_STEROLS	0.247422680412371	0.889736709709878	0.12384217120105	-0.871993127147766	-1.17251420115519	1	PTGIS
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.696324951644101	0.958178242283374	0.0609039347452418	0.65979381443299	0.876450566293118	1	CAB39L
REACTOME_ENOS_ACTIVATION	0.954639175257732	0.986432592137481	0.0491927521045191	-0.518041237113402	-0.696577402262638	1	DDAH2
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0747863247863248	0.807243970490063	0.241339976815091	0.666402581587137	1.49698842998577	4	NGEF, EPHA6, EPHA5
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.35609756097561	0.918306035250134	0.110564716336619	0.36159169550173	1.08650906214191	9	EPHB6, HRAS, ARPC3, ARPC5, SRC, ACTB, ACTG1, EFNB1, EPHB2
REACTOME_EPHRIN_SIGNALING	0.299145299145299	0.889736709709878	0.11331290842208	0.500045883365364	1.12328931871355	4	EPHB6
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.825	0.978546277665996	0.0650877566917313	0.218751858112798	0.704853852030468	11	EPHB6, EPHA6, EPHA5, PSEN2, AP2A2, SRC, ACTB, ACTG1, EFNB1, EPHB2
REACTOME_EPH_EPHRIN_SIGNALING	0.512690355329949	0.942065636429536	0.0908241419007155	0.256291839630637	0.938521464032804	15	EPHB6, NGEF, EPHA6, EPHA5, HRAS, PSEN2, AP2A2, ARPC3, ARPC5, SRC, ACTB
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.793918918918919	0.96130337747359	0.048505983646947	-0.273143759773364	-0.7305441731917	8	H2BC7, H2BC15, POLR1B, POLR1F, H3-3A, ACTB, TBP
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.236625514403292	0.889736709709878	0.126875729929857	0.726077284388748	1.21771811000329	2	EGFR
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.472222222222222	0.939255891993133	0.0857844408075645	0.438693406163786	0.985468801417549	4	EGFR
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.531428571428571	0.942065636429536	0.0734381410838857	-0.513769363166954	-0.961093423849894	3	H2BC7, H2BC15, H3-3A
REACTOME_ERK_MAPK_TARGETS	0.508704061895551	0.942065636429536	0.0764767053228531	0.744845360824742	0.989430522104341	1	RPS6KA5
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.597678916827853	0.956742096908523	0.0683110858318647	0.707044673539519	0.939217208410464	1	HBB
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.597678916827853	0.956742096908523	0.0683110858318647	0.707044673539519	0.939217208410464	1	HBB
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.760154738878143	0.958178242283374	0.0567672387487446	0.628006872852234	0.834225734323268	1	PLCG1
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.690522243713733	0.956742096908523	0.0613026075396207	0.664089347079038	0.882156624667423	1	HRAS
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.619341563786008	0.956742096908523	0.0696133438850965	0.539122957867584	0.904173430885632	2	OS9, RNF5
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.473170731707317	0.939255891993133	0.0931454575337804	0.324495021233173	0.975041146065499	9	TUBA8, ANK3, COG3
REACTOME_ESR_MEDIATED_SIGNALING	0.631404958677686	0.956742096908523	0.0580983576873206	-0.26078965432967	-0.875906389299461	17	MMP9, MYC, TGFA, H2BC7, GNB3, CCND1, H2BC15, KPNA2, POLR2D, H3-3A, HBEGF, GNAI2, SRC, TBP, ZDHHC7
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.206081081081081	0.889736709709878	0.122679189568808	-0.458477508650519	-1.2663676196446	9	MYC, TGFA, H2BC7, CCND1, H2BC15, KPNA2, POLR2D, H3-3A, TBP
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.643162393162393	0.956742096908523	0.0696133438850965	0.377593929677708	0.848216617970108	4	EGFR
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.690522243713733	0.956742096908523	0.0613026075396207	0.664089347079038	0.882156624667423	1	HRAS
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.34406779661017	0.918306035250134	0.0905428948469474	-0.434369602763385	-1.10583098105648	7	RPS2, RPL36A, RPL26L1, RPL12, RPS15A, RPL6, RPL10
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.224252491694352	0.889736709709878	0.115734447701689	-0.433766233766234	-1.24733141669419	10	RPS2, RPL36A, EIF4A1, RPL26L1, EIF4G1, RPL12, RPS15A, RPL6, RPL10, EIF3D
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.557651991614256	0.951478579035033	0.0758886900606117	0.462134251290878	0.920127990033255	3	NUP62, NUP85, RAN
REACTOME_EXTENSION_OF_TELOMERES	0.0704761904761905	0.807243970490063	0.234392647294686	-0.773666092943201	-1.44727468683594	3	PIF1, CHTF18, CCNA2
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0000939613807199306	0.00395644528102851	0.538434096309916	-0.472266071438813	-2.12496676853314	47	COL20A1, FBN3, TPSAB1, COL14A1, LUM, COL15A1, MFAP2, COL3A1, PCOLCE, SCUBE3, MMP9, COL1A2, COL6A2, ITGA4, BGN, COL11A1, COL9A1, COL8A1, MMP16, MFAP4, EMILIN1, COL22A1, LAMB1, NID2, MMP15, ADAMTS2, ACAN, VCAN, LOXL2, ITGB4, CAPN5
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.935215946843854	0.985930047964973	0.0402477565068868	-0.20175186823639	-0.580154525729212	10	MMP9, TGFA, GNB3, CCND1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.85969387755102	0.978598434332036	0.0640703750499722	0.187119234116623	0.698099149569352	16	TUBA8, DOCK5, HBB, DOCK4, TUBA1B, CABLES2, PRKAR2A, ACTB, MICAL1, H3-3A, TUBA1A, TUBA1C, TUBB3, KIF2C, KIFC1, KIF11
REACTOME_FANCONI_ANEMIA_PATHWAY	0.682785299806576	0.956742096908523	0.0618406035753285	0.666666666666667	0.885580259692005	1	EME2
REACTOME_FASL_CD95L_SIGNALING	0.272164948453608	0.889736709709878	0.117249716749792	-0.862542955326461	-1.15980715069932	1	CASP8
REACTOME_FATTY_ACID_METABOLISM	0.0936395759717314	0.842142857142857	0.193813302725311	-0.605238980329712	-1.44939246380444	6	DPEP1, AKR1C3, PTGIS
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.536687631027254	0.942065636429536	0.0778840111977068	0.472461273666093	0.940689509363607	3	ACSBG1, ACLY, SLC25A1
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.000000000000000266119240305542	0.0000000000000184561520188373	1.03769615548758	-0.909070634202278	-3.14195754373973	18	IGKV3-20, IGKV1D-39, IGLC2, IGHV1-2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHV3-33
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.000000000000000741856155304202	0.0000000000000485915781724253	1.02766987054358	-0.881372120981681	-3.14629277921282	20	IGKV3-20, IGKV1D-39, IGLC2, IGHV1-2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHV3-33
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.0000000000000000000165203331819618	0.00000000000000000243468410269162	1.16906996676109	-0.947366366168153	-3.18189099666172	17	IGKV3-20, IGKV1D-39, IGLC2, IGHV1-2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHV3-33
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0000000000000000000857472482244954	0.000000000000000010109600565668	1.15122052214226	-0.868181630785441	-3.45679183758906	27	IGKV3-20, IGKV1D-39, IGHG1, IGLC2, IGHV1-2, IGHG2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHG4, IGHV3-33
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.0000000000000000000000414003411787141	0.0000000000000000000162703340832347	1.24623277191648	-0.931775950533897	-3.44310822155198	22	IGKV3-20, IGKV1D-39, IGHG1, IGLC2, IGHV1-2, IGHG2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHG4, IGHV3-33
REACTOME_FCGR_ACTIVATION	0.00000000000000000000000132209010676913	0.000000000000000000000779372117940402	1.28710367230144	-0.950954096281178	-3.3946841921433	20	IGKV3-20, IGKV1D-39, IGHG1, IGLC2, IGHV1-2, IGHG2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHG4, IGHV3-33
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.00000000000000106209747680133	0.0000000000000659059434288828	1.01754479730988	-0.865587143687943	-3.19852665138434	22	IGKV3-20, IGKV1D-39, IGLC2, IGHV1-2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHV3-33
REACTOME_FERTILIZATION	0.443298969072165	0.927186348652317	0.0873098257637931	-0.762886597938144	-1.02580552771015	1	B4GALT1
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.22680412371134	0.889736709709878	0.130105630751129	-0.884020618556701	-1.18868681082629	1	KL
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.530864197530864	0.942065636429536	0.0774767547848578	0.582115219260533	0.976276575294375	2	BCR, GAB2
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.142268041237113	0.889736709709878	0.16823816568964	-0.924398625429553	-1.24298057186501	1	FGFBP2
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.852713178294574	0.978598434332036	0.051530912208539	-0.443680137575236	-0.731244146219521	2	POLR2D, HNRNPA1
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.142268041237113	0.889736709709878	0.16823816568964	-0.924398625429553	-1.24298057186501	1	FGFBP2
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.845360824742268	0.978598434332036	0.0547939500773363	-0.56786941580756	-0.76357821375722	1	POLR2D
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.804123711340206	0.966908294635104	0.0571258510018113	-0.593642611683849	-0.79823380590959	1	ITGB1
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.129896907216495	0.889736709709878	0.176694268938498	-0.930412371134021	-1.25106687670056	1	FCN3
REACTOME_FLT3_SIGNALING	0.764044943820225	0.958178242283374	0.0550211117163117	-0.372517411406094	-0.772366450080987	4	GRAP2
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.530864197530864	0.942065636429536	0.0774767547848578	0.582115219260533	0.976276575294375	2	HRAS, GAB2
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	0.755813953488372	0.958178242283374	0.0571258510018113	-0.479793637145314	-0.790764018586226	2	CCT6A, ACTB
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.618217054263566	0.956742096908523	0.0667426134241917	-0.545141874462597	-0.898466644773598	2	PROS1, A2M
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.899419729206963	0.985930047964973	0.0489954089862481	0.552405498281787	0.733799106935515	1	UBE2I
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.845360824742268	0.978598434332036	0.0547939500773363	-0.56786941580756	-0.76357821375722	1	POLR2D
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.564948453608247	0.952073653814116	0.0743625384422526	-0.710481099656357	-0.955339157000335	1	LMNB1
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.845360824742268	0.978598434332036	0.0547939500773363	-0.56786941580756	-0.76357821375722	1	POLR2D
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.076271186440678	0.807243970490063	0.211400189384923	-0.58707416865554	-1.49459078109321	7	MYC, H2BC7, TLE2, H2BC15, LEF1, RUNX3
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.845360824742268	0.978598434332036	0.0547939500773363	-0.56786941580756	-0.76357821375722	1	POLR2D
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.364678899082569	0.918306035250134	0.105125131597001	0.415610756855184	1.0843138968442	6	TUBA8
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.526112185686654	0.942065636429536	0.0747385227439092	0.738831615120275	0.981442040380315	1	XYLB
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.531958762886598	0.942065636429536	0.0774767547848578	-0.72766323024055	-0.978442885101915	1	FPR3
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.384615384615385	0.918306035250134	0.09754492162472	0.4705405233137	1.05700928943349	4	SFN, PPARGC1A
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.458847736625514	0.932765567034983	0.0852884689790502	0.620808254514187	1.04116940526224	2	PPARGC1A, ATXN3
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.222680412371134	0.889736709709878	0.131457611642763	-0.88659793814433	-1.19215237004153	1	CD36
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.505813953488372	0.942065636429536	0.0768736734126542	-0.587692444533393	-0.968595669373661	2	KL
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.690522243713733	0.956742096908523	0.0613026075396207	0.664089347079038	0.882156624667423	1	HRAS
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.690522243713733	0.956742096908523	0.0613026075396207	0.664089347079038	0.882156624667423	1	HRAS
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.690522243713733	0.956742096908523	0.0613026075396207	0.664089347079038	0.882156624667423	1	HRAS
REACTOME_G0_AND_EARLY_G1	0.0353288058018955	0.631100940006588	0.321775918075361	-0.666017930738015	-1.59494249535024	6	CDC25A, CDC6, MYBL2, MYC, CCNA2
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.297142857142857	0.889736709709878	0.106323255932708	-0.619952051963587	-1.15972629541717	3	CDC25A, CCNA2
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.068904593639576	0.807243970490063	0.227987202850442	-0.622950819672131	-1.49180778617682	6	TK1, CDC25A, CDC45, CDC6, CDT1, E2F1
REACTOME_G2_M_CHECKPOINTS	0.266447368421053	0.889736709709878	0.103958471559957	-0.372541913945187	-1.20388620293061	15	MCM10, CDC25A, CDC45, CDC6, H2BC7, H2BC15, MCM2, CCNB1, MCM8, MCM6, MCM3, RHNO1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.899082568807339	0.985930047964973	0.0568864160475701	0.248490077653149	0.648301902640813	6	SFN, RAD1, RHNO1, CCNB1, H2BC15, H2BC7
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.612371134020619	0.956742096908523	0.0702812841717392	-0.68127147766323	-0.916062819227649	1	CCNB1
REACTOME_G2_PHASE	0.333333333333333	0.918306035250134	0.0992333343771191	-0.602409638554217	-1.12691021221931	3	CCNA2, E2F1, E2F3
REACTOME_GAB1_SIGNALOSOME	0.512820512820513	0.942065636429536	0.0813027345384498	0.424897135349438	0.954477238124321	4	EGFR
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.943396226415094	0.985930047964973	0.0504983044100709	0.297130224813246	0.591598298052698	3	GNAL
REACTOME_GABA_RECEPTOR_ACTIVATION	0.943396226415094	0.985930047964973	0.0504983044100709	0.297130224813246	0.591598298052698	3	GNAL
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.0747863247863248	0.807243970490063	0.241339976815091	0.666666666666667	1.49758166344481	4	SLC6A11, CPLX1, STX1A, VAMP2
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.994285714285714	0.999371574716843	0.0437125833579551	-0.252151462994836	-0.471692417400367	3	PROS1, ARSB, EIF5A2
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.424742268041237	0.918306035250134	0.0897104652742981	-0.774914089347079	-1.04197813738126	1	PROS1
REACTOME_GAP_JUNCTION_ASSEMBLY	0.298876404494382	0.889736709709878	0.116739204791222	0.465197312120497	1.13673932524935	5	TUBA8
REACTOME_GAP_JUNCTION_DEGRADATION	0.755813953488372	0.958178242283374	0.0571258510018113	-0.479793637145314	-0.790764018586226	2	ACTG1, ACTB
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.426829268292683	0.918306035250134	0.0992333343771191	0.360780569586439	1.03027235549501	8	TUBA8
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.352201257861635	0.918306035250134	0.101713902282311	0.555907148855451	1.1068336226815	3	EGFR
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.120338983050847	0.889736709709878	0.165656695205483	-0.560639530610284	-1.42729269776167	7	GRAP2, HLA-DQB1, HLA-DRB5, HLA-DRB1, HLA-DPA1, VASP
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.401162790697674	0.918306035250134	0.0894366833718621	-0.65262252794497	-1.07560912205546	2	LMNB1, BOLA2
REACTOME_GENE_SILENCING_BY_RNA	0.822635135135135	0.977762304622547	0.0468819856878333	-0.254286824142515	-0.702369460050887	9	H2BC7, H2BC15, POLR2D, RAN, H3-3A, TSN, NUP85, NUP62
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.713733075435203	0.958178242283374	0.0597317976364411	0.651202749140893	0.86503844954451	1	PTCH2
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.648148148148148	0.956742096908523	0.0673623868166279	0.521066208082545	0.87389011023396	2	UBE2I, ACTB
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.76937984496124	0.958178242283374	0.0562940749700968	-0.47463456577816	-0.782261179676697	2	GNB3, PRKAR2A
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.76937984496124	0.958178242283374	0.0562940749700968	-0.47463456577816	-0.782261179676697	2	GNB3, PRKAR2A
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.534020618556701	0.942065636429536	0.077274697304471	-0.725945017182131	-0.976132512291757	1	GNB3
REACTOME_GLUCONEOGENESIS	0.936082474226804	0.985930047964973	0.0500922874402106	-0.528350515463918	-0.710439639123586	1	SLC25A1
REACTOME_GLUCOSE_METABOLISM	0.378205128205128	0.918306035250134	0.0985499803531691	0.472868217054264	1.06223815662946	4	PKM, NUP62, NUP85, SLC25A1
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.715463917525773	0.958178242283374	0.0626618230932491	-0.640034364261168	-0.860613871783857	1	PYCR1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.157232704402516	0.889736709709878	0.160801401070022	0.666092943201377	1.32621799680771	3	CPLX1, STX1A, VAMP2
REACTOME_GLUTATHIONE_CONJUGATION	0.436213991769547	0.921787224184861	0.0880945010398517	0.636285468615649	1.06712653724939	2	GSTM3, GCLC
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.740812379110251	0.958178242283374	0.0579754757571486	0.63573883161512	0.844496639397015	1	GCLC
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.581687612208258	0.956742096908523	0.065981614400873	-0.407060835857367	-0.913834727130341	5	PLAAT1, SLC44A5, PLA2R1
REACTOME_GLYCOLYSIS	0.419287211740042	0.918306035250134	0.0913924325943768	0.523235800344234	1.04178364607117	3	PKM, NUP62, NUP85
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.176859504132231	0.889736709709878	0.132147260608774	-0.385795912359359	-1.29576115843155	17	OGN, LUM, HAS3, BGN, B4GALT1, B3GNT7, ACAN, VCAN, GPC4, SLC26A2
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.854651162790698	0.978598434332036	0.0514264916187015	-0.439380911435942	-0.724158447128247	2	GLB1, ARSB
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.747863247863248	0.958178242283374	0.062249042949858	0.342807924203273	0.770074292055601	4	ARRB1, VAMP2, TXNDC5, SNX2
