pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	0.910810810810811	0.996858293411095	0.0640703750499722	0.13675141225006	0.658960808708797	36	NRAP, TNNT2, GOLGA8N, CEP295NL, MYLK3, C10orf90, WASHC5, STIL, ACTN2, GOLGA8B, EIF4ENIF1, RPL10, RPL6, TRAF7, NUP62, SRC, MAPRE1, ACTG1, LMOD1, ITGB1, TMOD1, LDAF1, CENPJ, CENPF, TUBB, SPAG5, HAUS8, MAP10, CDC20, PLK4, KIFC1, AURKA, MYBL2, KIF11, NDC80
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	0.600746268656716	0.951740597297047	0.0662842187012672	-0.406034482758621	-0.911981461388652	5	CCDC13, HAP1, CENPJ, MAPRE1, BBS1
GOBP_NORADRENERGIC_NEURON_DEVELOPMENT	0.39344262295082	0.908214812546968	0.0937465422491719	-0.808419243986254	-1.08401932120317	1	INSM1
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	0.0380220395723361	0.464901800016784	0.321775918075361	-0.806368330464716	-1.51774734488623	3	HAND2, INSM1, SOX11
GOBP_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	0.0362806067459539	0.449931229977732	0.321775918075361	-0.809810671256454	-1.52422652245245	3	HAND2, KL, INSM1
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	0.0362806067459539	0.449931229977732	0.321775918075361	-0.809810671256454	-1.52422652245245	3	HAND2, KL, INSM1
GOBP_NOREPINEPHRINE_SECRETION	0.16	0.72512417819239	0.155241966228839	0.754944110060189	1.2670440668178	2	STX1A, P2RY1
GOBP_NOREPINEPHRINE_TRANSPORT	0.37603305785124	0.894252919987554	0.096887770327544	0.5462743375004	1.06138749139573	3	STX1A, P2RY1
GOBP_NOREPINEPHRINE_UPTAKE	0.965116279069767	0.999700994170801	0.0458620343117985	0.520618556701031	0.693437793015184	1	ACTB
GOBP_NOSE_DEVELOPMENT	0.336065573770492	0.866468326249747	0.103197466945307	-0.838487972508591	-1.124338849622	1	STRA6
GOBP_NOTCH_RECEPTOR_PROCESSING	0.763565891472868	0.976623596124411	0.0566484183613995	0.625429553264605	0.833040781047944	1	PSEN2
GOBP_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	0.47808764940239	0.911263773179253	0.0813027345384498	-0.63542562338779	-1.02292667323634	2	HEYL, HEY2
GOBP_NOTCH_SIGNALING_PATHWAY	0.926289926289926	0.999700994170801	0.0587185879555941	0.175407706515917	0.608166944617461	14	CFAP58
GOBP_NOTOCHORD_DEVELOPMENT	0.882470119521912	0.993842362438921	0.051218434854034	-0.446040885917492	-0.718049607641518	2	NOG
GOBP_NOTOCHORD_MORPHOGENESIS	0.409836065573771	0.908214812546968	0.0913924325943768	-0.800687285223368	-1.07365144246691	1	NOG
GOBP_NUCLEAR_BODY_ORGANIZATION	0.584016393442623	0.948413558371364	0.0723570851036907	-0.695876288659794	-0.933109086264157	1	ETS1
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.0283262578960828	0.389187874935391	0.352487857583619	-0.435963869784281	-1.64846696664646	24	KNL1, SMC5, TRIP13, NDC80, CDC6, TTK, CDCA8, KIFC1, KIF2C, CDC20, PTTG1, BUB1, CDT1, MAP10, CCNB1, SPAG5, CENPF
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	0.802997858672377	0.981248950781776	0.0589694466690997	0.337788685325586	0.730210053216423	4	PRKCB
GOBP_NUCLEAR_EXPORT	0.183673469387755	0.767240060979398	0.154190966581424	0.435121107266436	1.29129784629813	9	SFN, MCM3AP, EIF4ENIF1, DDX39B, HNRNPA1, NUP62, NUP85, RAN, POLR2D
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	0.5	0.912762237762238	0.0808589150280032	0.500241392174027	0.97194746281031	3	PRKCB
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	0.714	0.958301799485861	0.0613026075396207	0.495270851246776	0.831227087115094	2	UBE2I, REEP4
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.223946784922395	0.811399142317712	0.136490437780413	0.434745030250648	1.24636686256853	8	NANOS3, DCP2, EIF4ENIF1, DCP1B, HNRNPAB, YBX1, PELO, POLR2D
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.341573033707865	0.870352761829558	0.107972360317345	0.433994823123382	1.09645744237753	6	NANOS3, DCP2, EIF4ENIF1, DCP1B, YBX1, POLR2D
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	0.972868217054264	0.999700994170801	0.0454967810085007	0.517182130584192	0.688860645866569	1	DCP1B
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.65891472868217	0.951740597297047	0.0636424081651019	0.675257731958763	0.899409414702863	1	DCP2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.609504132231405	0.951740597297047	0.070619624712259	0.453528399311532	0.881186131174677	3	DCP2, DCP1B, HNRNPAB
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.788759689922481	0.979601981201704	0.0551351763385257	0.61340206185567	0.817020766027791	1	EIF4ENIF1
GOBP_NUCLEAR_TRANSPORT	0.916243654822335	0.996858293411095	0.0607719451853533	0.153226668795422	0.608117800910363	20	RGPD4, SFN, CRY2, MCM3AP, PPP1R10, EIF4ENIF1, DDX39B, HNRNPA1, NUP62, NUP85, PTTG1IP, RBM4, RAN, TXNIP, POLR2D, E2F3, KPNA2
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.352459016393443	0.877197770181027	0.0873098257637931	-0.317741833675312	-1.08562086225591	17	IL6, EXOG, PXDNL
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.252988047808765	0.818950588778573	0.119887845115423	-0.729256695582566	-1.17397866578059	2	UMPS
GOBP_NUCLEOBASE_CATABOLIC_PROCESS	0.631147540983607	0.951740597297047	0.0684714904492087	-0.671821305841924	-0.900853463529099	1	DPYSL3
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.461916461916462	0.911263773179253	0.0949751525905595	0.283843252957434	0.984130556919058	14	MCM3AP, EIF5A2, HNRNPA3, DDX39B, HNRNPA1, NUP62, NUP85, SLC29A1, RTRAF, SLC35A2, RAN, YBX1, POLR2D
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.762	0.976623596124411	0.0582216241124161	0.480653482373173	0.806694343224544	2	NT5E, DTYMK
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.786173633440514	0.979153754817015	0.0466948041282054	-0.18706366426204	-0.751036871517591	29	H19, UMPS
GOBP_NUCLEOBASE_METABOLIC_PROCESS	0.335907335907336	0.866468326249747	0.0995791200495904	-0.597336359015586	-1.124307141846	3	UMPS
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	0.852	0.993842362438921	0.0530212512043078	0.42390369733448	0.71144957282594	2	MACROH2A1, BEND3
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.637065637065637	0.951740597297047	0.0650877566917313	-0.468946301325816	-0.88265123621769	3	SMARCB1, NOL11
GOBP_NUCLEOLUS_ORGANIZATION	0.752895752895753	0.972997758116449	0.0571258510018113	-0.422547332185886	-0.795319046253085	3	POLR1B, BEND3, MACROH2A1
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.800429184549356	0.980595232605504	0.059221919380382	0.307758620689655	0.729167183774798	5	ACSBG1, GCDH, ACLY, SLC25A1, SLC26A2
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.800429184549356	0.980595232605504	0.059221919380382	0.307758620689655	0.729167183774798	5	ACSBG1, GCDH, ACLY, SLC25A1, SLC26A2
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.305019305019305	0.852792500021268	0.105520936843198	-0.609600859453554	-1.14739139785262	3	UMPS
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.496124031007752	0.912762237762238	0.0778840111977068	0.757731958762887	1.00926094626962	1	NT5E
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.787878787878788	0.979601981201704	0.0513223330421143	-0.260784445297984	-0.728571376950768	9	UMPS
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	0.253731343283582	0.818950588778573	0.115240003147781	-0.536909498752639	-1.20593577663444	5	UMPS, TK1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.330223880597015	0.862912352651159	0.0985499803531691	-0.506504140552395	-1.13764324439158	5	UMPS, TK1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	0.111570247933884	0.650716648291069	0.191892240384838	0.71170395869191	1.38281011476557	3	AMPD3, NT5E, NT5C2
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.657754010695187	0.951740597297047	0.0597317976364411	-0.300640391607772	-0.839919665570585	9	UMPS, TK1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	0.716	0.959752503209243	0.0611692626746689	0.494430419174464	0.829816566181695	2	AK5
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.362760834670947	0.883578874225125	0.0845557442441281	-0.306880478781566	-1.0769788403721	19	H19, UMPS, TK1, PTGIS
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.0535331905781585	0.52883381727328	0.287857117255149	0.712316968130922	1.53984142691011	4	PDE8A, AMPD3, NT5E, NT5C2
GOBP_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORT	0.99031007751938	0.999700994170801	0.0446854397644147	0.505154639175258	0.672840630846416	1	SLC29A1
GOBP_NUCLEOSIDE_TRANSPORT	0.99031007751938	0.999700994170801	0.0446854397644147	0.505154639175258	0.672840630846416	1	SLC29A1
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.412186379928315	0.910717346426464	0.0835990603684159	-0.400697756874648	-1.02783035195106	7	H19
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.480943738656987	0.911263773179253	0.0760837160951725	-0.373363860047886	-0.985248521846701	8	H19
GOBP_NUCLEOSOME_ASSEMBLY	0.430879712746858	0.910828750158595	0.0813027345384498	-0.423641069887834	-1.02933969176468	6	H2BC7, H2BC15, MCM2, H3-3A, DNAJC9, MACROH2A1
GOBP_NUCLEOSOME_ORGANIZATION	0.72108843537415	0.960951062290062	0.0668966276500666	0.268526723682019	0.796899930096382	9	CHD5
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.157786885245902	0.72512417819239	0.158514105424824	-0.926116838487973	-1.24184147529971	1	PTPN22
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.157786885245902	0.72512417819239	0.158514105424824	-0.926116838487973	-1.24184147529971	1	PTPN22
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.771317829457364	0.977300791147422	0.0561766586307176	0.620274914089347	0.826175060325021	1	ATXN3
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.289887640449438	0.847106296433047	0.118815039412263	0.450339658099707	1.13775152009313	6	CBFA2T3, AK5, SLC4A4
GOBP_NUCLEOTIDE_SALVAGE	0.148	0.72512417819239	0.161978948883402	0.767841788478074	1.28869060554475	2	DCK, AMPD3
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.612704918032787	0.951740597297047	0.0699458736501659	-0.68213058419244	-0.914677301844124	1	PGM3
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.612704918032787	0.951740597297047	0.0699458736501659	-0.68213058419244	-0.914677301844124	1	PGM3
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.963114754098361	0.999700994170801	0.048505983646947	-0.514604810996564	-0.690039929224975	1	SLC35A2
GOBP_NUCLEOTIDE_TRANSPORT	0.99031007751938	0.999700994170801	0.0446854397644147	0.505154639175258	0.672840630846416	1	SLC29A1
GOBP_NUCLEUS_ORGANIZATION	0.426573426573427	0.910828750158595	0.0965629554309422	0.330227259628988	1.0176416870192	10	CHD5, PRKCB
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.581395348837209	0.947694385350943	0.0697792517076235	0.714776632302406	0.952046606911936	1	LARGE1
GOBP_N_ACYLPHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	0.206967213114754	0.785766389708435	0.136490437780413	-0.899484536082474	-1.20612989298589	1	PLAAT1
GOBP_N_GLYCAN_PROCESSING	0.0942622950819672	0.624431384678833	0.208955027549354	-0.958762886597938	-1.28561696329728	1	ST8SIA2
GOBP_OBSERVATIONAL_LEARNING	0.984555984555985	0.999700994170801	0.044774889329693	-0.266430565723555	-0.501475899345426	3	STRA6
GOBP_ODONTOBLAST_DIFFERENTIATION	0.67827868852459	0.951740597297047	0.0649407684612899	-0.646907216494845	-0.86744585426779	1	TUBB
GOBP_ODONTOGENESIS	0.156862745098039	0.72512417819239	0.147331213699377	-0.476934767718606	-1.33244534594612	9	HAND2, OSR2, COL1A2, DLX1, LAMB1, BCOR, LEF1
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.777570093457944	0.977768173878595	0.0541200569620232	-0.360008525322107	-0.746710868072675	4	HAND2, DLX1
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	0.256147540983607	0.818950588778573	0.120985142145252	-0.880584192439863	-1.18078618940835	1	AKR1C3
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	0.0162423626602295	0.30428182730843	0.352487857583619	-0.87274290627687	-1.40496694632596	2	AKR1C3, PTGIS
GOBP_OLFACTORY_BEHAVIOR	0.166	0.73254529819109	0.152144922367565	0.747205503009458	1.25405614358163	2	SHANK1, CFAP69
GOBP_OLFACTORY_LOBE_DEVELOPMENT	0.245901639344262	0.818950588778573	0.12384217120105	-0.88573883161512	-1.18769810856586	1	SEMA3A
GOBP_OLIGODENDROCYTE_DEVELOPMENT	0.984555984555985	0.999700994170801	0.044774889329693	-0.266578279911995	-0.501753927150879	3	SOX11
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.620560747663551	0.951740597297047	0.0647943366000727	-0.437728130969499	-0.907912812241374	4	DLX1, SOX11
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.894422310756972	0.993842362438921	0.0506004243853618	-0.427034046797714	-0.687451844514065	2	B4GALT1
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	0.0910852713178295	0.624089503346965	0.206587922696891	0.962199312714777	1.28160120161222	1	MGAM
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.814741035856574	0.986637187230371	0.0549073703290958	-0.487532244196045	-0.784843604499328	2	SRD5A3, ALG8
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.847396768402154	0.993842362438921	0.0483117581055019	-0.278596593308229	-0.676918627267437	6	ST8SIA2
GOBP_ONCOSTATIN_M_MEDIATED_SIGNALING_PATHWAY	0.420849420849421	0.910828750158595	0.0865399737444125	-0.555481551843286	-1.04552797845813	3	PRLR, OSMR
GOBP_ONE_CARBON_METABOLIC_PROCESS	0.766606822262119	0.977300791147422	0.0529129848430583	-0.315739198015373	-0.767165678363572	6	CA10, CA3
GOBP_OOCYTE_DIFFERENTIATION	0.886509635974304	0.993842362438921	0.0543434390269162	0.297589293154853	0.643309569063245	4	SOHLH1
GOBP_OOCYTE_MATURATION	0.486486486486487	0.911263773179253	0.0787113806986485	-0.528686291731384	-0.995093910856618	3	TRIP13, AURKA
GOBP_OOGENESIS	0.35920177383592	0.882597306955219	0.103958471559957	0.376892828637557	1.08051087342561	8	SOHLH1, PIWIL2, NANOS3
GOBP_OPSONIZATION	0.151639344262295	0.72512417819239	0.161978948883402	-0.930412371134021	-1.24760140793097	1	FCN3
GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	0.663346613545817	0.951740597297047	0.0646484568421928	-0.551282140352579	-0.887470043840708	2	SOX11
GOBP_OPTIC_NERVE_DEVELOPMENT	0.694672131147541	0.95343932616228	0.0637845390312975	-0.640893470790378	-0.859381948584026	1	EPHB2
GOBP_OPTIC_NERVE_MORPHOGENESIS	0.694672131147541	0.95343932616228	0.0637845390312975	-0.640893470790378	-0.859381948584026	1	EPHB2
GOBP_ORGANELLE_ASSEMBLY	0.955089820359281	0.999700994170801	0.0667426134241917	0.11743450767841	0.643312923596775	58	CFAP58, NRAP, TNNT2, GOLGA8N, TP53INP2, CEP295NL, ODAD1, DNAH17, NRXN1, MYLK3, CFAP69, C10orf90, WASHC5, CFAP91, HTT, STIL, ACTN2, TMEM67, DYNC2I1, GOLGA8B, EIF4ENIF1, BBS1, RILPL1, ARFIP2, GORASP2, RPL10, RPL6, TRAF7, NUP62, RNF5, SRC, MAPRE1, ACTG1, LMOD1, ITGB1, TMOD1, LDAF1, CENPJ, CENPF, TUBB, SPAG5, HAUS8, EHD4, MAP10, ZDHHC12, HAP1, CDC20, PLK4, KIFC1, AURKA, CDKL1, LRFN4, MYBL2, KIF11, NDC80, CENPA, KNL1, CCDC13
GOBP_ORGANELLE_DISASSEMBLY	0.538599640933573	0.927720619632134	0.0697792517076235	-0.388673995408278	-0.944378623952651	6	SPATA18, PLAAT1
GOBP_ORGANELLE_FISSION	0.0444852723778658	0.509011338683371	0.321775918075361	-0.368224543945385	-1.56313570038479	36	SMC5, TRIP13, NDC80, KIF11, CDC6, MYBL2, TTK, MKI67, CDCA8, AURKA, IGF2, TGFA, KIFC1, KIF2C, CDC20, PTTG1, BUB1, CDT1, MAP10, CCNB1, SPAG5, CENPF, UBE2S
GOBP_ORGANELLE_FUSION	0.161862527716186	0.72539421219417	0.163180127180689	0.465895344322413	1.33567143540118	8	CPLX1, DOC2B, STX1A, VAMP1, RUBCNL, VAMP2
GOBP_ORGANELLE_INHERITANCE	0.0562015503875969	0.52883381727328	0.266350657088526	0.973367697594502	1.29647692984522	1	PLK5
GOBP_ORGANELLE_LOCALIZATION	0.955555555555556	0.999700994170801	0.0371479221137289	-0.136604478693063	-0.549138974305494	28	CENPA, ITGA4, NDC80, CDCA8, F8A1, KIFC1, KIF2C, CDT1, HAP1, CCNB1, SPAG5, CENPF
GOBP_ORGANELLE_MEMBRANE_FUSION	0.0630630630630631	0.535771354183464	0.271288554688953	0.581174311821622	1.55574639606884	7	CPLX1, DOC2B, STX1A, VAMP1, RUBCNL, VAMP2
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.861682242990654	0.993842362438921	0.0493910105981501	-0.329026701119724	-0.682449987517312	4	HAP1, AP3S2, AP3M2, HTT
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.96	0.999700994170801	0.0411544018789903	-0.181975736568458	-0.546813910990832	11	AKR1C3, PTGIS, PYCR1, ASL, CD74, ACLY, SERINC5, PER2, ACSBG1, CPS1, ABCD2
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.0639810426540284	0.536346709470305	0.276500599254472	0.453239574794244	1.50260888385332	12	FTCD, ALDH1L1, PLIN5, ABCD2, NOS1, PRODH, XYLB
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.43010752688172	0.910828750158595	0.104732821580651	0.21238621825917	1.02723866524352	35	CBFA2T3, HNF4A, FTCD, ALDH1L1, PLIN5, ABCD2, NOS1, PPARGC1A, SLC4A4, PRODH, CPS1, FABP3, ACSBG1, XYLB
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.96415770609319	0.999700994170801	0.042331839351853	-0.198936580243325	-0.510292487989651	7	CD36, MYC
GOBP_ORGANIC_ACID_TRANSPORT	0.969439728353141	0.999700994170801	0.0395979123961192	-0.163272000483696	-0.51307479329573	13	CD36, BDKRB2, MYC, PLA2R1, SLC26A2
GOBP_ORGANIC_ANION_TRANSPORT	0.969773299748111	0.999700994170801	0.0577308549299813	0.150894369247428	0.535235096980992	15	SLC4A10, SLC6A11
GOBP_ORGANIC_CATION_TRANSPORT	0.133204633204633	0.692001383046159	0.16823816568964	-0.702781021415923	-1.322775199611	3	SLC18A3, SLC44A5
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.940438871473354	0.999700994170801	0.0373029764832679	-0.148839069846716	-0.591860817281622	27	IL6, EXOG, DPYSL3, ALDH1L2, TRAF5, FASTKD3, RBM7, MTHFS, E2F1, SCARB1, POLR2D, PELO, METTL14, YBX1, HNRNPAB
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.272251308900524	0.836883370308852	0.106323255932708	-0.409870990975202	-1.19435039124438	10	HAND2, KL, AKR1C3, INSM1
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.942164179104478	0.999700994170801	0.0452247443372884	-0.256896551724138	-0.577007378967767	5	AKR1C3, SRD5A3, SCARB1, INPP4B, SYNJ1
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.668831168831169	0.951740597297047	0.0545680646670941	-0.231466598271849	-0.843037819050098	21	HAND2, TG, KL, AKR1C3
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.92695652173913	0.999700994170801	0.0427591434738678	-0.196707105719237	-0.591079799023424	11	CD36, STRA6, MYC, LCAT, SCARB1, TREM2, ACTB, P2RY1, STX1A, SYT12, NOS1
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.272532188841202	0.836883370308852	0.119887845115423	0.502373664208965	1.19026524460307	5	PPP4R4, NECAB1
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.976454293628809	0.999700994170801	0.0295645497308931	-0.110898428598308	-0.596179931040847	97	H19, IL6, UMPS, ST8SIA2, HAND2, ST6GALNAC2, GALNT5
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.981021897810219	0.999700994170801	0.0319257308349884	-0.108596661155923	-0.540913142837056	67	CTRL, DPEP1, RNF43, SPATA18, ENPEP, CASP8, SOCS4, ADAMTS12, UBR1, ADAMTS7, CEMIP2, F8A1, AURKA, TGFB1I1, CTSH, ATRAID, CDC20
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.933753943217666	0.999700994170801	0.0379271467108098	-0.143696425742338	-0.623687285323806	39	H19, UMPS, TK1, PTGIS, SOCS4, SLC44A5, SOCS3, MYC, TPK1
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.106575963718821	0.647095276726158	0.206587922696891	0.479699708776121	1.42359262850733	9	PDE8A, AMPD3, NT5E, SYNJ1, INPP4B, NT5C2
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.582441113490364	0.948413558371364	0.0747385227439092	0.418604651162791	0.904912857893972	4	ANO4, SLC29A1, ANO6, SCARB1
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.967359050445104	0.999700994170801	0.0656813601934011	0.110794243817927	0.595253683423703	56	CBFA2T3, PI4KAP2, PIGA, PDE8A, MAS1, AK5, DCK, NOS1, PPARGC1A, SLC4A4, CPS1, AMPD3, NT5E, FABP3, P2RY1, SYNJ1, ACSBG1, XYLB, INPP4B, DGKZ, NT5C2
GOBP_ORGAN_GROWTH	0.0907504363001745	0.624089503346965	0.195789002148949	-0.494657690877053	-1.44141600562016	10	TBX5, PRLR, BNC2, NOG, IGF2, STC1, HEY2, RARG
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	0.199203187250996	0.781586826347305	0.137250779610133	-0.753224419604471	-1.21256260589314	2	IL6, H2BC7
GOBP_ORNITHINE_METABOLIC_PROCESS	0.43	0.910828750158595	0.0873098257637931	0.620587634331173	1.04154979096018	2	HNF4A
GOBP_OSSIFICATION	0.000678537769050414	0.049896418200172	0.477270815362862	-0.453264811063572	-2.00528579056731	42	IL6, ROR2, TWIST2, HAND2, OSR2, SFRP2, CTHRC1, KL, SCUBE3, MMP9, ADAMTS12, HGF, COL1A2, COL11A1, SOX11, NOG, MMP16, ADAMTS7, BAMBI, IGF2, VCAN, STC1, ATRAID, CDH11, BCOR, SLC26A2, LEF1, RUNX3
GOBP_OSSIFICATION_INVOLVED_IN_BONE_REMODELING	0.202868852459016	0.784896981527916	0.138022242496643	-0.902920962199313	-1.2107378390909	1	CTHRC1
GOBP_OSTEOBLAST_DIFFERENTIATION	0.00956005395575887	0.265307709691691	0.380730400722792	-0.485486861917128	-1.80071144390932	22	IL6, TWIST2, HAND2, SFRP2, CTHRC1, SCUBE3, HGF, SOX11, NOG, BAMBI, IGF2, VCAN, ATRAID
GOBP_OSTEOBLAST_PROLIFERATION	0.0849420849420849	0.605024045678889	0.213927855492356	-0.736660929432014	-1.38654399917035	3	OSR2, CTHRC1, ATRAID
GOBP_OSTEOCLAST_DEVELOPMENT	0.953488372093023	0.999700994170801	0.0464154956843849	0.527491408934708	0.702592087312414	1	SRC
GOBP_OSTEOCLAST_DIFFERENTIATION	0.290843806104129	0.847106296433047	0.103958471559957	-0.47256948151248	-1.14822324607536	6	POU4F1
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	0.0249844269397511	0.372696265864116	0.352487857583619	0.85640584694755	1.43733017146985	2	ODAD1, DNAH17
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.0635208711433757	0.535771354183464	0.241339976815091	-0.572169403630078	-1.50986509272788	8	HAND2, SFRP2, SOX11, NOG, HEYL, HEY2, ENG, RYR1
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.743852459016393	0.971465785210805	0.0605092988656667	-0.621134020618557	-0.832886258480229	1	ENG
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	0.844621513944223	0.992520577155703	0.0532386494755899	-0.473241486978546	-0.761837927358728	2	MYC
GOBP_OVULATION	0.380478087649402	0.900487803997067	0.0940503465727813	-0.677558039552881	-1.09075266374863	2	MYC, PLAT
GOBP_OVULATION_CYCLE	0.844621513944223	0.992520577155703	0.0532386494755899	-0.472914875322442	-0.761312138403229	2	A2M, SRC
GOBP_OVULATION_CYCLE_PROCESS	0.844621513944223	0.992520577155703	0.0532386494755899	-0.472914875322442	-0.761312138403229	2	A2M, SRC
GOBP_OXALATE_TRANSPORT	0.590163934426229	0.951740597297047	0.0718276293603809	-0.693298969072165	-0.929653126685401	1	SLC26A2
GOBP_OXALOACETATE_METABOLIC_PROCESS	0.978682170542636	0.999700994170801	0.0452247443372884	0.513745704467354	0.684283498717954	1	ACLY
GOBP_OXIDATIVE_PHOSPHORYLATION	0.444029850746269	0.910828750158595	0.0817515582532145	-0.454724250046028	-1.0213420379184	5	COX4I2, MYC, CCNB1
GOBP_OXYGEN_TRANSPORT	0.960159362549801	0.999700994170801	0.0473534245254193	-0.356050770685943	-0.573180899472057	2	MYC
