pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.810309278350515	1	0.0567672387487446	0.576642335766423	0.780199151158994	1	TBP
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.129746835443038	1	0.153158808683073	-0.398373983739837	-1.38030425139262	15	HAND2, COL1A2, DLX5, CBX2, BIRC5, ZNF300, ARID3A, L3MBTL1, PCGF2, TBP, UBE2S, ZNF75A, PPARA, ZNF555, ATM
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.810309278350515	1	0.0567672387487446	0.576642335766423	0.780199151158994	1	TBP
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.810309278350515	1	0.0567672387487446	0.576642335766423	0.780199151158994	1	TBP
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.810309278350515	1	0.0567672387487446	0.576642335766423	0.780199151158994	1	TBP
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.810309278350515	1	0.0567672387487446	0.576642335766423	0.780199151158994	1	TBP
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.45979381443299	1	0.0852884689790502	0.751824817518248	1.01722167809337	1	GAB2
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.664529914529915	1	0.0679922591544058	0.5	0.86507169647179	2	PLPP4, PLCG1
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.725773195876289	1	0.0619762736001998	0.627737226277372	0.849330721514854	1	PPARA
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.373307543520309	1	0.0934449219410994	-0.81021897810219	-1.07362975181825	1	CBX2
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_SARS_COV_2_HOST_INTERACTIONS	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_SARS_COV_2_INFECTION	0.506410256410256	1	0.0819778796501272	0.566176470588235	0.97956647982835	2	ZDHHC2, NUP85
REACTOME_SARS_COV_INFECTIONS	0.414847161572052	1	0.0943563635421779	0.525925925925926	1.05826066313889	3	ZDHHC2, NUP85, TUBB
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.210831721470019	1	0.130777137971974	-0.89051094890511	-1.18002549298943	1	COL1A2
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.74639175257732	1	0.060640400949416	0.613138686131387	0.829578844270323	1	SSC5D
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.00775064303426309	1	0.407017918923954	1	1.35300359125041	1	JCHAIN
REACTOME_SELECTIVE_AUTOPHAGY	0.670103092783505	1	0.0658311958368866	0.642335766423358	0.869082598759386	1	ATM
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.781443298969072	1	0.0584693210386381	0.591240875912409	0.799951028403526	1	UBE2S
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.670103092783505	1	0.0658311958368866	0.642335766423358	0.869082598759386	1	ATM
REACTOME_SENSORY_PERCEPTION	0.239316239316239	1	0.128788713061714	0.691176470588235	1.1958344039463	2	AKR1C3, CDH23
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.597938144329897	1	0.0714786287425507	0.686131386861314	0.928338230492981	1	CDH23
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.597938144329897	1	0.0714786287425507	0.686131386861314	0.928338230492981	1	CDH23
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.591379310344828	1	0.0632191170859458	-0.417910447761194	-0.908782251427447	4	CDCA8, BIRC5, NUP85, UBE2S
REACTOME_SIGNALING_BY_ALK	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_ALK_IN_CANCER	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.42680412371134	1	0.0894366833718621	0.773722627737226	1.04684949396017	1	VWF
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	0.45979381443299	1	0.0852884689790502	0.751824817518248	1.01722167809337	1	GAB2
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.45979381443299	1	0.0852884689790502	0.751824817518248	1.01722167809337	1	GAB2
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.45979381443299	1	0.0852884689790502	0.751824817518248	1.01722167809337	1	GAB2
REACTOME_SIGNALING_BY_EGFR	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_ERBB2	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_FGFR	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_FGFR1	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.664529914529915	1	0.0679922591544058	0.5	0.86507169647179	2	GAB2, PLCG1
REACTOME_SIGNALING_BY_FGFR2	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_FGFR3	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_FGFR4	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.664529914529915	1	0.0679922591544058	0.5	0.86507169647179	2	GAB2, PLCG1
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.45979381443299	1	0.0852884689790502	0.751824817518248	1.01722167809337	1	GAB2
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.45979381443299	1	0.0852884689790502	0.751824817518248	1.01722167809337	1	GAB2
REACTOME_SIGNALING_BY_GPCR	0.924564796905222	1	0.0477342401407188	-0.54014598540146	-0.715753167878833	1	P2RY1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.737179487179487	1	0.0629394692018967	0.470588235294118	0.814185126091096	2	GAB2, GRB10
REACTOME_SIGNALING_BY_INTERLEUKINS	0.572413793103448	1	0.0647943366000727	-0.424565588901454	-0.923254428855443	4	COL1A2, BIRC5, CNN2
REACTOME_SIGNALING_BY_MET	0.385767790262172	1	0.0897104652742981	-0.647058823529412	-1.09793675551195	2	COL1A2, COL5A1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.42680412371134	1	0.0894366833718621	0.773722627737226	1.04684949396017	1	VWF
REACTOME_SIGNALING_BY_NOTCH	0.48742746615087	1	0.0787113806986485	-0.766423357664234	-1.01559571117943	1	TLE2
REACTOME_SIGNALING_BY_NOTCH1	0.48742746615087	1	0.0787113806986485	-0.766423357664234	-1.01559571117943	1	TLE2
REACTOME_SIGNALING_BY_NTRK2_TRKB	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_NTRK3_TRKC	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_NTRKS	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.936681222707424	1	0.0526973085708419	0.280635175365905	0.564690105854659	3	AKR1C3
REACTOME_SIGNALING_BY_PDGF	0.799126637554585	1	0.0601186142531851	0.362962962962963	0.730348908363457	3	COL4A5, PLCG1, COL5A1
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.907936507936508	1	0.0395172228473919	-0.25	-0.634171881549295	6	COL1A2, COL5A1, GRB10, PLCG1, GAB2, COL4A5
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.22680412371134	1	0.130105630751129	0.89051094890511	1.20486451191642	1	AKR1C3
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.853968253968254	1	0.042331839351853	-0.272727272727273	-0.69182387078105	6	CDCA8, BIRC5, DBN1, NUP85, DOCK8, PLEKHG3
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.45360824742268	1	0.0860347242455604	0.759124087591241	1.02709761671564	1	COL4A5
REACTOME_SIGNALING_BY_SCF_KIT	0.737179487179487	1	0.0629394692018967	0.470588235294118	0.814185126091096	2	GAB2, GRB10
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.210831721470019	1	0.130777137971974	-0.89051094890511	-1.18002549298943	1	COL1A2
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.210831721470019	1	0.130777137971974	-0.89051094890511	-1.18002549298943	1	COL1A2
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.45979381443299	1	0.0852884689790502	0.751824817518248	1.01722167809337	1	GAB2
REACTOME_SIGNALING_BY_VEGF	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SIGNALING_BY_WNT	0.48742746615087	1	0.0787113806986485	-0.766423357664234	-1.01559571117943	1	TLE2
REACTOME_SIGNAL_AMPLIFICATION	0.924564796905222	1	0.0477342401407188	-0.54014598540146	-0.715753167878833	1	P2RY1
REACTOME_SIGNAL_ATTENUATION	0.940038684719536	1	0.0469758727821845	-0.532846715328467	-0.706080827772362	1	GRB10
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.810309278350515	1	0.0567672387487446	0.576642335766423	0.780199151158994	1	TBP
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.151709401709402	1	0.165656695205483	0.772058823529412	1.3357724724932	2	SLC24A2, SLC6A1
REACTOME_SLC_TRANSPORTER_DISORDERS	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.210831721470019	1	0.130777137971974	-0.89051094890511	-1.18002549298943	1	COL1A2
REACTOME_SNRNP_ASSEMBLY	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.416494845360825	1	0.0908241419007155	0.781021897810219	1.05672543258244	1	SLC24A2
REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER	0.235976789168279	1	0.122679189568808	-0.875912408759124	-1.16068081277649	1	DLX5
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.187620889748549	1	0.139599673451922	-0.905109489051095	-1.19937017320237	1	SRP68
REACTOME_STABILIZATION_OF_P53	0.670103092783505	1	0.0658311958368866	0.642335766423358	0.869082598759386	1	ATM
REACTOME_STAT5_ACTIVATION	0.45979381443299	1	0.0852884689790502	0.751824817518248	1.01722167809337	1	GAB2
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.45979381443299	1	0.0852884689790502	0.751824817518248	1.01722167809337	1	GAB2
REACTOME_SUMOYLATION	0.493650793650794	1	0.0679922591544058	-0.386363636363636	-0.98008381693982	6	CDCA8, CBX2, BIRC5, PCGF2, NUP85, PPARA
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.718978102189781	1	0.0566484183613995	-0.444444444444444	-0.852838865242062	3	CBX2, PCGF2, NUP85
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.718978102189781	1	0.0566484183613995	-0.444444444444444	-0.852838865242062	3	CBX2, PCGF2, NUP85
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.756554307116105	1	0.0554793308704233	-0.470588235294118	-0.798499458554146	2	CBX2, PCGF2
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.718978102189781	1	0.0566484183613995	-0.444444444444444	-0.852838865242062	3	CDCA8, BIRC5, NUP85
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.725773195876289	1	0.0619762736001998	0.627737226277372	0.849330721514854	1	PPARA
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.718978102189781	1	0.0566484183613995	-0.444444444444444	-0.852838865242062	3	CBX2, PCGF2, NUP85
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.756554307116105	1	0.0554793308704233	-0.470588235294118	-0.798499458554146	2	CBX2, PCGF2
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_SURFACTANT_METABOLISM	0.270103092783505	1	0.11776578836269	0.861313868613139	1.16536075742736	1	ZDHHC2
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.878277153558052	1	0.0486034247259069	-0.411764705882353	-0.698687026234877	2	CDT1, UBE2S
REACTOME_SYNDECAN_INTERACTIONS	0.385767790262172	1	0.0897104652742981	-0.647058823529412	-1.09793675551195	2	COL1A2, COL5A1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.781443298969072	1	0.0584693210386381	0.591240875912409	0.799951028403526	1	UBE2S
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.22680412371134	1	0.130105630751129	0.89051094890511	1.20486451191642	1	AKR1C3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.22680412371134	1	0.130105630751129	0.89051094890511	1.20486451191642	1	AKR1C3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.22680412371134	1	0.130105630751129	0.89051094890511	1.20486451191642	1	AKR1C3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.22680412371134	1	0.130105630751129	0.89051094890511	1.20486451191642	1	AKR1C3
REACTOME_SYNTHESIS_OF_DNA	0.878277153558052	1	0.0486034247259069	-0.411764705882353	-0.698687026234877	2	CDT1, UBE2S
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.22680412371134	1	0.130105630751129	0.89051094890511	1.20486451191642	1	AKR1C3
REACTOME_S_PHASE	0.443430656934307	1	0.0806388495950661	-0.533342677117826	-1.02342456796124	3	CDC25A, CDT1
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.48742746615087	1	0.0787113806986485	-0.766423357664234	-1.01559571117943	1	TLE2
REACTOME_TCR_SIGNALING	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.0618955512572534	1	0.252961123069611	-0.970802919708029	-1.28642123416061	1	PIF1
REACTOME_TELOMERE_MAINTENANCE	0.0618955512572534	1	0.252961123069611	-0.970802919708029	-1.28642123416061	1	PIF1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.670103092783505	1	0.0658311958368866	0.642335766423358	0.869082598759386	1	ATM
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.911025145067698	1	0.0484087618816951	-0.554744525547445	-0.735097848091775	1	ARID3A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.953183520599251	1	0.0448645113168564	-0.360294117647059	-0.611351147955518	2	BIRC5, ATM
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.670103092783505	1	0.0658311958368866	0.642335766423358	0.869082598759386	1	ATM
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.670103092783505	1	0.0658311958368866	0.642335766423358	0.869082598759386	1	ATM
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.911025145067698	1	0.0484087618816951	-0.554744525547445	-0.735097848091775	1	ARID3A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.692456479690522	1	0.0611692626746689	-0.671532846715328	-0.889855289795306	1	BIRC5
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.295938104448743	1	0.107554375265169	-0.854014598540146	-1.13166379245707	1	CACNG4
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.725773195876289	1	0.0619762736001998	0.627737226277372	0.849330721514854	1	PPARA
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.210831721470019	1	0.130777137971974	-0.89051094890511	-1.18002549298943	1	COL1A2
REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY	0.150515463917526	1	0.163180127180689	0.934306569343066	1.26412014365002	1	SOX10
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.923711340206186	1	0.0507027937029348	0.532846715328467	0.7209435194254	1	PCGF2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.373307543520309	1	0.0934449219410994	-0.81021897810219	-1.07362975181825	1	CBX2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.0453290969694519	1	0.321775918075361	-0.882352941176471	-1.49718648478902	2	HAND2, DLX5
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.646566164154104	1	0.057609110864425	-0.368421052631579	-0.871032372792756	5	BIRC5, ARID3A, L3MBTL1, TBP, ATM
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.781443298969072	1	0.0584693210386381	0.591240875912409	0.799951028403526	1	UBE2S
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_BROWN_AND_BEIGE_ADIPOCYTE_DIFFERENTIATION	0.725773195876289	1	0.0619762736001998	0.627737226277372	0.849330721514854	1	PPARA
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.725773195876289	1	0.0619762736001998	0.627737226277372	0.849330721514854	1	PPARA
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.373307543520309	1	0.0934449219410994	-0.817518248175182	-1.08330209192472	1	CDC25A
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.810309278350515	1	0.0567672387487446	0.576642335766423	0.780199151158994	1	TBP
REACTOME_TRANSLATION	0.187620889748549	1	0.139599673451922	-0.905109489051095	-1.19937017320237	1	SRP68
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.270103092783505	1	0.11776578836269	0.861313868613139	1.16536075742736	1	ZDHHC2
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.810043668122271	1	0.059476028695732	0.357340413932473	0.71903529522476	3	DLG2, SLC6A1
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.42680412371134	1	0.0894366833718621	0.766423357664234	1.0369735553379	1	SLC6A1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.416494845360825	1	0.0908241419007155	0.781021897810219	1.05672543258244	1	SLC24A2
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.509124087591241	1	0.0734381410838857	-0.513573564872558	-0.985489866639525	3	ABCA10
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_TRNA_PROCESSING	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.373307543520309	1	0.0934449219410994	-0.817518248175182	-1.08330209192472	1	CDC25A
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.377319587628866	1	0.0965629554309422	0.802919708029197	1.08635324844923	1	DLG2
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.490861618798956	1	0.0949751525905595	0.320483330269357	0.971002547389301	8	JCHAIN, RAB27B
REACTOME_VIRAL_INFECTION_PATHWAYS	0.249411764705882	1	0.132846300606183	0.529850746268657	1.20375850043196	4	ZDHHC2, TBP, NUP85, TUBB
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.22680412371134	1	0.130105630751129	0.89051094890511	1.20486451191642	1	AKR1C3
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.357833655705996	1	0.0959206777921745	-0.824817518248175	-1.09297443203119	1	FASN
