pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.117764471057884	0.872766661798354	0.183023938384487	-0.956204379562044	-1.25898589166955	1	DLX1
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.546906187624751	0.958573049978474	0.0743625384422526	-0.737226277372263	-0.970668511897898	1	CDT1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.355785837651123	0.958573049978474	0.0897104652742981	-0.466538712373756	-1.09986705845064	5	TTK, CDCA8, BIRC5, L3MBTL1
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR	0.840319361277445	0.991536740039734	0.0535669384770951	-0.583941605839416	-0.768846346057741	1	DPF3
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.117764471057884	0.872766661798354	0.183023938384487	-0.956204379562044	-1.25898589166955	1	DLX1
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.814882032667877	0.982518621110383	0.0506004243853618	-0.350746268656716	-0.75630732699347	4	CEP295NL, EFNB1, ATM, CDK10
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.473186119873817	0.958573049978474	0.0697792517076235	-0.279974108049962	-0.993241833932376	16	PIF1, TTK, CEP295NL, CDCA8, CCNF, BIRC5, HAUS8, DPF3, L3MBTL1, EFNB1
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.388185654008439	0.958573049978474	0.096240602328129	0.632352941176471	1.07099064233724	2	SLC6A1, PPARA
GOBP_REGULATION_OF_ORGAN_GROWTH	0.286919831223629	0.921156846273851	0.115240003147781	0.689461017253531	1.16771228478999	2	COL14A1
GOBP_REGULATION_OF_OSSIFICATION	0.864271457085828	0.992830306209768	0.0522693317499306	0.569343065693431	0.752721377287115	1	BCOR
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.988023952095808	1	0.0461379160269737	-0.510948905109489	-0.672740552800523	1	KLF10
GOBP_REGULATION_OF_P38MAPK_CASCADE	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.153692614770459	0.915817344311052	0.158514105424824	0.927007299270073	1.22558480660851	1	A2ML1
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.774451097804391	0.958573049978474	0.0573667426768556	-0.613138686131387	-0.807288663360628	1	CNN2
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.606786427145709	0.958573049978474	0.069119845655101	0.708029197080292	0.936076584575002	1	CRY2
GOBP_REGULATION_OF_PHOSPHATE_TRANSPORT	0.606786427145709	0.958573049978474	0.069119845655101	0.708029197080292	0.936076584575002	1	CRY2
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.606786427145709	0.958573049978474	0.069119845655101	0.708029197080292	0.936076584575002	1	CRY2
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.760493827160494	0.958573049978474	0.0684714904492087	0.248659322916264	0.76889156087301	9	PRLR
GOBP_REGULATION_OF_PHOSPHORYLATION	0.700980392156863	0.958573049978474	0.0721797965581253	0.291154801553145	0.802344784594168	7	PRLR
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.774451097804391	0.958573049978474	0.0573667426768556	-0.62043795620438	-0.81689924268635	1	DBN1
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.880907372400756	0.992830306209768	0.0488970772260102	-0.430433786870063	-0.710949190445095	2	CACNG4
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.842315369261477	0.991536740039734	0.053457214108991	0.591240875912409	0.781672199490466	1	UBE2S
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_REGULATION_OF_PROGRAMMED_CELL_DEATH	0.520128824476651	0.958573049978474	0.066132620475844	-0.286260672346428	-0.94661553682209	13	HAND2, DLX1
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	0.958083832335329	0.995368863014564	0.0475434194201301	0.525547445255474	0.694819732880414	1	PNKP
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.0315099558027219	0.558334304574546	0.321775918075361	0.985401459854015	1.30278699915078	1	PRLR
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.778021978021978	0.959465442981927	0.0617054053637522	0.377777777777778	0.757171563568596	3	MYADM, ATM, HAUS8
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.606786427145709	0.958573049978474	0.069119845655101	0.708029197080292	0.936076584575002	1	CRY2
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.718562874251497	0.958573049978474	0.0609039347452418	0.64963503649635	0.858874392032734	1	MYADM
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.723970944309927	0.958573049978474	0.0699458736501659	0.271845053660341	0.795200089484903	8	PRLR
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.919831223628692	0.992830306209768	0.0519512476197082	0.375	0.635122357665106	2	MYADM, HAUS8
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.304744525547445	0.946280136396815	0.102080107662747	-0.584026903398356	-1.13762375341336	3	CDC25A, CCNF
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	0.842315369261477	0.991536740039734	0.053457214108991	0.591240875912409	0.781672199490466	1	UBE2S
GOBP_REGULATION_OF_PROTEOLYSIS	0.153692614770459	0.915817344311052	0.158514105424824	0.927007299270073	1.22558480660851	1	A2ML1
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.388185654008439	0.958573049978474	0.096240602328129	0.632352941176471	1.07099064233724	2	AKR1C3, PPARA
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.872255489021956	0.992830306209768	0.0518457624865066	-0.569343065693431	-0.749625187406297	1	WDR54
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.774451097804391	0.958573049978474	0.0573667426768556	-0.62043795620438	-0.81689924268635	1	DBN1
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.872255489021956	0.992830306209768	0.0518457624865066	-0.569343065693431	-0.749625187406297	1	WDR54
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.0315099558027219	0.558334304574546	0.321775918075361	0.985401459854015	1.30278699915078	1	PRLR
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.770042194092827	0.958573049978474	0.0602484086158019	0.463235294117647	0.784562912409836	2	GAB2, P2RY1
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	1	0.0455878202571231	-0.503649635036496	-0.663129973474801	1	PLCG1
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.200729927007299	0.921156846273851	0.130105630751129	-0.628474081058926	-1.22420223941224	3	TTK, CDC25A
GOBP_REGULATION_OF_RESPIRATORY_BURST	0.00750311750821876	0.211000003959864	0.407017918923954	1	1.32208754728634	1	JCHAIN
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.520958083832335	0.958573049978474	0.0768736734126542	-0.759124087591241	-0.999500249875063	1	PALM3
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.452747252747253	0.958573049978474	0.0897104652742981	0.503703703703704	1.00956208475813	3	ATM, PPARA, PLCG1
GOBP_REGULATION_OF_RESPONSE_TO_FOOD	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	0.4	0.958573049978474	0.100990587455923	0.428571428571429	1.0553283667728	5	ATM, PPARA, PNKP, PLCG1, DPF3
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_REGULATION_OF_SECRETION	0.066193853427896	0.830506732449378	0.271288554688953	0.58633149438976	1.53143998267069	6	RAB27B, CPLX2, SLC6A1, GAB2, CRY2
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.580340264650284	0.958573049978474	0.0686325631836726	-0.57449068486551	-0.948888539381037	2	CACNG4
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.246977547495682	0.921156846273851	0.111918316325105	-0.504586278030664	-1.18956436118324	5	TTK, CDCA8, BIRC5, DPF3
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.586826347305389	0.958573049978474	0.0707899094502623	0.722627737226277	0.955377132710569	1	MEGF10
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.236286919831224	0.921156846273851	0.128788713061714	0.720588235294118	1.22043119708197	2	PLEKHG3, DOCK8
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.527472527472527	0.958573049978474	0.0813027345384498	0.466666666666667	0.935329578525913	3	AKR1C3, PPARA, P2RY1
GOBP_REGULATION_OF_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	0.606786427145709	0.958573049978474	0.069119845655101	0.708029197080292	0.936076584575002	1	CRY2
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	0.338374291115312	0.958573049978474	0.0978773277424561	-0.676470588235294	-1.11732914965382	2	CDCA8, BIRC5
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.523629489603025	0.958573049978474	0.0738052724171275	-0.602941176470588	-0.995880329039272	2	SINHCAF, SS18
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	0.606786427145709	0.958573049978474	0.069119845655101	0.708029197080292	0.936076584575002	1	CRY2
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.718562874251497	0.958573049978474	0.0609039347452418	0.64963503649635	0.858874392032734	1	MYADM
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.778021978021978	0.959465442981927	0.0617054053637522	0.377777777777778	0.757171563568596	3	TMEFF2, MYADM, HAUS8
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.780718336483932	0.961616487620453	0.0544555953940371	-0.485294117647059	-0.801562216056	2	DBN1, TUBB
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.172185430463576	0.921156846273851	0.157402899305283	0.577371888380969	1.30917319040821	4	CPLX2, ZDHHC2, SLC24A2
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.48502994011976	0.958573049978474	0.0806388495950661	0.766423357664234	1.01327877711727	1	SLC6A1
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.323353293413174	0.954932240781595	0.103958471559957	-0.854014598540146	-1.12443778110945	1	CACNG4
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	0.267465069860279	0.921156846273851	0.116234148779716	0.875912408759124	1.15803288813402	1	CPLX2
GOBP_REGULATION_OF_SYSTEM_PROCESS	0.225045372050817	0.921156846273851	0.121543282035469	-0.559912295601231	-1.20732794466703	4	HAND2
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.251824817518248	0.921156846273851	0.114266502484433	-0.610417314283738	-1.18902953302874	3	PIF1
GOBP_REGULATION_OF_TELOMERE_CAPPING	0.622362869198312	0.958573049978474	0.070619624712259	0.529411764705882	0.896643328468384	2	ATM, PNKP
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	0.251824817518248	0.921156846273851	0.114266502484433	-0.610417314283738	-1.18902953302874	3	PIF1
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.251824817518248	0.921156846273851	0.114266502484433	-0.610417314283738	-1.18902953302874	3	PIF1
GOBP_REGULATION_OF_TESTOSTERONE_BIOSYNTHETIC_PROCESS	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_REGULATION_OF_TISSUE_REMODELING	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	0.864271457085828	0.992830306209768	0.0522693317499306	0.569343065693431	0.752721377287115	1	BCOR
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.720338983050847	0.958573049978474	0.0531298054705469	-0.278087511853125	-0.774484417667534	8	PIF1, CDC25A, CCNF
GOBP_REGULATION_OF_TRANSLATION	0.599243856332703	0.958573049978474	0.0670512579829467	-0.566176470588235	-0.935155918731999	2	IGF2BP2, GCN1
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.430656934306569	0.958573049978474	0.0822054920415869	-0.536490024349443	-1.04502684999247	3	DLX1
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.492700729927007	0.958573049978474	0.0751181635276301	-0.511111111111111	-0.995591362743942	3	CACNG4, GRB10, PLCG1
GOBP_REGULATION_OF_TRANSPORT	0.312169312169312	0.9525408014834	0.125033367555272	0.313942252483845	1.1471387970971	14	RAB27B, CPLX2, ZDHHC2, PLPP4, SLC6A1, GAB2, CRY2, PPARA, PLCG1, GRB10, P2RY1, WDR54, CNN2
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.323353293413174	0.954932240781595	0.103958471559957	-0.854014598540146	-1.12443778110945	1	CACNG4
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.590799031476998	0.958573049978474	0.080419996876154	0.302029310990784	0.883494961166452	8	CPLX2, ZDHHC2, SLC24A2, SLC6A1
GOBP_REGULATION_OF_TUBE_SIZE	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.725738396624473	0.958573049978474	0.0630790410571939	0.477941176470588	0.809469671533958	2	DOCK8, EFNB1
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.600798403193613	0.958573049978474	0.0696133438850965	0.715328467153285	0.945726858642785	1	DOCK8
GOBP_REGULATION_OF_T_CELL_MIGRATION	0.600798403193613	0.958573049978474	0.0696133438850965	0.715328467153285	0.945726858642785	1	DOCK8
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	0.94810379241517	0.992830306209768	0.0480220415968251	-0.525547445255474	-0.691961711451967	1	EFNB1
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.842315369261477	0.991536740039734	0.053457214108991	0.591240875912409	0.781672199490466	1	UBE2S
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.842315369261477	0.991536740039734	0.053457214108991	0.591240875912409	0.781672199490466	1	UBE2S
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.725738396624473	0.958573049978474	0.0630790410571939	0.477941176470588	0.809469671533958	2	ATM, EFNB1
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.94810379241517	0.992830306209768	0.0480220415968251	-0.532846715328467	-0.701572290777688	1	GRB10
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	1	0.0455878202571231	-0.503649635036496	-0.663129973474801	1	PLCG1
GOBP_REGULATION_OF_VESICLE_FUSION	0.267465069860279	0.921156846273851	0.116234148779716	0.875912408759124	1.15803288813402	1	CPLX2
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.311274509803922	0.951561325156042	0.119887845115423	0.404580152671756	1.11491472479544	7	RAB27B, CPLX2, ZDHHC2, GAB2, P2RY1, WDR54, CNN2
GOBP_REGULATION_OF_VIRAL_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.507772020725389	0.958573049978474	0.0707899094502623	-0.416453018330755	-0.981789815305587	5	DLX5, DRAXIN, TLE2
GOBP_RELAXATION_OF_MUSCLE	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_RENAL_ABSORPTION	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_RENAL_FILTRATION	0.00750311750821876	0.211000003959864	0.407017918923954	1	1.32208754728634	1	JCHAIN
GOBP_RENAL_SYSTEM_DEVELOPMENT	0.677007299270073	0.958573049978474	0.059476028695732	-0.444444444444444	-0.865731619777341	3	KIF26B, DCHS1, NUP85
GOBP_RENAL_SYSTEM_PROCESS	0.0304579900869693	0.558334304574546	0.352487857583619	0.897058823529412	1.51931230657143	2	JCHAIN, AKR1C3
GOBP_RENAL_TUBULE_DEVELOPMENT	0.763705103969754	0.958573049978474	0.0554793308704233	-0.492647058823529	-0.813707098117454	2	KIF26B, DCHS1
GOBP_RENAL_VESICLE_DEVELOPMENT	0.532934131736527	0.958573049978474	0.0756946307932749	-0.751824817518248	-0.989889670549341	1	KIF26B
GOBP_RENAL_VESICLE_FORMATION	0.532934131736527	0.958573049978474	0.0756946307932749	-0.751824817518248	-0.989889670549341	1	KIF26B
GOBP_REPLACEMENT_OSSIFICATION	0.281437125748503	0.921156846273851	0.112843355675562	-0.875912408759124	-1.15326951908661	1	DLX5
GOBP_REPLICATIVE_SENESCENCE	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_REPRODUCTIVE_BEHAVIOR	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_REPRODUCTIVE_PROCESS	0.798994974874372	0.970517047051252	0.0478299633114229	-0.247768320148404	-0.716422169716099	9	TTK, CDC25A, CBX2
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.0640176600441501	0.816540048269549	0.266350657088526	0.677384234792137	1.53594814302752	4	PRLR, AKR1C3
GOBP_RESCUE_OF_STALLED_RIBOSOME	0.872255489021956	0.992830306209768	0.0518457624865066	-0.562043795620438	-0.740014608080575	1	GCN1
GOBP_RESPIRATORY_BURST	0.00750311750821876	0.211000003959864	0.407017918923954	1	1.32208754728634	1	JCHAIN
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.281437125748503	0.921156846273851	0.112843355675562	-0.875912408759124	-1.15326951908661	1	DLX5
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	0.677310924369748	0.958573049978474	0.0555947097758869	-0.305343511450382	-0.814138805250228	7	CDC25A, CNN2, P2RY1, PNKP, PPARA, ATM, CRY2
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.319470699432892	0.954932240781595	0.101350743797099	-0.683823529411765	-1.12947403171527	2	COL1A2, UBR1
GOBP_RESPONSE_TO_ACTIVITY	0.606786427145709	0.958573049978474	0.069119845655101	0.708029197080292	0.936076584575002	1	CRY2
GOBP_RESPONSE_TO_ALCOHOL	0.388185654008439	0.958573049978474	0.096240602328129	0.632352941176471	1.07099064233724	2	AKR1C3, PPARA
GOBP_RESPONSE_TO_ALKALOID	0.857664233576642	0.992830306209768	0.048505983646947	-0.368643682500823	-0.718079607837274	3	CACNG4, SDK1
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	0.872255489021956	0.992830306209768	0.0518457624865066	-0.562043795620438	-0.740014608080575	1	GCN1
GOBP_RESPONSE_TO_ATP	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	0.792415169660679	0.966593383281746	0.0562940749700968	0.613138686131387	0.810623021693816	1	SSC5D
GOBP_RESPONSE_TO_BACTERIUM	0.0941176470588235	0.872766661798354	0.224966093540314	0.599128305284007	1.47531322377303	5	JCHAIN, PRLR
GOBP_RESPONSE_TO_BLUE_LIGHT	0.606786427145709	0.958573049978474	0.069119845655101	0.708029197080292	0.936076584575002	1	CRY2
GOBP_RESPONSE_TO_BMP	0.0332525636171407	0.564274008374727	0.321775918075361	-0.882352941176471	-1.45738584737454	2	DLX1, DLX5
GOBP_RESPONSE_TO_CALCIUM_ION	0.158227848101266	0.915817344311052	0.160801401070022	0.772058823529412	1.30760485401639	2	AKR1C3, SLC6A1
GOBP_RESPONSE_TO_CARBOHYDRATE	0.975824175824176	1	0.0511147954416412	0.266666666666667	0.53447404487195	3	SLC6A1, PPARA, CDT1
GOBP_RESPONSE_TO_CHEMOKINE	0.257383966244726	0.921156846273851	0.122679189568808	0.705882352941176	1.19552443795785	2	DOCK8, ENTREP1
GOBP_RESPONSE_TO_COCAINE	0.857664233576642	0.992830306209768	0.048505983646947	-0.368643682500823	-0.718079607837274	3	CACNG4, SDK1
GOBP_RESPONSE_TO_CORTICOSTEROID	0.487341772151899	0.958573049978474	0.0833634065110386	0.588235294117647	0.996270364964872	2	AKR1C3, TFAP4
GOBP_RESPONSE_TO_CYTOKINE	0.588235294117647	0.958573049978474	0.0791316651768349	0.364366246644051	0.897227417282006	5	PRLR
GOBP_RESPONSE_TO_DEXAMETHASONE	0.850299401197605	0.99168867807111	0.0530212512043078	0.583941605839416	0.772021925422682	1	TFAP4
GOBP_RESPONSE_TO_DISACCHARIDE	0.48502994011976	0.958573049978474	0.0806388495950661	0.766423357664234	1.01327877711727	1	SLC6A1
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.605911330049261	0.958573049978474	0.0597317976364411	-0.258795924832898	-0.885590205136195	15	DLX1, COL1A2, MXRA5, DLX5
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	1	0.0455878202571231	-0.503649635036496	-0.663129973474801	1	PLCG1
GOBP_RESPONSE_TO_ESTRADIOL	0.48502994011976	0.958573049978474	0.0806388495950661	0.766423357664234	1.01327877711727	1	SLC6A1
GOBP_RESPONSE_TO_ETHANOL	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_RESPONSE_TO_FATTY_ACID	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_RESPONSE_TO_FOOD	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_RESPONSE_TO_FRUCTOSE	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	0.0315099558027219	0.558334304574546	0.321775918075361	0.985401459854015	1.30278699915078	1	PRLR
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.0753768844221105	0.872766661798354	0.211400189384923	-0.522155246780686	-1.50981204781629	9	DLX1, COL1A2, MXRA5, DLX5
GOBP_RESPONSE_TO_HEAT	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_RESPONSE_TO_HORMONE	0.071078431372549	0.870172311348782	0.266350657088526	0.552262171879919	1.52188688276062	7	PRLR, SOX10, AKR1C3
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.944111776447106	0.992830306209768	0.0482149710025564	0.532846715328467	0.704470006948197	1	PCGF2
