pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.140461215932914	0.644375371394615	0.170932335370056	0.772058823529412	1.36543095272159	2	SLC24A2, SLC6A1
GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.457085828343313	0.875124123612072	0.0838361057159929	0.766423357664234	1.0282625301134	1	SLC6A1
GOMF_SOLUTE_POTASSIUM_ANTIPORTER_ACTIVITY	0.439121756487026	0.875124123612072	0.0860347242455604	0.781021897810219	1.04784848306794	1	SLC24A2
GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	0.457085828343313	0.875124123612072	0.0838361057159929	0.766423357664234	1.0282625301134	1	SLC6A1
GOMF_STEROID_BINDING	0.0998003992015968	0.644375371394615	0.199915231309662	0.948905109489051	1.27308694204517	1	PAQR6
GOMF_STEROID_DEHYDROGENASE_ACTIVITY	0.221556886227545	0.644375371394615	0.129442887745046	0.89051094890511	1.194743130227	1	AKR1C3
GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.221556886227545	0.644375371394615	0.129442887745046	0.89051094890511	1.194743130227	1	AKR1C3
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	0.968063872255489	0.999545624198757	0.0470699590082662	0.518248175182482	0.695301329886206	1	TUBB
GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.884231536926148	0.993782346810803	0.051218434854034	0.562043795620438	0.754059188749829	1	NUP85
GOMF_STRUCTURAL_MOLECULE_ACTIVITY	0.769736842105263	0.980704104796993	0.048701086452153	-0.229063520497037	-0.750895451966332	13	MFAP2, COL1A2, MXRA5
GOMF_SULFUR_COMPOUND_BINDING	0.809073724007561	0.980704104796993	0.052805004567129	-0.455882352941176	-0.760912884125226	2	COL5A1, GCDH
GOMF_SYMPORTER_ACTIVITY	0.140461215932914	0.644375371394615	0.170932335370056	0.772058823529412	1.36543095272159	2	SLC24A2, SLC6A1
GOMF_SYNTAXIN_1_BINDING	0.243512974051896	0.672699183403222	0.122679189568808	0.875912408759124	1.17515717727246	1	CPLX2
GOMF_SYNTAXIN_BINDING	0.243512974051896	0.672699183403222	0.122679189568808	0.875912408759124	1.17515717727246	1	CPLX2
GOMF_S_ACYLTRANSFERASE_ACTIVITY	0.954631379962193	0.999545624198757	0.0452247443372884	-0.360408140522103	-0.601556949720905	2	FASN
GOMF_TELOMERASE_INHIBITOR_ACTIVITY	0.063872255489022	0.583606440581362	0.252961123069611	-0.970802919708029	-1.28333783627311	1	PIF1
GOMF_TELOMERIC_DNA_BINDING	0.063872255489022	0.583606440581362	0.252961123069611	-0.970802919708029	-1.28333783627311	1	PIF1
GOMF_TESTOSTERONE_17_BETA_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.221556886227545	0.644375371394615	0.129442887745046	0.89051094890511	1.194743130227	1	AKR1C3
GOMF_TESTOSTERONE_DEHYDROGENASE_NADPLUS_ACTIVITY	0.221556886227545	0.644375371394615	0.129442887745046	0.89051094890511	1.194743130227	1	AKR1C3
GOMF_TESTOSTERONE_DEHYDROGENASE_NAD_P_ACTIVITY	0.221556886227545	0.644375371394615	0.129442887745046	0.89051094890511	1.194743130227	1	AKR1C3
GOMF_THIOLESTER_HYDROLASE_ACTIVITY	0.373253493013972	0.875124123612072	0.0952879846194844	-0.824817518248175	-1.09035470299896	1	FASN
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.822355289421158	0.980704104796993	0.0545680646670941	-0.598540145985402	-0.791230846424022	1	SS18
GOMF_TRANSCRIPTION_COACTIVATOR_BINDING	0.0472589792060491	0.583606440581362	0.287857117255149	-0.860290529826035	-1.43591026064572	2	HAND2
GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY	0.515370705244123	0.916111962122267	0.0723570851036907	-0.440298507462687	-0.958745836838335	4	TLE2, SS18, ARID3A, BCOR
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	0.0472589792060491	0.583606440581362	0.287857117255149	-0.860290529826035	-1.43591026064572	2	HAND2
GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	0.860113421550095	0.980704104796993	0.0499913914024592	-0.433823529411765	-0.724094518764328	2	TLE2, BCOR
GOMF_TRANSCRIPTION_FACTOR_BINDING	0.339788732394366	0.857347728756646	0.0934449219410994	-0.454294198524584	-1.12793100628734	6	HAND2
GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY	0.0673981191222571	0.583606440581362	0.216542836735348	-0.390818473169995	-1.46735838637631	20	HAND2, HOXC6, DLX1, MYT1, DLX5, BATF3, TLE2, ERF, ZBTB46
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.169660678642715	0.644375371394615	0.150169802128406	0.912408759124088	1.22412205965881	1	FTCD
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.720070422535211	0.966442115768463	0.0549073703290958	-0.318897193633752	-0.791764529870087	6	TTK
GOMF_TRANSITION_METAL_ION_BINDING	0.132471728594507	0.644375371394615	0.153158808683073	-0.459954529669348	-1.34621035943131	9	CA3, MYT1, CPXM1, TK1, UBR1, DPF3, L3MBTL1
GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	0.896207584830339	0.997441542214553	0.0506004243853618	-0.562043795620438	-0.742985063105484	1	GCN1
GOMF_TRANSLATION_REGULATOR_ACTIVITY	0.593572778827977	0.921230709313081	0.0675188953767744	-0.566176470588235	-0.945004710929716	2	IGF2BP2, GCN1
GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING	0.593572778827977	0.921230709313081	0.0675188953767744	-0.566176470588235	-0.945004710929716	2	IGF2BP2, GCN1
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.502994011976048	0.903965653598463	0.0787113806986485	0.751824817518248	1.00867657715886	1	GAB2
GOMF_TRANSPORTER_ACTIVITY	0.321880650994575	0.843252270968267	0.0982123351217438	-0.508722013820575	-1.10773737496674	4	ABCA10, CACNG4
GOMF_TRANSPORTER_REGULATOR_ACTIVITY	0.867924528301887	0.980704104796993	0.0543434390269162	0.386911673103822	0.68427580687462	2	HPCAL4
GOMF_TUBULIN_BINDING	0.15016501650165	0.644375371394615	0.144630528034484	-0.497995378882114	-1.33081080067792	7	KIFC1, CEP295NL, KIF26B, KIF11, BIRC5, HAUS8
GOMF_UBIQUITIN_BINDING	0.06187624750499	0.583606440581362	0.257206466468838	0.970802919708029	1.30246587147698	1	TP53INP2
GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING	0.730538922155689	0.966442115768463	0.0601186142531851	0.627737226277372	0.842195977045264	1	PPARA
GOMF_UBIQUITIN_LIGASE_ACTIVATOR_ACTIVITY	0.584830339321357	0.921230709313081	0.0709609456938284	0.700729927007299	0.940125741817969	1	ENTREP1
GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	0.06187624750499	0.583606440581362	0.257206466468838	0.970802919708029	1.30246587147698	1	TP53INP2
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	0.830339321357285	0.980704104796993	0.0541200569620232	0.591240875912409	0.793231094658911	1	UBE2S
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING	0.730538922155689	0.966442115768463	0.0601186142531851	0.627737226277372	0.842195977045264	1	PPARA
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	0.975425330812854	1	0.0442407423477375	-0.341822360343889	-0.570535438342184	2	UBR1
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	0.968063872255489	0.999545624198757	0.0470699590082662	0.518248175182482	0.695301329886206	1	TUBB
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVATOR_ACTIVITY	0.584830339321357	0.921230709313081	0.0709609456938284	0.700729927007299	0.940125741817969	1	ENTREP1
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY	0.584830339321357	0.921230709313081	0.0709609456938284	0.700729927007299	0.940125741817969	1	ENTREP1
GOMF_VITAMIN_BINDING	0.828092243186583	0.980704104796993	0.0565299525056311	0.409528398674593	0.724274802031966	2	FTCD
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.325349301397206	0.843252270968267	0.103576326612592	-0.854014598540146	-1.12895132965379	1	CACNG4
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	0.325349301397206	0.843252270968267	0.103576326612592	-0.854014598540146	-1.12895132965379	1	CACNG4
GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.325349301397206	0.843252270968267	0.103576326612592	-0.854014598540146	-1.12895132965379	1	CACNG4
GOMF_ZINC_ION_BINDING	0.132471728594507	0.644375371394615	0.153158808683073	-0.459954529669348	-1.34621035943131	9	CA3, MYT1, CPXM1, TK1, UBR1, DPF3, L3MBTL1
