pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.782051282051282	0.993543059852504	0.0601186142531851	0.36140350717763	0.731196508231978	3	TP53INP2
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.651394422310757	0.993543059852504	0.0655321029282414	0.5	0.863013523109044	2	PCGF2, PLCG1
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN	0.73	0.993543059852504	0.0602484086158019	-0.605839416058394	-0.821000257696196	1	C8orf82
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN	0.0249844269397511	0.993543059852504	0.352487857583619	-0.992700729927007	-1.34525343429738	1	H19
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	0.192	0.993543059852504	0.140406238523342	-0.905109489051095	-1.22655460185938	1	SRP68
GSE12366_GC_VS_MEMORY_BCELL_UP	0.534	0.993543059852504	0.0756946307932749	-0.715328467153285	-0.969373798243701	1	TK1
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	0.290258449304175	0.993543059852504	0.110564716336619	-0.669117647058823	-1.14220672723593	2	CPXM1, SINHCAF
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.330677290836653	0.993543059852504	0.102449405629826	0.654411764705882	1.12953240524566	2	RAPGEF6, MYADM
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.709163346613546	0.993543059852504	0.0614364107201271	0.64963503649635	0.866243151882506	1	MYADM
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN	0.00820507568537973	0.983281354604395	0.380730400722792	-0.712121212121212	-1.82878002015499	6	PIF1, KIFC1, CDCA8, PRR11, CDT1, KIF11
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	0.918326693227092	0.996268940606172	0.0493910105981501	0.54014598540146	0.720247115048375	1	C5orf15
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP	0.918326693227092	0.996268940606172	0.0493910105981501	0.54014598540146	0.720247115048375	1	C5orf15
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN	0.650099403578529	0.993543059852504	0.0655321029282414	-0.522058823529412	-0.89117228168957	2	CDT1, BGN
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP	0.986083499005964	1	0.0460457683018055	-0.307768376314815	-0.525371153193268	2	ZBTB46
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.948207171314741	1	0.047925896705813	0.525547445255474	0.700780976803825	1	PNKP
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	0.0695825049701789	0.993543059852504	0.241339976815091	-0.823529411764706	-1.4057928950596	2	FASN, CDC25A
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN	0.962226640159046	1	0.0471642455670861	-0.354287762693031	-0.60478133808623	2	BATF3
GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN	0.82	0.993543059852504	0.0547939500773363	-0.562043795620438	-0.761650841477194	1	GCN1
GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP	0.388446215139442	0.993543059852504	0.0928481214159878	0.81021897810219	1.08037067257256	1	RASGEF1C
GSE12505_WT_VS_E2_2_HET_PDC_DN	0.52	0.993543059852504	0.0770736734944102	-0.722627737226277	-0.979265367613535	1	ZBTB46
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN	0.108411214953271	0.993543059852504	0.184706471207739	-0.682131436889205	-1.34912206171865	3	HAND2, COL1A2
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	0.51195219123506	0.993543059852504	0.0776798560117236	0.751824817518248	1.00250611959436	1	GAB2
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	0.667330677290837	0.993543059852504	0.0643583367917361	0.671532846715329	0.895442359249332	1	HNRNPUL1
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP	0.391650099403579	0.993543059852504	0.0922597260527354	-0.618238205154859	-1.05535377831705	2	HOXC6
GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN	0.414342629482072	0.993543059852504	0.0891647117820678	0.596477160102822	1.02953571078883	2	COL14A1
GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP	0.51195219123506	0.993543059852504	0.0776798560117236	0.751824817518248	1.00250611959436	1	GAB2
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.810756972111554	0.993543059852504	0.0551351763385257	0.591240875912409	0.788378598904303	1	UBE2S
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.796812749003984	0.993543059852504	0.0559428593065705	0.448529411764706	0.774173895730172	2	GSE1, ARID3A
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.982	1	0.0465084048719156	-0.510948905109489	-0.692409855888358	1	KLF10
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.747514910536779	0.993543059852504	0.0588438169595807	-0.485294117647059	-0.82841367030298	2	PRR11, TUBB
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.810756972111554	0.993543059852504	0.0551351763385257	0.591240875912409	0.788378598904303	1	UBE2S
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.778884462151394	0.993543059852504	0.0570059526582387	0.605839416058394	0.807844737148854	1	GSE1
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.974103585657371	1	0.0466948041282054	0.518248175182482	0.691047907681549	1	TUBB
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.227091633466135	0.993543059852504	0.127505315300183	0.89051094890511	1.18743443291759	1	AKR1C3
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.592	0.993543059852504	0.0704500850658419	-0.686131386861314	-0.929807520764366	1	KIF11
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	0.98406374501992	1	0.0462302524077616	0.510948905109489	0.681314838559274	1	DCHS1
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	0.113247863247863	0.993543059852504	0.193813302725311	0.688982423110487	1.39395864181248	3	JCHAIN
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.47008547008547	0.993543059852504	0.0860347242455604	0.503703703703704	1.01910020798619	3	CDK10, DCHS1, PLCG1
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.330019880715706	0.993543059852504	0.102449405629826	-0.650922867909091	-1.11114761642523	2	KIFC1
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.764485981308411	0.993543059852504	0.0549073703290958	-0.4	-0.791121469417207	3	GPR153, ARID3A, GSE1
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	0.0374538078468387	0.993543059852504	0.321775918075361	-0.701492537313433	-1.57749206843878	4	KIFC1, CDCA8, CCNF, KIF11
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	0.980119284294235	1	0.0463227785794633	-0.317218829346283	-0.541503400004299	2	TLE2
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.534	0.993543059852504	0.0756946307932749	-0.708029197080292	-0.959482228873867	1	GPR153
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.625441696113074	0.993543059852504	0.0617054053637522	-0.393622982932303	-0.885165700990888	4	TTK, KIF11, ITPRIPL1
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.290836653386454	0.993543059852504	0.110564716336619	0.678843515386796	1.17170226770737	2	IQCA1
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.0519887908969787	0.993543059852504	0.321775918075361	-0.781636012307768	-1.54592257651582	3	TTK, DLX1
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.097609561752988	0.993543059852504	0.20207170902116	0.956204379562044	1.27503205501807	1	COL14A1
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.709163346613546	0.993543059852504	0.0614364107201271	0.64963503649635	0.866243151882506	1	MYADM
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.0876494023904383	0.993543059852504	0.213927855492356	0.963503649635037	1.28476512414035	1	IQCA1
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.328685258964143	0.993543059852504	0.102821842840815	0.839416058394161	1.11930294906166	1	CCDC163
GSE13229_IMM_VS_INTMATURE_NKCELL_DN	0.778884462151394	0.993543059852504	0.0570059526582387	0.605839416058394	0.807844737148854	1	GSE1
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.641434262948207	0.993543059852504	0.0662842187012672	0.686131386861314	0.914908497493882	1	CDH23
GSE13229_IMM_VS_MATURE_NKCELL_DN	0.676635514018692	0.993543059852504	0.060640400949416	-0.434490390323701	-0.859336690101356	3	SRP68
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	0.76	0.993543059852504	0.0583452776743612	-0.598540145985402	-0.811108688326362	1	SS18
GSE13229_MATURE_VS_INTMATURE_NKCELL_UP	0.673956262425447	0.993543059852504	0.0637845390312975	-0.514705882352941	-0.878620559412252	2	CBX2, KLF10
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN	0.599601593625498	0.993543059852504	0.0696133438850965	0.522058823529412	0.901087649128561	2	TFAP4, TUBB
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	0.231075697211155	0.993543059852504	0.126253987849115	0.720588235294118	1.24375478330421	2	ZDHHC2, DOCK8
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN	0.49601593625498	0.993543059852504	0.0793434960134973	0.552513503202448	0.95365324992813	2	TP53INP2
GSE13306_RA_VS_UNTREATED_TCONV_DN	0.286852589641434	0.993543059852504	0.11146266692298	0.861313868613139	1.14850215642849	1	ZDHHC2
GSE13306_RA_VS_UNTREATED_TREG_DN	0.699801192842942	0.993543059852504	0.0619762736001998	-0.503392434647374	-0.859308116922755	2	CACNG4
GSE13306_TREG_RA_VS_TCONV_RA_DN	0.214711729622266	0.993543059852504	0.131457611642763	-0.713235294117647	-1.21751706089983	2	CACNG4, GPR153
GSE13306_TREG_RA_VS_TCONV_RA_UP	0.310756972111554	0.993543059852504	0.106323255932708	0.661764705882353	1.1422237805855	2	REPS2, CDK10
GSE13306_TREG_VS_TCONV_DN	0.667330677290837	0.993543059852504	0.0643583367917361	0.671532846715329	0.895442359249332	1	HNRNPUL1
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	0.974103585657371	1	0.0466948041282054	0.518248175182482	0.691047907681549	1	TUBB
GSE13306_TREG_VS_TCONV_SPLEEN_DN	0.737179487179487	0.993543059852504	0.0629394692018967	0.377777777777778	0.764325155989645	3	ZDHHC2, TFAP4, HAUS8
GSE13306_TREG_VS_TCONV_SPLEEN_UP	0.414	0.993543059852504	0.0894366833718621	-0.788321167883212	-1.06828949194204	1	DRAXIN
GSE13306_TREG_VS_TCONV_UP	0.559760956175299	0.993543059852504	0.0730744399126987	0.72992700729927	0.973306912227534	1	RAPGEF6
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.693121693121693	0.993543059852504	0.0567672387487446	-0.315020335631379	-0.808995555727279	6	CDC25A, CDT1, TK1, BIRC5
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.594017094017094	0.993543059852504	0.0736212741014394	0.445979578792807	0.902311970635611	3	HPCAL4, PLEKHG3
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.186594202898551	0.993543059852504	0.135002033828631	-0.532143023147484	-1.27402292491116	5	KIFC1, CCNF, CDT1, TK1
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.177290836653386	0.993543059852504	0.14641623786055	0.753205723717775	1.30005345050315	2	JCHAIN
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP	0.794	0.993543059852504	0.0562940749700968	-0.583941605839416	-0.791325549586695	1	DPF3
GSE13411_NAIVE_VS_MEMORY_BCELL_DN	0.177290836653386	0.993543059852504	0.14641623786055	0.753205723717775	1.30005345050315	2	JCHAIN
GSE13411_NAIVE_VS_MEMORY_BCELL_UP	0.639442231075697	0.993543059852504	0.066436413766281	0.507081859476658	0.875237004103271	2	AKR1C3
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP	0.623505976095618	0.993543059852504	0.0676760401641789	0.50742388981751	0.87582735772221	2	HPCAL4
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.618	0.993543059852504	0.0683110858318647	-0.664233576642336	-0.900132812654865	1	SINHCAF
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.876635514018692	0.996268940606172	0.0486034247259069	-0.348345282189475	-0.688958578775723	3	CDT1, TK1
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.261484098939929	0.993543059852504	0.109684061970549	-0.517319532664528	-1.16333020840409	4	KIFC1, CDC25A, CDT1
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.559760956175299	0.993543059852504	0.0730744399126987	0.72992700729927	0.973306912227534	1	RAPGEF6
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	0.965811965811966	1	0.0502948063662358	0.259259259259259	0.5245368717576	3	REPS2, BCOR, CLEC2D
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.828685258964143	0.993543059852504	0.0541200569620232	0.569343065693431	0.759179391537477	1	BCOR
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	0.618	0.993543059852504	0.0683110858318647	-0.664233576642336	-0.900132812654865	1	SINHCAF
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.810756972111554	0.993543059852504	0.0551351763385257	0.591240875912409	0.788378598904303	1	UBE2S
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.0815109343936382	0.993543059852504	0.222056046145248	-0.801470588235294	-1.36813772822765	2	CACNG4, PODN
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.974155069582505	1	0.0466015072985992	-0.33318133349609	-0.568751940979993	2	CDT1
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.88	0.996268940606172	0.051530912208539	-0.54014598540146	-0.731976133367693	1	P2RY1
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.0666837246398249	0.993543059852504	0.287805130535564	-0.860294117647059	-1.46855150644619	2	KIFC1, CACNG4
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.191235059760956	0.993543059852504	0.140406238523342	0.912408759124088	1.21663364028442	1	FTCD
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.781312127236581	0.993543059852504	0.0567672387487446	-0.473855348800711	-0.808887300336465	2	DLX5
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.714	0.993543059852504	0.0613026075396207	-0.627737226277372	-0.850674965805697	1	HAUS8
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.762948207171315	0.993543059852504	0.0579754757571486	0.463235294117647	0.79955664640985	2	SNTB1, P2RY1
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.617529880478088	0.993543059852504	0.0681513438679483	0.514705882352941	0.888396273788722	2	TMEFF2, DCHS1
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.345794392523364	0.993543059852504	0.0959206777921745	-0.554366955982891	-1.09642900203382	3	MFAP2, CBX2
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.673956262425447	0.993543059852504	0.0637845390312975	-0.514705882352941	-0.878620559412252	2	HAUS8, KLF10
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	0.876494023904382	0.996268940606172	0.051530912208539	0.554744525547445	0.739713253292926	1	SNTB1
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP	0.76	0.993543059852504	0.0583452776743612	-0.598540145985402	-0.811108688326362	1	SS18
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN	0.164529914529915	0.993543059852504	0.158514105424824	0.651851851851852	1.31883556327625	3	SLC24A2, CDH23, ATM
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	0.0796812749003984	0.993543059852504	0.224966093540314	0.970802919708029	1.29449819326262	1	TP53INP2
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN	0.901709401709402	0.996268940606172	0.053457214108991	0.304952321989404	0.616983699901647	3	RAB27B
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP	0.575697211155379	0.993543059852504	0.0716527366829457	0.529411764705882	0.9137790244684	2	SLC24A2, PNKP
GSE13493_DP_VS_CD8POS_THYMOCYTE_DN	0.50398406374502	0.993543059852504	0.0785029047348687	0.550287514017345	0.949811132390053	2	SOX10
GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	0.792523364485981	0.993543059852504	0.0532386494755899	-0.389388340160898	-0.770133689605042	3	MEX3B
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN	0.51195219123506	0.993543059852504	0.0776798560117236	0.751824817518248	1.00250611959436	1	GAB2
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP	0.0116399168184907	0.983281354604395	0.380730400722792	0.941176470588235	1.62449604349938	2	COL14A1, SOX10
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP	0.918326693227092	0.996268940606172	0.0493910105981501	0.532846715328467	0.7105140459261	1	PCGF2
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN	0.26	0.993543059852504	0.118287526124085	-0.868613138686131	-1.17709675501021	1	MEX3B
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.697196261682243	0.993543059852504	0.059221919380382	-0.428443537222727	-0.847377201824875	3	FASN, KIF26B
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN	0.838645418326693	0.996268940606172	0.0535669384770951	0.423905158081923	0.731671767880753	2	NECAB1
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.982	1	0.0465084048719156	-0.510948905109489	-0.692409855888358	1	KLF10
GSE13522_WT_VS_IFNAR_KO_SKIN_DN	0.751491053677932	0.993543059852504	0.0585937568945671	-0.483822960098116	-0.825902354009631	2	PRR11
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	0.243027888446215	0.993543059852504	0.122679189568808	0.713235294117647	1.23106340796437	2	REPS2, CRY2
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.209163346613546	0.993543059852504	0.133554954557592	0.905109489051095	1.20690057116214	1	HPCAL4
GSE13522_WT_VS_IFNG_KO_SKIN_UP	0.097609561752988	0.993543059852504	0.20207170902116	0.956204379562044	1.27503205501807	1	COL14A1
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN	0.596261682242991	0.993543059852504	0.0667426134241917	-0.460197275879401	-0.910179862788769	3	CDCA8, BIRC5
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP	0.0114870459494803	0.983281354604395	0.380730400722792	-0.696969696969697	-1.7898698069602	6	TTK, CDCA8, PRR11, CCNF, KIF11, BIRC5
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN	0.272365805168986	0.993543059852504	0.114750719227023	-0.676470588235294	-1.15475844951325	2	KIF11, BIRC5
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP	0.0150502974142106	0.983281354604395	0.380730400722792	1	1.33343046975172	1	JCHAIN
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP	0.033941123335257	0.993543059852504	0.321775918075361	-0.589719738235172	-1.64831768844421	8	TTK, CDCA8, PRR11, TK1, KIF11, BIRC5
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN	0.216	0.993543059852504	0.131457611642763	-0.89051094890511	-1.20677146311971	1	COL1A2
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP	0.0561594202898551	0.993543059852504	0.257206466468838	-0.638571222331755	-1.52882653920226	5	TTK, CDCA8, PRR11, KIF11
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	0.828685258964143	0.993543059852504	0.0541200569620232	0.569343065693431	0.759179391537477	1	BCOR
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP	1	1	0.0454967810085007	0.503649635036496	0.671581769436999	1	CCDC102A
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	0.828685258964143	0.993543059852504	0.0541200569620232	0.569343065693431	0.759179391537477	1	BCOR
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.489655172413793	0.993543059852504	0.0878312634480124	0.362539119952515	0.967911071453024	6	JCHAIN
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	0.405607476635514	0.993543059852504	0.086794975677172	-0.533333333333333	-1.05482862588961	3	MYT1, COL5A1, EFNB1
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP	0.618	0.993543059852504	0.0683110858318647	-0.671532846715328	-0.910024382024699	1	BIRC5
GSE13547_WT_VS_ZFX_KO_BCELL_DN	0.565217391304348	0.993543059852504	0.0678338263479455	-0.382162442885744	-0.914948974425526	5	CDCA8, PRR11, KIF11
GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.111553784860558	0.993543059852504	0.188204146308491	0.806691863487866	1.39237197434413	2	JCHAIN
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.773359840954274	0.993543059852504	0.0572461135202884	-0.477941176470588	-0.815861948025662	2	ITPRIPL1, PNKP
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.164529914529915	0.993543059852504	0.158514105424824	0.652715241724003	1.32058238544931	3	RAB27B, VWA1
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN	0.655982905982906	0.993543059852504	0.0686325631836726	0.418935855587931	0.84759674074915	3	PAQR6
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.787985865724382	0.993543059852504	0.0509082865515105	-0.337325231209775	-0.758565271065654	4	FASN, BATF3, DBN1
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN	0.716	0.993543059852504	0.0611692626746689	-0.62043795620438	-0.840783396435863	1	DBN1
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP	0.749532710280374	0.993543059852504	0.055826471778749	-0.405709835672527	-0.802414403385659	3	DLX5
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN	0.772	0.993543059852504	0.057609110864425	-0.591240875912409	-0.801217118956528	1	OLFML2A
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.237051792828685	0.993543059852504	0.124434168630393	0.883211678832117	1.17770136379532	1	NECAB1
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.414342629482072	0.993543059852504	0.0891647117820678	0.795620437956204	1.06090453432801	1	TMEFF2
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_DN	0.175298804780877	0.993543059852504	0.147331213699377	0.91970802919708	1.22636670940669	1	RAB27B
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	0.828685258964143	0.993543059852504	0.0541200569620232	0.569343065693431	0.759179391537477	1	BCOR
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.709163346613546	0.993543059852504	0.0614364107201271	0.64963503649635	0.866243151882506	1	MYADM
GSE14000_4H_VS_16H_LPS_DC_DN	0.76	0.993543059852504	0.0583452776743612	-0.598540145985402	-0.811108688326362	1	SS18
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.709163346613546	0.993543059852504	0.0614364107201271	0.642335766423358	0.85651008276023	1	ATM
GSE14000_4H_VS_16H_LPS_DC_UP	0.709163346613546	0.993543059852504	0.0614364107201271	0.642335766423358	0.85651008276023	1	ATM
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN	0.286852589641434	0.993543059852504	0.11146266692298	0.861313868613139	1.14850215642849	1	ZDHHC2
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN	0.366	0.993543059852504	0.0965629554309422	-0.802919708029197	-1.08807263068171	1	BATF3
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP	0.714	0.993543059852504	0.0613026075396207	-0.627737226277372	-0.850674965805697	1	HAUS8
GSE14000_UNSTIM_VS_16H_LPS_DC_DN	0.385046728971963	0.993543059852504	0.0897104652742981	-0.540740740740741	-1.06947902347141	3	CLEC2D, SS18, GRB10
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.395759717314488	0.993543059852504	0.0850427463764322	-0.470149253731343	-1.05725532246429	4	CLEC2D, HMGXB3, GRB10, C5orf15
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.7	0.993543059852504	0.062249042949858	-0.635036496350365	-0.860566535175531	1	ITPRIPL1
GSE14000_UNSTIM_VS_4H_LPS_DC_DN	0.904	0.996268940606172	0.0502948063662358	-0.532846715328467	-0.722084563997859	1	GRB10
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN	0.904	0.996268940606172	0.0502948063662358	-0.532846715328467	-0.722084563997859	1	GRB10
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	0.82	0.993543059852504	0.0547939500773363	-0.569343065693431	-0.771542410847027	1	WDR54
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.52	0.993543059852504	0.0770736734944102	-0.722627737226277	-0.979265367613535	1	ZBTB46
GSE14026_TH1_VS_TH17_UP	0.230616302186879	0.993543059852504	0.126253987849115	-0.705882352941177	-1.20496533862252	2	FASN, HMGXB3
GSE14308_INDUCED_VS_NATURAL_TREG_UP	0.687250996015936	0.993543059852504	0.0629394692018967	0.485294117647059	0.837630772429366	2	PCGF2, BGN
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	0.803180914512923	0.993543059852504	0.0554793308704233	-0.467187153350249	-0.797504462452094	2	CBX2
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP	0.687872763419483	0.993543059852504	0.0628003977812234	-0.507352941176471	-0.866068837134934	2	SS18, PLCG1
