pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR3688_5P	0.574	0.934048257372654	0.072003313661988	0.722627737226277	0.959317228522603	1	MEGF10
MIR3689A_3P_MIR3689B_3P_MIR3689C	0.496	0.934048257372654	0.0795564677235957	0.751824817518248	0.998077520584122	1	GAB2
MIR3689A_5P_MIR3689B_5P_MIR3689E_MIR3689F	0.0775510204081633	0.933356435643565	0.231126709673834	0.801470588235294	1.41047680058023	2	REPS2, TMEFF2
MIR3690	0.661354581673307	0.934048257372654	0.0647943366000727	-0.678832116788321	-0.907078612311645	1	UBR1
MIR3691_5P	0.661354581673307	0.934048257372654	0.0647943366000727	-0.678832116788321	-0.907078612311645	1	UBR1
MIR3692_3P	0.544897959183673	0.934048257372654	0.0756946307932749	0.536764705882353	0.944631251764743	2	ZNF75A, PCGF2
MIR3692_5P	0.0918367346938776	0.933356435643565	0.211400189384923	0.786764705882353	1.38459649231271	2	REPS2, SLC24A2
MIR369_3P	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR3714	0.429611650485437	0.934048257372654	0.0985499803531691	0.416699883133026	1.01990128151093	5	PRLR
MIR371A_5P	0.43265306122449	0.934048257372654	0.0880945010398517	0.585214961645003	1.02989696548964	2	COL14A1
MIR371B_3P	0.0150502974142106	0.933356435643565	0.380730400722792	-1	-1.33623408480318	1	HAND2
MIR371B_5P	0.57167530224525	0.934048257372654	0.0649407684612899	-0.371834798645038	-0.924478621400548	6	CACNG4, SINHCAF, SS18, OLFML2A, P2RY1
MIR372_3P	0.828235294117647	0.955273018414732	0.0619762736001998	0.257575757575758	0.688505047963181	6	SLC24A2, PPARA, ZNF75A, TFAP4, HAUS8, KIF26B
MIR372_5P	0.57957244655582	0.934048257372654	0.080419996876154	0.41044776119403	0.917635853649796	4	NECAB1, SLC24A2, TUBB, SS18
MIR373_3P	0.828235294117647	0.955273018414732	0.0619762736001998	0.257575757575758	0.688505047963181	6	SLC24A2, PPARA, ZNF75A, TFAP4, HAUS8, KIF26B
MIR373_5P	0.57167530224525	0.934048257372654	0.0649407684612899	-0.371834798645038	-0.924478621400548	6	CACNG4, SINHCAF, SS18, OLFML2A, P2RY1
MIR374A_3P	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR374A_5P	0.888316151202749	0.972420602270857	0.0441523058441465	-0.3029990464476	-0.657602562827781	4	SRP68, ZBTB46
MIR374B_5P	0.553784860557769	0.934048257372654	0.0736212741014394	-0.722627737226277	-0.965599813105945	1	ZBTB46
MIR374C_5P	0.955102040816327	0.981140953865778	0.048701086452153	0.338235294117647	0.595247090153126	2	GATB, SINHCAF
MIR376A_2_5P	0.0936254980079681	0.933356435643565	0.206587922696891	-0.963503649635037	-1.28746641747459	1	TTK
MIR376A_3P_MIR376B_3P	0.054	0.933356435643565	0.276500599254472	0.985401459854015	1.30815985707628	1	PRLR
MIR376B_5P_MIR376C_5P	0.516326530612245	0.934048257372654	0.0785029047348687	0.544117647058824	0.957571405898507	2	BCOR, C5orf15
MIR377_3P	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR377_5P	0.719123505976096	0.934048257372654	0.0607719451853533	-0.642335766423358	-0.858310944983062	1	COL5A1
MIR378A_5P	0.344897959183673	0.934048257372654	0.101350743797099	0.625	1.09991310136991	2	SLC24A2, ZNF75A
MIR379_3P_MIR411_3P	0.894422310756972	0.972420602270857	0.0506004243853618	-0.54014598540146	-0.72176147646303	1	P2RY1
MIR380_3P	0.848	0.955273018414732	0.0532386494755899	0.569343065693431	0.755825695199627	1	BCOR
MIR380_5P	0.209163346613546	0.933356435643565	0.133554954557592	-0.89051094890511	-1.18993108281743	1	COL1A2
MIR381_3P	0.306796116504854	0.934048257372654	0.105520936843198	-0.683823529411765	-1.13259698835815	2	KIF11, UBR1
MIR382_5P	0.941747572815534	0.981140953865778	0.0470699590082662	-0.37138163291535	-0.615108578280841	2	SDK1
MIR383_3P	0.826693227091634	0.955273018414732	0.0542315935495841	-0.583941605839416	-0.780282677257329	1	DPF3
MIR383_5P	0.574	0.934048257372654	0.072003313661988	0.722627737226277	0.959317228522603	1	MEGF10
MIR384	0.894	0.972420602270857	0.0508054139066364	0.554744525547445	0.736445549168867	1	SNTB1
MIR3908	0.185714285714286	0.933356435643565	0.144630528034484	0.727941176470588	1.2810752592426	2	RAPGEF6, MEGF10
MIR3909	0.16504854368932	0.933356435643565	0.150169802128406	-0.766302809554739	-1.26920501700004	2	HAND2
MIR3911	0.297087378640777	0.934048257372654	0.107554375265169	-0.690491109114677	-1.14364030635812	2	CA3
MIR3913_3P	0.574	0.934048257372654	0.072003313661988	0.722627737226277	0.959317228522603	1	MEGF10
MIR3913_5P	0.94368932038835	0.981140953865778	0.0469758727821845	-0.367955408717622	-0.609433822966229	2	CBX2
MIR3916	0.138084632516704	0.933356435643565	0.178219874951973	0.659259259259259	1.35356371955929	3	TP53INP2, DLG2, MYADM
MIR3918	0.500970873786408	0.934048257372654	0.0774767547848578	-0.596808421288208	-0.98847639998475	2	SRP68
MIR3919	0.394209354120267	0.934048257372654	0.0985499803531691	0.525566119051644	1.07907051889903	3	A2ML1, SLC24A2
MIR3922_3P	0.258	0.933356435643565	0.118815039412263	0.89051094890511	1.18218890787634	1	AKR1C3
MIR3923	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR3924	0.363028953229399	0.934048257372654	0.103576326612592	0.540740740740741	1.11022642166099	3	SLC24A2, BCOR, PCGF2
MIR3925_5P	0.107569721115538	0.933356435643565	0.191892240384838	-0.956204379562044	-1.27771288400888	1	DLX1
MIR3927_3P	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR3927_5P	0.756972111553785	0.938378644014251	0.0583452776743612	-0.62043795620438	-0.829050344585912	1	DBN1
MIR3928_3P	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR3928_5P	0.601593625498008	0.934048257372654	0.0694481442003175	-0.700729927007299	-0.936339212708795	1	HMGXB3
MIR3929	0.940239043824701	0.980664443781582	0.0483117581055019	-0.532846715328467	-0.712007942997313	1	GRB10
MIR3934_3P	0.601593625498008	0.934048257372654	0.0694481442003175	-0.700729927007299	-0.936339212708795	1	HMGXB3
MIR3941	0.629126213592233	0.934048257372654	0.065981614400873	-0.544117647058823	-0.901206205790357	2	UBR1, P2RY1
MIR3942_3P	0.023317962693995	0.933356435643565	0.352487857583619	0.595640585739305	1.66614196793544	7	PRLR, RAB27B, NECAB1, PLPP4, RAPGEF6, RNF38
MIR3942_5P	0.297087378640777	0.934048257372654	0.107554375265169	-0.689758301816941	-1.14242657898145	2	DLX1
MIR3943	0.163346613545817	0.933356435643565	0.153158808683073	-0.912408759124088	-1.21919168321458	1	MFAP2
MIR3944_5P	0.0824053452115813	0.933356435643565	0.234392647294686	0.740740740740741	1.52085811186437	3	AKR1C3, RAB11FIP4, RAPGEF6
MIR3973	0.654	0.934048257372654	0.0655321029282414	0.678832116788321	0.901176790430324	1	DTNA
MIR3974	0.382	0.934048257372654	0.0940503465727813	0.817518248175182	1.08528817772254	1	REPS2
MIR3976	0.108163265306122	0.933356435643565	0.193813302725311	0.772058823529412	1.35871618404518	2	TMEFF2, SLC6A1
MIR3978	0.185714285714286	0.933356435643565	0.144630528034484	0.727941176470588	1.2810752592426	2	IQCA1, MEGF10
MIR410_3P	0.240291262135922	0.933356435643565	0.138022242496643	0.503759398496241	1.23298536163849	5	TMEFF2, SLC24A2, RAPGEF6, RNF38, KLF10
MIR412_3P	0.661354581673307	0.934048257372654	0.0647943366000727	-0.678832116788321	-0.907078612311645	1	UBR1
MIR421	0.382	0.934048257372654	0.0940503465727813	0.817518248175182	1.08528817772254	1	REPS2
MIR424_5P	0.0846023688663283	0.933356435643565	0.199915231309662	-0.617160608581588	-1.45251752956239	5	FASN, CDC25A, CBX2, ZBTB46
MIR4251	0.389795918367347	0.934048257372654	0.0940503465727813	0.602941176470588	1.06109263896862	2	SLC6A1, MCM3AP
MIR4257	0.41	0.934048257372654	0.0899860794997137	0.802919708029197	1.06590803169178	1	DLG2
MIR425_5P	0.455102040816327	0.934048257372654	0.0852884689790502	0.573529411764706	1.00933202243356	2	SLC6A1, BCOR
MIR4261	0.298791018998273	0.934048257372654	0.0999276973731092	-0.462095968945887	-1.14889151279694	6	HAND2
MIR4262	0.589147286821705	0.934048257372654	0.0840745577910723	0.282430140558693	0.8844294388215	9	PRLR, REPS2, DLG2
MIR4263	0.519458544839255	0.934048257372654	0.0686325631836726	-0.407876023317668	-0.959956072243048	5	ABCA10, IGF2BP2, SINHCAF, EFNB1
MIR4265	0.454	0.934048257372654	0.0843144320642653	0.773722627737226	1.02714773963026	1	VWF
MIR4266	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR4269	0.553784860557769	0.934048257372654	0.0736212741014394	-0.72992700729927	-0.975353346571662	1	ERF
MIR4271	0.294536817102138	0.934048257372654	0.121543282035469	0.517555535424548	1.15709612882009	4	RAB11FIP4, VWA1, REPS2
MIR4272	0.516326530612245	0.934048257372654	0.0785029047348687	0.544117647058824	0.957571405898507	2	REPS2, C5orf15
MIR4274	0.607766990291262	0.934048257372654	0.0676760401641789	-0.551470588235294	-0.913384668030767	2	MXRA5, L3MBTL1
MIR4276	0.426	0.934048257372654	0.0878312634480124	0.788321167883212	1.04652788566102	1	PLPP4
MIR4277	0.122	0.933356435643565	0.179782316298324	0.948905109489051	1.25970949199938	1	PAQR6
MIR4278	0.054	0.933356435643565	0.276500599254472	0.985401459854015	1.30815985707628	1	PRLR
MIR4279	0.67260579064588	0.934048257372654	0.0694481442003175	0.414814814814815	0.851680542644045	3	ZNF75A, BCOR, OLFML2A
MIR4284	0.382	0.934048257372654	0.0940503465727813	0.817518248175182	1.08528817772254	1	REPS2
MIR429	0.184466019417476	0.933356435643565	0.159646701919906	0.534509462445763	1.30824823282736	5	EXOG, TMEFF2, SLC6A1, DTNA
MIR4291	0.187755102040816	0.933356435643565	0.143758989039275	0.726055873426375	1.27775738801318	2	PRLR
MIR4292	0.971046770601336	0.991017391304348	0.0519512476197082	0.242361903732	0.497607390851899	3	CPLX2
MIR4293	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR4295	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR4296	0.454	0.934048257372654	0.0843144320642653	0.773722627737226	1.02714773963026	1	VWF
MIR4297	0.710204081632653	0.934048257372654	0.0625237414724762	0.477941176470588	0.841110018694634	2	DLG2, EFNB1
MIR4302	0.344897959183673	0.934048257372654	0.101350743797099	0.625	1.09991310136991	2	RNF38, ZNF75A
MIR4306	0.697674418604651	0.934048257372654	0.0536769600638126	-0.304745966488872	-0.815825548263838	7	MXRA5, CACNG4
MIR4307	0.426	0.934048257372654	0.0878312634480124	0.795620437956204	1.0562179586764	1	TMEFF2
MIR4310	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR4311	0.695876288659794	0.934048257372654	0.0553642837725362	-0.384287458815521	-0.834023805495258	4	COL1A2, IGF2BP2
MIR4316	0.298	0.934048257372654	0.109250039480711	0.861313868613139	1.14342861581482	1	ZDHHC2
MIR4318	0.262886597938144	0.933356435643565	0.107554375265169	-0.552238805970149	-1.19853068303872	4	MYT1, SINHCAF, COL5A1, P2RY1
MIR4319	0.274914089347079	0.933522673031026	0.104732821580651	-0.544776119402985	-1.18233432245712	4	MYT1, SS18, OLFML2A, GRB10
MIR4320	0.131474103585657	0.933356435643565	0.172324344900946	-0.934306569343066	-1.24845228361173	1	MYT1
MIR4322	0.454	0.934048257372654	0.0843144320642653	0.773722627737226	1.02714773963026	1	VWF
MIR4324	0.0932038834951456	0.933356435643565	0.204294756516886	-0.823529411764706	-1.36398777092595	2	MYT1, CDC25A
MIR4325	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR4326	0.616838487972509	0.934048257372654	0.0610363728309177	-0.406427299636721	-0.882074174746627	4	MXRA5, KIF26B
MIR4328	0.755784061696658	0.938378644014251	0.0707899094502623	0.232309026939104	0.775180496327378	10	PRLR, RAB27B
MIR4329	0.104	0.933356435643565	0.195789002148949	0.956204379562044	1.26939956501476	1	COL14A1
MIR432_3P	0.904854368932039	0.975264770312783	0.0488970772260102	-0.397058823529412	-0.657636960982152	2	UBR1, GSE1
MIR432_5P	0.922800718132855	0.980664443781582	0.0444181153081573	-0.323061009427281	-0.625178991671114	3	CACNG4
MIR4418	0.642728904847397	0.934048257372654	0.0611692626746689	-0.45870362082746	-0.887670931423097	3	MXRA5, SINHCAF
MIR4420	0.929982046678636	0.980664443781582	0.0440640346597561	-0.311583136371321	-0.602967319899348	3	MEX3B
MIR4421	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR4422	0.0193673778038841	0.933356435643565	0.352487857583619	0.738805970149254	1.65174453656963	4	RAB27B, SLC24A2, SLC6A1, MEGF10
MIR4423_3P	0.496	0.934048257372654	0.0795564677235957	0.751824817518248	0.998077520584122	1	GAB2
MIR4423_5P	0.574	0.934048257372654	0.072003313661988	0.722627737226277	0.959317228522603	1	MEGF10
MIR4424	0.164	0.933356435643565	0.153158808683073	0.934306569343066	1.24032934596862	1	SOX10
MIR4426	0.392233009708738	0.934048257372654	0.0908241419007155	-0.651629020499251	-1.07927416124317	2	COL1A2
MIR4427	0.16504854368932	0.933356435643565	0.150169802128406	-0.766302809554739	-1.26920501700004	2	HAND2
MIR4428	0.316733067729084	0.934048257372654	0.105125131597001	-0.839416058394161	-1.12165634855741	1	CDCA8
MIR4429	0.154639175257732	0.933356435643565	0.14551614609036	-0.603837925135663	-1.31051688695823	4	DLX1, MEX3B
MIR4430	0.685258964143426	0.934048257372654	0.0630790410571939	-0.664233576642336	-0.887571545380212	1	SINHCAF
MIR4433A_3P	0.074	0.933356435643565	0.234392647294686	0.970802919708029	1.28877971104552	1	TP53INP2
MIR4436B_3P	0.164	0.933356435643565	0.153158808683073	0.934306569343066	1.24032934596862	1	SOX10
MIR4436B_5P	0.18252427184466	0.933356435643565	0.142056643575821	-0.753446123184426	-1.24791086194836	2	HAND2
MIR4438	0.553784860557769	0.934048257372654	0.0736212741014394	-0.722627737226277	-0.965599813105945	1	ZBTB46
MIR4439	0.654	0.934048257372654	0.0655321029282414	0.678832116788321	0.901176790430324	1	DTNA
MIR4441	0.360557768924303	0.934048257372654	0.0972150808846466	-0.81021897810219	-1.08264221469454	1	CBX2
MIR4443	0.00631000729612851	0.933356435643565	0.407017918923954	0.881481481481482	1.8098211531186	3	PRLR, EXOG, RAB11FIP4
MIR4445_5P	0.703187250996016	0.934048257372654	0.0618406035753285	-0.656934306569343	-0.877818011914495	1	SDK1
MIR4446_5P	0.281553398058252	0.934048257372654	0.11101149245045	-0.696593630106242	-1.15374773407765	2	HOXC6
MIR4447	0.322815533980583	0.934048257372654	0.116739204791222	0.458582769771232	1.12241249278008	5	PRLR, CPLX2
MIR4450	0.432675044883303	0.934048257372654	0.0810802057550866	-0.54410465535336	-1.05293672052969	3	SRP68, SINHCAF
MIR4451	0.875510204081633	0.966391776127927	0.0526973085708419	0.395596672444726	0.696195140608469	2	HPCAL4
MIR4452	0.840776699029126	0.955273018414732	0.0522693317499306	-0.445432935528321	-0.737757593291477	2	DLX5
MIR4455	0.798058252427184	0.955273018414732	0.0546808488785442	-0.474518278286404	-0.785930799091381	2	PODN
MIR4456	0.202672605790646	0.933356435643565	0.144630528034484	0.614814814814815	1.26231223284742	3	SLC24A2, RNF38, GSE1
MIR4457	0.98207171314741	0.991230201146633	0.0463227785794633	-0.510948905109489	-0.682747342600163	1	KLF10
MIR4458	0.353637901861252	0.934048257372654	0.0888945288620449	-0.473932134496896	-1.11542234486059	5	COL1A2, CDC25A, IGF2BP2, SDK1
MIR4464	0.196	0.933356435643565	0.13880510939114	0.91970802919708	1.22094919993786	1	RAB27B
MIR4465	0.487972508591065	0.934048257372654	0.0725351864394589	-0.454881519183196	-0.987234964284268	4	COL1A2, PALM3, ZNF469
MIR4468	0.637450199203187	0.934048257372654	0.0665892104103933	-0.686131386861314	-0.916832145777362	1	KIF11
MIR4469	0.685258964143426	0.934048257372654	0.0630790410571939	-0.664233576642336	-0.887571545380212	1	SINHCAF
MIR4470	0.559223300970874	0.934048257372654	0.0718276293603809	-0.57638903659128	-0.954656368036214	2	COL1A2
MIR4472	0.516326530612245	0.934048257372654	0.0785029047348687	0.544117647058824	0.957571405898507	2	CPLX2, C5orf15
MIR4473	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR4475	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR4476	0.0997624703087886	0.933356435643565	0.219250346703755	0.639057483467371	1.42873738101754	4	PRLR, ZDHHC2, DLG2
MIR4477A	0.163895486935867	0.933356435643565	0.16823816568964	0.578453985260931	1.2932464658057	4	PRLR, RAB27B
MIR4477B	0.781632653061225	0.955273018414732	0.0579754757571486	0.441176470588235	0.776409248025816	2	RAPGEF6, GCN1
MIR4478	0.724489795918367	0.934048257372654	0.0615706755421678	0.470588235294118	0.82816986456087	2	ATM, GRB10
MIR448	0.831615120274914	0.955273018414732	0.0471642455670861	-0.334793907246062	-0.72660734086571	4	FNDC1
MIR4480	0.382	0.934048257372654	0.0940503465727813	0.817518248175182	1.08528817772254	1	REPS2
MIR4481	0.242857142857143	0.933356435643565	0.124434168630393	0.683823529411765	1.20343433444001	2	PLEKHG3, DTNA
MIR4482_3P	0.140311804008909	0.933356435643565	0.176694268938498	0.654964807396677	1.34474652942514	3	PRLR
MIR4487	0.286	0.934048257372654	0.111918316325105	0.868613138686131	1.1531186888302	1	RAB11FIP4
MIR4489	0.074	0.933356435643565	0.234392647294686	0.970802919708029	1.28877971104552	1	TP53INP2
MIR4490	0.848	0.955273018414732	0.0532386494755899	0.576642335766423	0.765515768215007	1	TBP
MIR4491	0.164	0.933356435643565	0.153158808683073	0.934306569343066	1.24032934596862	1	SOX10
MIR4492	0.729216152019002	0.934048257372654	0.0686325631836726	0.350746268656716	0.784161547664372	4	CPLX2, RNF38, OLFML2A, SDK1
MIR4493	0.752244165170557	0.938378644014251	0.05378728077603	-0.417401559599262	-0.807744291441505	3	CDT1, IGF2BP2
MIR4495	0.742	0.934048257372654	0.059476028695732	0.62043795620438	0.823656206307285	1	ZNF75A
MIR4496	0.0775510204081633	0.933356435643565	0.231126709673834	0.808823529411765	1.423416954714	2	PRLR, DLG2
MIR4498	0.744897959183674	0.934110007639419	0.0602484086158019	0.459788059460565	0.809163056726594	2	CPLX2
MIR4499	0.121513944223108	0.933356435643565	0.179782316298324	-0.941605839416058	-1.25820581707744	1	DNAH12
MIR449A	0.41113105924596	0.934048257372654	0.0838361057159929	-0.551812661848377	-1.06785304774879	3	MYT1, CDC25A
MIR449B_5P	0.601941747572815	0.934048257372654	0.0681513438679483	-0.552043428642914	-0.914333446908029	2	MYT1
MIR4500	0.837520938023451	0.955273018414732	0.0456790414930062	-0.253443139556025	-0.700875299180675	8	COL1A2, CDC25A, CBX2, IGF2BP2, SDK1
MIR4501	0.98207171314741	0.991230201146633	0.0463227785794633	-0.510948905109489	-0.682747342600163	1	KLF10
MIR4502	0.426	0.934048257372654	0.0878312634480124	0.788321167883212	1.04652788566102	1	PLPP4
MIR4503	0.894075403949731	0.972420602270857	0.0458620343117985	-0.346696202664998	-0.670917183050205	3	COL1A2
MIR4504	0.252427184466019	0.933356435643565	0.118287526124085	-0.713235294117647	-1.18131083731979	2	CACNG4, GPR153
MIR4505	0.804081632653061	0.955273018414732	0.0566484183613995	0.43381338975048	0.763451249497987	2	CPLX2
MIR4509	0.496	0.934048257372654	0.0795564677235957	0.751824817518248	0.998077520584122	1	GAB2
MIR450A_2_3P	0.054	0.933356435643565	0.276500599254472	0.985401459854015	1.30815985707628	1	PRLR
MIR450B_3P	0.934	0.980664443781582	0.0487989701682839	0.54014598540146	0.717065403138107	1	C5orf15
MIR450B_5P	0.806236080178174	0.955273018414732	0.060640400949416	0.344456509085922	0.707223792637538	3	RASGEF1C, ENTREP1
MIR4510	0.774757281553398	0.952037987026752	0.0560595875032335	-0.485294117647059	-0.803778507867075	2	SDK1, TUBB
MIR4511	0.955102040816327	0.981140953865778	0.048701086452153	0.338235294117647	0.595247090153126	2	DTNA, SINHCAF
MIR4513	0.894422310756972	0.972420602270857	0.0506004243853618	-0.547445255474453	-0.731515009928746	1	L3MBTL1
MIR4514	0.523385300668151	0.934048257372654	0.0824344091527096	0.474074074074074	0.973349191593195	3	RAB11FIP4, MYADM, GRB10
MIR4517	0.333931777378815	0.934048257372654	0.0956031492204301	-0.583440376572167	-1.12905815211881	3	DLX1
MIR4518	0.316733067729084	0.934048257372654	0.105125131597001	-0.839416058394161	-1.12165634855741	1	CDCA8
MIR4519	0.848	0.955273018414732	0.0532386494755899	0.576642335766423	0.765515768215007	1	TBP
MIR451B	0.637450199203187	0.934048257372654	0.0665892104103933	-0.686131386861314	-0.916832145777362	1	KIF11
MIR4520_2_3P	0.268	0.933356435643565	0.116234148779716	0.883211678832117	1.17249883486096	1	NECAB1
MIR4520_3P	0.51	0.934048257372654	0.0780892306943345	0.744525547445255	0.988387447568742	1	PGBD5
MIR4522	0.794	0.955273018414732	0.0562940749700968	0.605839416058394	0.804276060276526	1	GSE1
MIR4524A_3P	0.414285714285714	0.934048257372654	0.0905428948469474	0.595588235294118	1.04815248483485	2	SLC24A2, UBE2S
MIR4524A_5P	0.233009708737864	0.933356435643565	0.12384217120105	-0.727941176470588	-1.20566776180061	2	CBX2, ZBTB46
MIR4524B_5P	0.233009708737864	0.933356435643565	0.12384217120105	-0.727941176470588	-1.20566776180061	2	CBX2, ZBTB46
MIR4528	0.66786355475763	0.934048257372654	0.0593487680335629	-0.449133126667799	-0.869150368080778	3	ABCA10
MIR452_3P	0.054	0.933356435643565	0.276500599254472	0.985401459854015	1.30815985707628	1	PRLR
MIR4530	0.64	0.934048257372654	0.0665892104103933	0.686131386861314	0.910866863445704	1	CDH23
MIR4531	0.118367346938776	0.933356435643565	0.184706471207739	0.764705882352941	1.34577602991141	2	SLC24A2, COL4A5
MIR4533	0.979274611398964	0.991230201146633	0.0399218624292714	-0.204545454545455	-0.508553531086926	6	COL1A2, SDK1, SS18, MYADM, CRY2, DLG2
MIR4534	0.654	0.934048257372654	0.0655321029282414	0.678832116788321	0.901176790430324	1	DTNA
MIR4536_3P	0.756972111553785	0.938378644014251	0.0583452776743612	-0.62043795620438	-0.829050344585912	1	DBN1
MIR454_3P	0.318367346938775	0.934048257372654	0.106323255932708	0.639705882352941	1.12579340963743	2	RNF38, ZNF555
MIR455_3P	0.0936254980079681	0.933356435643565	0.206587922696891	-0.963503649635037	-1.28746641747459	1	TTK
MIR4632_5P	0.164	0.933356435643565	0.153158808683073	0.934306569343066	1.24032934596862	1	SOX10
MIR4635	0.654	0.934048257372654	0.0655321029282414	0.678832116788321	0.901176790430324	1	DTNA
MIR4637	0.131474103585657	0.933356435643565	0.172324344900946	-0.934306569343066	-1.24845228361173	1	MYT1
MIR4638_3P	0.972	0.991017391304348	0.0469758727821845	0.518248175182482	0.687995184091968	1	TUBB
MIR4639_3P	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR4640_5P	0.732739420935412	0.934048257372654	0.0652353056017703	0.385185185185185	0.790846218169471	3	HPCAL4, BGN, DBN1
MIR4642	0.961165048543689	0.984966659359775	0.0461379160269737	-0.350742959894872	-0.58092534547104	2	CBX2
MIR4643	0.0341565168028494	0.933356435643565	0.321775918075361	-0.882352941176471	-1.46141546884923	2	DNAH12, DLX5
MIR4644	0.36254295532646	0.934048257372654	0.0883594442500905	-0.504530630752946	-1.09498904269862	4	MXRA5, CACNG4
MIR4646_3P	0.0796812749003984	0.933356435643565	0.224966093540314	-0.970802919708029	-1.29721995094031	1	PIF1
MIR4647_MIR4662B	0.392233009708738	0.934048257372654	0.0908241419007155	-0.651629020499251	-1.07927416124317	2	COL1A2
MIR4649_3P	0.6	0.934048257372654	0.0697792517076235	0.708029197080292	0.939937082491843	1	CRY2
MIR4650_3P	0.442857142857143	0.934048257372654	0.086794975677172	0.580882352941176	1.02227217656732	2	MEGF10, TBP
MIR4651	0.430612244897959	0.934048257372654	0.0883594442500905	0.588235294117647	1.03521233070109	2	CPLX2, TFAP4
MIR4652_3P	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR4653_3P	0.613545816733068	0.934048257372654	0.0684714904492087	-0.693430656934307	-0.926585679243079	1	IGF2BP2
MIR4657	0.164	0.933356435643565	0.153158808683073	0.934306569343066	1.24032934596862	1	SOX10
MIR4659A_3P_MIR4659B_3P	0.343853820598007	0.934048257372654	0.0894366833718621	-0.414570541756375	-1.10983335864687	7	CA3, SRP68, MEX3B
MIR4659A_5P	0.732739420935412	0.934048257372654	0.0652353056017703	0.385185185185185	0.790846218169471	3	REPS2, SS18, DBN1
MIR4659B_5P	0.49126213592233	0.934048257372654	0.0785029047348687	-0.602941176470588	-0.998633903713639	2	DBN1, SS18
MIR466	0.752427184466019	0.938378644014251	0.0681513438679483	0.310574722867494	0.760152739846913	5	PRLR
MIR4660	0.685258964143426	0.934048257372654	0.0630790410571939	-0.671532846715328	-0.897325078845929	1	BIRC5
MIR4661_3P	0.43495145631068	0.934048257372654	0.0850427463764322	-0.63151920367654	-1.04596685754534	2	ABCA10
MIR4662A_5P	0.0775510204081633	0.933356435643565	0.231126709673834	0.801470588235294	1.41047680058023	2	RAB27B, TMEFF2
MIR4663	0.661354581673307	0.934048257372654	0.0647943366000727	-0.678832116788321	-0.907078612311645	1	UBR1
MIR4664_5P	0.278	0.933522673031026	0.11378726182188	0.875912408759124	1.16280876184558	1	CPLX2
MIR4665_5P	0.51195219123506	0.934048257372654	0.0776798560117236	-0.744525547445255	-0.994860413503095	1	CLEC2D
MIR4666A_3P	0.98207171314741	0.991230201146633	0.0463227785794633	-0.510948905109489	-0.682747342600163	1	KLF10
MIR4666A_5P	0.607766990291262	0.934048257372654	0.0676760401641789	-0.551470588235294	-0.913384668030767	2	DLX5, L3MBTL1
MIR4667_3P	0.601593625498008	0.934048257372654	0.0694481442003175	-0.700729927007299	-0.936339212708795	1	HMGXB3
MIR4667_5P	0.130612244897959	0.933356435643565	0.175204047558551	0.757352941176471	1.33283587577765	2	CPLX2, GAB2
MIR4668_3P	0.259183673469388	0.933356435643565	0.119887845115423	0.669117647058824	1.17755402617249	2	REPS2, RNF38
MIR4668_5P	0.722352941176471	0.934048257372654	0.0686325631836726	0.287341480586307	0.768069408918266	6	PRLR
MIR4672	0.859183673469388	0.955629587803501	0.0535669384770951	0.404411764705882	0.711708477356998	2	DLG2, SS18
MIR4677_3P	0.164	0.933356435643565	0.153158808683073	0.934306569343066	1.24032934596862	1	SOX10
MIR4677_5P	0.183673469387755	0.933356435643565	0.14551614609036	0.735294117647059	1.29401541337636	2	DLG2, RAPGEF6
MIR4680_3P	0.231075697211155	0.933356435643565	0.126253987849115	-0.883211678832117	-1.18017754935171	1	MXRA5
MIR4683	0.382	0.934048257372654	0.0940503465727813	0.817518248175182	1.08528817772254	1	REPS2
MIR4684_3P	0.55475763016158	0.934048257372654	0.0683110858318647	-0.488888888888889	-0.946084651739952	3	CDCA8, OLFML2A, TUBB
