pathway	pval	padj	log2err	ES	NES	size	leadingEdge
NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER	0.382113821138211	0.905322445899695	0.0949751525905595	0.824817518248175	1.08280640124902	1	VWA1
NABA_MATRISOME_POORLY_METASTATIC_MELANOMA	0.675438596491228	0.980464824336051	0.0684714904492087	0.485294117647059	0.840642465281139	2	VWA1, BGN
NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED	0.968627450980392	0.98914230654864	0.0462302524077616	-0.518248175182482	-0.693633519510182	1	BGN
NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR	0.225490196078431	0.791527089195587	0.126875729929857	-0.883211678832117	-1.18210782902439	1	MXRA5
NABA_PROTEOGLYCANS	0.654478976234004	0.980464824336051	0.0611692626746689	-0.522058823529412	-0.881699479689882	2	PODN, BGN
NABA_SECRETED_FACTORS	0.58739837398374	0.978573939793452	0.0716527366829457	0.722627737226277	0.948653395784544	1	MEGF10
NADERI_BREAST_CANCER_PROGNOSIS_UP	0.610603290676417	0.980464824336051	0.0645031249656493	-0.537325662983664	-0.907483479110332	2	CDCA8
NADLER_HYPERGLYCEMIA_AT_OBESITY	0.237254901960784	0.809958093614603	0.123257226381337	-0.875912408759124	-1.17233834283411	1	DLX5
NADLER_OBESITY_UP	0.968627450980392	0.98914230654864	0.0462302524077616	-0.518248175182482	-0.693633519510182	1	BGN
NAGASHIMA_EGF_SIGNALING_UP	0.984313725490196	0.98914230654864	0.0454967810085007	-0.510948905109489	-0.683864033319898	1	KLF10
NAGASHIMA_NRG1_SIGNALING_UP	0.984313725490196	0.98914230654864	0.0454967810085007	-0.510948905109489	-0.683864033319898	1	KLF10
NAKAMURA_ADIPOGENESIS_EARLY_UP	0.741869918699187	0.988071190512443	0.0602484086158019	0.64963503649635	0.852829820452772	1	MYADM
NAKAMURA_ADIPOGENESIS_LATE_UP	0.608775137111517	0.980464824336051	0.0646484568421928	-0.540233980352092	-0.912395304741744	2	FASN
NAKAMURA_CANCER_MICROENVIRONMENT_UP	0.0294098242390295	0.53683287906433	0.352487857583619	-0.897058823529412	-1.5150329087629	2	H19, COL1A2
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.407216494845361	0.937997935062333	0.0819778796501272	-0.481355496302663	-1.04547142718973	4	H19
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.129824561403509	0.752741658066736	0.161978948883402	-0.681481481481481	-1.337021786165	3	COL1A2, TK1, BIRC5
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.96709323583181	0.98914230654864	0.0431036828790402	-0.352714202495217	-0.595695187597464	2	TLE2
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	0.254065040650407	0.809958093614603	0.120985142145252	0.89051094890511	1.16904761904762	1	AKR1C3
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	0.321305841924399	0.870951343500363	0.0952879846194844	-0.518168600856514	-1.12542698862576	4	CDCA8, KIF11, BIRC5
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	0.75609756097561	0.98914230654864	0.0593487680335629	0.627737226277372	0.82408274785324	1	PPARA
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.427450980392157	0.939660429078907	0.0865399737444125	-0.781021897810219	-1.04533502236041	1	CCNF
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	0.741869918699187	0.988071190512443	0.0602484086158019	0.64963503649635	0.852829820452772	1	MYADM
NGUYEN_NOTCH1_TARGETS_DN	0.984313725490196	0.98914230654864	0.0454967810085007	-0.510948905109489	-0.683864033319898	1	KLF10
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	0.544715447154472	0.977274764478626	0.0755015292281669	0.751824817518248	0.986982825917253	1	GAB2
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	0.887719298245614	0.98914230654864	0.0451344222209097	-0.348148148148148	-0.683043738584294	3	CDT1, GSE1, CDK10
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	0.930894308943089	0.98914230654864	0.0496901392724606	0.532846715328467	0.699512099921936	1	PCGF2
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	0.00906996234679702	0.387932799356254	0.380730400722792	-0.633944172616273	-1.72341815147083	8	ABCA10, SRP68, CACNG4, PRR11, FASN, TK1, BIRC5
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	0.0833333333333333	0.672338568935428	0.222056046145248	0.970802919708029	1.27445355191257	1	TP53INP2
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	0.204753199268739	0.767120701049686	0.128788713061714	-0.727941176470588	-1.2294119505535	2	MYT1, ZBTB46
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	0.414473684210526	0.939660429078907	0.0946646223153342	0.602941176470588	1.04443457807657	2	FTCD, MCM3AP
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	0.0415032829627421	0.642517466756818	0.321775918075361	-0.882352941176471	-1.49019630370121	2	COL1A2, DLX5
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON	0.668859649122807	0.980464824336051	0.0689567351672811	0.492647058823529	0.853379472330853	2	NECAB1, KLF10
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON	0.595402298850575	0.980464824336051	0.077274697304471	0.436851991816188	0.884566260115312	3	COL14A1
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	0.107843137254902	0.738717820039399	0.190023305279108	-0.948905109489051	-1.27003320473695	1	CA3
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	0.643137254901961	0.980464824336051	0.0653834195468773	-0.678832116788321	-0.908562215696435	1	UBR1
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	0.350980392156863	0.870951343500363	0.0978773277424561	-0.817518248175182	-1.09418245331184	1	CDC25A
NUTT_GBM_VS_AO_GLIOMA_DN	0.621951219512195	0.980464824336051	0.0687943095604775	0.708029197080292	0.929488680718189	1	CRY2
NUYTTEN_EZH2_TARGETS_DN	0.140096618357488	0.754856254856255	0.148261500475107	-0.387513796075435	-1.31256778570383	15	TTK, KIFC1, CDCA8, PRR11, CDC25A, CDT1, BIRC5, HAUS8, SS18, WDR54, L3MBTL1
NUYTTEN_EZH2_TARGETS_UP	0.504950495049505	0.968868291418201	0.0902635484340068	0.371212121212121	0.968106076712911	6	RAB27B, NECAB1, MYADM, C5orf15, GRB10, COL5A1
NUYTTEN_NIPP1_TARGETS_DN	0.585964912280702	0.978573939793452	0.0645031249656493	-0.466666666666667	-0.91556926661299	3	PRR11, IGF2BP2, C5orf15
NUYTTEN_NIPP1_TARGETS_UP	0.805687203791469	0.98914230654864	0.0636424081651019	0.328358208955224	0.736355347192131	4	REPS2, GRB10, L3MBTL1, UBR1
ODONNELL_METASTASIS_UP	0.00775625695494483	0.387932799356254	0.407017918923954	0.941176470588235	1.63033690236342	2	IQCA1, SOX10
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	0.664705882352941	0.980464824336051	0.0637845390312975	-0.671532846715328	-0.898792729506151	1	BIRC5
ODONNELL_TFRC_TARGETS_DN	0.129824561403509	0.752741658066736	0.161978948883402	-0.681481481481481	-1.337021786165	3	TTK, KIF11, BIRC5
ODONNELL_TFRC_TARGETS_UP	0.984313725490196	0.98914230654864	0.0454967810085007	-0.510948905109489	-0.683864033319898	1	KLF10
OHGUCHI_LIVER_HNF4A_TARGETS_UP	0.107843137254902	0.738717820039399	0.190023305279108	-0.948905109489051	-1.27003320473695	1	CA3
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	0.145484949832776	0.75958448955747	0.148261500475107	-0.537878787878788	-1.32504446584774	6	MFAP2, IGF2BP2, COL5A1, CNN2, EFNB1, BGN
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	0.255172413793103	0.809958093614603	0.129442887745046	0.601558772263742	1.21807523689807	3	PRLR
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	0.570588235294118	0.977274764478626	0.0713052987340038	-0.708029197080292	-0.947640160457572	1	GPR153
OKUMURA_INFLAMMATORY_RESPONSE_LPS	0.57520325203252	0.977274764478626	0.0727141077934447	0.72992700729927	0.958235753317721	1	RAPGEF6
OLSSON_E2F3_TARGETS_UP	0.254065040650407	0.809958093614603	0.120985142145252	0.89051094890511	1.16904761904762	1	AKR1C3
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.0929824561403509	0.712865497076023	0.193813302725311	-0.707509356207605	-1.3880867622532	3	MFAP2, COL1A2
ONDER_CDH1_TARGETS_1_DN	0.984313725490196	0.98914230654864	0.0454967810085007	-0.510948905109489	-0.683864033319898	1	KLF10
ONDER_CDH1_TARGETS_1_UP	0.254065040650407	0.809958093614603	0.120985142145252	0.89051094890511	1.16904761904762	1	AKR1C3
ONDER_CDH1_TARGETS_2_UP	0.536789297658863	0.975205608249127	0.066436413766281	-0.378934482238305	-0.933491057695134	6	MFAP2, COL1A2
ONKEN_UVEAL_MELANOMA_DN	0.231578947368421	0.80921350996539	0.117249716749792	-0.607407407407407	-1.19169333114707	3	MFAP2, GPR153, SS18
ONKEN_UVEAL_MELANOMA_UP	0.431932773109244	0.944125394838787	0.0776798560117236	-0.376923076923077	-1.02468971328595	8	COL1A2, FASN, HMGXB3, PCGF2, BCOR, UBE2S, MCM3AP, ATM
ONO_AML1_TARGETS_UP	0.427450980392157	0.939660429078907	0.0865399737444125	-0.781021897810219	-1.04533502236041	1	CCNF
ONO_FOXP3_TARGETS_DN	0.427450980392157	0.939660429078907	0.0865399737444125	-0.781021897810219	-1.04533502236041	1	CCNF
OSMAN_BLADDER_CANCER_DN	0.867886178861789	0.98914230654864	0.0529129848430583	0.576642335766423	0.757006245121	1	TBP
OSMAN_BLADDER_CANCER_UP	0.327450980392157	0.870951343500363	0.102080107662747	-0.832116788321168	-1.1137214256924	1	PRR11
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	0.100877192982456	0.738717820039399	0.208955027549354	0.80726318960323	1.39836790342535	2	JCHAIN
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	0.254065040650407	0.809958093614603	0.120985142145252	0.89051094890511	1.16904761904762	1	AKR1C3
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	0.741869918699187	0.988071190512443	0.0602484086158019	0.642335766423358	0.843247462919594	1	ATM
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.015356197768158	0.387932799356254	0.380730400722792	1	1.31278298204528	1	JCHAIN
PAL_PRMT5_TARGETS_DN	0.984313725490196	0.98914230654864	0.0454967810085007	-0.510948905109489	-0.683864033319898	1	KLF10
PAL_PRMT5_TARGETS_UP	0.449122807017544	0.95199208475108	0.0778840111977068	-0.519467645994382	-1.01916131072626	3	TTK
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	0.0491263323385974	0.642517466756818	0.321775918075361	0.867647058823529	1.50296683186628	2	PRLR, ZDHHC2
PARENT_MTOR_SIGNALING_UP	0.732441471571906	0.988071190512443	0.0517405459873163	-0.318181818181818	-0.783829120642327	6	GPR153, PLCG1, GCDH, SNTB1, PPARA, GATB
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	0.664705882352941	0.980464824336051	0.0637845390312975	-0.671532846715328	-0.898792729506151	1	BIRC5
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN	0.782352941176471	0.98914230654864	0.0560595875032335	-0.613138686131387	-0.820636839983877	1	CNN2
PASINI_SUZ12_TARGETS_DN	0.408403361344538	0.938704735712046	0.0806388495950661	-0.386757521431313	-1.05142528545026	8	CA3, COL1A2, COL5A1, DBN1, CNN2, GRB10
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.890310786106033	0.98914230654864	0.0468819856878333	-0.409530473774108	-0.691651571374005	2	MEX3B
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.17843137254902	0.767120701049686	0.144630528034484	-0.905109489051095	-1.21141628759525	1	SRP68
PATIL_LIVER_CANCER	0.896381578947368	0.98914230654864	0.0417397034728504	-0.212819851318646	-0.653018993633154	11	COL1A2, CDCA8, CDC25A, TK1, KIF11
PEART_HDAC_PROLIFERATION_CLUSTER_UP	0.678244972577697	0.980464824336051	0.059476028695732	-0.514705882352941	-0.869281177159039	2	CCNF, KLF10
PECE_MAMMARY_STEM_CELL_DN	0.675438596491228	0.980464824336051	0.0684714904492087	0.485294117647059	0.840642465281139	2	SLC24A2, BGN
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.276422764227642	0.846853836331604	0.115240003147781	0.883211678832117	1.15946526151444	1	NECAB1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6	0.201219512195122	0.767120701049686	0.138022242496643	0.91970802919708	1.20737704918033	1	RAB27B
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.672240802675585	0.980464824336051	0.0557104226766671	-0.334250048379432	-0.823412610415702	6	HOXC6, CLEC2D, IGF2BP2, KIF11
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.609803921568628	0.980464824336051	0.0679922591544058	-0.693430656934307	-0.928101188077004	1	IGF2BP2
PEDRIOLI_MIR31_TARGETS_DN	0.368421052631579	0.897777741647902	0.101713902282311	0.632352941176471	1.09538260627542	2	VWF, PPARA
PEDRIOLI_MIR31_TARGETS_UP	0.617915904936015	0.980464824336051	0.0639271933359996	-0.536391871276704	-0.905906408433509	2	FASN
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.488235294117647	0.954284994809493	0.0793434960134973	-0.751824817518248	-1.00625707759928	1	KIF26B
PEREZ_TP53_AND_TP63_TARGETS	0.907017543859649	0.98914230654864	0.0441523058441465	-0.328167324546165	-0.643842678559455	3	MXRA5
PEREZ_TP53_TARGETS	0.000834133455630374	0.163102351235534	0.477270815362862	-0.585349910511995	-1.98266860092151	15	H19, HOXC6, MYT1, MXRA5, MEX3B, DRAXIN, CCNF, PHLDB3, KIF26B, CDT1
PEREZ_TP63_TARGETS	0.471563981042654	0.954284994809493	0.0916795246008379	0.442396632925652	0.992090702623549	4	TP53INP2, RAB11FIP4
PETRETTO_HEART_MASS_QTL_CIS_UP	0.930894308943089	0.98914230654864	0.0496901392724606	0.54014598540146	0.709094457455114	1	C5orf15
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.557586837294333	0.977274764478626	0.0689567351672811	-0.554135232607192	-0.935872978766094	2	COL1A2
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	0.15807560137457	0.75958448955747	0.143758989039275	-0.604477611940298	-1.31288429552303	4	TTK, TK1, KIF11, OLFML2A
PETROVA_PROX1_TARGETS_UP	0.570588235294118	0.977274764478626	0.0713052987340038	-0.715328467153285	-0.957409646647857	1	TK1
PHESSE_TARGETS_OF_APC_AND_MBD2_DN	0.49780701754386	0.963125	0.0843144320642653	0.558823529411765	0.968012535778281	2	DTNA, SNTB1
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.678244972577697	0.980464824336051	0.059476028695732	-0.514705882352941	-0.869281177159039	2	SS18, KLF10
PHONG_TNF_TARGETS_UP	0.984313725490196	0.98914230654864	0.0454967810085007	-0.510948905109489	-0.683864033319898	1	KLF10
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN	0.445977011494253	0.950434538828147	0.0931454575337804	0.504709630836324	1.02196881084822	3	TP53INP2
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.166666666666667	0.764384920634921	0.141225119642531	-0.650547150465435	-1.27633066596173	3	COL1A2, MXRA5
PILON_KLF1_TARGETS_UP	0.625974025974026	0.980464824336051	0.0810802057550866	0.275631743998078	0.861689622917721	9	COL14A1, EXOG, REPS2, VWF
PIONTEK_PKD1_TARGETS_DN	0.971544715447154	0.98914230654864	0.0477342401407188	0.518248175182482	0.680347384855582	1	TUBB
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP	0.188235294117647	0.767120701049686	0.140406238523342	-0.897810218978102	-1.20164680140496	1	CPXM1
PLASARI_TGFB1_TARGETS_10HR_DN	0.969298245614035	0.98914230654864	0.0513223330421143	0.32483902544809	0.562696866173028	2	REPS2
PLASARI_TGFB1_TARGETS_10HR_UP	0.611494252873563	0.980464824336051	0.0758886900606117	0.42962962962963	0.869941952504853	3	PLEKHG3, MEGF10, ZNF469
PLASARI_TGFB1_TARGETS_1HR_UP	0.984313725490196	0.98914230654864	0.0454967810085007	-0.510948905109489	-0.683864033319898	1	KLF10
PODAR_RESPONSE_TO_ADAPHOSTIN_DN	0.427450980392157	0.939660429078907	0.0865399737444125	-0.781021897810219	-1.04533502236041	1	CCNF
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	0.171052631578947	0.767120701049686	0.157402899305283	0.757352941176471	1.31191172612057	2	AKR1C3, GAB2
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN	0.207843137254902	0.767120701049686	0.132846300606183	-0.89051094890511	-1.19187731521468	1	COL1A2
POOLA_INVASIVE_BREAST_CANCER_DN	0.333333333333333	0.870951343500363	0.107972360317345	0.661764705882353	1.14633063447428	2	COL4A5, CDK10
POOLA_INVASIVE_BREAST_CANCER_UP	0.346483704974271	0.870951343500363	0.0908241419007155	-0.479937045247039	-1.11677283025834	5	TK1, KIF11, BIRC5, COL5A1
POS_RESPONSE_TO_HISTAMINE_DN	0.5	0.963125	0.0780892306943345	-0.737226277372263	-0.986718105218709	1	CDT1
PRAMOONJAGO_SOX4_TARGETS_DN	0.886654478976234	0.98914230654864	0.0470699590082662	-0.411764705882353	-0.695424941727231	2	BIRC5, UBE2S
PRAMOONJAGO_SOX4_TARGETS_UP	0.945098039215686	0.98914230654864	0.0473534245254193	-0.532846715328467	-0.71317249189075	1	GRB10
PROVENZANI_METASTASIS_UP	0.47766323024055	0.954284994809493	0.0736212741014394	-0.453717339619552	-0.985443229040274	4	HOXC6
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.727642276422764	0.988071190512443	0.0611692626746689	0.656934306569343	0.862412177985949	1	CDK10
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	0.890350877192982	0.98914230654864	0.0552495663125249	0.373554626394193	0.647083635737723	2	AKR1C3
PUJANA_ATM_PCC_NETWORK	0.966386554621849	0.98914230654864	0.0392758570896778	-0.190308024189137	-0.517364647275707	8	KIFC1, CCNF, PLCG1, TBP, TFAP4, UBE2S, ATM
PUJANA_BRCA1_PCC_NETWORK	0.822294022617124	0.98914230654864	0.0448645113168564	-0.208011586290797	-0.723768963126559	16	TTK, KIFC1, CDC25A, CCNF, CDT1, TK1, KIF11
PUJANA_BRCA2_PCC_NETWORK	0.0661016949152542	0.642517466756818	0.227987202850442	-0.581160529570618	-1.51050401424473	7	TTK, KIFC1, CCNF, CDT1, KIF11
PUJANA_BRCA_CENTERED_NETWORK	0.221206581352834	0.78845359469761	0.123257226381337	-0.70913169599725	-1.19764482317414	2	KIFC1
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	0.628884826325411	0.980464824336051	0.0630790410571939	-0.52962474256781	-0.894477478219689	2	CDC25A
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.84349593495935	0.98914230654864	0.0542315935495841	0.591240875912409	0.776170960187354	1	UBE2S
PUJANA_CHEK2_PCC_NETWORK	0.394230769230769	0.920051204468754	0.0799858801499946	-0.351270950022923	-1.05370587180486	10	TTK, KIFC1, CCNF, CDT1, KIF11
PUJANA_XPRSS_INT_NETWORK	0.329896907216495	0.870951343500363	0.0937465422491719	-0.512031077381323	-1.11209670471646	4	KIFC1, CCNF
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN	0.966587112171838	0.98914230654864	0.0553642837725362	0.225563909774436	0.553069527898223	5	VWA1, GCDH, PLCG1, ARID3A, CCNF
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	0.743137254901961	0.988071190512443	0.0584693210386381	-0.642335766423358	-0.859714784745014	1	COL5A1
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	0.285191956124314	0.862119306144068	0.106323255932708	-0.679541182848459	-1.14766972674599	2	HOXC6
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	0.546617915904936	0.977274764478626	0.0699458736501659	-0.562444705954065	-0.949906758095603	2	TTK
PURWIN_A375_SOX10_TARGETS	0.867886178861789	0.98914230654864	0.0529129848430583	0.569343065693431	0.747423887587822	1	BCOR
PURWIN_MEWO_SOX10_TARGETS	0.741869918699187	0.988071190512443	0.0602484086158019	0.642335766423358	0.843247462919594	1	ATM
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN	0.124314442413163	0.752741658066736	0.169570644405628	-0.772967300212492	-1.30545608214637	2	H19
QI_PLASMACYTOMA_DN	0.16078431372549	0.75958448955747	0.153158808683073	-0.912408759124088	-1.22118577378553	1	MFAP2
QI_PLASMACYTOMA_UP	0.782352941176471	0.98914230654864	0.0560595875032335	-0.613138686131387	-0.820636839983877	1	CNN2
RADAEVA_RESPONSE_TO_IFNA1_UP	0.971544715447154	0.98914230654864	0.0477342401407188	0.518248175182482	0.680347384855582	1	TUBB
RADMACHER_AML_PROGNOSIS	1	1	0.044774889329693	-0.503649635036496	-0.674094547129613	1	PLCG1
RAMALHO_STEMNESS_UP	0.188235294117647	0.767120701049686	0.140406238523342	-0.897810218978102	-1.20164680140496	1	CPXM1
RAMASWAMY_METASTASIS_UP	0.129824561403509	0.752741658066736	0.161978948883402	-0.681481481481481	-1.337021786165	3	COL1A2, FASN, BIRC5
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_DN	0.741869918699187	0.988071190512443	0.0602484086158019	0.642335766423358	0.843247462919594	1	ATM
RAO_BOUND_BY_SALL4_ISOFORM_A	0.866666666666667	0.98914230654864	0.0513223330421143	-0.562043795620438	-0.752250436651887	1	GCN1
RAO_BOUND_BY_SALL4_ISOFORM_B	0.522033898305085	0.971473601260835	0.0684714904492087	-0.369235597550699	-0.959686392870583	7	PIF1, KIFC1, PALM3, CLEC2D, SINHCAF
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.571929824561404	0.977274764478626	0.0656813601934011	-0.474074074074074	-0.930102112114784	3	SINHCAF, KLF10, PCGF2
RASHI_RESPONSE_TO_IONIZING_RADIATION_4	0.727450980392157	0.988071190512443	0.059476028695732	-0.64963503649635	-0.869484270935298	1	ZNF300
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	0.0445855839131909	0.642517466756818	0.321775918075361	0.78775702619774	1.5951015437661	3	PRLR, COL14A1
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.713414634146341	0.988071190512443	0.0621124188949471	0.664233576642336	0.871994535519126	1	RNF38
RATTENBACHER_BOUND_BY_CELF1	0.91869918699187	0.98914230654864	0.0502948063662358	0.547445255474453	0.718676814988291	1	GCDH
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	0.252285191956124	0.809958093614603	0.114266502484433	-0.69363401316018	-1.17147095487044	2	CA3
REICHERT_G1S_REGULATORS_AS_PI3K_TARGETS	0.350980392156863	0.870951343500363	0.0978773277424561	-0.817518248175182	-1.09418245331184	1	CDC25A
REICHERT_MITOSIS_LIN9_TARGETS	0.427450980392157	0.939660429078907	0.0865399737444125	-0.781021897810219	-1.04533502236041	1	CCNF
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.442413162705667	0.950434538828147	0.0808589150280032	-0.617647058823529	-1.04313741259085	2	COL5A1, CNN2
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.489837398373984	0.954284994809493	0.0810802057550866	0.773722627737226	1.01572989851678	1	VWF
REN_BOUND_BY_E2F	0.0824561403508772	0.672338568935428	0.206587922696891	-0.725925925925926	-1.42421885917576	3	TTK, CDC25A, TK1
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	0.166380789022298	0.764384920634921	0.139599673451922	-0.564343547761462	-1.31317960826965	5	TTK, CDC25A, KIF11, BIRC5
RHODES_CANCER_META_SIGNATURE	0.726315789473684	0.988071190512443	0.0543434390269162	-0.423366592899596	-0.830617373506123	3	COL1A2
RHODES_UNDIFFERENTIATED_CANCER	0.585910652920962	0.978573939793452	0.0635007968065945	-0.417910447761194	-0.907673093201111	4	COL1A2, BIRC5, TUBB, UBE2S
RICKMAN_HEAD_AND_NECK_CANCER_A	0.526508226691042	0.971473601260835	0.0718276293603809	-0.570700931843194	-0.963850608371772	2	DLX1
RICKMAN_HEAD_AND_NECK_CANCER_E	0.176829268292683	0.767120701049686	0.148261500475107	0.927007299270073	1.21695940671351	1	A2ML1
RICKMAN_METASTASIS_DN	0.603658536585366	0.980464824336051	0.0702812841717392	0.715328467153285	0.939071038251367	1	DOCK8
RICKMAN_METASTASIS_UP	0.75609756097561	0.98914230654864	0.0593487680335629	0.62043795620438	0.814500390320063	1	ZNF75A
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.294736842105263	0.870951343500363	0.101713902282311	-0.585185185185185	-1.14809479464169	3	MXRA5, CCNF, ZNF469
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.319105691056911	0.870951343500363	0.105920292736253	0.861313868613139	1.13071818891491	1	ZDHHC2
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.984313725490196	0.98914230654864	0.0454967810085007	-0.510948905109489	-0.683864033319898	1	KLF10
