pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_REDUCED_FORCED_VITAL_CAPACITY	0.606237816764133	1	0.0679922591544058	0.722627737226277	0.950370300928097	1	MEGF10
HP_REDUCED_NATURAL_KILLER_CELL_COUNT	0.623781676413255	1	0.0665892104103933	0.715328467153285	0.940770600918722	1	DOCK8
HP_REDUCED_SOCIAL_RECIPROCITY	0.485380116959064	1	0.0793434960134973	0.766423357664234	1.00796850098435	1	SLC6A1
HP_REDUCED_TENDON_REFLEXES	0.0894117647058824	1	0.231126709673834	0.545454545454545	1.45972390991397	6	SOX10, VWA1, MEGF10, ATM, MCM3AP, PNKP
HP_REDUCED_VISUAL_ACUITY	0.851102941176471	1	0.0491927521045191	-0.32089552238806	-0.691061921851231	4	ERF, KIF11, BCOR, CDH23
HP_RED_EYE	0.560327198364008	1	0.0743625384422526	-0.72992700729927	-0.958629631084745	1	ERF
HP_RED_HAIR	0.875255623721881	1	0.052805004567129	-0.576642335766423	-0.757317408556948	1	ZNF469
HP_REGIONAL_ABNORMALITY_OF_SKIN	0.590588235294118	1	0.0789209638180035	0.333333333333333	0.892053500502981	6	COL14A1, CDK10, BCOR, EFNB1, ZNF469, UBR1
HP_RELATIVE_MACROCEPHALY	0.345588235294118	1	0.0949751525905595	-0.518213572429663	-1.11599459109798	4	H19
HP_REMNANTS_OF_THE_HYALOID_VASCULAR_SYSTEM	0.84990253411306	1	0.0519512476197082	0.569343065693431	0.748776600731228	1	BCOR
HP_RENAL_AGENESIS	0.144249512670565	1	0.161978948883402	0.934306569343066	1.22876160119996	1	SOX10
HP_RENAL_CELL_CARCINOMA	0.107212475633528	1	0.190023305279108	0.956204379562044	1.25756070122809	1	COL14A1
HP_RENAL_DYSPLASIA	0.772994129158513	1	0.0565299525056311	-0.477941176470588	-0.783925502347655	2	GRB10, PNKP
HP_RENAL_HYPOPLASIA	0.647657841140529	1	0.0668966276500666	0.514705882352941	0.880648245347726	2	BCOR, DCHS1
HP_RENAL_HYPOPLASIA_APLASIA	0.391666666666667	1	0.0949751525905595	0.518518518518519	1.04022553380844	3	SOX10, BCOR, DCHS1
HP_RENAL_INSUFFICIENCY	0.320833333333333	1	0.107140237276725	0.555555555555556	1.1145273576519	3	COL4A5, NUP85, GCDH
HP_RESPIRATORY_DISTRESS	0.587786259541985	1	0.0684714904492087	-0.484828679341254	-0.930520720299461	3	CDT1, ERF
HP_RESPIRATORY_FAILURE	0.524809160305344	1	0.0741758965588009	-0.505431340026407	-0.970062941042018	3	CCNF, CDT1
HP_RESPIRATORY_INSUFFICIENCY	0.079646017699115	1	0.211400189384923	-0.617420188084194	-1.4320006410718	5	COL1A2, CCNF, CDT1, ERF
HP_RESPIRATORY_TRACT_INFECTION	0.653465346534653	1	0.0762797180809272	0.284615384615385	0.849624664578106	8	COL4A5, MEGF10, DOCK8, ATM, NUP85, PCGF2, COL5A1, ERF
HP_RESTING_TREMOR	0.84990253411306	1	0.0519512476197082	0.576642335766423	0.758376300740602	1	TBP
HP_RESTLESSNESS	0.317025440313112	1	0.103958471559957	-0.691176470588235	-1.13367688031815	2	CCNF, KIF11
HP_RESTRICTIVE_VENTILATORY_DEFECT	0.606237816764133	1	0.0679922591544058	0.722627737226277	0.950370300928097	1	MEGF10
HP_RETINAL_DETACHMENT	0.713740458015267	1	0.0590954798717342	-0.437037037037037	-0.838795301989559	3	KIF11, ZNF469, BCOR
HP_RETINAL_DYSPLASIA	0.761252446183953	1	0.0572461135202884	-0.485294117647059	-0.795985894691465	2	KIF11, TUBB
HP_RETINAL_DYSTROPHY	1	1	0.0446854397644147	0	0	2	
HP_RETINAL_FOLD	0.662576687116564	1	0.065981614400873	-0.686131386861314	-0.90111185321966	1	KIF11
HP_RETINAL_HEMORRHAGE	0.912280701754386	1	0.048701086452153	0.547445255474453	0.719977500703104	1	GCDH
HP_RETINOPATHY	0.761252446183953	1	0.0572461135202884	-0.485294117647059	-0.795985894691465	2	KIF11, TUBB
HP_RETROGNATHIA	0.0725190839694656	1	0.231126709673834	-0.740740740740741	-1.42168695252468	3	COL1A2, CDT1, ERF
HP_RHINITIS	0.623781676413255	1	0.0665892104103933	0.715328467153285	0.940770600918722	1	DOCK8
HP_RIDGED_FINGERNAIL	0.952965235173824	1	0.0488970772260102	-0.525547445255474	-0.690213334381016	1	EFNB1
HP_RIDGED_NAIL	0.952965235173824	1	0.0488970772260102	-0.525547445255474	-0.690213334381016	1	EFNB1
HP_RIGIDITY	0.727099236641221	1	0.0582216241124161	-0.42962962962963	-0.824578432464312	3	KIF11, GCDH, TBP
HP_RIMMED_VACUOLES	0.606237816764133	1	0.0679922591544058	0.722627737226277	0.950370300928097	1	MEGF10
HP_ROD_CONE_DYSTROPHY	0.670565302144249	1	0.0630790410571939	0.686131386861314	0.902371800881223	1	CDH23
HP_SAGITTAL_CRANIOSYNOSTOSIS	0.560327198364008	1	0.0743625384422526	-0.72992700729927	-0.958629631084745	1	ERF
HP_SANDAL_GAP	0.540441176470588	1	0.0707899094502623	-0.440298507462687	-0.948201241609829	4	COL1A2, EFNB1, NUP85, BCOR
HP_SARCOMA	0.154786150712831	1	0.159646701919906	0.764705882352941	1.30839167880234	2	PRLR, COL4A5
HP_SCALING_SKIN	0.662576687116564	1	0.065981614400873	-0.686131386861314	-0.90111185321966	1	KIF11
HP_SCAPULAR_WINGING	0.374269005847953	1	0.0937465422491719	0.824817518248175	1.08476610105934	1	VWA1
HP_SCARRING	0.324427480916031	1	0.100990587455923	-0.585185185185185	-1.12313269249449	3	COL1A2, COL5A1, ZNF469
HP_SCHIZOPHRENIA	0.670565302144249	1	0.0630790410571939	0.686131386861314	0.902371800881223	1	CDH23
HP_SCLEROSING_CHOLANGITIS	0.623781676413255	1	0.0665892104103933	0.715328467153285	0.940770600918722	1	DOCK8
HP_SCOTOMA	0.670565302144249	1	0.0630790410571939	0.686131386861314	0.902371800881223	1	CDH23
HP_SECONDARY_AMENORRHEA	0.670565302144249	1	0.0630790410571939	0.686131386861314	0.902371800881223	1	CDH23
HP_SECONDARY_GROWTH_HORMONE_DEFICIENCY	0.670565302144249	1	0.0630790410571939	0.686131386861314	0.902371800881223	1	CDH23
HP_SECONDARY_MICROCEPHALY	0.955165692007797	1	0.0466015072985992	0.525547445255474	0.691178400674979	1	PNKP
HP_SELECTIVE_TOOTH_AGENESIS	0.84990253411306	1	0.0519512476197082	0.569343065693431	0.748776600731228	1	BCOR
HP_SELF_INJURIOUS_BEHAVIOR	0.391666666666667	1	0.0949751525905595	0.518518518518519	1.04022553380844	3	BCOR, PNKP, DCHS1
HP_SELF_MUTILATION	0.84990253411306	1	0.0519512476197082	0.569343065693431	0.748776600731228	1	BCOR
HP_SENSORIMOTOR_NEUROPATHY	0.59877800407332	1	0.0707899094502623	0.529411764705882	0.905809623786232	2	MCM3AP, PNKP
HP_SEPSIS	0.623781676413255	1	0.0665892104103933	0.715328467153285	0.940770600918722	1	DOCK8
HP_SEPTATE_VAGINA	0.874755381604697	1	0.0508054139066364	-0.433823529411765	-0.711563148284795	2	UBR1, BCOR
HP_SEROSITIS	0.87719298245614	1	0.0504983044100709	0.562043795620438	0.739176900721853	1	NUP85
HP_SEVERE_HEARING_IMPAIRMENT	0.261758691206544	1	0.119348440591015	-0.89051094890511	-1.16952814992339	1	COL1A2
HP_SEVERE_INFECTION	0.623781676413255	1	0.0665892104103933	0.715328467153285	0.940770600918722	1	DOCK8
HP_SEVERE_INTRAUTERINE_GROWTH_RETARDATION	0.32824427480916	1	0.10027910675413	-0.583021227710024	-1.11897945784835	3	H19
HP_SEVERE_MUSCULAR_HYPOTONIA	0.912280701754386	1	0.048701086452153	0.547445255474453	0.719977500703104	1	GCDH
HP_SEVERE_SHORT_STATURE	0.0496323529411765	1	0.276500599254472	-0.701492537313433	-1.51069350358176	4	COL1A2, DLX5, CDT1, KIF11
HP_SEVERE_VIRAL_INFECTION	0.623781676413255	1	0.0665892104103933	0.715328467153285	0.940770600918722	1	DOCK8
HP_SEX_REVERSAL	0.394683026584867	1	0.0934449219410994	-0.81021897810219	-1.06407889050407	1	CBX2
HP_SHAWL_SCROTUM	0.952965235173824	1	0.0488970772260102	-0.525547445255474	-0.690213334381016	1	EFNB1
HP_SHORT_4TH_METACARPAL	0.988304093567251	1	0.0450442767152794	0.510948905109489	0.67197900065623	1	DCHS1
HP_SHORT_CHIN	0.190839694656489	1	0.137250779610133	-0.652485747810513	-1.25230114040019	3	H19
HP_SHORT_CLAVICLES	0.458333333333333	1	0.0860347242455604	0.488888888888889	0.980784074733674	3	BCOR, DCHS1, BGN
HP_SHORT_COLUMELLA	0.560327198364008	1	0.0743625384422526	-0.72992700729927	-0.958629631084745	1	ERF
HP_SHORT_DIGIT	0.332179930795848	1	0.0937465422491719	-0.446969696969697	-1.11341062631011	6	ERF, GRB10, EFNB1, BGN, PNKP, BCOR
HP_SHORT_FOOT	0.973415132924335	1	0.047925896705813	-0.518248175182482	-0.680627038070169	1	BGN
HP_SHORT_FOURTH_METATARSAL	0.988304093567251	1	0.0450442767152794	0.510948905109489	0.67197900065623	1	DCHS1
HP_SHORT_LONG_BONE	0.747553816046967	1	0.0580983576873206	-0.492647058823529	-0.808046287035275	2	BGN, DCHS1
HP_SHORT_NOSE	0.678936605316973	1	0.0647943366000727	-0.678832116788321	-0.891525556908812	1	UBR1
HP_SHORT_PALM	0.973415132924335	1	0.047925896705813	-0.518248175182482	-0.680627038070169	1	BGN
HP_SHORT_PALPEBRAL_FISSURE	0.647657841140529	1	0.0668966276500666	0.514705882352941	0.880648245347726	2	TUBB, DCHS1
HP_SHORT_STEPPED_SHUFFLING_GAIT	0.84990253411306	1	0.0519512476197082	0.576642335766423	0.758376300740602	1	TBP
HP_SHORT_STERNUM	0.925925925925926	1	0.0480220415968251	0.532846715328467	0.700778100684354	1	PCGF2
HP_SHORT_THUMB	0.84990253411306	1	0.0519512476197082	0.569343065693431	0.748776600731228	1	BCOR
HP_SHOULDER_DISLOCATION	0.391389432485323	1	0.0913924325943768	-0.647058823529412	-1.06131452625529	2	COL1A2, COL5A1
HP_SHUFFLING_GAIT	0.84990253411306	1	0.0519512476197082	0.576642335766423	0.758376300740602	1	TBP
HP_SIMPLE_FEBRILE_SEIZURE	0.485380116959064	1	0.0793434960134973	0.766423357664234	1.00796850098435	1	SLC6A1
HP_SIMPLIFIED_GYRAL_PATTERN	0.595419847328244	1	0.0678338263479455	-0.481481481481481	-0.92409651914104	3	KIF11, DCHS1, PNKP
HP_SINGLE_TRANSVERSE_PALMAR_CREASE	0.678936605316973	1	0.0647943366000727	-0.678832116788321	-0.891525556908812	1	UBR1
HP_SKELETAL_DYSPLASIA	0.458333333333333	1	0.0860347242455604	0.488888888888889	0.980784074733674	3	SOX10, DCHS1, BGN
HP_SKELETAL_MUSCLE_ATROPHY	0.477832512315271	1	0.0931454575337804	0.346298929891214	0.97117306219598	7	SOX10, VWA1, MEGF10, CDH23, ATM, PNKP
HP_SKIN_DIMPLE	0.5	1	0.0813027345384498	0.474074074074074	0.95106334519629	3	CDK10, DCHS1, GRB10
HP_SKIN_NODULE	0.391389432485323	1	0.0913924325943768	-0.647058823529412	-1.06131452625529	2	KIF11, COL5A1
HP_SKIN_RASH	0.738791423001949	1	0.0584693210386381	0.656934306569343	0.863973000843724	1	CDK10
HP_SKIN_TAGS	0.84990253411306	1	0.0519512476197082	0.569343065693431	0.748776600731228	1	BCOR
HP_SKIN_ULCER	0.929166666666667	1	0.0509082865515105	0.318518518518519	0.638995685053757	3	DOCK8, CDH23, KIF11
HP_SLANTING_OF_THE_PALPEBRAL_FISSURE	0.330536912751678	1	0.0922597260527354	-0.385347729187454	-1.11448912740972	9	KIF11, UBR1, COL5A1, EFNB1, BGN, TUBB, PCGF2, NUP85
HP_SLEEP_ABNORMALITY	0.338358458961474	1	0.0908241419007155	-0.419847328244275	-1.11607454918638	7	CCNF, KIF11, GRB10, PNKP, PCGF2, TBP, MCM3AP
HP_SLEEP_RELATED_BREATHING_DISORDERS	0.5	1	0.0813027345384498	0.474074074074074	0.95106334519629	3	MCM3AP, PCGF2, GRB10
HP_SLENDER_FINGER	0.682974559686888	1	0.0623861492893626	-0.522058823529412	-0.856287856410516	2	ZNF469, BGN
HP_SLENDER_LONG_BONE	0.205479452054795	1	0.133554954557592	-0.742647058823529	-1.21809962672482	2	COL1A2, CDT1
HP_SLOPING_FOREHEAD	0.772994129158513	1	0.0565299525056311	-0.477941176470588	-0.783925502347655	2	KIF11, PNKP
HP_SLOWLY_PROGRESSIVE	0.818713450292398	1	0.0536769600638126	0.598540145985401	0.787175400768726	1	MCM3AP
HP_SLURRED_SPEECH	0.752436647173489	1	0.057609110864425	0.642335766423358	0.844773600824975	1	ATM
HP_SMALL_FACE	0.492871690427699	1	0.0808589150280032	0.566176470588235	0.968713069882499	2	BCOR, NUP85
HP_SMALL_FOR_GESTATIONAL_AGE	0.185661764705882	1	0.136490437780413	-0.594271741192587	-1.27978903698691	4	H19, COL1A2
HP_SMALL_HAND	0.586558044806517	1	0.0718276293603809	0.536764705882353	0.918390313005486	2	CDK10, PCGF2
HP_SMALL_JOINT_HYPERMOBILTY	0.391389432485323	1	0.0913924325943768	-0.647058823529412	-1.06131452625529	2	COL1A2, COL5A1
HP_SMALL_SCROTUM	0.976608187134503	1	0.0455878202571231	0.518248175182482	0.681578700665605	1	TUBB
HP_SMOOTH_PHILTRUM	0.738791423001949	1	0.0584693210386381	0.656934306569343	0.863973000843724	1	CDK10
HP_SOFT_DOUGHY_SKIN	0.391389432485323	1	0.0913924325943768	-0.647058823529412	-1.06131452625529	2	COL1A2, COL5A1
HP_SOFT_SKIN	0.324427480916031	1	0.100990587455923	-0.585185185185185	-1.12313269249449	3	COL1A2, COL5A1, ZNF469
HP_SOFT_TISSUE_NEOPLASM	0.518518518518518	1	0.0758886900606117	0.759124087591241	0.99836880097497	1	COL4A5
HP_SOFT_TISSUE_SARCOMA	0.154786150712831	1	0.159646701919906	0.764705882352941	1.30839167880234	2	PRLR, COL4A5
HP_SOLITARY_MEDIAN_MAXILLARY_CENTRAL_INCISOR	0.84990253411306	1	0.0519512476197082	0.569343065693431	0.748776600731228	1	BCOR
HP_SOMATIC_SENSORY_DYSFUNCTION	0.59463986599665	1	0.0615706755421678	-0.333522414929551	-0.886598184255871	7	H19
HP_SPARSE_HAIR	0.790393013100437	1	0.060640400949416	0.328358208955224	0.739633459050769	4	CDH23, NUP85, PCGF2, UBR1
HP_SPARSE_SCALP_HAIR	0.790393013100437	1	0.060640400949416	0.328358208955224	0.739633459050769	4	CDH23, NUP85, PCGF2, UBR1
HP_SPASTICITY	0.856435643564356	1	0.0628003977812234	0.230769230769231	0.688884863171437	8	SOX10, ATM, TBP, BCOR, GCDH, PNKP, KIF11, CCNF
HP_SPASTIC_DIPLEGIA	0.535641547861507	1	0.0764767053228531	0.551470588235294	0.943551691443992	2	BCOR, GCDH
HP_SPASTIC_PARAPARESIS	0.429735234215886	1	0.0883594442500905	0.59593279719978	1.01962536312977	2	SOX10
HP_SPASTIC_TETRAPLEGIA	0.144249512670565	1	0.161978948883402	0.934306569343066	1.22876160119996	1	SOX10
HP_SPECIFIC_LEARNING_DISABILITY	0.23356401384083	1	0.115734447701689	-0.484848484848485	-1.20776745904825	6	H19, CDT1, KIF11, GRB10, PNKP, PCGF2
HP_SPINAL_MUSCULAR_ATROPHY	0.468302658486708	1	0.0838361057159929	-0.781021897810219	-1.02573370526068	1	CCNF
HP_SPLENOMEGALY	0.69375	1	0.0646484568421928	0.411695519172078	0.825922654451971	3	SOX10
HP_SPLIT_FOOT	0.282208588957055	1	0.114266502484433	-0.875912408759124	-1.15035555730169	1	DLX5
HP_SPLIT_NAIL	0.952965235173824	1	0.0488970772260102	-0.525547445255474	-0.690213334381016	1	EFNB1
HP_SPONDYLOEPIMETAPHYSEAL_DYSPLASIA	0.973415132924335	1	0.047925896705813	-0.518248175182482	-0.680627038070169	1	BGN
HP_SPONDYLOLISTHESIS	0.875255623721881	1	0.052805004567129	-0.576642335766423	-0.757317408556948	1	ZNF469
HP_SPORADIC	0.84990253411306	1	0.0519512476197082	0.576642335766423	0.758376300740602	1	TBP
HP_SPRENGEL_ANOMALY	0.952965235173824	1	0.0488970772260102	-0.525547445255474	-0.690213334381016	1	EFNB1
HP_SQUAMOUS_CELL_CARCINOMA	0.240325865580448	1	0.125033367555272	0.720588235294118	1.23290754348682	2	COL14A1, DOCK8
HP_STAGE_5_CHRONIC_KIDNEY_DISEASE	0.492871690427699	1	0.0808589150280032	0.566176470588235	0.968713069882499	2	COL4A5, NUP85
HP_STATUS_EPILEPTICUS	0.662576687116564	1	0.065981614400873	-0.686131386861314	-0.90111185321966	1	KIF11
HP_STEROID_RESISTANT_NEPHROTIC_SYNDROME	0.87719298245614	1	0.0504983044100709	0.562043795620438	0.739176900721853	1	NUP85
HP_STOMACH_CANCER	0.274949083503055	1	0.115734447701689	0.695091323685949	1.18928299743175	2	COL14A1
HP_STOMATITIS	0.84990253411306	1	0.0519512476197082	0.569343065693431	0.748776600731228	1	BCOR
HP_STRIAE_DISTENSAE	0.8375	1	0.0557104226766671	0.362962962962963	0.728157873665909	3	CDH23, BGN, COL5A1
HP_STROKE	0.670565302144249	1	0.0630790410571939	0.686131386861314	0.902371800881223	1	CDH23
HP_SUBARACHNOID_HEMORRHAGE	0.623781676413255	1	0.0665892104103933	0.715328467153285	0.940770600918722	1	DOCK8
HP_SUBCORTICAL_BAND_HETEROTOPIA	0.647657841140529	1	0.0668966276500666	0.514705882352941	0.880648245347726	2	TUBB, DCHS1
HP_SUBCORTICAL_CEREBRAL_ATROPHY	0.535641547861507	1	0.0764767053228531	0.551470588235294	0.943551691443992	2	CDH23, GCDH
HP_SUBCORTICAL_HETEROTOPIA	0.647657841140529	1	0.0668966276500666	0.514705882352941	0.880648245347726	2	TUBB, DCHS1
HP_SUBCUTANEOUS_HEMORRHAGE	0.861435726210351	1	0.0442407423477375	-0.238461538461538	-0.669427421041275	8	COL1A2, COL5A1, ZNF469, BGN, PLCG1, BCOR, CDH23, VWF
HP_SUBCUTANEOUS_NODULE	0.391389432485323	1	0.0913924325943768	-0.647058823529412	-1.06131452625529	2	KIF11, COL5A1
HP_SUBDURAL_HEMORRHAGE	0.912280701754386	1	0.048701086452153	0.547445255474453	0.719977500703104	1	GCDH
HP_SUBMUCOUS_CLEFT_PALATE	0.874755381604697	1	0.0508054139066364	-0.433823529411765	-0.711563148284795	2	CDT1, BCOR
HP_SUBSTANTIA_NIGRA_GLIOSIS	0.84990253411306	1	0.0519512476197082	0.576642335766423	0.758376300740602	1	TBP
HP_SUDDEN_DEATH	0.690058479532164	1	0.0617054053637522	0.678832116788321	0.892772100871848	1	DTNA
HP_SUDDEN_LOSS_OF_VISUAL_ACUITY	0.670565302144249	1	0.0630790410571939	0.686131386861314	0.902371800881223	1	CDH23
HP_SUICIDAL_IDEATION	0.670565302144249	1	0.0630790410571939	0.686131386861314	0.902371800881223	1	CDH23
HP_SUPERNUMERARY_TOOTH	0.84990253411306	1	0.0519512476197082	0.569343065693431	0.748776600731228	1	BCOR
HP_SUPRAVENTRICULAR_ARRHYTHMIA	0.29938900203666	1	0.110122263835536	0.683823529411765	1.17000409739055	2	CDH23, DTNA
HP_SYNDACTYLY	0.8719723183391	1	0.0453152441270267	-0.265505696152997	-0.661380101261433	6	DLX5, GRB10, EFNB1, DCHS1, BCOR
HP_SYNKINESIS	0.144249512670565	1	0.161978948883402	0.934306569343066	1.22876160119996	1	SOX10
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	0.84990253411306	1	0.0519512476197082	0.569343065693431	0.748776600731228	1	BCOR
HP_SYNOSTOSIS_OF_JOINTS	0.84990253411306	1	0.0519512476197082	0.569343065693431	0.748776600731228	1	BCOR
HP_TALIPES_EQUINOVARUS	0.993079584775087	1	0.0393561959521291	-0.181818181818182	-0.452912797143095	6	COL1A2, COL5A1, DCHS1, BCOR, MEGF10, VWA1
HP_TALL_STATURE	0.549902152641879	1	0.0730744399126987	-0.580882352941177	-0.952770995160996	2	COL1A2, ZNF469
HP_TAPERED_FINGER	0.63013698630137	1	0.0662842187012672	-0.551372124270242	-0.904367923874921	2	DLX5
HP_TELANGIECTASIA	0.59877800407332	1	0.0707899094502623	0.529411764705882	0.905809623786232	2	ATM, PNKP
HP_TELANGIECTASIA_OF_THE_SKIN	0.752436647173489	1	0.057609110864425	0.642335766423358	0.844773600824975	1	ATM
HP_TELECANTHUS	0.475	1	0.0840745577910723	0.481481481481482	0.965923709964982	3	SOX10, CDK10, EFNB1
HP_TEMPORAL_PATTERN	0.84990253411306	1	0.0519512476197082	0.576642335766423	0.758376300740602	1	TBP
HP_TENDON_RUPTURE	0.261758691206544	1	0.119348440591015	-0.89051094890511	-1.16952814992339	1	COL1A2
HP_TENTED_UPPER_LIP_VERMILION	0.988304093567251	1	0.0450442767152794	0.510948905109489	0.67197900065623	1	DCHS1
HP_TESTICULAR_DYSGENESIS	0.394683026584867	1	0.0934449219410994	-0.81021897810219	-1.06407889050407	1	CBX2
HP_TETRAPLEGIA	0.955165692007797	1	0.0466015072985992	0.525547445255474	0.691178400674979	1	PNKP
HP_TETRAPLEGIA_TETRAPARESIS	0.955165692007797	1	0.0466015072985992	0.525547445255474	0.691178400674979	1	PNKP
HP_THICKENED_GLOMERULAR_BASEMENT_MEMBRANE	0.518518518518518	1	0.0758886900606117	0.759124087591241	0.99836880097497	1	COL4A5
HP_THICKENED_NUCHAL_SKIN_FOLD	0.952965235173824	1	0.0488970772260102	-0.525547445255474	-0.690213334381016	1	EFNB1
HP_THICKENED_SKIN	0.416470588235294	1	0.0985499803531691	0.381181989206359	1.02010418340067	6	COL14A1, SOX10
HP_THICK_EYEBROW	0.542074363992172	1	0.0738052724171275	-0.58116237328141	-0.953230288263772	2	COL1A2
HP_THICK_LOWER_LIP_VERMILION	0.82824427480916	1	0.0521630305460055	-0.376302291722419	-0.722228478768311	3	CDT1, KIF11
HP_THICK_NASAL_ALAE	0.485380116959064	1	0.0793434960134973	0.766423357664234	1.00796850098435	1	SLC6A1
HP_THICK_VERMILION_BORDER	0.479779411764706	1	0.0768736734126542	-0.461858879526353	-0.994632404136698	4	CDT1, ERF, KIF11
HP_THIN_CORPUS_CALLOSUM	0.11576354679803	1	0.206587922696891	0.49618320610687	1.39151386877345	7	CDK10, BCOR, PCGF2, PNKP, TUBB, DCHS1, EFNB1
HP_THIN_RIBS	0.261758691206544	1	0.119348440591015	-0.89051094890511	-1.16952814992339	1	COL1A2
HP_THIN_SKIN	0.475538160469667	1	0.0806388495950661	-0.613065066508902	-1.00555751187587	2	COL1A2
HP_THIN_UPPER_LIP_VERMILION	0.799126637554585	1	0.0601186142531851	0.32089552238806	0.722823607708706	4	SLC6A1, CDK10, PCGF2, KIF11
HP_THIN_VERMILION_BORDER	0.71689497716895	1	0.0675188953767744	0.323308270676692	0.80360300610263	5	SLC6A1, CDK10, PCGF2, GRB10, KIF11
HP_THIRD_TRIMESTER_ONSET	0.678936605316973	1	0.0647943366000727	-0.678832116788321	-0.891525556908812	1	UBR1
HP_THORACIC_AORTIC_ANEURYSM	0.471374045801527	1	0.0797705918628453	-0.525925925925926	-1.00939773629252	3	COL1A2, COL5A1, BGN
HP_THORACIC_HYPOPLASIA	0.538602941176471	1	0.0709609456938284	-0.440298507462687	-0.948201241609829	4	COL1A2, DCHS1, PCGF2, BCOR
HP_THORACIC_KYPHOSCOLIOSIS	0.925925925925926	1	0.0480220415968251	0.532846715328467	0.700778100684354	1	PCGF2
HP_THORACIC_SCOLIOSIS	0.925925925925926	1	0.0480220415968251	0.532846715328467	0.700778100684354	1	PCGF2
HP_THORACOLUMBAR_SCOLIOSIS	0.261758691206544	1	0.119348440591015	-0.89051094890511	-1.16952814992339	1	COL1A2
HP_THROMBOEMBOLIC_STROKE	0.00768724309124254	1	0.407017918923954	-1	-1.3133225945861	1	HAND2
HP_THROMBOEMBOLISM	0.00768724309124254	1	0.407017918923954	-1	-1.3133225945861	1	HAND2
HP_TIBIAL_BOWING	0.261758691206544	1	0.119348440591015	-0.89051094890511	-1.16952814992339	1	COL1A2
HP_TOE_DEFORMITY	0.586558044806517	1	0.0718276293603809	0.536764705882353	0.918390313005486	2	BCOR, PCGF2
HP_TOE_JOINT_CONTRACTURE	0.84990253411306	1	0.0519512476197082	0.569343065693431	0.748776600731228	1	BCOR
HP_TOE_SYNDACTYLY	0.714867617107943	1	0.0621124188949471	0.477941176470588	0.81774479925146	2	BCOR, EFNB1
HP_TONGUE_ATROPHY	0.468302658486708	1	0.0838361057159929	-0.781021897810219	-1.02573370526068	1	CCNF
HP_TONGUE_FASCICULATIONS	0.219959266802444	1	0.131457611642763	0.727941176470588	1.24548823270607	2	VWA1, MEGF10
HP_TONIC_SEIZURE	0.955165692007797	1	0.0466015072985992	0.525547445255474	0.691178400674979	1	PNKP
HP_TOOTH_MALPOSITION	0.266331658291457	1	0.105125131597001	-0.450381679389313	-1.19724360730903	7	H19, COL1A2, COL5A1, GRB10, DCHS1, PCGF2, BCOR
HP_TORTUOUS_CEREBRAL_ARTERIES	0.740286298568507	1	0.060640400949416	-0.642335766423358	-0.843594075354575	1	COL5A1
HP_TRACHEOMALACIA	0.747553816046967	1	0.0580983576873206	-0.492647058823529	-0.808046287035275	2	ERF, DCHS1
HP_TREMOR	0.0633231058819898	1	0.287805130535564	0.549618320610687	1.54136920848751	7	SOX10, SLC6A1, CDH23, ATM, TBP, GCDH, PNKP
HP_TRIANGULAR_FACE	0.09375	1	0.197822021315103	-0.652913651594835	-1.40607684244466	4	H19, COL1A2
HP_TRICUSPID_VALVE_PROLAPSE	0.784735812133072	1	0.055826471778749	-0.470588235294118	-0.771865110003845	2	COL5A1, PCGF2
HP_TRIPHALANGEAL_THUMB	0.282208588957055	1	0.114266502484433	-0.875912408759124	-1.15035555730169	1	DLX5
