pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL	0.587155963302752	0.864926873048579	0.0665892104103933	-0.496296296296296	-0.930860949275731	3	HMGXB3, GCN1, DCHS1
HE_LIM_SUN_FETAL_LUNG_C2_CYCLING_DC_CELL	0.0635400907715582	0.448464118923897	0.219250346703755	-0.402014240703474	-1.52545465862703	20	TTK, KIFC1, SRP68, CDCA8, PRR11, CCNF, CDT1, TK1, KIF11, BIRC5, HAUS8, WDR54, EFNB1, GCDH, NUP85, TBP, TFAP4, UBE2S
HE_LIM_SUN_FETAL_LUNG_C2_DC1_CELL	0.774134790528233	0.937820007430969	0.0531298054705469	-0.3596620314226	-0.7521184985989	4	BATF3, TK1, DBN1
HE_LIM_SUN_FETAL_LUNG_C2_HSC_CELL	0.388973966309342	0.840678684726565	0.0782955249944794	-0.299407202107653	-1.06117325926554	17	MFAP2, SRP68, CPXM1, MEX3B, CBX2, CDT1, IGF2BP2, DBN1, WDR54, CCDC102A, GCDH, TBP, TFAP4, GSE1, ZNF75A
HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL	0.528089887640449	0.858146767478921	0.0652353056017703	-0.339751883415004	-0.93934814302935	8	MFAP2, CPXM1, CBX2, CLEC2D, IGF2BP2, DBN1, SS18
HE_LIM_SUN_FETAL_LUNG_C2_MEGAKARYOCYTE	0.614634146341463	0.88398350972188	0.0787113806986485	0.318181818181818	0.86964706470548	6	RAB27B, GSE1, EFNB1, P2RY1, DBN1, IGF2BP2
HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL	0.085343180685068	0.545164901403599	0.287805130535564	0.851904845443004	1.46541913880799	2	JCHAIN
HE_LIM_SUN_FETAL_LUNG_C2_PLATELET_CELL	0.853391684901532	0.977886471875402	0.0571258510018113	0.339013747446705	0.685494966510251	3	RAB27B
HE_LIM_SUN_FETAL_LUNG_C2_PRE_PDC_DC5_CELL	0.356200527704486	0.797105897013829	0.115734447701689	0.353391001780994	1.07502786992627	8	JCHAIN
HE_LIM_SUN_FETAL_LUNG_C2_PROMONOCYTE_LIKE_CELL	0.00118366491094158	0.144111202907137	0.45505986738723	-0.667241834468844	-2.06621354256317	11	KIFC1, CDCA8, PRR11, FASN, CCNF, CDT1, TK1, IGF2BP2, KIF11, BIRC5
HE_LIM_SUN_FETAL_LUNG_C2_PROMYELOCYTE_LIKE_CELL	0.257142857142857	0.699600957701516	0.115734447701689	-0.720588235294118	-1.17299479319221	2	CDT1, TK1
HE_LIM_SUN_FETAL_LUNG_C3_ARTERIAL_ENDOTHELIAL_CELL	0.23679060665362	0.694680876146464	0.123257226381337	-0.89051094890511	-1.16619496560643	1	COL1A2
HE_LIM_SUN_FETAL_LUNG_C3_CYCLING_DEFINITIVE_ERYTHROBLAST	0.0374100927664638	0.376817107691706	0.321775918075361	-0.530209913923192	-1.64187382738291	11	TTK, KIFC1, CDCA8, CCNF, CDT1, TK1, KIF11, BIRC5
HE_LIM_SUN_FETAL_LUNG_C3_EARLY_CAP_CELL	0.235658914728682	0.694680876146464	0.107972360317345	-0.381664469840751	-1.21618536025532	12	KIFC1, FASN, TLE2, CDT1, TK1, BIRC5, ARID3A, GRB10, BCOR, TFAP4, UBE2S
HE_LIM_SUN_FETAL_LUNG_C3_INTERMEDIATE_LYMPHATIC_ENDO_CELL	0.281179138321995	0.713383103016184	0.121543282035469	0.456876234135478	1.16517515037027	5	AKR1C3, COL4A5, DOCK8, ENTREP1
HE_LIM_SUN_FETAL_LUNG_C3_LYMPHATIC_ENDOTHELIAL_CELL	0.0346558444718912	0.376817107691706	0.321775918075361	0.585203342720192	1.69215172071786	7	IQCA1, COL4A5, GAB2, PLEKHG3, DOCK8, ENTREP1
HE_LIM_SUN_FETAL_LUNG_C3_MID_CAP_CELL	0.148571428571429	0.608019207683073	0.157402899305283	-0.772058823529412	-1.25678013556309	2	CBX2, TLE2
HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL	0.43047619047619	0.840678684726565	0.0845557442441281	-0.647058823529412	-1.05330144694811	2	COL1A2, COL5A1
HE_LIM_SUN_FETAL_LUNG_C3_PRIMITIVE_ERYTHROCYTE	0.154598825831703	0.6121107982117	0.156312403073186	-0.934306569343066	-1.22354881637396	1	MYT1
HE_LIM_SUN_FETAL_LUNG_C3_SCG3_POS_LYMPHATIC_ENDOTHELIAL_CELL	0.52863436123348	0.858146767478921	0.0813027345384498	0.40643870661562	0.942893999773783	4	AKR1C3, COL4A5, ENTREP1
HE_LIM_SUN_FETAL_LUNG_C4_CD8_T_CELL	0.819960861056751	0.950764141272948	0.05378728077603	-0.62043795620438	-0.812512885873334	1	DBN1
HE_LIM_SUN_FETAL_LUNG_C4_CYCLING_NK_CELL	0.0150527155628092	0.24113085592982	0.380730400722792	-0.523274662837372	-1.71728627757251	13	TTK, KIFC1, CPXM1, CDCA8, CCNF, CDT1, TK1, KIF11, BIRC5, HAUS8
HE_LIM_SUN_FETAL_LUNG_C4_CYCLING_T_CELL	0.0599078341013825	0.429045811873136	0.227987202850442	-0.446510914600727	-1.4968317516266	14	TTK, KIFC1, CDCA8, PRR11, CCNF, CDT1, TK1, KIF11, BIRC5, HAUS8
HE_LIM_SUN_FETAL_LUNG_C4_ILC2_CELL	0.506276150627615	0.858146767478921	0.0808589150280032	0.573529411764706	0.986566728860705	2	GAB2, BCOR
HE_LIM_SUN_FETAL_LUNG_C4_ILCP_CELL	0.395303326810176	0.840678684726565	0.0908241419007155	-0.824817518248175	-1.08016418945514	1	FASN
HE_LIM_SUN_FETAL_LUNG_C4_NKT2_CELL	0.819960861056751	0.950764141272948	0.05378728077603	-0.62043795620438	-0.812512885873334	1	DBN1
HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL	0.506276150627615	0.858146767478921	0.0808589150280032	0.573529411764706	0.986566728860705	2	GSE1, BCOR
HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_POS_MATURE_B_CELL	0.605714285714286	0.875320050869012	0.0668966276500666	-0.566176470588235	-0.921638766079597	2	PHLDB3, GCN1
HE_LIM_SUN_FETAL_LUNG_C5_LARGE_PRE_B_CELL	0.015635696490506	0.24113085592982	0.352487857583619	-0.481291073621748	-1.79171951001784	19	TTK, KIFC1, SRP68, CPXM1, CDCA8, PRR11, CDC25A, CCNF, CDT1, TK1, KIF11, BIRC5, HAUS8, WDR54, ARID3A
HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL	0.000472966580285042	0.115493877080528	0.49849310876659	-0.640261939244949	-2.14634036634208	14	TTK, KIFC1, CDCA8, PRR11, CDC25A, CBX2, CCNF, CDT1, TK1, IGF2BP2, KIF11, BIRC5
HE_LIM_SUN_FETAL_LUNG_C6_DEUTEROSOMAL_CELL	0.326194398682043	0.76007977109165	0.0919686140000427	-0.426581645601718	-1.11204070667093	7	TTK, CDCA8, CDT1, BIRC5, ZNF469
HE_LIM_SUN_FETAL_LUNG_C7_COL20A1_POS_SCHWANN_CELL	0.702928870292887	0.896142303226796	0.0642140881844605	0.485294117647059	0.834787232112905	2	DOCK8, BGN
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	0.227686703096539	0.693021402550091	0.120985142145252	-0.597014925373134	-1.24846642148104	4	DRAXIN, TLE2, KIF26B, DPF3
HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL	0.665207877461707	0.896142303226796	0.069119845655101	0.414814814814815	0.838766774890566	3	RASGEF1C, BGN, OLFML2A
HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL	0.293670886075949	0.713383103016184	0.126253987849115	0.389551626886394	1.12641266312697	7	COL14A1, VWA1, COL4A5, PLEKHG3
HE_LIM_SUN_FETAL_LUNG_C7_PCP4_POS_NEURON_CELL	0.0878661087866109	0.545164901403599	0.219250346703755	0.794117647058824	1.36601547073021	2	CPLX2, PLPP4
HE_LIM_SUN_FETAL_LUNG_C7_PROLIFERATING_SCHWANN_CELL	0.351432880844646	0.796036339401592	0.0828962134571565	-0.280016376648398	-1.07980382667837	21	TTK, KIFC1, CDCA8, PRR11, CCNF, CDT1, TK1, KIF11, BIRC5, COL5A1, HAUS8, OLFML2A, EFNB1, BGN
HE_LIM_SUN_FETAL_LUNG_C7_SCHWANN_PRECURSOR_CELL	0.0560131795716639	0.41966797617539	0.245041785430996	-0.606306964505824	-1.58056032700964	7	KIFC1, CDCA8, CDT1, TK1, KIF11, BIRC5
HE_LIM_SUN_FETAL_LUNG_C7_SST_POS_NEURON_CELL	0.0477029130465425	0.399940871164838	0.321775918075361	0.8	1.61762163728895	3	CPLX2, TMEFF2, PLPP4
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL	0.154598825831703	0.6121107982117	0.156312403073186	-0.934306569343066	-1.22354881637396	1	MYT1
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_PENK_POS_NEURON_CELL	0.280334728033473	0.713383103016184	0.116234148779716	0.683823529411765	1.17629109979546	2	PLPP4, DTNA
HU_FETAL_RETINA_AMACRINE	0.411405295315682	0.840678684726565	0.0908241419007155	0.802919708029197	1.06502795945385	1	DLG2
HU_FETAL_RETINA_BLOOD	0.355191256830601	0.797105897013829	0.0928481214159878	-0.529850746268657	-1.10801394906443	4	COL1A2, BIRC5, ARID3A, BGN
HU_FETAL_RETINA_FIBROBLAST	0.00791252362444615	0.24113085592982	0.380730400722792	-0.639145686822081	-1.84842392019173	9	H19, MFAP2, CPXM1, COL1A2, MXRA5
HU_FETAL_RETINA_MICROGLIA	0.562118126272912	0.858146767478921	0.0739901439101341	0.715328467153285	0.948843091149797	1	DOCK8
HU_FETAL_RETINA_RGC	0.952380952380952	0.988330796549974	0.0536769600638126	0.225233899740382	0.574415833852854	5	CPLX2, TMEFF2
HU_FETAL_RETINA_RPE	0.563809523809524	0.858146767478921	0.0704500850658419	-0.592409565136658	-0.964341771495803	2	COL1A2
JONES_OVARY_ENDOTHELIAL	0.702928870292887	0.896142303226796	0.0642140881844605	0.485294117647059	0.834787232112905	2	VWF, BGN
JONES_OVARY_GRANULOSA	0.0518335718096365	0.400681737639571	0.321775918075361	-0.875	-1.42435082030483	2	MFAP2, MEX3B
JONES_OVARY_MACROPHAGE	0.976516634050881	0.988330796549974	0.04577044581081	-0.518248175182482	-0.678687234082432	1	BGN
JONES_OVARY_NK_CELL	0.120162932790224	0.568192790473125	0.183023938384487	0.956204379562044	1.26835147898595	1	COL14A1
JONES_OVARY_PERICYTE	0.426778242677824	0.840678684726565	0.0902635484340068	0.606795614178024	1.04379017341875	2	COL14A1
JONES_OVARY_STROMAL	0.426778242677824	0.840678684726565	0.0902635484340068	0.606795614178024	1.04379017341875	2	COL14A1
JONES_OVARY_THECA	0.636190476190476	0.88436049123858	0.0645031249656493	-0.554135232607192	-0.902037683570129	2	COL1A2
JONES_OVARY_T_CELL	0.108786610878661	0.563790331225212	0.195789002148949	0.779411764705882	1.34071888793891	2	COL14A1, VWF
LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE	0.0489236790606654	0.399940871164838	0.287857117255149	-0.978102189781022	-1.28090266714149	1	ABCA10
LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX	0.638949671772429	0.88436049123858	0.0711327399327894	0.423328044646731	0.855980755864718	3	DLG2, COL4A5
LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET	0.947698744769874	0.988330796549974	0.0501934252649434	0.345588235294118	0.594469695595553	2	DLG2, SDK1
LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA	0.890020366598778	0.988330796549974	0.0518457624865066	0.554744525547445	0.735837499259026	1	SNTB1
LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX	0.548117154811716	0.858146767478921	0.0766746872490091	0.558823529411765	0.961270146069405	2	DOCK8, SNTB1
LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B	0.890020366598778	0.988330796549974	0.0518457624865066	0.554744525547445	0.735837499259026	1	SNTB1
LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES	0.949119373776908	0.988330796549974	0.0470699590082662	-0.532846715328467	-0.697805184338275	1	GRB10
LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS	0.562118126272912	0.858146767478921	0.0739901439101341	0.715328467153285	0.948843091149797	1	DOCK8
LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES	0.947698744769874	0.988330796549974	0.0501934252649434	0.345588235294118	0.594469695595553	2	DLG2, SDK1
LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2	0.411405295315682	0.840678684726565	0.0908241419007155	0.802919708029197	1.06502795945385	1	DLG2
LAKE_ADULT_KIDNEY_C2_PODOCYTES	0.411405295315682	0.840678684726565	0.0908241419007155	0.802919708029197	1.06502795945385	1	DLG2
LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2	0.831509846827133	0.95958600806828	0.0583452776743612	0.348148148148148	0.703964971783154	3	DLG2, PPARA, SDK1
LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2	0.947698744769874	0.988330796549974	0.0501934252649434	0.345588235294118	0.594469695595553	2	DLG2, SDK1
LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM	0.568292682926829	0.858146767478921	0.0828962134571565	0.331444656684885	0.905896743080453	6	PRLR
LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3	0.69857433808554	0.896142303226796	0.0632191170859458	0.642335766423358	0.852022367563083	1	ATM
LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3	0.75146771037182	0.926764394575059	0.0578529757032509	-0.656934306569343	-0.860307761512942	1	SDK1
MANNO_MIDBRAIN_NEUROTYPES_HDA	0.0217784289809721	0.294613747603706	0.352487857583619	0.611141134379174	1.76715245223001	7	PRLR, HPCAL4, RAB11FIP4, DLG2, TMEFF2
MANNO_MIDBRAIN_NEUROTYPES_HDA1	0.0884353741496599	0.545164901403599	0.227987202850442	0.570490583718637	1.45492674384126	5	HPCAL4, RAB11FIP4, TMEFF2, GAB2
MANNO_MIDBRAIN_NEUROTYPES_HDA2	0.564663023679417	0.858146767478921	0.0681513438679483	-0.448862532635816	-0.938652914760066	4	MYT1, CACNG4
MANNO_MIDBRAIN_NEUROTYPES_HENDO	0.865638766519824	0.982898453623171	0.0567672387487446	0.290990954200729	0.675067655315116	4	VWA1, VWF
MANNO_MIDBRAIN_NEUROTYPES_HGABA	0.0557604169079223	0.41966797617539	0.321775918075361	0.472378922769043	1.62540430025358	11	PRLR, HPCAL4, RAB11FIP4, DLG2, TMEFF2, SLC24A2, SLC6A1, RAPGEF6
MANNO_MIDBRAIN_NEUROTYPES_HMGL	0.899817850637523	0.988330796549974	0.0462302524077616	-0.291044776119403	-0.608627380472009	4	ERF, DPF3, MYADM, DOCK8
MANNO_MIDBRAIN_NEUROTYPES_HNBGABA	0.0659630606860158	0.458914436486996	0.287857117255149	0.508429855676336	1.54666152222342	8	PRLR, HPCAL4, RAB11FIP4, DLG2, TMEFF2
MANNO_MIDBRAIN_NEUROTYPES_HNBM	0.875222816399287	0.984373005973332	0.0465084048719156	-0.285347066806575	-0.649841460031764	5	MYT1
MANNO_MIDBRAIN_NEUROTYPES_HNBML1	0.283809523809524	0.713383103016184	0.109250039480711	-0.702253403804113	-1.14314881345171	2	MYT1
MANNO_MIDBRAIN_NEUROTYPES_HNBML5	0.669724770642202	0.896142303226796	0.0602484086158019	-0.459010497987212	-0.860927133795923	3	MYT1
MANNO_MIDBRAIN_NEUROTYPES_HNPROG	0.0591216216216216	0.429045811873136	0.241339976815091	-0.616578635432083	-1.51272566321429	6	PIF1, MYT1, CDCA8, KIF11, BIRC5
MANNO_MIDBRAIN_NEUROTYPES_HOMTN	0.632380952380952	0.88436049123858	0.0647943366000727	-0.558451363105093	-0.90906360815896	2	MYT1
MANNO_MIDBRAIN_NEUROTYPES_HOPC	0.105436573311367	0.563790331225212	0.175204047558551	-0.557482537316635	-1.4532816429076	7	PIF1, TTK, MYT1
MANNO_MIDBRAIN_NEUROTYPES_HPERIC	0.275590551181102	0.713383103016184	0.0992333343771191	-0.408241345356594	-1.18064329233038	9	COL1A2, MXRA5, PHLDB3, ERF, ZBTB46
MANNO_MIDBRAIN_NEUROTYPES_HPROGBP	0.00417943342860861	0.226153786636933	0.407017918923954	-0.702290076335878	-1.83077532947983	7	PIF1, TTK, CDCA8, PRR11, TK1, KIF11, BIRC5
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPL	0.00638866137872098	0.24113085592982	0.407017918923954	-0.651162790697674	-1.88317765899191	9	PIF1, TTK, CDCA8, PRR11, CDC25A, TK1, KIF11, BIRC5, CNN2
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPM	0.00611569771161693	0.24113085592982	0.407017918923954	-0.610324246248712	-1.88995976842131	11	PIF1, TTK, FNDC1, CDCA8, PRR11, CDC25A, ERF, KIF11, BIRC5, CNN2
MANNO_MIDBRAIN_NEUROTYPES_HPROGM	0.00417943342860861	0.226153786636933	0.407017918923954	-0.702290076335878	-1.83077532947983	7	TTK, FNDC1, CDCA8, CDC25A, ERF, KIF11, BIRC5
MANNO_MIDBRAIN_NEUROTYPES_HRGL1	0.39572192513369	0.840678684726565	0.0855356947987884	-0.46466500924114	-1.05821514624372	5	TTK, FNDC1
MANNO_MIDBRAIN_NEUROTYPES_HRGL2A	0.902439024390244	0.988330796549974	0.0596037042575973	0.242424242424242	0.662588239775604	6	IQCA1, COL4A5, DTNA, CNN2, ERF, TLE2
MANNO_MIDBRAIN_NEUROTYPES_HRGL2B	0.292913385826772	0.713383103016184	0.0956031492204301	-0.403885378598395	-1.16804573700391	9	PIF1, CDCA8, FASN, ERF, KIF11, BIRC5
MANNO_MIDBRAIN_NEUROTYPES_HRGL2C	0.753658536585366	0.926764394575059	0.0683110858318647	0.28030303030303	0.766117652240542	6	IQCA1, SLC6A1, DTNA, DPF3, BIRC5, ERF
MANNO_MIDBRAIN_NEUROTYPES_HRGL3	0.682926829268293	0.896142303226796	0.0732558655828455	0.2996988731067	0.819129913777314	6	IQCA1, SLC6A1, COL4A5, DTNA
MANNO_MIDBRAIN_NEUROTYPES_HRN	0.154598825831703	0.6121107982117	0.156312403073186	-0.934306569343066	-1.22354881637396	1	MYT1
MANNO_MIDBRAIN_NEUROTYPES_HSERT	0.121338912133891	0.568192790473125	0.184706471207739	0.772058823529412	1.32807059654326	2	HPCAL4, SLC6A1
MENON_FETAL_KIDNEY_0_CAP_MESENCHYME_CELLS	0.016834597744587	0.24113085592982	0.352487857583619	-0.992700729927007	-1.30002061739733	1	H19
MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS	0.784761904761905	0.938920338009681	0.0545680646670941	-0.485294117647059	-0.789976085211083	2	SINHCAF, TUBB
MENON_FETAL_KIDNEY_3_STROMAL_CELLS	0.0363696030464549	0.376817107691706	0.321775918075361	-0.897058823529412	-1.46025882417806	2	H19, COL1A2
MENON_FETAL_KIDNEY_4_PODOCYTES	0.219178082191781	0.67556788624935	0.128788713061714	-0.897810218978102	-1.17575394073435	1	CPXM1
MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS	0.23679060665362	0.694680876146464	0.123257226381337	-0.89051094890511	-1.16619496560643	1	COL1A2
MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS	0.016834597744587	0.24113085592982	0.352487857583619	-0.992700729927007	-1.30002061739733	1	H19
MURARO_PANCREAS_ACINAR_CELL	0.460975609756098	0.840678684726565	0.0946646223153342	0.361027188911874	0.986751024650544	6	RAB27B, AKR1C3, REPS2
MURARO_PANCREAS_ALPHA_CELL	0.142231947483589	0.595718654434251	0.173747838999571	0.670402928336102	1.35557285322294	3	PRLR, CPLX2
MURARO_PANCREAS_BETA_CELL	0.693989071038251	0.896142303226796	0.0582216241124161	-0.402985074626866	-0.842714834499705	4	FASN, P2RY1, KLF10, GSE1
MURARO_PANCREAS_DELTA_CELL	0.50880626223092	0.858146767478921	0.0770736734944102	-0.766423357664234	-1.00369238843177	1	TLE2
MURARO_PANCREAS_DUCTAL_CELL	0.293956043956044	0.713383103016184	0.132147260608774	0.337968953938815	1.16291427200899	11	TP53INP2, SOX10, RAB27B, AKR1C3
MURARO_PANCREAS_ENDOTHELIAL_CELL	0.253658536585366	0.699600957701516	0.134273452883202	0.424242424242424	1.15952941960731	6	TP53INP2, VWA1, VWF, BGN, GRB10, OLFML2A
MURARO_PANCREAS_MESENCHYMAL_STROMAL_CELL	0.38740157480315	0.840678684726565	0.0799858801499946	-0.372093023255814	-1.07610151942395	9	COL1A2, COL5A1, CNN2, OLFML2A, ZNF469, BGN, TUBB, SSC5D, MYADM
MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL	0.282426778242678	0.713383103016184	0.115734447701689	0.678898275581961	1.16781883758884	2	BCYRN1
RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS	0.015387473120028	0.24113085592982	0.380730400722792	1	1.32644391313798	1	JCHAIN
RUBENSTEIN_SKELETAL_MUSCLE_ENDOTHELIAL_CELLS	0.464358452138493	0.840678684726565	0.0840745577910723	0.773722627737226	1.02629967001917	1	VWF
RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS	0.030621185952285	0.376817107691706	0.352487857583619	-0.807407407407407	-1.51438572344858	3	ABCA10, COL1A2, PODN
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	0.639209225700165	0.88436049123858	0.0573667426768556	-0.324649205328401	-0.846316608874035	7	FNDC1, COL1A2
RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS	0.617154811715481	0.88398350972188	0.070619624712259	0.52594516465756	0.904713847298189	2	AKR1C3
RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS	0.256619144602851	0.699600957701516	0.120433371642259	0.89051094890511	1.18121282775791	1	AKR1C3
RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS	0.971486761710794	0.988330796549974	0.0478299633114229	0.518248175182482	0.687427137465669	1	TUBB
RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	0.976516634050881	0.988330796549974	0.04577044581081	-0.518248175182482	-0.678687234082432	1	BGN
TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL	0.0588235294117647	0.429045811873136	0.248911114434702	-0.669067928885304	-1.52371666067267	5	H19, ABCA10, COL1A2, PODN
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL	0.336820083682008	0.77373292808084	0.104343952581949	0.654411764705882	1.12569793421286	2	ENTREP1, MYADM
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	0.930962343096234	0.988330796549974	0.051011413203915	0.360925782084539	0.620852847105107	2	NECAB1
TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL	0.69857433808554	0.896142303226796	0.0632191170859458	0.64963503649635	0.861704439921754	1	MYADM
TRAVAGLINI_LUNG_BASAL_CELL	0.819960861056751	0.950764141272948	0.05378728077603	-0.613138686131387	-0.802953910745413	1	CNN2
TRAVAGLINI_LUNG_BASOPHIL_MAST_1_CELL	0.336820083682008	0.77373292808084	0.104343952581949	0.654411764705882	1.12569793421286	2	RAB27B, MYADM
TRAVAGLINI_LUNG_BASOPHIL_MAST_2_CELL	0.759299781181619	0.926764394575059	0.0626618230932491	0.374977743786181	0.758215139812897	3	RAB27B
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL	0.358452138492872	0.797105897013829	0.0988903007520636	0.824817518248175	1.09407417652987	1	VWA1
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL	0.700836820083682	0.896142303226796	0.0643583367917361	0.492647058823529	0.847435523508555	2	VWA1, KLF10
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL	0.728033472803347	0.91144550451216	0.0625237414724762	0.477941176470588	0.822138940717255	2	MYADM, EFNB1
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL	0.256619144602851	0.699600957701516	0.120433371642259	0.89051094890511	1.18121282775791	1	AKR1C3
TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL	0.514285714285714	0.858146767478921	0.0751181635276301	-0.617647058823529	-1.00542410845047	2	CLEC2D, CNN2
TRAVAGLINI_LUNG_CILIATED_CELL	0.8	0.946052472180399	0.0653834195468773	0.270997101396826	0.740682906145106	6	IQCA1, AKR1C3
TRAVAGLINI_LUNG_FIBROMYOCYTE_CELL	0.176125244618395	0.644909730294425	0.14551614609036	-0.91970802919708	-1.20443086611812	1	FNDC1
TRAVAGLINI_LUNG_GOBLET_CELL	0.256619144602851	0.699600957701516	0.120433371642259	0.89051094890511	1.18121282775791	1	AKR1C3
TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL	0.219178082191781	0.67556788624935	0.128788713061714	-0.897810218978102	-1.17575394073435	1	CPXM1
TRAVAGLINI_LUNG_LYMPHATIC_CELL	0.100952380952381	0.563790331225212	0.193813302725311	-0.808823529411765	-1.31662680868514	2	MFAP2, BATF3
TRAVAGLINI_LUNG_MESOTHELIAL_CELL	0.00833851196308739	0.24113085592982	0.380730400722792	-0.816007974290739	-1.70642058056761	4	H19, MFAP2, CPXM1
TRAVAGLINI_LUNG_NATURAL_KILLER_CELL	0.256619144602851	0.699600957701516	0.120433371642259	0.89051094890511	1.18121282775791	1	AKR1C3
TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL	0.295315682281059	0.713383103016184	0.11101149245045	0.875912408759124	1.16184868304057	1	CPLX2
TRAVAGLINI_LUNG_NEUTROPHIL_CELL	0.107221006564551	0.563790331225212	0.20207170902116	0.705297969680227	1.42613157061338	3	TP53INP2, REPS2
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	0.631364562118126	0.88436049123858	0.0681513438679483	0.686131386861314	0.910114801715111	1	CDH23
TRAVAGLINI_LUNG_OLR1_CLASSICAL_MONOCYTE_CELL	0.712380952380952	0.903780902825185	0.0590954798717342	-0.514705882352941	-0.837853423708724	2	BATF3, KLF10
TRAVAGLINI_LUNG_PLATELET_MEGAKARYOCYTE_CELL	0.19755600814664	0.645703194412171	0.139599673451922	0.91970802919708	1.2199411171926	1	RAB27B
TRAVAGLINI_LUNG_PROLIFERATING_BASAL_CELL	0.0298307211022287	0.376817107691706	0.352487857583619	-0.555320733592455	-1.66450661520447	10	H19, TTK, KIFC1, CDT1, TK1, KIF11, BIRC5
TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL	0.125396825396825	0.572014766001586	0.156312403073186	-0.460147035108467	-1.37923498542892	10	KIFC1, PRR11, BATF3, CDT1, TK1, KIF11, BIRC5
