pathway	pval	padj	log2err	ES	NES	size	leadingEdge
NCOA6_TARGET_GENES	0.0794520547945206	0.317156972827307	0.266350657088526	-0.265511503953797	-1.41756302765391	36	NDC80, PDE4C, HILPDA, FGFR4, LTBP4, DOT1L, DCBLD1, TUBB6, GPR153, ZNF628, GEMIN4, POU3F2, ZNF473, CHSY1, JAG1, TENT5A, PPP1R13L, RNASEH2A
NEUROD2_TARGET_GENES	0.671259842519685	0.975831472558468	0.0635007968065945	0.664158043273753	0.882883105094913	1	STAT6
NEUROG3_TARGET_GENES	0.0111417356783197	0.0753614621575237	0.380730400722792	-0.927529411764706	-1.5922469807397	2	CENPU, RBM33-DT
NFE2L1_TARGET_GENES	0.408088235294118	0.816137917302714	0.129442887745046	-0.138996198970995	-1.03369056508767	134	STC2, NDC80, NUSAP1, TROAP, SRP68, KIF15, HRG-AS1, SKA3, KRT8, SMC4, ANTXR2, MCM2, AURKA, WDR76, OSMR, BACH2, GFPT2, CLEC2D, EHMT1, ADM, ZNF180, GNG4, TMPO, SBNO2, HMGXB3, SPRED1, CDCA3, ZNF780B, ZNF420, ATAD2, QPCTL, IGF2BP3, H4C8, SHMT2
NFE2L3_TARGET_GENES	0.0134375906741545	0.0841617740333667	0.380730400722792	-0.842749529190207	-1.68476838139236	3	COL6A2, MDFI, CDCA4
NFKBIA_TARGET_GENES	0.501358695652174	0.887860671936759	0.0597317976364411	0.144789440171599	0.977628718956672	159	ADAMTS18, SMOC1, MBP, CYTL1, MTND4P12, MOG, AATK, MTND2P28, PI16, WDFY4, KIF19, GAL3ST1, MYOM2, PDK4, GCNT2, PAQR6, CNDP1, PCBP3, LCNL1, SOX10, MRO, PPM1H, PRKCG, GALNT6, DENND1C, ABCA2, PKP4, EPHX1, ZBP1, PPP1R16B, DNAH17, RAB11FIP4, FAM107B, ADCY5, CALN1, TMEM255B, PARVG, KIF1A, ARHGAP22, SIGLEC9, PRKCH, JAKMIP1, ZDHHC11B, NKAIN1, PLAAT3, FBXW4, NIPAL3, PLPP4, PFKFB2, KIRREL3, ARHGAP23, DHRS1, TTYH2, KCNJ9, JDP2, PLAAT5, LRRC32, TYMSOS, STAT6, HSPB8, SEC14L6, FLVCR2, SLC39A13-AS1
NFXL1_TARGET_GENES	0.211143695014663	0.595612269194969	0.16440575583821	-0.187825795981013	-1.20511168721098	66	FAM83D, STC2, H1-5, COL6A1, H2BC7, SHOX2, FGFR4, H1-3, H2AC17, TLE2, H2AC8, TFAP2A, H1-4, GAD1, H4C3, SLC29A4, POU3F2, IGF2BP3, MRC2, SFMBT1, DBN1, NCK2, BCL3
NKX2_2_TARGET_GENES	0.28476821192053	0.686545144580683	0.149207542435322	-0.160307748542552	-1.11835106893428	100	HOXB3, HOXA3, NDC80, KIF20A, SGO1, WDR62, HRG-AS1, H2BC6, PRR11, LSM8, ACHE, ZNF12, NCAPG2, SPRED2, H4C3, ZNF628, ATAD2, IGF2BP3, ZNF473, CRYBG1, TIMELESS, EFCAB6, XRCC1, SUN1, SLC20A1, NCK2, PIK3CA, MTERF1, PPP1R13L, TMCO6, MCM8, EMP1, INO80D, EP300, MIRLET7IHG, ERV3-1, CCAR2, SSR2, CLDN12, ILF3, POLR3D, GALNS, MFSD8, ILF2, GGT7, RAVER1, TNRC18, ZNF117, ADNP, PLOD3, SETD5, RBM39, GTF3C2, TTI1, SUGP2, NARF, NCOR2, TMEM259, RACK1, SREK1, IFT122, DMAC2, HNRNPA2B1, ATP13A1, USP22, WBP2, RABGAP1L
NKX2_3_TARGET_GENES	0.183908045977011	0.563290681703174	0.175204047558551	-0.210374372207584	-1.24027010030814	51	HOXB3, NKD2, SRP68, HILPDA, KRT8, ANTXR2, MMP14, LTBP4, PCLAF, SEMA5A, TFAP2A, SHMT2, TRIOBP, PHF19, RHBDF1, ITPRIPL1, SIX5, ADGRE2
NKX2_5_TARGET_GENES	0.997264021887825	1	0.0278699114874201	0.078094623821889	0.518464570680237	145	JCHAIN, TTN, PLD1, GREB1L, MYOM1, INSYN2B, LRP2, LINC00900, TMCC3, RAPGEF4, PPFIBP2, TMEM144, LDB3, GCNT2, COL14A1, TESK2
NKX2_8_TARGET_GENES	0.56687898089172	0.945445423610505	0.0756946307932749	-0.545882352941176	-0.937091069334375	2	FBXL12, RNF38
NKX6_1_TARGET_GENES	0.756855575868373	1	0.0543434390269162	0.357563368321236	0.776570929311725	4	ADAP1, PLCG2
NME2_TARGET_GENES	0.279176201372998	0.683210100847487	0.122679189568808	-0.402931657436736	-1.13580398455685	7	MMP16, CTSK, COL11A1
NOTCH3_TARGET_GENES	0.905349794238683	1	0.0327971189467838	0.108819600560936	0.726312844928038	150	OBI1-AS1, LRRC63, MT-TF, MT-TP, MT-TM, MT-TE, HMGB1P6, LRRC8C-DT, LHPP, MTCO3P12, WDFY4
NPAT_TARGET_GENES	0.00115206554282935	0.0177782967276009	0.45505986738723	-0.484532226421124	-2.13313954920855	21	H2AC17, EHMT1, ZNF12, H1-4, H4C3, H4C8, ZNF473, POU2F1, H2BC18, MIS18A, SIN3B, LONP1, HINFP, SPPL2B, LSM7, SMARCA4, DAGLB, SIRT6, SUGP2, TMEM43
NPM1_TARGET_GENES	0.386363636363636	0.793920214806291	0.107554375265169	-0.243827761614594	-1.05311068240527	20	SKA3, SMC4, RCOR1, ARL14EP, TCF3, ZNF367, NCBP3, RAI1, GTPBP3, POLR3D, ADNP, RBM39, DIDO1, USP22, HNRNPUL1, CCDC90B
NR0B1_TARGET_GENES	0.851458885941645	1	0.066436413766281	-0.118593629554972	-0.688076613128709	46	KANK2, ETV4, RCOR1, POLE, OSMR, TRIB3, CYREN, EXOSC3, LMNB1, IGF2BP3, SDK1, BCL3, KMT2A, NCBP3, KLF10, RARA, P4HA2, RUVBL1, CBX3, TFAP4, PIAS3, EP400, EDC4, STK35, SRC, SMAD3, PLAGL2, PTPN11, DTNA, TNFAIP2, TDRD7, SREBF1, OTUD7B, CD63-AS1, PPP1R3E, ANKRD40, MTMR10, DRAM1, AGTPBP1
NR1D1_TARGET_GENES	0.696180555555556	0.98570643740422	0.055826471778749	0.266414737836561	0.819628227753249	10	MTCO3P12, MELTF, TBC1D12, HLA-DMA, PSMB9, ARHGAP12, RRM2B, TRA2B, NCBP3, FBXL8
NR1H4_TARGET_GENES	0.464454976303318	0.860036400987512	0.0707899094502623	0.199159754281289	0.997000687185327	44	CYP4F3, GREB1L, SHTN1, SLCO2B1, HPN, SAA1, EFHD1, FTCD, LGI4, PLCG2, PLIN4, TMEM63A, PTPRM, NDRG2, CA14, C3, FLVCR2, CGNL1, APOL3, PTP4A2, DIXDC1, RGS3
NR1I2_TARGET_GENES	0.192307692307692	0.572971359334118	0.160801401070022	-0.290445214839337	-1.27867691944536	21	RBM33-DT, FOXM1, LSM8, CDCA3, ASNS, POU2F1, SLC20A1, PRANCR, TRIM28, SLC37A3, HINFP, DDX39A, DAGLB, PARP6, YEATS2
NR4A2_TARGET_GENES	0.548582995951417	0.934125591008182	0.0749278818393739	-0.726716839134525	-0.96668506919987	1	KMT2A
NR5A1_TARGET_GENES	0.559322033898305	0.942052144659378	0.0702812841717392	0.575192840215694	0.965811683176694	2	CHIT1
NUFIP1_TARGET_GENES	0.000907338047714113	0.0148570151091066	0.477270815362862	-0.764652101959132	-2.07107315474553	6	HOXC9, HOXC6, CENPU, KRT8
NUP214_TARGET_GENES	0.112526539278132	0.415478366849482	0.193813302725311	-0.774950521714489	-1.33032183429626	2	HOXB3
OVOL3_TARGET_GENES	0.00441938222630369	0.0467878074828238	0.407017918923954	-0.323200692007907	-1.8459170139146	44	HOXB3, CENPF, HOXA3, RBM33-DT, HOXC4, LTBP4, EXOSC3, H4C3, ZNF420, ATAD2, TCF3, ZFP30, SIX5, TRDMT1, RUNX1, PAXIP1, SRRT, P3H1, H2AZ1, C5orf15, KDM5C, ACBD6, RPS26, UBE2S, TMEM263, STK35, TARBP2, ZNF555, NCAPH2, AP1M1, DCP1A, GOLGA3, ATP13A1, RRM2B, STARD10, SLC25A28
PAF1_TARGET_GENES	0.887005649717514	1	0.0484087618816951	0.402823529411765	0.676384759619853	2	CD68, DAGLB
PAX3_TARGET_GENES	0.847014925373134	1	0.0843144320642653	-0.102684866838303	-0.796678466685858	153	LEF1-AS1, DCX, FENDRR, TLE6, SRP68, KIF15, CENPU, TBX15, LMO1, SALL4, COL6A3, LIPG, PRTG, FN1, ANTXR2, LAMB1, CDK1, AURKA, NLGN4X, KDM4B, BACH2, PCLAF, TFAP2A, CLEC2D, TRIO, SLIT2, TMPO, MIR9-2HG, SPRED2, GPR161, IGF2BP3, H4C8, TRIOBP, PHF19, CHSY1, POU2F1, ZFP30, ADAMTS10, GAS2L3, MYO1B, SGCE, SUN1, JAG1
PAX6_TARGET_GENES	0.440058479532164	0.833885134366396	0.0696133438850965	0.166655244095351	1.02411047148942	94	CRYZL2P-SEC16B, MT-TF, MT-TP, GNLY, MT-TL1, ST18, MT-ND1, MTCO3P12, CFAP276, SHTN1, ERMN, IL34, MAP7, ITPR2, GCNT2
PAX7_TARGET_GENES	0.932307692307692	1	0.0692836467392548	-0.101115408947123	-0.646590808594456	70	HOXB3, TLE6, CENPU, LINC01237, RCOR1, PCDHAC2, KDM4B, TFAP2A, EHMT1, FANCA, MIR9-2HG, SBNO2, SPRED2, POU2F1, TCF3, ZFP30, ADAMTS10, SPARC
PAX8_TARGET_GENES	0.569727891156463	0.946953866870981	0.0643583367917361	0.284153779721021	0.909100146915156	11	PLEKHB1, RAB40B, PLCL1, MX1, FGD2, UCP2
PBRM1_TARGET_GENES	0.919020715630885	1	0.046788296531803	0.380705882352941	0.639246811369698	2	TMEM229A, NR2F6
PBXIP1_TARGET_GENES	0.498392282958199	0.887860671936759	0.0681513438679483	0.222649574539288	0.987822856127813	27	PRR18, GREB1L, ZDHHC11, GPIHBP1, CMTM5
PCGF1_TARGET_GENES	0.863636363636364	1	0.0723570851036907	-0.114881686815791	-0.743329850967974	71	IQGAP3, CRAMP1, E2F7, CRNDE, TONSL, DCBLD1, ZBTB46, SPRED2, GGH, PHF19, CDH24, SUN1, AKAP8, RUNX1, SLC2A4RG, EFNB2, MIDN, GTPBP3, TGIF2, POLR2H, KCTD15, CALU, POFUT2, MYO19, TENT4A, ANO8, FBXO31, ZNF512B, SSBP4, PARP6, MCM3AP, STK35, FBRSL1, PPARA, RNF141, PAX6, PINK1, SLC25A28, CDC14B, GIT1, CDKN1C, NUDT3, HBEGF, TMEM268, MARCHF8, PPP1R3E, FAM83H, GCSH, SNX24, MEGF9, BEND6, GAB2, TULP4, ARHGAP21, MTMR10, FN3K, RHOG, GNG7, VAMP8, PFKFB2, APOLD1, RASGEF1C, VWA1, CA8, CTSD, PLCG2, EPHX1, TPPP, RAB40B, SNX30
PCGF6_TARGET_GENES	0.0529245758379457	0.238650633639626	0.321775918075361	-0.539405379896177	-1.62496062724782	8	RIOK2, FANCD2, ZNF628, ZNF473, ZNF606-AS1, WDR36, SUGP2, KHSRP
PER1_TARGET_GENES	0.73394495412844	1	0.0559428593065705	0.411016949152542	0.799359096805486	3	SGK1, PNRC2, RBM39
PGBD5_TARGET_GENES	0.64755838641189	0.975831472558468	0.0689567351672811	-0.506823529411765	-0.870040587649243	2	PHLDA1, SLC27A4
PGM3_TARGET_GENES	0.0025458019892856	0.0326264623363707	0.431707695803346	-0.412291462730979	-1.99052348076064	27	FAM20C, KDELR3, FASN, KDM4B, BCDIN3D-AS1, TONSL, FANCA, PLEKHH3, SBNO2, KMT2A, ZNF606-AS1, DMWD, KMT5C, KLF10, MIDN, POLR2H, C8orf58, RARA, PTBP1, ZNF555, SREK1, TBC1D16, SLC35E2B, RELT, NLRX1
PHB2_TARGET_GENES	0.778067885117493	1	0.070113215764256	-0.159863419169757	-0.759147585761595	25	ASIC4, TFR2, CPXM1
PHF21A_TARGET_GENES	0.0020578757776457	0.0286338715346701	0.431707695803346	-0.376331970015276	-2.03077094257307	37	NR2F2-AS1, RRM2, UHRF1, VEGFA, ESCO2, SHOX2, FGFR4, RIOK2, CDCA7, CBX2, FZD1, TK1, EBF4, LMNB1, PYCR1, POU3F2, TRIOBP
PIAS4_TARGET_GENES	0.270531400966184	0.675634832156571	0.128788713061714	-0.34653955703514	-1.18565696385918	11	COL6A1, ADAMTS9-AS2, H2AC8, VCAN, H4C8
PITX1_TARGET_GENES	0.9552	1	0.037536290520292	0.12755334642915	0.536806132909183	23	SLC52A3
POU2AF1_TARGET_GENES	0.367491166077739	0.768166978467408	0.134273452883202	-0.147642590501174	-1.06398043933076	116	SOX11, KIF18B, DLGAP5, H2BC7, KIF15, CENPU, DLL3, ESR2, ANTXR2, CDCA7, BUB1, SPRY1, H2AC17, UBE2T, C1QTNF6, PLEKHG2, H2AC8, FZD1, EXOSC3, STAG3L5P-PVRIG2P-PILRB, BCL2L12, GINS1, SBNO2, PFKFB4, ZNF780B, AJUBA, XXYLT1, ATAD2, QPCTL, WEE1, TRIOBP, GYS1, SINHCAF, NOTCH1, POU2F1, H2BC18, HS3ST3B1, ZNF766
PPARA_TARGET_GENES	0.805491990846682	1	0.0619762736001998	-0.261792452830189	-0.737953708931706	7	FANCD2, CALU, GABPB1-AS1, SIRT6, BCL2L13, TMEM268, ARHGDIG
PPARGC1A_TARGET_GENES	0.16304347826087	0.530459317585302	0.160801401070022	-0.480905233380481	-1.30253996069467	6	SLC5A3, PWWP3A, DDX39B, AHSA1, TSR2, BAG3
PRDM12_TARGET_GENES	0.680434782608696	0.980389760740931	0.0676760401641789	-0.302359374288335	-0.818945480656894	6	AURKB
PRDM4_TARGET_GENES	0.0027221930441796	0.0339925131414222	0.431707695803346	-0.274606840622893	-1.783180932832	73	HOXB3, HOXA3, TLE6, COL6A1, WDR62, GTSE1, FKBP7, HOXC4, LAMB1, CDK1, GAS1, LTBP4, KDM4B, BACH2, GPC6, E2F7, FZD1, TFAP2A, EXOSC3, SLIT2, FZD2, ATAD2, ROBO1, IGF2BP3, TCF3, H2BC18, TRDMT1, ZNF608, RNF122, CDKN2C, EMP1, IFT140, SLC5A3, CCDC102A, BACH1, HES4, GRWD1, DYRK2, SOX12, PCGF2, TTC39C
PRDM5_TARGET_GENES	0.2	0.579761904761905	0.152144922367565	-0.329991964282989	-1.2298672658782	14	FENDRR, TLE6, UBE2C, ANTXR2
PRKDC_TARGET_GENES	0.00673923643953451	0.0593609058829403	0.407017918923954	-0.244842954338211	-1.61068864277343	82	FAM83D, DLGAP5, SPC24, UBE2C, TOP2A, ESR2, TGFB1I1, PRR11, PASK, CDC25A, C1QTNF6, KDM4B, PCLAF, ZNF726, CDCA3, ZNF776, GYS1, PRC1, TCF3, ANKRD27, ZNF626, HS3ST3B1, ZNF587, ZNF654, PPP1R13L, ARID3A, CCNL2, KMT5C, PLCG1, CHAF1A, TPM4, ZSWIM4, MATCAP1, DCAF15, PRMT1, HYCC1, ZNF587B, MEAK7, ZSWIM1, DDX39A, RUVBL1, CYTH2, UBE2S, TIMM44, CEP89, PET100, DAPK3, MRTFA, GATAD2B, MAML1, SETD5, RBM39
PRMT5_TARGET_GENES	0.342168674698795	0.758513274336283	0.112378519110475	-0.294407743854035	-1.09724625499251	14	ABCA10, NREP, H4C3, H4C8, KMT5C, SIN3B, POLR2B, UCKL1, SH3BP4, TNIP1, HNRNPUL1
PSIP1_TARGET_GENES	0.165204678362573	0.532348178137652	0.128142916898415	0.214602399223304	1.25689554611677	77	MT-TF, MT-TV, MT-TP, MT-TL2, MT-TE, MT-TL1, MT-TR, RANBP17, CYP11A1, MT-ND1, MTCO3P12
PSMB5_TARGET_GENES	0.0283530735133963	0.153421631122489	0.352487857583619	-0.313710081900538	-1.64570698544528	33	TWIST1, STC2, RRM2, H2BC7, VEGFA, H2AC17, ADM, H1-4, H4C3, H4C8, SLC20A1, KHDC4, FLNA, SLC16A1, EMP1, H2AZ1, POLR3D, RPS26, CBX3, LMNA, UBE2S, SETD5
PTPRA_TARGET_GENES	0.361111111111111	0.764613526570048	0.0891647117820678	0.35049598488427	1.07830522161864	10	PAPPA2, CPLX2, PRKCH, IL10RA, BCL2L13, PREX1, ZNF75A, RAB3GAP2, ZNF764, NUP85
PTTG1_TARGET_GENES	0.195067264573991	0.572971359334118	0.148261500475107	-0.412784669583586	-1.24351528665497	8	TRIB3, ZNF8-ERVK3-1, GNG4, CDCA3, GTF2IRD1
RAG1_TARGET_GENES	0.992877492877493	1	0.0301329841082956	0.0824745595954663	0.514379641490969	102	MT-TP, MT-TL1, MT-TR, PATL2, MT-ND1, MTCO3P12, CHI3L2, PIP4K2A, ITPR2, MT-ND4L, STAM, ANKRD44, LRRC8D, ARHGEF37, RGS10, HAVCR2, WASHC2C, POC1B, ADAP2, MX1, MXI1, SLAIN1, BORCS5, UCP2, SQOR, OTUD1, CXCR4, SLA, CREM, HRK, IKZF1, ARAP2, MGAT4A, BBX, ADD3, TSC22D4, PIK3CB, FAM229B, UBE2L6, PNRC2, OARD1, EEIG1, ABLIM1, TECPR2, NLRX1, GNAQ, TSPYL2, PICALM, GLUL, SAMD8, RNF141, DDX17, SUZ12, PLAGL2, HNRNPA2B1, RNF38, TRA2B, MOB3A, TTPAL, DIDO1, SEPTIN9, PLEKHG1, MTMR4, VGLL4, SIRT6, RBM39, MAML1, GABPB1-AS1, KDM5B, PIEZO1, FANCG, CBX3, RUVBL1, ANO8, HINFP, MFSD8, BCOR, G2E3
RARB_TARGET_GENES	0.00370354620476501	0.0409915227663764	0.431707695803346	0.887005649717514	1.72507736355273	3	MT-TF, MT-TR, MT-ND4L
RAX2_TARGET_GENES	0.413566739606127	0.819496509554989	0.0946646223153342	-0.522598870056497	-1.04474463874051	3	ZWILCH, PPP1R13L, ETFB
RBL1_TARGET_GENES	0.242562929061785	0.642000795940702	0.132846300606183	-0.424052948541931	-1.19534174028663	7	PBK, PLEKHG2, PKD1P6, H4C8
RBM15_TARGET_GENES	0.347721822541966	0.758513274336283	0.11101149245045	-0.28573319684174	-1.10537184633045	15	H2BC7, POLE, H1-4, TUBB6, AJUBA, IGF2BP3, TCF3
RBM17_TARGET_GENES	0.203821656050955	0.58388909704009	0.140406238523342	-0.720470588235294	-1.23679864409563	2	KMT2A, NCBP3
RBM34_TARGET_GENES	0.157718120805369	0.518977870487938	0.206587922696891	-0.167656182006975	-1.20118503848156	109	GABRQ, DACT3-AS1, COL6A1, WDR62, F2R, FGFR4, RBM33-DT, CDCA7, KDM4B, CYREN, E2F7, TFAP2A, TONSL, EPS8L2, ERF, C21orf58, FANCA, SBNO2, SPRED1, ZNF558, PLOD1, CHSY1, PHLDA1, TBXA2R, SUN1, TMEM9B-AS1, ZNF367, NCBP3, GCN1, FHL2, CCNL2, KLF10, PLCG1, ZNF594-DT, PAXIP1, TRIM28, CCAR2, ATG4D, SOX12, TACC3, GALNS, P4HA2, ALKBH4, LONP1, POLR2B, SPPL2B, PWWP3A, LSM7, LMNA, PIEZO1, LRRC45, MRTFA, GFER, GABPB1-AS1, SETD5, PARP6, KRI1, EDC4, PPARA, TMEM259, MOB3A, RNF38, AP3D1, GFOD3P, PANK2, MKNK2, HNRNPUL1, MYO5A, PITRM1, ETFB, LAP3, ACOT7, NLRX1, SLC25A28, CD99L2, HABP4, SREBF1, SMIM29, ALAD, HBEGF, FMNL2, WFS1, TTLL7, RASGEF1B, OPTN, FAM167A, CDC42EP2, STXBP2, IKZF1, GALNT18, NECAB3, FN3K, ANXA11
RBMX_TARGET_GENES	0.00680023112074353	0.0593609058829403	0.407017918923954	0.946823529411765	1.58982025275134	2	MT-TF, MTCO3P12
RFX7_TARGET_GENES	0.0121059361519548	0.0796701473784053	0.380730400722792	-0.314370258428491	-1.73327838225974	39	PRR11, PCLAF, ACHE, CDCA3, AJUBA, HDAC2, GGH, CATSPERG, ETV1, ZWILCH, HAUS8, MYO1B, ADGRE2, PPP1R13L, RARA, KLHL22, SENP1, TBRG4, GABPB1-AS1, SETD5, GTF3C2, ADGRL1, IP6K2, CNOT9, PCIF1, U2AF2, ATM, RFC2, ZNF557, GOLGA3, FEM1A
RLF_TARGET_GENES	0.736413043478261	1	0.0749278818393739	-0.152225645979366	-0.806055584040033	35	PDE4C, PCLAF, CYREN, PALM3, EXOSC3, GGH, DESI2, PIK3CA, MIDN, GTPBP3, WDR36, CCAR2, GALNS, SENP1, SLC37A3, ANO8, PPP1CC, TFAP4, RBM28, MRTFA
RORA_TARGET_GENES	0.734939759036145	1	0.0689567351672811	-0.20990611509821	-0.766175419298387	13	PCLAF, CCNA2, GTPBP3, SENP1, RUVBL1, RBM28, MTMR4, DCP1A, GOLGA3, AHSA1
RPA1_TARGET_GENES	0.00000000174343620421437	0.000000283017810484133	0.788186810800237	0.859101224285478	2.85165373988748	12	MT-TF, MT-TD, MT-TV, MT-TP, MT-TE, MT-TL1, MT-TR, MT-ND1, MTCO3P12, MT-CYB, MT-ND4L
RPA2_TARGET_GENES	0.244821092278719	0.643086210149028	0.118287526124085	0.691053192764733	1.16035388586974	2	MTCO3P12
RUVBL1_TARGET_GENES	0.0732265446224256	0.299675018748918	0.252961123069611	-0.54622641509434	-1.53973044133859	7	PCLAF, H4C8, ILF2, SENP1, FBXO31, TTI1, DMAC2
RUVBL2_TARGET_GENES	0.853503184713376	1	0.0557104226766671	-0.410352941176471	-0.704433976258254	2	ILF2, CPPED1
RYBP_TARGET_GENES	0.0247574134566612	0.138581273526631	0.352487857583619	-0.169733114972658	-1.3841097933115	214	CHAT, HOXB3, HOXC9, DEPDC1B, STC2, EXO1, NR2F2-AS1, TICRR, NKD2, RRM2, NDC80, KIF4A, MFAP2, WDR62, TFR2, CENPU, DTL, GALNT14, INSRR, FGFR4, CRABP2, COL19A1, CACNG4, KRT8, IGFBP2, HOXC4, ETV4, RCOR1, TRIB2, WDR75, SIX1, BATF3, LTBP4, RGS6, PHLDB3, PLEKHG2, PCLAF, DNM1P35, TLE2, ZNF8-ERVK3-1, CYREN, ACHE, TFAP2A, GRIK3, PRPH
SAFB2_TARGET_GENES	0.662280701754386	0.975831472558468	0.0501934252649434	0.15001069171026	0.878591157242046	77	MT-TF, MT-TD, MT-TP, MTCO3P12, MT-TK, TPK1, MT-ATP6, MT-ATP8, ELOVL7
SALL4_TARGET_GENES	0.00295333584292391	0.0359568638875986	0.431707695803346	-0.203221653137249	-1.61348681759915	172	FAM83D, TICRR, CENPF, TLE6, CENPU, UBE2C, LINC01237, TRIM71, TOP2A, ESCO2, SKA3, ERRFI1, H2BC6, XRCC2, PRR11, SMC4, LAMB1, ETV4, PSMD5, OBSL1, CCNF, LTBP4, KDM4B, BACH2, GFPT2, ZNF8-ERVK3-1, RAD18, PDIA5, TFAP2A, FAM118A, NCAPG, FANCA, MIR9-2HG, SPRED1, PFKFB4, ZNF808, AJUBA, ATAD2, BIRC5, ZNF473, ZWILCH, ASNS, POU2F1, TCF3, MYO1B, EFCAB6, MED26, SH3BP2, JAG1, POP1, BCL3, DESI2, CENPL, KMT2A, GPC1, DSN1, KHDC4, EPS15L1, KLF10, ZNF526, SUPT5H, CHAF1A, MIS18A, SRRT, RSL24D1, WDR36, STXBP4, FBXL12, CCAR2, SH3GL1, CALU, ZSWIM4, POFUT2, CPNE3, TMEM198, PTPRS, KDM5C, HINFP, ZNF8, DDX39A, MAD1L1, RPS26, CYTH2, SMARCA4, PPP1CC, ZNF764, THAP9-AS1, TFAP4, LRRC45, CEP89, PET100, MRTFA, GATAD2B, GABPB1-AS1, SETD5, RBM39, GTF3C2, ACLY, FBXO46, MTMR4, TMEM263, SEPTIN9, DIDO1, FZR1, CNOT9, TTC21B, POGZ, MOB3A, ZNF555, MYADM, SMAD3, TRA2B, TMEM43
SETBP1_TARGET_GENES	0.0164203705978175	0.0984629533941595	0.352487857583619	0.437400722284614	1.80637318945864	22	MT-TF, MT-TP, MT-TE, MT-TL1, MT-ND1, MTCO3P12
SETD1A_TARGET_GENES	0.000133724480088139	0.0031011343715678	0.518848077743792	-0.293854344457918	-2.00892717522127	93	KIF18B, E2F8, ESPL1, SGO1, KIF15, TPX2, CENPU, NPW, SKA3, RIOK2, FANCD2, WDR75, CDK1, AURKA, WDR76, PCLAF, TFAP2A, VGF, STAG3L5P-PVRIG2P-PILRB, FBXO5, SPRED2, LMNB1, H4C3, H4C8, E2F2, ZNF586, MED26, TMEM9B-AS1, TRDMT1, DESI2, CENPL, KMT2A, TENT5A, DSN1, PPP1R13L, GCN1, MCM8, RPTOR, ACTMAP, PRANCR, SUPT5H, RSL24D1, GRWD1, CCAR2, ZSWIM4, LMNB2, GCDH, NUP85, POLR3D, KLHL22, KDM5C, LONP1, TBRG4, RBM28, TIMM44, PLOD3, MRTFA, SIPA1L3, UCKL1
SETD7_TARGET_GENES	0.000011070502318632	0.000359422308611586	0.593325476396405	-0.317975844883676	-2.25411279578322	103	HAND2, DEPDC1B, H1-5, RRM2, H2BC7, PDGFRA, FASN, BUB1, H1-3, H2AC17, POLE, ANKRD37, PLEKHG2, GFPT2, H2AC8, TEAD2, H1-4, GATD1-DT, GAD1, P2RY11, KIF7, TSHZ3, H4C8, TRIOBP, ZWILCH, PHLDA1, NOTCH1, POU2F1, H2BC18, CHERP, CDH24, ZNF587, SIX5, ZNF367, C8orf82, AKAP8, FGFR1, SS18, ZNF577, MCM7, LAMA5, TYMS, GCN1, FLNA, H1-10, PABPC1L, MIDN, KCTD15, TRIM28, TPM4, GRWD1, CCAR2, H2AZ1, PNKP, PRMT1, MYO1C, CBX3, CYTH2, SETD6, UBE2S, CAPN15, KDM5B, POM121C, GABPB1-AS1, SETD5, THOC6, EDC4, DIDO1, MFGE8, PCIF1, MYADM, ERGIC3, RACK1, DCP1A, HNRNPA2B1, CSNK1E, DDX39B, USP22, SLC35E2B, DDX17, HNRNPUL1, VEGFB, DYNLL2, BCL2L2, GLUL
SFMBT1_TARGET_GENES	0.0457133626733531	0.218258898254146	0.321775918075361	-0.174665498080534	-1.36555201982692	158	HOXC9, E2F8, RRM2, H2BC7, TROAP, KANK2, ESR2, LFNG, MEX3B, TGFB1I1, ADAMTSL4-AS1, PRR11, FKBP7, STARD4-AS1, HIF3A, BRINP3, RGS6, CYREN, TFAP2A, TRIO, ADM, ANTXR1, VGF, CDCA4, NREP, H1-4, FANCA, HMGXB3, MSH5, SPRED1, AJUBA, XXYLT1, PUS7, PYCR1, ATAD2, ZNF627, PRC1, CHSY1, FREM2, CHERP, SH3BP2, SUN1, CNOT10, ZNF367, CNN2, SS18, INTS1, TYMS, PPP1R13L, H1-10, EMP1, ZNF268, CMSS1, SLC2A4RG, MIRLET7IHG, GTPBP3, BRD4, KCTD15, GNPNAT1, PIP5K1A, WDR36, CCAR2, LPCAT1, P3H1, H2AZ1, CALU, SAPCD2, ALKBH4, TENT4A, ACBD6, MAD1L1, RPS26, CBX3, PTBP1, TNRC18, TAF11, TFAP4, TIMM44, SNX33, ADNP, GATAD2B, GABPB1-AS1, UCKL1, SETD5, RBM39, MZF1, PARP6, VGLL4, GSE1
SIGMAR1_TARGET_GENES	0.365348399246704	0.768166978467408	0.0931454575337804	0.645297122952234	1.08352444066213	2	MTCO3P12
SIPA1_TARGET_GENES	0.30050505050505	0.709991542022792	0.124434168630393	-0.261743647902908	-1.13049076049828	20	KIF20A, TPX2, CLMP, H2AC17, CCNF, ANKRD37
SIRT3_TARGET_GENES	0.866666666666667	1	0.0474483193656297	0.28746465598492	0.67358058748509	5	GAL3ST1, SNX10, NSMF, LINC00662, L3MBTL1
SIX1_TARGET_GENES	0.253687315634218	0.653681072560129	0.149207542435322	-0.194682572646918	-1.17161775228448	56	LEF1-AS1, MEOX2, PIGR, UHRF1, EZH2, LRRC17, SMC4, IGFBP5, ETV4, SIX1, BACH2, PDIA5
