pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GAUTAM_EYE_IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY_CELLS	0.0189231993406573	0.080791275941459	0.352487857583619	0.434360561006231	1.69429016326593	19	PLD1, DIO3OS, PTGDS, TPD52L1, LCNL1, HSBP1L1, FAM107A, CA2, SLC15A2, SYNGR2, DSP, OSBPL1A
GAUTAM_EYE_IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY_CELLS	0.376168224299065	0.589985218033999	0.104343952581949	-0.272283451394602	-1.07897439715875	16	RBP1, MYO1B, SLC20A1, MIR4435-2HG, DGKG, PBX1, SLC16A1, KLF10, PLP2
GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS	0.173989455184534	0.372894618992623	0.138022242496643	0.408532229576575	1.28286297985933	10	SLC17A9, NRROS, TMEM63A, PCED1B, SLC2A6, SNX10, CD86
GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS	0.273399014778325	0.491879450168864	0.129442887745046	-0.267080902277311	-1.15951924927573	21	VEGFA, F2R, FN1, WEE1, BTG3, DACT1, BCL3, BMP1, MAML2, LPP, MIDN
GAUTAM_EYE_IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS	0.618226600985222	0.761168370183467	0.0789209638180035	-0.200184517874297	-0.869091724279183	21	COL1A2, ADAMTS9-AS2, PLEKHG2, ADM, SBNO2, CRISPLD2, COL5A1, ELN, ARID3A, HELZ2
GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES	0.0159437866239198	0.0695411610971403	0.352487857583619	0.370579423915756	1.7038850670594	34	SGCD, ABHD12B, PLEKHB1, CNP, ASRGL1, ENPP2, APOC1, EPHX1, RASGRP3, PAQR8, TMCC2, QDPR, NINJ1, ZEB2, RGS3, PLEKHG3, TSC22D4, ENDOD1, NUDT3, CDKN1C, SMIM29, SREBF1, VAMP2, CNDP2, CFL2, SAP18, COPS9, LYST, MCC
GAUTAM_EYE_IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS	0.76905311778291	0.851747001415481	0.0646484568421928	-0.233349078885215	-0.769668747127649	10	SOX4, LTBP4, BMP1, BGN, MXRA8, LARP6, PTP4A2, CREM, SQOR, CP
GAUTAM_EYE_IRIS_CILIARY_BODY_MONOCYTES	0.0156509191477909	0.0693352547192455	0.352487857583619	0.422828811699668	1.74170331113333	23	HPGDS, ITPR2, NCKAP1L, TMC6, TMC8, SLC31A2, DOCK2, SIGLEC9, ARHGAP30, SPTLC2, JDP2, UCP2, INPP5D, SYK, CXCR4, C3, THEMIS2, CCDC88B
GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS	0.156040268456376	0.350346542801236	0.142901149386948	0.326755917686192	1.31027196757486	21	NECAB2, MT-ND1, MT-CYB, MT-ATP8, PPFIBP2, IQCA1, CES4A, LSR, MFAP3L
GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS	0.875981161695447	0.92151078440855	0.0406579344155557	0.14061913822102	0.666563143303791	37	TM4SF18, SMCO4, S100B, PKP4, LSR, SYNGR2, KIF1A, NQO1, NCS1, AMER2, SLIRP, LGALS9, MEGF9, ABHD6, RAMP1, ALDH4A1, FAR1, SH3KBP1, PINK1, PPP1R21, DTNA, PEBP1, C1orf122, ETFB, TEX2
GAUTAM_EYE_IRIS_CILIARY_BODY_RIBOSOMAL_GENES_HIGH_FIBROBLASTS	0.274390243902439	0.492587278813965	0.115734447701689	0.859360301034807	1.15574809642218	1	ETNPPL
GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS	0.581722319859402	0.736183501572431	0.0649407684612899	0.287617596833491	0.903169788381732	10	RANBP17, RAB40B, AJAP1
GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS	0.456279809220986	0.649390385239442	0.072003313661988	0.22027107990928	1.01069542919014	33	MYOM1, MT-ATP8, LRRC39, MT-ND4L, IFIT2, FGFR2, COL24A1, ADCY5, MFSD6, PYGM, MXI1, EDIL3, NCS1, KIF5B, KLF2, CCDC85B, CRY2, STK38L, TCEAL3, TRIM69, BAG3, NACC2, SAP18, COPS9
GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS	0.530477759472817	0.70616102391858	0.0662842187012672	0.229833187990272	0.946721731004734	23	DIO3OS, SEPTIN4, IFI44L, CHI3L2, AKR1C3, NECAB1, GPR37, CSRP1, PTP4A2, CPPED1, ZNF385A, ADD3, LARP6, STOM
HAY_BONE_MARROW_CD34_POS_EO_B_MAST	0.0223954360428657	0.09135564009565	0.352487857583619	0.892705882352941	1.53044985566857	2	SLC45A3, HPGDS
HAY_BONE_MARROW_CD34_POS_ERP	0.799607072691552	0.87246344786948	0.0551351763385257	0.378276050047058	0.758649406657067	3	MAP7, NET1
HAY_BONE_MARROW_CD34_POS_ERP_EARLY	0.191446028513238	0.397359011322187	0.142056643575821	0.713411764705882	1.22306904649107	2	STXBP6, GIHCG
HAY_BONE_MARROW_CD34_POS_GRAN	0.54989816700611	0.722922500371395	0.0751181635276301	0.559899416706413	0.959888355645969	2	MPO
HAY_BONE_MARROW_CD34_POS_HSC	0.323185011709602	0.548448738593666	0.114266502484433	-0.270964351742823	-1.11422744664651	18	HOXB3, HOXA3, MFAP2, KRT8, CBX2
HAY_BONE_MARROW_CD34_POS_LMPP	0.757637474541752	0.847073648605703	0.0593487680335629	0.486891189565717	0.834723468868713	2	CRMA
HAY_BONE_MARROW_CD34_POS_LYMPHOID_UNK	0.378818737270876	0.59006926183592	0.0956031492204301	0.624470588235294	1.07058880256837	2	VAT1L, FABP5
HAY_BONE_MARROW_CD34_POS_MKP	0.882217090069284	0.922944050093115	0.0580983576873206	-0.200434435995309	-0.661104479052309	10	TGFB1I1, PDIA5, MED12L, PBX1, EFNB2
HAY_BONE_MARROW_CD34_POS_MULTILIN	0.748478701825558	0.840532376031051	0.0597317976364411	-0.399598992867204	-0.794289354493848	3	CPXM1
HAY_BONE_MARROW_CD34_POS_PRE_B	0.338785046728972	0.560559996997335	0.11101149245045	-0.281043789096683	-1.11368888326725	16	SOX4, KANK2, SHOX2, STARD4-AS1, BACH2
HAY_BONE_MARROW_CD34_POS_PRE_PC	0.948275862068966	0.962289791065059	0.0413209506074822	0.152462310346076	0.573590820752539	17	LHPP, S100A1, LY6H
HAY_BONE_MARROW_CD8_T_CELL	0.0753064798598949	0.21546020626581	0.216542836735348	0.434329870656432	1.48006395151685	13	PATL2, KIF19, RGS1, CHI3L2, RASAL3, JAKMIP1, GBP5, ATP8A1, CXCR4, SLA, ARAP2
HAY_BONE_MARROW_DENDRITIC_CELL	0.350245499181669	0.573762010587864	0.0875697115548511	0.255746509095086	1.09867823005253	26	CBFA2T3, WDFY4, COL26A1, RNASE6, PLD4, LILRB4, ENHO, PARVG, NDRG2, ST3GAL4, PFKFB2, KIRREL3, HLA-DMA
HAY_BONE_MARROW_EARLY_ERYTHROBLAST	0.737037037037037	0.836874803661129	0.0561766586307176	0.304101838755304	0.778437649181529	6	APOC1, MRPL52, GCSH, PEBP1, PRMT1, CMSS1
HAY_BONE_MARROW_EOSINOPHIL	0.0611888111888112	0.185366104483752	0.241339976815091	0.427908689504611	1.51861872775683	15	PRLR, MT-ND1, MT-CYB, ATP8B4, MT-ATP6, MT-ND4L, ASRGL1, RNASE2, KIAA0930
HAY_BONE_MARROW_ERYTHROBLAST	0.00000000217047900669339	0.0000000380526532237308	0.774939030136436	-0.341870584962027	-2.5777865342887	146	FAM83D, DEPDC1B, TTK, EXO1, RRM2, CA3, DLGAP5, MYT1, PBK, KIF20A, KIF4A, SPC24, KIF23, TROAP, VPS9D1-AS1, TFR2, CENPU, DTL, NCAPH, ESCO2, BUB1B, XRCC2, KIF2C, FANCD2, BUB1, H1-3, CDC25A, CENPH, MCM2, UBE2T, CDK1, AURKA, PTTG1, PCLAF, ACHE, CDT1, CCNA2, CDCA4, NCAPG, EXOSC3, ARHGEF39, BCL2L12, NCAPG2, MCM6, TUBB6, GINS1, CDC20, FANCA, PLEKHH3, TK1, FANCI, GAD1, CDCA3, IGF2BP2, HDAC2, PUS7, PYCR1, PRC1, ZWILCH, CDK2, GAS2L3, PLK1, ZNF367, CENPL, MCM7, MIR4435-2HG, RIPOR3, DPF3, DSN1, SKA1, RNASEH2A, RFC3, FHL2, GRB10, RIOK1, CEP152, SLC2A4RG, EPHB4, CHAF1A, ELAVL1, POLR2H, MIS18A, POLD1, GRWD1
HAY_BONE_MARROW_FOLLICULAR_B_CELL	0.708620689655172	0.820420131410877	0.0546808488785442	0.21237581297763	0.798996267322152	17	CD22, FXYD1, SLC38A11, MARCHF1, GNG7, ADAM28, RAB30, CD83, TFEB, SWAP70, CD37
HAY_BONE_MARROW_IMMATURE_NEUTROPHIL	0.0533751962323391	0.165966647907349	0.245041785430996	0.310143463028515	1.48401208062129	39	CCL3L3, IL1B, SHTN1, FCGR1BP, FCGR1A, SGK1, NLRP3, EVI2A, IFI6, IER3, IL10RA, NINJ1, THBD, CD86, GAB2, FTL, ZEB2, PTP4A2, EPB41L3, ZNF385A, HBEGF, ZFYVE16, CLEC7A, SLC43A2, USP12, TNFAIP2, VAMP3, RELT, PEA15, PICALM, GLUL, RNF141
HAY_BONE_MARROW_MONOCYTE	0.00996806553675438	0.0497799151653674	0.380730400722792	0.355134040255127	1.74182383375272	44	LILRA2, CD300LF, LILRA1, MS4A7, PDK4, ISG15, DOCK5, POU2F2, PCGF5, SLC31A2, SYNGR2, FCGR3A, LYN, MSR1, ADAP2, FGD2, PECAM1, CD68, SLC2A6, RHOG, PIK3AP1, SELPLG, SPI1, C1QB, LGALS9, THEMIS2, PTPN6, CPPED1, ITGAX, MRAS, WAS, FMNL2, FTH1, CDKN1C, CDH23, SH3BGRL
HAY_BONE_MARROW_NAIVE_T_CELL	0.403726708074534	0.611527219583486	0.0770736734944102	0.205469495133589	1.0650759341802	52	P2RY8, MAL, PLEKHB1, ANKRD44, TMC6, TMC8, LDLRAP1, LSR, EPHX2, FAM107B, TMEM63A, NIPAL3, ANK3, BIN1, FYB1, SLC25A45, PCED1B, B3GAT2, CREM, RGCC, KLF2, IL4R, ITPKB, RPL9, MGAT4A, ADD3, SNRPN, BCL2, PCSK1N, APBB1, CYTH1, EEIG1, ABLIM1, VAMP2, TRAF1, CYLD
HAY_BONE_MARROW_NEUTROPHIL	0.000660122221431056	0.00503648805980732	0.477270815362862	0.386710550169515	2.07141183768665	58	PLD1, ADAP1, SIGLEC14, LY86, SMCO4, F5, FPR1, GPR27, RHOU, IL1RN, PYCARD, SLC15A3, C1orf162, CTSD, PADI2, DOCK2, MGST1, CSF3R, TNFSF13B, IGSF6, EIF4E3, DYSF, JDP2, IFI27L2, SRGN, ALDH3B1, OTUD1, CAPG, ITGAM, SNX10, AGTPBP1, RASSF2, TYROBP, BASP1, CYBB, APOBR, OGFRL1, MEGF9, STXBP2
HAY_BONE_MARROW_NK_CELLS	0.00118414258044334	0.00855906566916943	0.45505986738723	0.402717230684293	1.97520482735157	44	CCL4, CCL3, GNLY, MBP, MYOM2, PIP4K2A, SASH3, BOK, CX3CR1, PLAAT4, HCST, ZBP1, HAVCR2, RPS6KA1, ITGAL, PRKCH, PLAAT3, AK5, DHRS1, CORO1A, ARHGAP30, FEZ1, UCP2, IFITM2, SYTL2, OPTN, NHERF1, PPP2R2B, PLEKHG3, TSC22D4, RAMP1, CYRIB, PSMB9, UBE2L6
HAY_BONE_MARROW_PLASMA_CELL	0.0153815185368607	0.0688824525781153	0.380730400722792	0.56361473419737	1.76984929231768	10	JCHAIN, LINC01480, IGHV3-7, PAIP2B
HAY_BONE_MARROW_PLATELET	0.103610675039246	0.270064320537507	0.172324344900946	0.291753572794438	1.38297091713298	37	MTURN, CLDN5, ELOVL7, CMTM5, CAVIN2, SEC14L5, FRMD4B, DAPP1, RAB27B, RGS10, TMCC2, LYL1, MFAP3L, MAOB, MYLK, GMPR
HAY_BONE_MARROW_PRO_B	0.0000000000000000000630465840246377	0.00000000000000000236138114710461	1.15122052214226	-0.60618594572341	-3.92719195030901	77	AURKB, PIF1, PIMREG, E2F8, H1-5, CENPF, NDC80, KIFC1, NUSAP1, H2BC7, SGO1, KIF15, TPX2, WDR62, CKAP2L, KIF14, MAD2L1, UBE2C, EZH2, GALNT14, GTSE1, ASPM, TOP2A, SKA3, FOXM1, CDCA8, PRR11, MKI67, SMC4, CDCA7, HJURP, H2AC17, WDR76, DRAXIN, CCNF, E2F7, CRNDE, BARD1, C21orf58, FBXO5, TMPO, LMNB1, H4C3, GGH, ATAD2, KIF11, BIRC5, PHF19, CIP2A, TCF3, HAUS8, TIMELESS, H2BC18, E2F2
HAY_BONE_MARROW_STROMAL	0.00000060574779571035	0.0000081825603879562	0.659444398037935	-0.295102117796658	-2.27369564851413	154	HOXC9, TRABD2B, HOXC6, ABCA10, HOXC8, TWIST1, NR2F2-AS1, COL6A2, FNDC1, COL6A1, CDC42EP5, PCDHB7, HOXC10, TBX15, COL1A2, MXRA5, DLX5, GLI2, ERRFI1, COL6A3, CHSY3, CTSK, CLMP, IGFBP2, PRTG, PDGFRA, FN1, FKBP7, IGFBP5, ABCA6, SPRY1, SIX1, MDFI, FOXD1, MMP14, PODN, ADAMTS9-AS2, LPL, GAS1, OSMR, FMOD, NLGN4X, PCDHB6, RBP1, NOTCH3, FZD1, TEAD3, ADM, EMILIN1, TEAD2, COL11A1, ANTXR1, FSTL1, SLIT2, PCDHB16, GPR153, PCDHB15, FBXO17, KCNT2, KIF7, GPX3, COL4A1, ADAMTSL3, MRC2, RHBDF1, COL5A1, PCDHB10, MYO1B, SGCE, JAG1, SRPX2, CDH11, FGFR1, PCDHB12, RUNX1, KIRREL1
HE_LIM_SUN_FETAL_LUNG_C0_ACTC_POS_SMC_CELL	0.5	0.683081291624245	0.106323255932708	-0.142971007130038	-0.98272813705248	95	HAND2, DRD2, TWIST1, DCX, FENDRR, CACNA1H, TENM1, ERRFI1, CRABP2, KRT8, CLMP, IGFBP2, HOXC4
HE_LIM_SUN_FETAL_LUNG_C0_ADVENTITIAL_FIBROBLAST	0.0947867298578199	0.252764612954186	0.224966093540314	-0.348456547377088	-1.40000886107189	17	MXRA5, KDELR3, CRABP2, CTSK, PDIA5, TRIO, SPON2, ADAMTSL3, TENT5A, EMP1
HE_LIM_SUN_FETAL_LUNG_C0_AIRWAY_FIBROBLAST	0.703315881326352	0.820141070339558	0.0555947097758869	0.267483985166091	0.801102197467159	9	ALDH1A1, LY6H, CAVIN2
HE_LIM_SUN_FETAL_LUNG_C0_ALVEOLAR_FIBROBLAST	0.899803536345776	0.935660227604093	0.0496901392724606	0.336587144730984	0.675040456848356	3	ANKS1B
HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE	0.0126118306680836	0.0593301357593448	0.380730400722792	-0.444827838890467	-1.78720394489871	17	TWIST1, EMILIN3, FNDC1, MXRA5, KDELR3, CTSK, SIX1, GFPT2, COL11A1
HE_LIM_SUN_FETAL_LUNG_C0_EARLY_FIBROBLAST	0.00000000000985634989939096	0.000000000208246982489696	0.875325132024659	-0.65660934597764	-3.39880553163641	36	AURKB, PIMREG, CENPF, UQCRHL, KIF20A, NUSAP1, UHRF1, CENPU, MAD2L1, UBE2C, TOP2A, CRABP2, KRT8, MKI67, CDCA7, H1-3, UBE2T, CDK1, PTTG1, ZNF93, CDT1, GPC2, CCNA2, CDC20, FBXO5, FZD2, LMNB1, BIRC5, SINHCAF
HE_LIM_SUN_FETAL_LUNG_C0_EARLY_MESOTHELIAL_CELL	0.0190309268229479	0.0808323902170573	0.352487857583619	0.257588623659189	1.50934386595976	86	TMEM235, MAG, TMEM151A, MYRF, RNASE1, SHTN1, LRP2, TPD52L1, ST6GALNAC3, COL26A1, IQCA1, AIF1L, LY6H, CAVIN2, HSBP1L1, PLLP, RHOU, TUBB4A, FAAH, CA2, RIMS1, LSR, RGS10, PHYHIPL, SYNGR2, PLCL1, ARHGAP22, DSP, THNSL2, ERBB4, PYGM, CA11, SLC48A1, DLG2, PTGS1, NET1, ANK3, GKAP1, NINJ1, VAMP8, FCHO1, ASPHD1, ST6GAL1, HHIP, PRKCZ, COLGALT2, SEMA3B, TMEM178A, GABRA2, APLP1, NEO1, SEC11C, TM7SF2, RAMP1, CYRIB
HE_LIM_SUN_FETAL_LUNG_C0_INTERM_CHONDROCYTE	0.117229129662522	0.293607303470876	0.172324344900946	0.437508427350753	1.40892397048097	11	MAG, AIF1L, S100B, FGFR2, THSD4, RGCC, HHIP, CRYL1, PSAT1
HE_LIM_SUN_FETAL_LUNG_C0_INTERM_FIBROBLAST	0.573385518590998	0.734789529267469	0.0709609456938284	-0.559545637889506	-0.953211652715738	2	CA3
HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL	0.36318407960199	0.581094527363184	0.0862865626267245	0.258164053029054	1.08753055343754	25	IRAG1, PLP1, ZNF536, ADAMTSL2, C16orf89, SYNGR2, MAOB, NET1, SEMA3C, THSD4, HHIP, GALNT18, COL4A5, KLF2, IL4R, ADAMTS8, RAMP1, SYNPO2
HE_LIM_SUN_FETAL_LUNG_C0_LATE_MESOTHELIAL_CELL	0.00307780155118859	0.0192129430165106	0.431707695803346	0.268510570479549	1.70731181291952	120	MMEL1, CTNNA3, CARNS1, MBP, MAG, LHPP, TMEM151A, MYRF, RNASE1, IFI27, SHTN1, ABHD12B, ITPR2, IQCA1, BOK, LY6H, LPAR5, CAVIN2, HSBP1L1, DBNDD2, PLLP, PLAAT4, TPRN, FAAH, SLCO3A1, CA2, FABP3, LSR, PYCARD, RGS10, FAM107B, SMIM11, CTSD, SYNGR2, TNFSF13, ARHGAP22, MMP28, KIF1C, CA11, SLC48A1, PLAAT3, MX1, NIPAL3, PTGS1, NET1, SEMA3C, NQO1, ARHGAP23, GKAP1, NINJ1, SPTLC2, VAMP8, ALDH3B1, THSD4, CAPG, CLIP4, HSPB8, ASPHD1, C3, ROM1, ST6GAL1, HHIP, CGNL1, FN3K, GALNT18, KLF2, IL18, PRKCZ, SEMA3B, ITPK1, OPTN, APLP1, PLEKHG3, SEC11C, TM7SF2
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_1_CELL	0.929121725731895	0.953953377431046	0.0370705393657621	0.116465537833635	0.614898190192597	55	MBP, IRAG1, COL26A1, IQCA1, LY6H, LRRC8D, GFRA1, SGK1, ADCY5, SYNGR2, PLCL1, GPR37, THNSL2, CA11, DLG2, ROGDI, NET1, ANK3, IL1RAPL1, UCP2, HHIP, CGNL1, DOCK9, TMEM178A, GABRA2, ADAMTS8, NTM, SEC11C, TM7SF2, RAMP1
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_2_CELL	0.000000000000000000000000019335176077826	0.000000000000000000000000995761568008037	1.33449749081658	-0.605023294624887	-4.19022988757736	103	FAM83D, AURKB, MYBL2, TWIST1, DEPDC1B, KIF18B, PIMREG, H1-5, CENPF, DLGAP5, PBK, NDC80, FENDRR, KIFC1, KIF20A, KIF4A, SPC24, KIF23, NUSAP1, TROAP, UHRF1, SGO1, KIF15, TPX2, CKAP2L, KIF14, CENPU, MAD2L1, UBE2C, EZH2, GTSE1, NCAPH, ASPM, TOP2A, ESCO2, SKA3, CRABP2, FOXM1, CDCA8, BUB1B, CLMP, IGFBP2, KIF2C, MKI67, BUB1, HJURP, TRIB2, UBE2T, CDK1, AURKA, PTTG1, ZNF93, KIF26B, TRIO, CCNA2, NCAPG, C21orf58, CDC20, FANCA, TK1, FBXO5, FANCI, FZD2, LMNB1, CDCA3, KIF11, GPR161, BIRC5, TRIOBP, CIP2A, PRC1, GTF2IRD1
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL	0.0287857567985525	0.109306283880218	0.352487857583619	-0.324555829261644	-1.58641776204655	30	TWIST1, MXRA5, CRABP2, KRT8, IGFBP2, KIF26B, KCNQ2, TRIO, ADM, COL11A1, FZD2, IGLON5, ADAMTS10, DACT1, FLNC, FHL2, EFNB2, CCDC102A
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_1_CELL	0.174825174825175	0.373201927606073	0.137250779610133	0.367420721350782	1.30395105800535	15	IRAG1, PLP1, ZNF536, ADAMTSL2, NGFR, HIPK2, ANO4, C16orf89
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL	0.934272300469484	0.953953377431046	0.037536290520292	0.124712025545776	0.581969363628812	35	IRAG1, PLP1, CAVIN2, ADAMTSL2, RGS10, C16orf89, SYNGR2, NET1, SEMA3C, THSD4, HHIP, GALNT18, COL4A5, IL4R, COLGALT2, ITPK1, ADAMTS8, TM7SF2, RAMP1, SYNPO2
HE_LIM_SUN_FETAL_LUNG_C0_MID_MESOTHELIAL_CELL	0.0960757780784844	0.255375616569907	0.165656695205483	0.196261853471741	1.29866851095315	151	MMEL1, CARNS1, MBP, MAG, TMEM151A, MYRF, RNASE1, SLC6A13, SHTN1, ABHD12B, COL26A1, IQCA1, BOK, AIF1L, CD22, LY6H, LPAR5, CAVIN2, HSBP1L1, DBNDD2, PLLP, RHOU, PLAAT4, FAAH, SLCO3A1, CA2, FABP3, LSR, PYCARD, RGS10, CYB5R2, SMIM11, CTSD, SYNGR2, TNFSF13, ARHGAP22, PYGM, MMP28, CA11, SLC48A1, PLAAT3, NIPAL3, DLG2, PTGS1, NET1, SEMA3C, ANK3, NQO1, ARHGAP23, DHRS1, GKAP1, NINJ1, SPTLC2, VAMP8, LRRC32, THSD4, CAPG, FCHO1, THBD, HSPB8, ASPHD1, C3, ROM1, ST6GAL1, HHIP, CGNL1, FN3K, GALNT18, FAM50B, KLF2, STXBP2, DOCK9, PRKCZ, COLGALT2, SEMA3B, ITPK1, NAT8L, ADAMTS8, OPTN, APLP1, NEO1, PHACTR1, SEC11C, TM7SF2
HE_LIM_SUN_FETAL_LUNG_C0_MYL4_POS_SMC_CELL	0.568627450980392	0.734235447707068	0.083129129135339	-0.208987564381331	-0.901414422027168	20	ITGA11, FENDRR, KRT8, IGFBP2, KIF26B
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_1_CELL	0.289855072463768	0.512533432854388	0.104732821580651	0.352036974083139	1.15700661142626	12	ZNF536, ADAMTSL2, ANO4, RAI2, SEMA3C, CTXND1, THBD, SLFN12L, RGN
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_2_CELL	0.505766062602965	0.685446111159282	0.0686325631836726	0.235999237327871	0.972120729963058	23	ZNF536, ADAMTSL2, COL24A1, ANO4, C16orf89, RAI2, SYNDIG1, SEMA3C, CTXND1, THBD, RGCC, RGN, ITPK1, MPP1
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_3_CELL	0.314814814814815	0.538877863972578	0.100990587455923	0.435025221349053	1.11357436057504	6	ADAMTSL2, C16orf89, CTXND1, SLFN12L, RGN
HE_LIM_SUN_FETAL_LUNG_C0_PERICYTE	0.706349206349206	0.820420131410877	0.0756946307932749	-0.1558418375232	-0.80640559882254	34	CSPG4, IGFBP2, TRIB2, PHLDB3, SEMA5A, NOTCH3, SEMA5B, PLEKHH3, CRISPLD2, GPX3, ADAMTSL3, NCK2, SMIM3, MIR4435-2HG
HE_LIM_SUN_FETAL_LUNG_C0_RESTING_CHONDROCYTE	0.718038528896673	0.825340446540836	0.0547939500773363	0.234707911345898	0.799813096423355	13	CHADL, S100A1, S100B, FGFR2, COL24A1
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_1_CELL	0.384803921568627	0.593779834030991	0.105920292736253	-0.243543160294776	-1.05046114933045	20	ITGA11, TRIB2, SEMA5A, NOTCH3, SEMA5B, CRISPLD2, GPX3, SPON2, JAG1, DGKG
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_2_CELL	0.204582651391162	0.41608222897988	0.120985142145252	0.280250081052088	1.2234626955772	28	CTNNA3, SEPTIN4, MYOM2, PPFIBP2, LDB3, AIF1L, DBNDD2, NRIP2, SYNGR2, RAPGEF5, VAT1L, NET1, LRRC32, THSD4
HE_LIM_SUN_FETAL_LUNG_C1_AT1_CELL	0.799648506151142	0.87246344786948	0.0499913914024592	0.233666051489548	0.733752456731589	10	PLLP, MMP28, ALDH3B1, CRYAB, IL18, PHACTR1, STOM
HE_LIM_SUN_FETAL_LUNG_C1_CLUB_CELL	0.859410430839002	0.908315360651809	0.0584693210386381	-0.233128834355828	-0.693273285780193	8	SIX1, MUC20, RUNX1, PAG1, SLA, C3, CA8, CP
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_AIRWAY_PROGENITOR_CELL	0.175519630484988	0.373716215812999	0.159646701919906	-0.380232770386187	-1.25414371206483	10	NR2F2-AS1, GPC3, ADM, TOX3, ASCL1, PHLDA1
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_STALK_CELL	0.0000000000000000000000000000022470079863938	0.000000000000000000000000000264504940112642	1.43181244608859	-0.540704704290083	-4.19889274277557	161	FAM83D, AURKB, MYBL2, PIF1, DEPDC1B, TTK, EXO1, KIF18B, PIMREG, NR2F2-AS1, TICRR, CENPF, RRM2, DLGAP5, PBK, NDC80, UQCRHL, GLB1L2, KIFC1, KIF20A, KIF4A, SPC24, ESPL1, KIF23, NUSAP1, TROAP, UHRF1, SGO1, KIF15, TPX2, CKAP2L, KIF14, CPXM1, CENPU, DTL, MAD2L1, UBE2C, GTSE1, COCH, COL1A2, NCAPH, F2R, ASPM, TOP2A, SALL4, ESCO2, SKA3, MMP16, FOXM1, CDCA8, BUB1B, XRCC2, PRR11, PRTG, KIF2C, MKI67, FANCD2, PASK, BUB1, CDC25A, HJURP, CENPH, CBX2, UBE2T, CDK1, ILDR2, AURKA, WDR76, POLE, CCNF, E2F7, ADM, CDT1, TONSL, CBS, GPC2, CCNA2, NCAPG, ARHGEF39, NCAPG2, MCM6, GINS1, CDC20, FANCA, TK1, FBXO5, VCAN, FANCI, CRISPLD2, CDCA3, XXYLT1, GPX3, ATAD2, KIF11, BIRC5, CIP2A, NES, ZWILCH, PCSK4, PHLDA1, SFMBT1, HAUS8, TIMELESS, GAS2L3
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_TIP_CELL	0.000000000000000121657213723008	0.00000000000000400982176431034	1.04762648849882	-0.637355902147477	-3.81056942655655	54	FAM83D, AURKB, MYBL2, DEPDC1B, PIMREG, CENPF, DLGAP5, PBK, UQCRHL, KIF20A, SPC24, NUSAP1, UHRF1, SGO1, TPX2, KIF14, CPXM1, CENPU, MAD2L1, UBE2C, GTSE1, NCAPH, TOP2A, FOXM1, CDCA8, FANCD2, CENPH, UBE2T, CDK1, CBS, GPC2, CCNA2, MCM6, CDC20, FANCA, TK1, FBXO5, VCAN, CDCA3, BIRC5, CIP2A, NES
HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NEUROENDOCRINE_CELL	0.083743842364532	0.23312475036613	0.197822021315103	0.33815292916575	1.42580679798331	24	PPP1R1A, CLDN5, RAPGEF4, LY6H, SNCA, CPLX2, KLHL32, PEX5L, CA8, KIF1A, CACNA2D1, RUNDC3A, PTPRN, THSD4
