pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MORF_EIF3S6	0.0793269230769231	0.252403846153846	0.248911114434702	-0.495988673902784	-1.48560327377336	8	SF3A2, SSR2, CBX3, TAF11, RACK1, DDX39B, HNRNPUL1, SH3BGRL
MORF_EIF4A2	0.264423076923077	0.489240935276178	0.130105630751129	-0.391694195375177	-1.17321666720446	8	ILF2, LSM7, DEK, RACK1, DDX39B, DDX17, PTP4A2, RPL9
MORF_EIF4E	0.0725995316159251	0.244363636363636	0.257206466468838	-0.481722701658977	-1.50838274602421	9	CCNF, HDAC2, GRB10, DDX39A, RUVBL1, TFAP4, MZF1, TTI1
MORF_EPHA7	0.233173076923077	0.465752572832136	0.139599673451922	-0.406383605555127	-1.21721492160293	8	MYT1, HOXD9, COCH
MORF_ERCC2	0.389830508474576	0.626023124773836	0.104343952581949	-0.319858887305958	-1.04249832332667	10	PIGR, WDR62
MORF_ERCC4	0.523882896764253	0.730999390833841	0.0636424081651019	0.196304019024094	0.959681837228701	38	ZNF33B, PPP1R1A, CYP11A1, SGCD, PAPPA2, LILRA1, PLEKHB1, COL14A1, NTNG2
MORF_ERH	0.0948081264108352	0.274616642017592	0.219250346703755	-0.532296086751532	-1.44501659495073	6	TRIM28, PRMT1, CBX3, DEK, ACLY, HNRNPUL1
MORF_ESPL1	0.0000598481680168624	0.000810846147325233	0.557332238758646	-0.577380520792547	-2.37221790133089	18	AURKB, KIFC1, ESPL1, FOXM1, BUB1B, BUB1, MCM2, MCM6, KIF11, CHERP, PLK1, TYMS, TRIM28, H2AZ1, LMNB2
MORF_ESR1	0.583601286173633	0.763590467890735	0.0605092988656667	0.252206011153288	0.897653867348388	15	CYP11A1, ITPR2, PLEKHB1, NTNG2
MORF_ETV3	0.724508050089445	0.847613874756454	0.0553642837725362	0.315745614395035	0.807062996470149	6	CYP11A1, PLEKHB1
MORF_FANCG	0.682051282051282	0.820806700462861	0.0758886900606117	-0.189782796984893	-0.84643564658182	22	PIGR, WDR62, MKI67, CCNF, SS18, PAXIP1, SRRT, PCGF2, DDX11, FANCG, TFAP4, HAUS5, TTI1, DTNA, ENTREP1, OARD1, NUDT3, BCL2
MORF_FBL	0.00189392170380949	0.0159214693657766	0.45505986738723	-0.534564393939394	-2.047361771609	15	AURKB, MCM2, SF3A2, MCM7, TRIM28, H2AZ1, ILF3, PRMT1, ILF2, LSM7, CBX3, TAF11, DEK, HNRNPA2B1, HNRNPUL1
MORF_FDXR	0.284329563812601	0.516962843295638	0.0988903007520636	0.280892112934448	1.1878741713385	26	CYP11A1, PAIP2B, CNTN2, ITPR2, PLEKHB1, PCBP3, ADAMTSL2, CNP
MORF_FEN1	0.00792316652401071	0.0528211101600714	0.380730400722792	-0.499053926206244	-1.81140454549505	13	ESPL1, FOXM1, PCLAF, MCM6, CHERP, MCM7, TRIM28, H2AZ1, LMNB2, RFC2, PTPN11, AHSA1, ACOT7
MORF_FLT1	0.346938775510204	0.599647266313933	0.0902635484340068	0.334516127449527	1.09148281435443	12	CYP11A1, ITPR2, PLEKHB1, ATP10B
MORF_FOSL1	0.154727793696275	0.382268666779033	0.191892240384838	-0.224497938841785	-1.29366879619744	48	FXYD2, MYT1, PIGR, LMO1, KANK2, SCN7A, GTSE1, EN2, PLXNA3, COL19A1, FOXD1, LTBP4
MORF_FRK	0.390519187358916	0.626023124773836	0.0999276973731092	-0.382963691872905	-1.03962607239354	6	MYT1, HOXD9
MORF_FSHR	0.0550161812297735	0.205721003134796	0.245041785430996	0.342262537678421	1.475698508908	27	TTN, ZNF33B, SGCD, LILRA1, TPD52L1, LDB3, COL14A1, ATP10B, NTNG2
MORF_G22P1	0.0124387178549829	0.0735811478745467	0.380730400722792	-0.466382575757576	-1.78622794068632	15	MCM7, TRIM28, H2AZ1, PRMT1, ILF2, LSM7, CBX3, PTBP1, DEK, ACLY, TRA2B, AP3D1, USP22, HNRNPUL1, AP1B1
MORF_GMPS	0.0590909090909091	0.210323574730354	0.282013350011725	-0.531603773584906	-1.52851602533801	7	PCLAF, CHERP, TRIM28, H2AZ1, LMNB2, RFC2, PTPN11
MORF_GNB1	0.0000717610546836936	0.000941863842723478	0.538434096309916	-0.467805216822564	-2.37593518281918	32	KIFC1, ESPL1, MCM2, MCM6, HDAC2, CDK2, SF3A2, TYMS, TRIM28, H2AZ1, ILF3, ILF2, LSM7, CBX3, PTBP1, PPP1CC, UBE2S, DEK, GUSB, EDC4, SUGP2, NCOR2, TRA2B, HNRNPA2B1, AP3D1, KHSRP, DDX39B, IARS1, HNRNPUL1, VAMP3, SH3BGRL
MORF_GPX4	0.439024390243902	0.65999592280511	0.0919686140000427	-0.510357815442561	-1.02796691560312	3	SSR2, WBP2, ATP6V0C
MORF_GSPT1	0.472283813747228	0.678400695349848	0.0878312634480124	-0.496704331450094	-1.00046595568385	3	PRMT1, AHSA1, ACOT7
MORF_HAT1	0.00351560604337895	0.027343602559614	0.431707695803346	-0.523448602558029	-2.04258453273418	16	ESPL1, BUB1, PCLAF, HDAC2, CHERP, TRIM28, H2AZ1, ILF3, PRMT1, TAF11, MAML1, DEK, ACLY, HNRNPA2B1, PTPN11, AHSA1
MORF_HDAC1	0.00488327716379301	0.0357429398692387	0.407017918923954	-0.411487135168948	-1.90002627090365	25	HDAC2, SF3A2, CHERP, HMGB2, TRIM28, H2AZ1, ILF3, LSM7, CBX3, PTBP1, PPP1CC, TAF11, DEK, GUSB, ACLY, EDC4, TRA2B, HNRNPA2B1, AP3D1, DDX39B, HNRNPUL1, SH3BGRL, SETD3, AP1B1
MORF_HDAC2	0.000110203564725638	0.0013818331423355	0.538434096309916	-0.524940617577197	-2.34124724745934	22	BUB1B, BUB1, MCM2, MCM6, HDAC2, CDK2, CHERP, GCN1, CHAF1A, H2AZ1, ILF3, ILF2, DDX39A, PPP1CC, TFAP4, DEK, EDC4, HNRNPA2B1, KHSRP, DDX39B, IARS1, AHSA1
MORF_HEAB	0.156818181818182	0.385167464114833	0.16823816568964	-0.460849056603774	-1.32507556056365	7	WDR62, KANK2, DDX11, FANCG, TTI1, ENTREP1, OARD1
MORF_IFNA1	0.0555555555555556	0.205721003134796	0.245041785430996	0.384191205455862	1.5257802106917	22	TTN, SGCD, LILRA1, TPD52L1, LDB3, COL14A1, ATP10B, NTNG2
MORF_IKBKG	0.802287581699346	0.875222816399287	0.0465084048719156	0.198436044048876	0.741627555142726	18	PAIP2B, PCBP3, ADAMTSL2, CNP
MORF_IL13	0.161879895561358	0.390744575492932	0.178219874951973	-0.28275021451991	-1.30558841279666	25	HOXD13, PIGR, WDR62, KANK2, GTSE1, COL19A1
MORF_IL16	0.205882352941176	0.432352941176471	0.120433371642259	0.31728904138494	1.26008438907407	22	ZNF33B, PPP1R1A, CYP11A1, SGCD, PLEKHB1, ATP10B, NTNG2
MORF_IL4	0.851282051282051	0.906055086382955	0.0647943366000727	-0.161712123548198	-0.721239796389625	22	CA3, PLXNA3, COL19A1, TRIO, GNG4, NPAS2, ADAMTSL3
MORF_IL9	0.144901610017889	0.368906455862978	0.154190966581424	0.513686699994724	1.31301119776099	6	GCNT2, FAM13C, HIPK2, RASGRF1, KCNA3
MORF_ITGA2	0.623188405797101	0.791611283414562	0.0630790410571939	0.376938549351944	0.894624425008897	5	LDB3, COL14A1
MORF_JAG1	0.645476772616137	0.802071729286324	0.0762797180809272	-0.256854031267945	-0.867840693492428	11	PIGR, WDR62, LTBP4
MORF_JAK3	0.142857142857143	0.368098159509202	0.151148761385484	0.411625834068085	1.34308180372383	12	CYP11A1, PAIP2B, CNTN2, ITPR2, PCBP3
MORF_JUND	0.886752136752137	0.928689883913764	0.0542315935495841	-0.390588235294118	-0.677482926822525	2	H1-10, RPL9
MORF_KDR	0.421708185053381	0.646414006286204	0.0819778796501272	0.389039305894677	1.04764560826002	7	SGCD, COL14A1, NTNG2
MORF_LCAT	0.201739130434783	0.430103729860958	0.126253987849115	0.418436006144045	1.24120264606315	9	GCNT2, FAM13C, HIPK2, RASGRF1, KIF1A, KCNA3
MORF_LMO1	0.0171710211407585	0.0938847101775454	0.352487857583619	-0.606622838473929	-1.74421773511985	7	PIGR, WDR62, LMO1, KANK2
MORF_LTK	0.316912972085386	0.566397652237711	0.0934449219410994	0.293893805702869	1.13069383797761	20	CYP11A1, PAIP2B, CNTN2, ITPR2, PCBP3, ADAMTSL2
MORF_MAGEA8	0.261712439418417	0.489240935276178	0.103958471559957	0.284372144652245	1.20259099535262	26	TTN, SGCD, LILRA1, TPD52L1, LDB3, COL14A1, ATP10B, NTNG2
MORF_MAGEA9	0.537634408602151	0.735245991054871	0.062249042949858	0.185676173796699	0.950220865352047	45	ZNF33B, PPP1R1A, CYP11A1, SGCD, LILRA1, LDB3, PLEKHB1, COL14A1, ATP10B, NTNG2
MORF_MAP2K2	0.0948081264108352	0.274616642017592	0.219250346703755	-0.532296086751532	-1.44501659495073	6	HDAC2, TRIM28, H2AZ1, UBE2S, AP3D1, HNRNPUL1
MORF_MAP2K7	0.11358024691358	0.30976430976431	0.208955027549354	-0.308418829078755	-1.36532531161535	21	SOX11, CA3, MYT1, PLXNA3, COL19A1, TRIO, GNG4, NPAS2, ADAMTSL3
MORF_MAP3K14	0.235494880546075	0.465752572832136	0.114266502484433	0.418853238316522	1.18546889329262	8	HIPK2, RASGRF1, KIF1A, SPOCK3, KCNA3, DOHH, CYP4F11
MORF_MBD4	0.745318352059925	0.848583751019932	0.0561766586307176	0.497882352941176	0.825401348173762	2	SETD3, SAP18
MORF_MDM2	0.495207667731629	0.695609432934061	0.0681513438679483	0.221413424062152	0.971006747681331	28	PPP1R1A, CYP11A1, LILRA1, PLEKHB1, COL14A1, ATP10B, NTNG2, CALN1, GMPR, CACNA2D1, CASP10, EDIL3
MORF_MLLT10	0.0579029733959311	0.207856827575137	0.234392647294686	0.316954111419369	1.5097487971543	35	TTN, ZNF33B, CYP11A1, SGCD, LILRA1, TPD52L1, LDB3, PLEKHB1, COL14A1, ATP10B, NTNG2
MORF_MSH2	0.0355623334514923	0.157222947890808	0.321775918075361	-0.535882908404155	-1.6779706045457	9	MCM2, HDAC2, CHAF1A, ILF2, DDX39A, DEK, TRRAP, HNRNPA2B1, IARS1
MORF_MSH3	0.783521809369952	0.873287190101996	0.0470699590082662	0.175222142140329	0.741002852378684	26	ZNF33B, PPP1R1A, CYP11A1
MORF_MT4	0.362903225806452	0.612125923047027	0.115734447701689	-0.218593345484257	-1.09440147409401	31	PIGR, WDR62, LMO1, KANK2, GTSE1, ESR2
MORF_MTA1	0.259423503325942	0.489240935276178	0.12563992130984	-0.594161958568738	-1.19676591096968	3	HDAC2, ILF2, MAML1
MORF_MYC	0.264347826086957	0.489240935276178	0.107972360317345	0.391031785837647	1.15991377450774	9	CYP11A1, ITPR2, PLEKHB1
MORF_MYL3	0.0721153846153846	0.244363636363636	0.261663521711573	-0.503972591407617	-1.50951699319237	8	HOXD13, MEOX2, SCN7A, COL19A1
MORF_MYST2	0.944309927360775	0.967341876808599	0.0571258510018113	-0.175652983833156	-0.572496023717586	10	XRCC2, PRPH, GPR161
MORF_NF1	0.220779220779221	0.452328159645233	0.150169802128406	-0.290125071871722	-1.21718749452919	19	HOXD13, PIGR, GTSE1, EN2, LTBP4
MORF_NME2	0.473333333333333	0.678400695349848	0.0878312634480124	-0.391140433553252	-0.979906606218602	5	POLR2H, SSR2, RACK1, SAP18, RPL9
MORF_NOS2A	0.874603174603175	0.920634920634921	0.0412376090540065	0.147106026528851	0.667499618490294	31	PPP1R1A, CYP11A1, LILRA1, PLEKHB1, ATP10B, NTNG2
MORF_NPM1	0.473333333333333	0.678400695349848	0.0878312634480124	-0.391140433553252	-0.979906606218602	5	TUBB, CBX3, RACK1, USP22, RPL9
MORF_ORC1L	0.370106761565836	0.617005267118134	0.0891647117820678	0.403769642902892	1.08731299569625	7	PAIP2B, PCBP3, CNP
MORF_PAPSS1	0.197777777777778	0.428178694158076	0.14641623786055	-0.495287464655985	-1.24082149775392	5	HDAC2, VGLL4, DDX39B, VAMP3, SH3BGRL
MORF_PAX7	0.223097112860892	0.454858191269781	0.150169802128406	-0.248842264279053	-1.21965537793503	29	MYT1, PIGR, KANK2, SCN7A, PLXNA3, COL19A1, LTBP4, TRIO, GNG4, NPAS2, CACNB1
MORF_PCNA	0.00891921150853746	0.0585323255247771	0.380730400722792	-0.548790369028425	-1.85421506560964	11	AURKB, MCM2, PCLAF, CHERP, MCM7, TRIM28, H2AZ1, PRMT1, CBX3, DEK
MORF_PDCD1	0.976868327402135	0.983896157095676	0.0414044273760278	0.181668609594523	0.489216174604044	7	NTNG2, CALN1, EDIL3
MORF_PDPK1	0.975845410628019	0.983896157095676	0.0554793308704233	-0.146801293515097	-0.512278341162714	12	XRCC2, PRPH, GPR161, BCL3, FZR1, PDPK1, NUDT3, PLEKHG3, LGALS9, PFKFB2, KIF1C
MORF_PHB	0.753623188405797	0.848583751019932	0.0678338263479455	-0.221877224794586	-0.774263590857721	12	WDR62, SRRT, DYRK2, PCGF2, DDX11, ILF2, FANCG, TFAP4
MORF_PML	0.627257799671593	0.791611283414562	0.0580983576873206	0.225958516271748	0.869327277504218	20	CNTN2, ITPR2, PCBP3, ADAMTSL2, CNP
MORF_PPP1CA	0.0936768149882904	0.274616642017592	0.224966093540314	-0.465061378659112	-1.45621237487005	9	PCLAF, TRIM28, H2AZ1, SSR2, PRMT1, CBX3, TAF11, HNRNPUL1, AP1B1
MORF_PPP1CC	0.000317155582894846	0.00337975067886059	0.49849310876659	-0.538169748696064	-2.21111704644822	18	KIFC1, ESPL1, BUB1, MCM2, PTTG1, MCM6, HDAC2, SHMT2, TYMS, CHAF1A, H2AZ1, LMNB2, PPP1CC, UBE2S, EDC4, TRA2B, KHSRP, IARS1
MORF_PPP2CA	0.0790067720090293	0.252403846153846	0.241339976815091	-0.541254125412541	-1.46933485474175	6	HDAC2, ILF2, DDX39A, DEK, HNRNPA2B1, AP3D1
MORF_PPP2R4	0.361111111111111	0.611559139784946	0.101350743797099	-0.639529411764706	-1.10927626211062	2	POLR2H, PRMT1
MORF_PPP2R5B	0.540192926045016	0.735245991054871	0.0642140881844605	0.262135700445178	0.932995705370702	15	ZNF33B, CYP11A1, PLEKHB1, NTNG2
MORF_PPP2R5E	0.560975609756098	0.748376955459136	0.0785029047348687	-0.459981167608286	-0.926497856590633	3	CDK8, BAG1, OARD1
MORF_PPP5C	0.320293398533007	0.570013675355352	0.11776578836269	-0.310009294607855	-1.12523359883619	13	WDR62, FOXD1, CCNF, FANCI, SPRED2
MORF_PPP6C	0.659380692167577	0.809073225412944	0.060640400949416	0.400376825247292	0.867693232683867	4	WASHC5, SAP18, PITRM1, ADNP
MORF_PRDX3	0.236203090507726	0.465752572832136	0.132147260608774	-0.520489872821479	-1.1997331366518	4	HDAC2, H2AZ1, HNRNPA2B1, AHSA1
MORF_PRKACA	0.964586846543002	0.977988878591288	0.0395172228473919	0.170627006088862	0.542779480688903	11	CYP11A1, PLEKHB1
MORF_PRKAG1	0.168421052631579	0.398045920859795	0.175204047558551	-0.325935103864732	-1.27185362340404	16	HDAC2, SS18, SRRT, ILF2, FANCG, TFAP4, MZF1, VGLL4, NCOR2, HNRNPA2B1, GOLGA3, VAMP3, OARD1, NUDT3, ALDH4A1
MORF_PRKAR1A	0.251111111111111	0.486021505376344	0.128142916898415	-0.469839773798303	-1.17706853783126	5	SSR2, VGLL4, AP3D1, WBP2, SETD3
MORF_PRKCA	0.540930979133226	0.735245991054871	0.0640703750499722	0.251292540863796	0.92938175857564	17	SGCD, LILRA1, LDB3, COL14A1, NTNG2
MORF_PRKDC	0.000165213607869237	0.00198256329443084	0.518848077743792	-0.538680588514476	-2.34290627042097	20	BUB1B, MCM2, MCM6, HDAC2, SHMT2, CDK2, TYMS, ARID3A, CDKN2C, CHAF1A, ILF2, DDX39A, RUVBL1, PPP1CC, TFAP4, MZF1, TRRAP, HNRNPA2B1, KHSRP, IARS1
MORF_PSMC1	0.105769230769231	0.292257085020243	0.213927855492356	-0.470504955167532	-1.40927351470223	8	POLR2H, SSR2, PRMT1, CBX3, HNRNPUL1, PITRM1, SAP18, SETD3
MORF_PSMC2	0.713131313131313	0.841251201024874	0.0618406035753285	-0.639228598306679	-0.864743228917772	1	PRMT1
MORF_PSMF1	0.921052631578947	0.948355720240852	0.062249042949858	-0.162113779969606	-0.632595249831201	16	PIGR, KANK2, LTBP4
MORF_PTEN	0.247723132969035	0.482877556048288	0.115240003147781	0.550185615278463	1.19235756166025	4	CYP11A1, NTNG2
MORF_PTPN11	0.0182493944491153	0.097022097071246	0.352487857583619	-0.498817966903073	-1.74067703702478	12	NDC80, MCM6, KIF11, CHERP, TRIM28, H2AZ1, LMNB2, ILF3, RFC2, KHSRP, PTPN11, ACOT7
MORF_PTPN9	0.213921901528014	0.442597037644166	0.120433371642259	0.398873244420786	1.22912752579242	10	PAIP2B, PCBP3, ADAMTSL2, CNP
MORF_PTPRB	0.385113268608414	0.625636723197699	0.0817515582532145	0.249858115116852	1.07728777568679	27	TTN, ZNF33B, SGCD, LILRA1, TPD52L1, LDB3, COL14A1, NTNG2
MORF_PTPRR	0.63680387409201	0.798380976473564	0.0764767053228531	-0.263333657880626	-0.858268779486617	10	COL19A1, GNG4, NPAS2, ADAMTSL3, RNF24, BRD4
MORF_RAB11A	0.921259842519685	0.948355720240852	0.048701086452153	0.540451552210724	0.712833232585516	1	OARD1
MORF_RAB1A	0.548042704626335	0.74012198052431	0.0684714904492087	0.344339622641509	0.927273640334822	7	DHRS1, VAMP3, PICALM, WBP2, VGLL4, ILF2, SSR2
MORF_RAB3A	0.790528233151184	0.873287190101996	0.0521630305460055	0.344238912732704	0.746031628629184	4	HIPK2, KCNA3, TBC1D12
MORF_RAB5A	0.253863134657837	0.486860806193111	0.126875729929857	-0.51106924163919	-1.17801850974407	4	TPM4, WBP2, MAPK3, PICALM
MORF_RAB6A	0.579059829059829	0.760016025641026	0.0749278818393739	-0.528	-0.91582631794563	2	VGLL4, WBP2
MORF_RAC1	0.370106761565836	0.617005267118134	0.0891647117820678	0.40188679245283	1.08224265967845	7	EML2, PICALM, WBP2, HNRNPA2B1, VGLL4, MAML1, PLOD3
MORF_RAD21	0.00919086032180342	0.0593870974639606	0.380730400722792	-0.546313799621928	-1.84584740363211	11	PCLAF, HDAC2, H2AZ1, ILF3, PRMT1, ILF2, CBX3, TAF11, MAML1, DEK, HNRNPA2B1
MORF_RAD23A	0.00000828325011743732	0.000128850557382358	0.593325476396405	-0.503579952267303	-2.55763143062191	32	KIFC1, ESPL1, MCM2, PCLAF, MCM6, HDAC2, SF3A2, CHERP, TYMS, GCN1, TRIM28, H2AZ1, LMNB2, ILF3, ILF2, DDX39A, CBX3, PPP1CC, TAF11, PIEZO1, DEK, ACLY, EDC4, HNRNPA2B1, AP3D1, KHSRP, DDX39B, IARS1, HNRNPUL1, PTPN11, AHSA1, ACOT7
MORF_RAD23B	0.467948717948718	0.678400695349848	0.0862865626267245	-0.593882352941176	-1.0301005465663	2	PRMT1, MAML1
MORF_RAD51L3	0.076103500761035	0.251680868658541	0.199915231309662	0.280343791460766	1.44714669880717	46	TTN, ZNF33B, PPP1R1A, CYP11A1, SGCD, PAPPA2, LILRA1, TPD52L1, LDB3, PLEKHB1, COL14A1, ATP10B, NTNG2
MORF_RAD54L	0.0110107781137584	0.0670221276489642	0.380730400722792	-0.536389413988658	-1.81231557363533	11	BUB1B, MCM2, HDAC2, ARID3A, CHAF1A, DDX39A, MZF1, TRRAP, HNRNPA2B1, KHSRP, IARS1
MORF_RAF1	0.117777777777778	0.319139784946237	0.193813302725311	-0.544769085768143	-1.36478558649241	5	SRRT, ILF2, DDX39A, DEK, HNRNPA2B1
MORF_RAGE	0.397372742200328	0.629898403483309	0.0808589150280032	0.27152457947088	1.04463300317931	20	CYP11A1, PAIP2B, CNTN2, ITPR2, PCBP3, ADAMTSL2
MORF_RAN	0.00256843267718293	0.020353617441827	0.431707695803346	-0.534311405584477	-1.97833228462569	14	POLR2H, TRIM28, H2AZ1, SSR2, PRMT1, ILF2, CBX3, PTBP1, DEK, ACLY, RACK1, HNRNPA2B1, DDX39B, HNRNPUL1
MORF_RAP1A	0.463157894736842	0.678400695349848	0.0988903007520636	-0.262513923198486	-1.00541857438529	15	PIGR, GTSE1, CCNF, SPRED2, JAG1, PAXIP1, POLR3D, ADGRL1, TTI1, DTNA, ENTREP1, OARD1, PIK3CB
MORF_RBBP8	0.660743134087238	0.809073225412944	0.0549073703290958	0.200798644807333	0.849164190886588	26	CYP11A1, PAIP2B, ITPR2, PLEKHB1, PCBP3, ADAMTSL2
MORF_RBM8A	0.432078559738134	0.655137166389951	0.0762797180809272	0.298617827914317	1.03220914769211	14	MAG, SEMA4D, PCBP3, ADAMTSL2
MORF_REV3L	0.203160270880361	0.43094602914016	0.14551614609036	-0.460631777463461	-1.25047051662255	6	FANCI, PAXIP1, CDK8, EP400, TTI1, OARD1
MORF_RFC1	0.641686182669789	0.802071729286324	0.0743625384422526	-0.274743325394924	-0.860283499581457	9	WDR62, ARID3A, FANCG, TFAP4, MZF1, ATM, ENTREP1, NUDT3
MORF_RFC4	0.0000546589084504742	0.000767634266467743	0.557332238758646	-0.539705183071802	-2.44341858170392	24	NDC80, ESPL1, KIF14, TOP2A, BUB1B, BUB1, MCM2, CCNA2, MCM6, HDAC2, SHMT2, TYMS, RFC3, CHAF1A, H2AZ1, ILF2, DDX39A, PPP1CC, UBE2S, DEK, TRRAP, HNRNPA2B1, KHSRP, IARS1
MORF_RFC5	0.67481662591687	0.816780930504569	0.0739901439101341	-0.248366160670425	-0.839162461465998	11	WDR62, KANK2, CCNF
MORF_RPA1	0.0790067720090293	0.252403846153846	0.241339976815091	-0.545025931164545	-1.47957412202218	6	HDAC2, PRMT1, ILF2, DDX39A, DEK, HNRNPA2B1
MORF_RPA2	0.695652173913043	0.83240431066518	0.0747385227439092	-0.221977590632649	-0.821890435843531	14	MCM2, PRPH, HDAC2, CDK2, DYRK2, DDX11, ILF2, FANCG, HNRNPA2B1, VAMP3, NUDT3, ALDH4A1
MORF_RRM1	0.000317155582894846	0.00337975067886059	0.49849310876659	-0.538169748696064	-2.21111704644822	18	CENPF, DLGAP5, ESPL1, BUB1, MCM2, MCM6, HDAC2, KIF11, CHERP, TYMS, CHAF1A, H2AZ1, LMNB2, PPP1CC, TRA2B, HNRNPA2B1, KHSRP, IARS1
MORF_RUNX1	0.276923076923077	0.507893852872019	0.131457611642763	-0.27818862986027	-1.14296209161229	18	PIGR, WDR62, KANK2, COL19A1, LTBP4
MORF_SART1	0.388026607538803	0.626023124773836	0.0992333343771191	-0.531544256120527	-1.07064081892613	3	DDX39B, USP22, HNRNPUL1
MORF_SKP1A	0.00516223192224279	0.0367480916498639	0.407017918923954	-0.50780880265026	-1.88020419964868	14	PCLAF, TRIM28, H2AZ1, SSR2, ILF3, PRMT1, CBX3, TAF11, MAML1, DEK, HNRNPUL1, WBP2, ATP6V0C, GDE1
MORF_SMC1L1	0.0108287859592452	0.0668836779835735	0.380730400722792	-0.53875236294896	-1.82029934268218	11	CHERP, MCM7, TRIM28, H2AZ1, CBX3, SMARCA4, DEK, ACLY, TRA2B, HNRNPA2B1, DDX39B
MORF_SNRP70	0.295454545454545	0.53487460815047	0.118287526124085	-0.398584905660377	-1.14604795156222	7	PTBP1, SUGP2, SRF, DDX39B, DDX17, HNRNPUL1, PTP4A2
MORF_SOD1	0.00235852418311701	0.0190496184020989	0.431707695803346	-0.5	-1.98976964236411	17	PCLAF, HDAC2, CHERP, TRIM28, H2AZ1, ILF3, PRMT1, ILF2, CBX3, TAF11, MAML1, DEK, ACLY, HNRNPA2B1, PTPN11, AHSA1, ACOT7
MORF_SP3	0.207505518763797	0.433593621297486	0.142056643575821	-0.544512482336317	-1.2551054352665	4	DEK, VGLL4, POGZ, HNRNPA2B1
MORF_SS18	0.255079006772009	0.486969012928381	0.128142916898415	-0.437529467232437	-1.18775500452992	6	SS18, MRE11, FANCG, ENTREP1, OARD1, PIK3CB
MORF_STK17A	0.353246753246753	0.60556586270872	0.115240003147781	-0.253725028259274	-1.06447515705503	19	MYT1, PIGR, KANK2, COL19A1, LTBP4
MORF_SUPT3H	0.312111801242236	0.560200668896321	0.0911073131586733	0.233290531079412	1.12832286914634	37	TTN, ZNF33B, CYP11A1, SGCD, LILRA1, TPD52L1, LDB3, PLEKHB1, COL14A1, NTNG2
MORF_TERF1	0.538631346578366	0.735245991054871	0.080419996876154	-0.398021667451719	-0.917442986851374	4	ILF2, DDX39B, HNRNPUL1, PTP4A2
MORF_TERF2IP	0.483478260869565	0.683706631532718	0.0736212741014394	0.329084041548631	0.976158784496914	9	CNP, ALDH4A1, NUDT3, OARD1, DEK, TFAP4, ILF2, DYRK2, SRRT
MORF_TFDP2	0.264102564102564	0.489240935276178	0.135002033828631	-0.260288401067311	-1.16089226502808	22	HOXD13, PIGR, GTSE1, EN2, COL19A1
MORF_THPO	0.165302782324059	0.396726677577741	0.136490437780413	0.378879515499159	1.30964351493308	14	LILRA1, TPD52L1, LDB3, COL14A1, ATP10B, NTNG2
MORF_THRA	0.610017889087657	0.785912617842993	0.0635007968065945	0.344042806024855	0.879392160288336	6	CYP11A1, PLEKHB1
MORF_TNFRSF25	0.444444444444444	0.65999592280511	0.101713902282311	-0.208559320584138	-1.03132340204756	30	MYT1, PIGR, WDR62, LMO1, KANK2, PLXNA3
MORF_TNFRSF6	0.92687074829932	0.951798812434509	0.0417397034728504	0.182916287305846	0.596832163465635	12	LDB3, NTNG2, CALN1, CACNA2D1, EDIL3
MORF_TPR	0.0815789473684211	0.256912160508931	0.257206466468838	-0.373748199737172	-1.43144172156802	15	FANCI, SS18, MRE11, SRRT, PCGF2, DDX11, KDM5C, ILF2, FANCG, TFAP4, CDK8, TTI1
MORF_TPT1	0.740576496674058	0.848583751019932	0.0645031249656493	-0.390772128060264	-0.787096439068808	3	GPR161, RACK1, RPL9
MORF_TTN	0.0386135796745186	0.165486770033651	0.321775918075361	0.717353006166247	1.55464130200701	4	TTN, COL14A1, NTNG2
MORF_UBE2A	0.752136752136752	0.848583751019932	0.0619762736001998	-0.459764705882353	-0.797470866874225	2	VGLL4, OARD1
MORF_UBE2I	0.0657894736842105	0.228360156589822	0.287857117255149	-0.392992424242424	-1.50514638656817	15	TRIM28, SSR2, ILF3, ILF2, LSM7, CBX3, PTBP1, DEK, RACK1, HNRNPA2B1, DDX39B, USP22, HNRNPUL1, PTP4A2, RPL9
MORF_UBE2N	0.0172121968658833	0.0938847101775454	0.352487857583619	-0.532357109116675	-1.73508198674594	10	CHERP, TRIM28, H2AZ1, ILF3, CBX3, TAF11, EDC4, TRA2B, DDX39B, PTPN11
MORF_UNG	0.0727272727272727	0.244363636363636	0.252961123069611	-0.52122641509434	-1.49867809050444	7	PCLAF, HDAC2, TRIM28, H2AZ1, PRMT1, HNRNPA2B1, AHSA1
MORF_USP5	0.82940108892922	0.89549731966651	0.0497903187820785	0.367169381489172	0.716985880101902	3	CNP
MORF_WNT1	0.693840579710145	0.83240431066518	0.0579754757571486	0.353335605841842	0.838605294562978	5	HIPK2, RASGRF1, KIF1A
MORF_XPC	0.814141414141414	0.88356432542479	0.0555947097758869	-0.583254938852305	-0.789022519395171	1	VGLL4
MORF_XRCC5	0.000333427508465899	0.00341559886721165	0.49849310876659	-0.524691358024691	-2.32273235079955	21	MCM2, MCM6, HDAC2, CDK2, TYMS, CHAF1A, H2AZ1, ILF2, LSM7, PTBP1, PPP1CC, DEK, ACLY, TRA2B, TRRAP, HNRNPA2B1, AP3D1, DDX39B, IARS1, HNRNPUL1, AHSA1
