pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.938976377952756	1	0.0478299633114229	-0.537158984007526	-0.714496028274098	1	ATP13A1
GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING	0.131238447319778	0.712541993281075	0.165656695205483	0.622458464843238	1.3571815841634	4	JCHAIN, APOC1, SESTD1
GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.341414141414141	0.822161718010139	0.101350743797099	0.838664158043274	1.11759175257732	1	SLC22A15
GOMF_QUINONE_BINDING	0.660606060606061	0.926859283820597	0.0655321029282414	0.67450611476952	0.898837113402063	1	SQOR
GOMF_RAGE_RECEPTOR_BINDING	0.224907063197026	0.808673894912427	0.123257226381337	0.630573316986985	1.22341532776251	3	FPR1, S100B
GOMF_RDNA_BINDING	0.986220472440945	1	0.0455878202571231	-0.508466603951082	-0.676331179128108	1	TSPYL2
GOMF_RECEPTOR_ANTAGONIST_ACTIVITY	0.767657992565056	0.949689369636876	0.0544555953940371	0.395803758283232	0.767924001262028	3	IL1RN, IL18BP
GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING	0.66728624535316	0.926859283820597	0.0610363728309177	0.445386064030132	0.864121780651759	3	PYCARD, NEO1, SRC
GOMF_RECEPTOR_TYROSINE_KINASE_BINDING	0.251700680272109	0.808673894912427	0.129442887745046	-0.380075542965061	-1.21024889120653	9	PSPN, NCK2, PLCG1, CPNE3, RACK1, PTPN14, PTPN11, ITGAX, GAB2
GOMF_REGULATORY_RNA_BINDING	0.146341463414634	0.723520382056967	0.172324344900946	-0.508931736202498	-1.35266725745024	6	SOX4, TRIM71
GOMF_RETINAL_BINDING	0.0435915569482866	0.521750258202293	0.321775918075361	-0.875294117647059	-1.4903702864088	2	CRABP2, RBP1
GOMF_RETINAL_DEHYDROGENASE_ACTIVITY	0.0646464646464646	0.563523501280131	0.252961123069611	0.829647058823529	1.37352926347634	2	ALDH1A1, AKR1C3
GOMF_RETINOIC_ACID_BINDING	0.913232104121475	0.996549042480801	0.0535669384770951	-0.285916156382478	-0.636840206447137	4	CRABP2, RARA, FABP5, LCN12
GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING	0.622222222222222	0.92156838090448	0.0684714904492087	0.553985378093497	0.917155217097288	2	ZNF536
GOMF_RETINOL_BINDING	0.0435915569482866	0.521750258202293	0.321775918075361	-0.875294117647059	-1.4903702864088	2	CRABP2, RBP1
GOMF_RETROMER_COMPLEX_BINDING	0.486868686868687	0.871989613761766	0.0810802057550866	0.756820319849483	1.00852783505155	1	WASHC2C
GOMF_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.00909779444146907	0.217506693940074	0.380730400722792	0.995296331138288	1.3263175257732	1	SLC52A3
GOMF_RIBONUCLEASE_P_ACTIVITY	0.482283464566929	0.871989613761766	0.0802023444698144	-0.749294449670743	-0.996665650648545	1	POP1
GOMF_RIBONUCLEASE_P_RNA_BINDING	0.482283464566929	0.871989613761766	0.0802023444698144	-0.749294449670743	-0.996665650648545	1	POP1
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	0.121779859484778	0.696863799283154	0.195789002148949	-0.420878601794993	-1.40426237050688	10	SRP68, EZH2, GEMIN4, GCN1, RBM39, RACK1, DDX17, HABP4, SNRPN, CPEB1
GOMF_RIBOSOMAL_PROTEIN_S6_KINASE_ACTIVITY	0.77979797979798	0.957147867564534	0.057609110864425	0.483764705882353	0.800900784375311	2	RPS6KA1, RPS6KA4
GOMF_RIBOSOME_BINDING	0.417943107221007	0.847216156623811	0.0940503465727813	-0.419886899151744	-1.04114142592785	5	SRP68, GCN1, RACK1, HABP4, CPEB1
GOMF_RNA_7_METHYLGUANOSINE_CAP_BINDING	0.518587360594795	0.882376651126651	0.0734381410838857	0.494899904145238	0.960186725522323	3	EIF4E1B, EIF4E3
GOMF_RNA_CAP_BINDING	0.518587360594795	0.882376651126651	0.0734381410838857	0.494899904145238	0.960186725522323	3	EIF4E1B, EIF4E3
GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.211045364891519	0.799838383838384	0.132147260608774	-0.713882352941177	-1.21553318520545	2	EXO1, RNASEH2A
GOMF_RNA_ENDONUCLEASE_ACTIVITY	0.5	0.879214893059145	0.0730744399126987	0.361381187303415	0.961837709479751	7	RNASE1, EXOG, ZC3H12B, RNASE2
GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_3_PHOSPHOMONOESTERS	0.141414141414141	0.712541993281075	0.166933848713193	0.769411764705882	1.27380620861248	2	RNASE1, RNASE2
GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.0991379310344828	0.635759604336314	0.208955027549354	-0.714218455743879	-1.39603051323138	3	EXO1, POP1, RNASEH2A
GOMF_RNA_EXONUCLEASE_ACTIVITY	0.216962524654832	0.805209999637619	0.130105630751129	-0.711529411764706	-1.2115268134678	2	EXOSC3, HELZ2
GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.216962524654832	0.805209999637619	0.130105630751129	-0.711529411764706	-1.2115268134678	2	EXOSC3, HELZ2
GOMF_RNA_METHYLTRANSFERASE_ACTIVITY	0.315098468271335	0.813967633322472	0.11146266692298	-0.461828463713478	-1.14513871763108	5	TRMT10A, TRDMT1, TRMT1, PCIF1, TMT1A
GOMF_RNA_NUCLEASE_ACTIVITY	0.537391304347826	0.898193031144003	0.0683110858318647	0.313387630974131	0.950336016315044	10	RNASE1, EXOG, RNASE6, ZC3H12B, RNASE2
GOMF_RNA_POLYMERASE_ACTIVITY	0.398422090729783	0.842105883844414	0.0908241419007155	-0.634823529411765	-1.08091909482014	2	POLR2H, POLR2B
GOMF_RNA_POLYMERASE_BINDING	0.746788990825688	0.944015930130078	0.0551351763385257	0.324222431668237	0.763495259553315	5	BIN1, STOM, PCIF1, CCAR2, BRD4
GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.355603448275862	0.822161718010139	0.102821842840815	-0.560734463276836	-1.09602659278746	3	BRD4, CCAR2, PCIF1
GOMF_RNA_POLYMERASE_III_ACTIVITY	0.663385826771654	0.926859283820597	0.0640703750499722	-0.677328316086548	-0.900940701151227	1	POLR2H
GOMF_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.502958579881657	0.879214893059145	0.0780892306943345	-0.584	-0.994381465286729	2	TBP, GTF3C2
GOMF_RNA_POLYMERASE_II_ACTIVITY	0.398422090729783	0.842105883844414	0.0908241419007155	-0.634823529411765	-1.08091909482014	2	POLR2H, POLR2B
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.288248337028825	0.808673894912427	0.118287526124085	-0.433286185761433	-1.15161227900277	6	EZH2, POU2F1, H2AZ1, TBP, PAX6, STAT1
GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY	0.286637931034483	0.808673894912427	0.116739204791222	-0.590866290018832	-1.15492306796663	3	CDK1, BRD4, CDK8
GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY	0.286637931034483	0.808673894912427	0.116739204791222	-0.590866290018832	-1.15492306796663	3	CDK1, BRD4, CDK8
GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING	0.554240631163708	0.899745475113122	0.0730744399126987	-0.560470588235294	-0.954317747910149	2	BRD4, PCIF1
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.252155172413793	0.808673894912427	0.12563992130984	-0.610640301318267	-1.19357387980296	3	TBP, GTF2E1, TAF11
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.422090729783037	0.850120385804448	0.0875697115548511	-0.622117647058824	-1.05928468743679	2	TBP, RUVBL1
GOMF_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.703030303030303	0.93870146221421	0.0625237414724762	0.519974952982271	0.860848967763044	2	VAX1
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.269021739130435	0.808673894912427	0.138022242496643	-0.216881109648328	-1.14443883004815	35	HAND2, TP73, TGFB1I1, TRIB2, TMF1, TEAD3, HDAC2, CPNE1, TCF3, HEY1, DACT1, AKAP8, EP300, TBP, SMARCA4, SETD6, TAF11, NCOR2, MED16, PPARA, SRC, SMAD3, MED25, SRF, WBP2
GOMF_RNA_POLYMERASE_I_ACTIVITY	0.663385826771654	0.926859283820597	0.0640703750499722	-0.677328316086548	-0.900940701151227	1	POLR2H
GOMF_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.431952662721893	0.853493278809762	0.0862865626267245	-0.615529411764706	-1.04806684657135	2	TBP, SMARCA4
GOMF_RNA_STEM_LOOP_BINDING	0.870707070707071	0.984943838383838	0.0524827622635459	0.567262464722484	0.755925773195877	1	LARP6
GOMF_ROUNDABOUT_BINDING	0.5625	0.899745475113122	0.0768736734126542	-0.483513627859205	-0.945088680677705	3	TGFB1I1, SLIT2
GOMF_RRNA_BINDING	0.785858585858586	0.958761035723935	0.0572461135202884	0.609595484477893	0.812338144329898	1	RPL9
GOMF_RS_DOMAIN_BINDING	0.560157790927022	0.899745475113122	0.0725351864394589	-0.552941176470588	-0.941497358349643	2	RBM39, LUC7L
GOMF_R_SMAD_BINDING	0.656133828996282	0.926859283820597	0.0618406035753285	0.448210922787194	0.869602468478303	3	RGCC, PAX6, SMAD3
GOMF_S100_PROTEIN_BINDING	0.099815157116451	0.635759604336314	0.191892240384838	0.648480297091268	1.41391846462676	4	S100A1, S100B, FGF1
GOMF_SCAFFOLD_PROTEIN_BINDING	0.273648648648649	0.808673894912427	0.103958471559957	0.298458679030292	1.13799820695708	17	ITPR2, TREM2, PLCG2, KCNQ1, ADCY5, DSP, NOS1, LYN, GRM3, SYK, SHANK3
GOMF_SCAVENGER_RECEPTOR_ACTIVITY	0.654804270462633	0.926859283820597	0.0598603117764473	0.312041157262889	0.830516259589233	7	DMBT1, ENPP2, MSR1
GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.798521256931608	0.966527086953916	0.0523759084097997	0.340804146387052	0.743074658643323	4	SLC6A13
GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.656565656565657	0.926859283820597	0.0658311958368866	0.67826904985889	0.903851546391753	1	UCP2
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.00825062699593274	0.214283954302249	0.380730400722792	0.411751586917754	1.7980632178931	28	SLC5A11, SLC6A13, SLCO2B1, SLC45A3, SLC38A5, SLC17A9, SLC4A11, SLCO3A1, SLC47A1, SLC15A3, SLC30A10, SLC15A2, SLC24A2, SLCO1A2, SLC44A1, SLC6A1, UCP2
GOMF_SELENIUM_BINDING	0.389763779527559	0.830695627336934	0.0919686140000427	-0.802916274694262	-1.06799012282302	1	GPX3
GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY	0.290948275862069	0.808673894912427	0.115734447701689	-0.588512241054614	-1.15032178084326	3	PLXNA3, PLXNA4, PLXNB2
GOMF_SEMAPHORIN_RECEPTOR_BINDING	0.923413566739606	1	0.053457214108991	-0.246094501467846	-0.610209989139579	5	SEMA5A, SEMA5B
GOMF_SEQUENCE_SPECIFIC_DNA_BINDING	0.00000000000000000616879934588854	0.00000000000000391027973038871	1.0959292864312	-0.39759219966654	-3.23804899718509	201	HAND2, HOXD13, HOXB3, HOXA2, RHOXF1, MEOX2, HOXC9, HOXC6, HOXD10, HOXC8, MYBL2, PIF1, TWIST1, PBX4, LHX9, SOX11, E2F8, DLX1, HOXA3, SOX4, UHRF1, HOXC10, HOXD9, TBX15, EZH2, SCRT2, TP73, DLX5, SALL4, GLI2, SHOX2, ESR2, EN2, FOXM1, KIF2C, HOXC4, CREB3L1, ETV4, AIRE, SIX1, MCM2, BATF3, FOXD1, SALL3, HIF3A, ZNF93, BACH2, VAX2, E2F7, TFAP2A, TEAD3, ZNF286B, ZNF180, ZNF836, FOXG1, ZNF12, TEAD2, ASCL1, ERF, ZBTB46, EBF4, ZNF551, ZNF726, LMNB1, ZNF780B, ZNF395, ZNF808, ZNF420, ZNF628, NFATC2, FOXO6, ZNF404, ZNF558, NPAS2, POU3F2, ZNF776, PRDM15, ZNF473, ETV1, ZNF627, ZNF300, NOTCH1, GTF2IRD1, POU2F1, TCF3, ZFP30, E2F2, ZNF626, ZNF586, HEY1, ZNF587, ZNF766, SIX5, ZNF367, HMGB2, ZNF577, CXXC4, RUNX1, MXD3, KMT2A, ZBTB39, PBX1, ZNF677, ZNF268, ZNF284, SLC2A4RG, ZNF772, ZNF439, KLF10, ZNF526, ZNF468, ZNF548, TGIF2, ZNF844, BACH1, BRD4, ZNF667, HES4, GRWD1, SOX12, H2AZ1, ZNF665, DDX11, RARA, BCOR, PRMT1, ZNF587B, LONP1, ZNF254, HINFP, TBP, ZNF8, ZNF324, NR2F6, ZIC1, SMARCA4, ZNF430, ZNF764, ZNF117, ZNF704, TFAP4, KDM5B, ZNF512B, ADNP, GATAD2B
GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING	0.832347140039448	0.968334425922457	0.053457214108991	-0.432941176470588	-0.737172399729082	2	TYMS, LARP6
GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.925196850393701	1	0.048505983646947	-0.543744120413923	-0.723255173979735	1	HNRNPA2B1
GOMF_SERINE_HYDROLASE_ACTIVITY	0.513888888888889	0.882376651126651	0.0704500850658419	0.285696112857312	0.942715899150093	12	KLK6, PCSK6, HPN
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.949671772428884	1	0.0521630305460055	-0.234839079404936	-0.582301316114364	5	COL6A3
GOMF_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.17979797979798	0.778394531787589	0.14641623786055	0.91486359360301	1.21913402061856	1	HPN
GOMF_SH2_DOMAIN_BINDING	0.614190687361419	0.92156838090448	0.0738052724171275	-0.330975954738331	-0.879686419869362	6	FGFR1, PAG1, SRC, RACK1, PTPN6, SYK
GOMF_SH3_DOMAIN_BINDING	0.363790186125212	0.822791955288575	0.0873098257637931	0.275898300256065	1.06323611899432	18	LRP2, SH3BGR, SYNJ2, LYN, INPP5D, DNAJC6, SHANK3, ELMO1, PTPN6, WAS, SH3KBP1, DOCK1, SH3BGRL, SH3BP5, DAB2IP
GOMF_SIALIC_ACID_BINDING	0.00262520573397586	0.123734696928062	0.431707695803346	0.752475247524752	1.86743054066333	6	MAG, SIGLEC14, SIGLEC11, CD22, SIGLEC8, SIGLEC9
GOMF_SIALYLTRANSFERASE_ACTIVITY	0.495378927911275	0.876826523172114	0.0755015292281669	0.451680154485678	0.984823923559986	4	ST6GALNAC3, ST3GAL4, ST6GAL1
GOMF_SIGNALING_ADAPTOR_ACTIVITY	0.590082644628099	0.905946644412739	0.0613026075396207	0.251774727875059	0.896175698178454	14	ZDHHC11, LDLRAP1, NLRP3, SHANK3, GAB2, MAPK8IP1, HOMER2, DAB2IP, PTPN11, SARM1, RACK1, PAG1, GRB10, NCK2
GOMF_SIGNALING_RECEPTOR_BINDING	0.31544502617801	0.813967633322472	0.0810802057550866	0.161992603569314	1.09478915805429	183	JCHAIN, CCL3L3, CCL4L2, CCL4, CCL3, CYTL1, MAG, MOG, NECAB2, CD300LF, CD274, IL1B, SEMA4D, IL34, SAA1, CMTM5, MAP7, SPP1, TNFSF8, TF, BOK, FPR1, CD22, LY6H, ANKS1B, S100B, OSM, GNA14, CX3CR1, SLIT3, IL15, ISG15, SPX, TGFBR3L, GFRA1, IL10, RASGRF1, IL1RN, FGF1, LDLRAP1, PYCARD, HCST, TNFSF14, IL18BP, DOCK2, ENHO, TNFSF13, ITGAL, JAKMIP1, SYNDIG1, KIF5C, IL33, THNSL2, ERBB4, TNFSF13B, LYN, DLG2, SEMA3C, IL1RAPL1, FYB1, MARCHF1, EDIL3, VWF, ADAM28, SYK, ITGAM, TLR5, C3, SLA, PIK3AP1, SELPLG, GFAP, SHANK3, TYROBP, APOE, CD86, SYTL2, DNM3, IL18, GAB2
GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY	0.861209964412811	0.979400149845472	0.0471642455670861	0.250943396226415	0.667900903299744	7	LDLRAP1, SHANK3, GAB2, HOMER2, PTPN11, GRB10, NCK2
GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY	0.0798548094373866	0.588097398669087	0.213927855492356	0.596251564654981	1.47972758627968	6	GPIHBP1, LY6H, IL1RN, LILRB4, IL18BP
GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY	0.000952976162929396	0.064167061637246	0.477270815362862	0.390972101672293	2.01631300905379	49	CCL3L3, CCL4L2, CCL4, CCL3, CD274, IL1B, GPIHBP1, SEMA4D, IL34, CMTM5, SPP1, TNFSF8, LY6H, OSM, IL15, SPX, IL10, IL1RN, FGF1, TNFSF14, LILRB4, IL18BP, ENHO, TNFSF13, IL33, THNSL2, TNFSF13B
GOMF_SIGNAL_RECOGNITION_PARTICLE_BINDING	0.0649606299212598	0.563523501280131	0.248911114434702	-0.959078080903104	-1.27570700669955	1	SRP68
GOMF_SIGNAL_SEQUENCE_BINDING	0.193058568329718	0.779786725190625	0.14641623786055	-0.574493737771708	-1.27960838308032	4	SRP68, KDELR3
GOMF_SINGLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY	0.246062992125984	0.808673894912427	0.120985142145252	-0.885230479774224	-1.17747944414348	1	POLE
GOMF_SINGLE_STRANDED_DNA_5_3_DNA_EXONUCLEASE_ACTIVITY	0.451676528599605	0.863107755274857	0.0838361057159929	-0.606829898011079	-1.03325411500694	2	EXO1
GOMF_SINGLE_STRANDED_DNA_BINDING	0.58695652173913	0.905946644412739	0.0806388495950661	-0.227303070233042	-0.886638651483835	15	SMC4, MCM2, RAD18, MCM6, HMGB2, MCM7, MCM8, POLR2H, DDX11, LONP1
GOMF_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.95724907063197	1	0.0443293451680314	0.29645909125755	0.575179105313329	3	EXOG
GOMF_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY	0.25	0.808673894912427	0.126253987849115	-0.610924585163575	-1.19412954861728	3	EXO1, POLE
GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.0134492577241244	0.26412847808211	0.380730400722792	-0.644275950742333	-1.82376110590872	7	PIF1, MCM2, MCM6, MCM7, MCM8, RFC3
GOMF_SINGLE_STRANDED_RNA_BINDING	0.526315789473684	0.888633654783833	0.0697792517076235	0.302457466918715	0.955728504089319	11	PABPC1L2B, ADARB2, TLR7, DHX58, DDX60, U2AF2, PTBP1, LONP1, ILF3, DDX11, PABPC1L
GOMF_SIRNA_BINDING	0.852525252525253	0.972938423785881	0.053457214108991	0.434352941176471	0.719096715932307	2	TLR7, TARBP2
GOMF_SMAD_BINDING	0.235827664399093	0.808673894912427	0.134273452883202	-0.385974614220186	-1.22903290553686	9	COL1A2, TGFB1I1, CREB3L1
GOMF_SMALL_MOLECULE_SENSOR_ACTIVITY	0.276255707762557	0.808673894912427	0.123257226381337	-0.390813611284773	-1.15943597197987	8	UHRF1, SCN7A, XRCC2, MSH5
GOMF_SNAP_RECEPTOR_ACTIVITY	0.518587360594795	0.882376651126651	0.0734381410838857	0.494821092278719	0.960033817616277	3	VAMP8, VAMP2, VAMP3
GOMF_SNARE_BINDING	0.663194444444444	0.926859283820597	0.0580983576873206	0.259686572622894	0.856891815429306	12	SYT9, SNCA, CPLX2, VAMP8, STXBP2, VAMP2, TNFAIP2, VAMP3, PICALM
GOMF_SNORNA_BINDING	0.270707070707071	0.808673894912427	0.116234148779716	0.877234242709313	1.16898969072165	1	NUDT7
GOMF_SNRNA_BINDING	0.40948275862069	0.845268059400957	0.0943563635421779	-0.536723163841808	-1.04909346412905	3	LSM8, LSM7, DDX39B
GOMF_SNRNP_BINDING	0.844181459566075	0.972070978658564	0.052805004567129	-0.427764705882353	-0.728358381906234	2	RBM39, SNRPN
GOMF_SODIUM_CHANNEL_ACTIVITY	0.318181818181818	0.813967633322472	0.11331290842208	-0.388856250391192	-1.10074092387873	7	ASIC4, SCN7A, SHROOM2, GRIK3
GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY	0.720887245841035	0.944015930130078	0.0571258510018113	0.364626923441291	0.795016814028399	4	FXYD1, SGK1, NOS1
GOMF_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.107806691449814	0.659907626450377	0.184706471207739	0.69774011299435	1.35372989315635	3	SLCO2B1, SLCO3A1, SLCO1A2
GOMF_SODIUM_ION_BINDING	0.193939393939394	0.779786725190625	0.140406238523342	0.905926622765757	1.20722474226804	1	CAPN3
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.265651438240271	0.808673894912427	0.105920292736253	0.309844983807007	1.15125263816591	16	CNGB1, SLC5A11, SLC6A13, SLC38A5, SLC4A11, HCN2
GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY	0.474409448818898	0.869518844839772	0.0810802057550866	-0.753057384760113	-1.00167087676605	1	SLC20A1
GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	0.246464646464646	0.808673894912427	0.122679189568808	0.885700846660395	1.18027216494845	1	SLC38A5
GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY	0.682828282828283	0.928383838383838	0.0639271933359996	0.529200626924648	0.876122610935015	2	SLC4A11
GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.239583333333333	0.808673894912427	0.114266502484433	0.364412644363902	1.20245806027034	12	SLC5A11, SLC6A13, SLC45A3, SLC15A3, SLC15A2
GOMF_SOLUTE_POTASSIUM_ANTIPORTER_ACTIVITY	0.573737373737374	0.904950658573847	0.0725351864394589	0.70931326434619	0.945220618556702	1	SLC24A2
GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY	0.256880733944954	0.808673894912427	0.11331290842208	0.507664610792109	1.19547411259739	5	SLC45A3, SLC15A3, SLC15A2
GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	0.355871886120996	0.822161718010139	0.0913924325943768	0.416930402333581	1.10968527771289	7	SLC5A11, SLC6A13
GOMF_SPECTRIN_BINDING	0.11743119266055	0.691570051795192	0.175204047558551	0.586811674448681	1.3818535916434	5	USH1C, ANK3, GBP1, PTPRN
GOMF_SPHINGOLIPID_BINDING	0.0739371534195934	0.574434807336841	0.224966093540314	0.671278717015291	1.46362715591542	4	MAG, CD300LF
GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY	0.996062992125984	1	0.0451344222209097	-0.502822201317027	-0.668823339951848	1	GLTP
GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY	0.21003717472119	0.798609753448463	0.128142916898415	0.640873552324635	1.24339946830917	3	ATP10B, ABCA2
GOMF_SPHINGOSINE_1_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.301010101010101	0.808673894912427	0.109250039480711	0.864534336782691	1.15206597938144	1	PLPP2
GOMF_STAT_FAMILY_PROTEIN_BINDING	0.942800788954635	1	0.0477342401407188	-0.351529411764706	-0.598551937606113	2	EP300, SPI1
GOMF_STEROID_BINDING	0.716521739130435	0.944015930130078	0.0545680646670941	0.26524263541855	0.804338156924181	10	PAQR6, EPHX1, PAQR8, PDIA2, OSBPL1A
GOMF_STEROID_DEHYDROGENASE_ACTIVITY	0.254545454545455	0.808673894912427	0.120433371642259	0.701176470588235	1.16083868552453	2	AKR1C3, DHRS1
GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.254545454545455	0.808673894912427	0.120433371642259	0.701176470588235	1.16083868552453	2	AKR1C3, DHRS1
GOMF_STEROID_HYDROXYLASE_ACTIVITY	0.335353535353535	0.822161718010139	0.102449405629826	0.675294117647059	1.11798893538771	2	CYP11A1, CH25H
GOMF_STEROL_BINDING	0.980044345898004	1	0.0513223330421143	-0.193776520509194	-0.515030083427789	6	GAS1, SMO, STARD3, PMP2, OSBPL1A, EPHX1
GOMF_STEROL_TRANSFER_ACTIVITY	0.812121212121212	0.968245694721243	0.0557104226766671	0.460705882352941	0.762725552435242	2	APOE, STARD3
GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN	0.0000376554670539041	0.00518443596070084	0.557332238758646	-0.66786434404162	-2.45317669241871	13	H1-5, H2BC7, H2BC6, H1-3, H2AC17, H2AC8, H1-4, H4C14, H4C3, H4C8, H2BC18
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	0.930508474576271	1	0.0414044273760278	0.16887417218543	0.581571884240295	13	TUBB4A, DSP, ANK3, GFAP, EPB41L3, ADD3, ANK2, LMNA, TUBGCP4, LMNB2, TUBB, LMNB1, TUBB6
GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	0.664646464646465	0.926859283820597	0.0652353056017703	0.671683913452493	0.895076288659795	1	CRYAB
GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.00933764680513985	0.217506693940074	0.380730400722792	0.644383600417684	1.71506560946595	7	TTN, MYOM1, MYOM2, CAPN3
GOMF_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH	0.000356046287132206	0.0264973394739441	0.49849310876659	0.844957587181904	1.98974854706264	5	MOBP, MBP, MAL, PLP1, PLLP
GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.47534516765286	0.869518844839772	0.0810802057550866	-0.597176470588235	-1.01681714701761	2	NUP85, POM121C
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE	0.719191919191919	0.944015930130078	0.0614364107201271	0.507294117647059	0.839855102681503	2	DNM3, DLG1
GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	0.824399260628466	0.968334425922457	0.0509082865515105	0.331135186057466	0.721992874655332	4	MRPL52, RPL9, RPS26, RSL24D1
GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	0.719191919191919	0.944015930130078	0.0614364107201271	0.507294117647059	0.839855102681503	2	DNM3, DLG1
GOMF_STRUCTURAL_MOLECULE_ACTIVITY	0.127946127946128	0.70860543418683	0.231126709673834	-0.189582586032496	-1.29030738368715	90	EMILIN3, H1-5, COL6A2, MFAP2, COL6A1, H2BC7, COL1A2, MXRA5, COL6A3, H2BC6, COL19A1, FN1, LAMB1, H1-3, H2AC17, PODN, FMOD, LTBP4, H2AC8, PRPH, EMILIN1, COL11A1, H1-4, TUBB6, VCAN, LAMA2, LMNB1, H4C14, H4C3, COL4A1, H4C8
GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY	0.55452865064695	0.899745475113122	0.0697792517076235	0.422148390509974	0.920434139374499	4	TTN
