pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.353944562899787	0.761236260124495	0.102449405629826	-0.549435028248588	-1.08500517983868	3	RFC3, POLD1, RFC2
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.000379207605010755	0.0106464323821887	0.49849310876659	-0.596308566019877	-2.23037623741273	14	H2BC7, H2BC6, H2AC8, H4C14, H4C3, HDAC2, H4C8, EP300, POLR2H, MYO1C, TBP, CBX3, GATAD2B, DEK
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.72635814889336	0.962803020745093	0.0607719451853533	-0.65098777046096	-0.863501711370266	1	NUP85
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.914	0.991227900097222	0.0497903187820785	0.394949852637322	0.66292600321934	2	TUBB4A
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.0767857142857143	0.390539466382711	0.216542836735348	0.510690852571579	1.46330205393576	8	GPIHBP1, FOLR2, LY6H, NTNG2, MELTF
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.00291709616991834	0.0472161096116524	0.431707695803346	-0.216881035632781	-1.71238642239349	152	AURKB, STC2, GPC3, H2BC7, DTL, UBE2C, GALNT14, TOP2A, FAM20C, KDELR3, H2BC6, CDCA8, FN1, IGFBP5, LAMB1, CDC25A, CBX2, H2AC17, UBE2T, CDK1, PSMD5, AURKA, OBSL1, MUC20, CCNF, HIF3A, GFPT2, H2AC8, SEMA5A, RAD18, TFAP2A, BARD1, PGAP1, SEMA5B, VGF, CCNA2, FSTL1, TUBB6, CDC20, FBXO22, VCAN, FBXO17, H4C14, H4C3, HDAC2, SPON2, H4C8, BIRC5, GALNT8, ADAMTSL3, GFPT1, THSD7A, CNIH3
REACTOME_POTASSIUM_CHANNELS	0.0790861159929701	0.390963922250962	0.211400189384923	0.459933481832603	1.47832526893629	11	HCN2, KCNJ10, KCNQ1, KCNH8, KCNMB4, KCNA3, KCNJ9, GNG7, KCNJ2
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.866995073891626	0.991227900097222	0.0619762736001998	-0.167268298990544	-0.677326247935768	17	FXYD2, VEGFA, RCOR1
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.410358565737052	0.811986098160549	0.0897104652742981	-0.615171163477132	-1.05779101619972	2	SALL4
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.00004923550944051	0.00236330445314448	0.557332238758646	-0.745463825655871	-2.38472790276393	9	H2BC7, EZH2, H2BC6, H2AC8, H4C14, H4C3, H4C8, PHF19
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.172	0.563735682819383	0.149207542435322	0.762360533092527	1.27962731936828	2	CYP11A1
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.111553784860558	0.476988597334799	0.188204146308491	-0.779764705882353	-1.34081073626696	2	CACNG4, CACNB1
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.415778251599147	0.812774322701928	0.0928481214159878	-0.524314455746287	-1.03539794716479	3	GRIK3, GNG4
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.608695652173913	0.934995439343265	0.0684714904492087	0.698965192850423	0.936413992240952	1	CORO1A
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.000238974891452204	0.00811504475479324	0.518848077743792	-0.567655760593915	-2.24387134892189	16	H2BC7, LFNG, H2BC6, H2AC8, NOTCH3, H4C14, H4C3, H4C8, NOTCH1, RUNX1, ST3GAL6, MAML2, EP300
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.148148148148148	0.524867724867725	0.169570644405628	-0.536991807713086	-1.3410071091989	5	LFNG, NOTCH3, NOTCH1, ST3GAL6
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.113545816733068	0.481909090909091	0.186432558434075	-0.778352941176471	-1.33838319721518	2	NOTCH3, NOTCH1
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.756539235412475	0.97394375655111	0.0588438169595807	-0.632643461900282	-0.839168931931364	1	SENP1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.426559356136821	0.821048039043753	0.0880945010398517	-0.789746001881468	-1.04755735071581	1	ZNF473
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.00531056367131933	0.0681217133010618	0.407017918923954	-0.452357108043149	-1.96378716019684	20	LSM8, SF3A2, CHERP, POLR2H, SRRT, NUP85, POLR2B, LSM7, DDX39A, PTBP1, POM121C, RBM39, THOC6, PRPF3, U2AF2, TRA2B, HNRNPA2B1, DDX39B, SAP18
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.0000845531881700581	0.00381258012112262	0.538434096309916	-0.609168817938477	-2.3487685983207	15	EXO1, H2BC7, H2BC6, BARD1, CCNA2, H4C14, H4C3, H4C8, CDK2, TIMELESS, MRE11, RFC3
REACTOME_PROCESSING_OF_SMDT1	0.327967806841046	0.75146771037182	0.103576326612592	-0.829727187206021	-1.10059033154418	1	MCUB
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.690140845070423	0.940613192581697	0.0632191170859458	-0.669802445907808	-0.888458408230679	1	POLD1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.690140845070423	0.940613192581697	0.0632191170859458	-0.669802445907808	-0.888458408230679	1	POLD1
REACTOME_PROGRAMMED_CELL_DEATH	0.506578947368421	0.893115490147169	0.0684714904492087	0.232162465782666	0.958176021395669	24	SFN, SEPTIN4, IL1B, PRKCQ, TNFRSF10A
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.076	0.389910832603374	0.231126709673834	0.83608429307	1.40337314992832	2	PRLR
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.949698189134809	0.991227900097222	0.0483117581055019	-0.52304797742239	-0.693796172719462	1	MAPK3
REACTOME_PROPIONYL_COA_CATABOLISM	0.760869565217391	0.97394375655111	0.0577308549299813	0.627469426152399	0.840630057637571	1	MMAA
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.940239043824701	0.991227900097222	0.0483117581055019	-0.350186213940117	-0.602147586062233	2	GNG4
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.464788732394366	0.850683436411829	0.0833634065110386	-0.769520225776105	-1.02072890159086	1	TBXA2R
REACTOME_PROTEIN_FOLDING	0.943060498220641	0.991227900097222	0.0430173196927508	0.196346721813421	0.58888882825665	9	GNA14, TUBB4A, FBXW4, GNG7
REACTOME_PROTEIN_HYDROXYLATION	0.887323943661972	0.991227900097222	0.0514264916187015	-0.559736594543744	-0.742461731597266	1	U2AF2
REACTOME_PROTEIN_LIPOYLATION	0.790513833992095	0.989096402605986	0.0559428593065705	0.612888052681091	0.821095176238197	1	GCSH
REACTOME_PROTEIN_LOCALIZATION	0.292857142857143	0.705131761442441	0.103197466945307	0.397357243983011	1.13856292576749	8	NUDT7, EPHX2, LDHD, VAMP2, NDUFB8, PITRM1, GFER, TIMM44
REACTOME_PROTEIN_METHYLATION	0.957746478873239	0.991737481254962	0.047925896705813	-0.522107243650047	-0.692548337876442	1	ETFB
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.581850533807829	0.920868825951424	0.0655321029282414	0.299208804196989	0.897395792913076	9	SYT9, PPFIBP2, DLG2, IL1RAPL1, EPB41L3, HOMER2, DLG1
REACTOME_PROTEIN_REPAIR	0.979879275653924	0.998698176907495	0.0468819856878333	-0.509407337723424	-0.675702567495663	1	MSRB3
REACTOME_PROTEIN_UBIQUITINATION	0.000567633081066458	0.013623193945595	0.477270815362862	-0.788570528463412	-2.11299206582985	6	H2BC7, UBE2C, H2BC6, UBE2T, RAD18
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.227091633466135	0.625763612217795	0.127505315300183	-0.703058823529412	-1.20891444778686	2	SLC16A7, SLC16A1
REACTOME_PTEN_REGULATION	0.0330653588560314	0.233181298472866	0.321775918075361	-0.447798513152953	-1.63820644902718	13	EZH2, SALL4, RCOR1, CBX2, PSMD5
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.901185770750988	0.991227900097222	0.0498907356726307	0.551740357478834	0.739174705853726	1	HBEGF
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.450704225352113	0.832069339111593	0.0850427463764322	-0.779868297271872	-1.03445508486409	1	CDK2
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.638	0.936762735898711	0.0667426134241917	0.529882352941176	0.889411119072689	2	ELMO1, DOCK1
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0644567219152855	0.357023480548707	0.241339976815091	0.622997172478794	1.48458461740574	5	IL1B, PYCARD, NLRP3, C3, IL18
REACTOME_PURINE_SALVAGE	0.515810276679842	0.898116851762434	0.0768736734126542	0.742238946378175	0.994388478974578	1	GMPR
REACTOME_PYRIMIDINE_SALVAGE	0.450199203187251	0.832069339111593	0.0845557442441281	-0.594823529411765	-1.02280312048366	2	TK1, UCKL1
REACTOME_PYROPTOSIS	0.42	0.812774322701928	0.0886261133285098	0.622117647058824	1.04422868509245	2	IL1B, IL18
REACTOME_PYRUVATE_METABOLISM	0.162055335968379	0.543104369191326	0.153158808683073	0.904515522107244	1.21179280422567	1	PDK4
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.505338078291815	0.891984650650321	0.0725351864394589	0.317209478143027	0.951383940461497	9	RINL, RAB27B, DENND1C
REACTOME_RAB_GERANYLGERANYLATION	0.146771037181996	0.523724508013589	0.160801401070022	0.603391427225624	1.31194715900625	4	RAB40B, RAB27B, RAB30, PTP4A2
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.5	0.888888888888889	0.0707899094502623	0.285275094628666	0.96755030587617	13	RINL, RAB27B, DENND1C, TBC1D2, OPTN, RAB3IL1, HPS1, RABGAP1, RAB3IP
REACTOME_RAC1_GTPASE_CYCLE	0.807692307692308	0.991224600233547	0.0453152441270267	0.148131740094496	0.72805302856451	42	PLD1, NCKAP1L, DOCK5, RASGRF2, DOCK2, TAGAP, ARHGAP22, DOCK10, CHN2, VAV1, ARHGAP23, ARHGAP30, FGD5, PREX2, VRK2, CYBB, ARHGAP21, PAK6, DOCK9, ARAP2, SWAP70, PLEKHG3, WAS, DOCK8, DOCK1, GIT1, ARHGAP12
REACTOME_RAC2_GTPASE_CYCLE	0.938423645320197	0.991227900097222	0.0582216241124161	-0.14630062768576	-0.592421013539723	17	DEPDC1B, TRIO, TMPO, PIK3CA, SYDE1, PREX1, VAMP3, GIT1, DOCK1, SWAP70, ARHGAP21, CYBB, VRK2, VAV1, DOCK10, DOCK2
REACTOME_RAC3_GTPASE_CYCLE	0.767326732673267	0.980070539242765	0.0681513438679483	-0.189647999572199	-0.749654530370974	16	DEPDC1B, ARAP3, TRIO, TMPO
REACTOME_RAF_ACTIVATION	0.671641791044776	0.940613192581697	0.0673623868166279	-0.431732580037665	-0.852570479787545	3	PPP1CC, SRC, MRAS
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.309572301425662	0.728720379146919	0.107972360317345	-0.507772020725389	-1.13974819259138	4	CDK1, PTPN11, MAPK3, PEA15
REACTOME_RAP1_SIGNALLING	0.16403162055336	0.54726244704798	0.152144922367565	0.902634054562559	1.20927217436769	1	RAPGEF4
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.211350293542074	0.615438819551089	0.131457611642763	0.568752878648416	1.23663295441617	4	RASGRF1, RASGRF2, DLG2
REACTOME_RAS_PROCESSING	0.394	0.800962925859194	0.0922597260527354	0.630123961233075	1.05766733767229	2	PRKCQ
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.0776892430278884	0.390539466382711	0.227987202850442	-0.815058823529412	-1.40149921256148	2	SPRED2, SPRED1
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.086	0.408843450479233	0.216542836735348	0.829647058823529	1.3925682086369	2	ALDH1A1, AKR1C3
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.6699604743083	0.940613192581697	0.0637845390312975	0.66650987770461	0.892933127190733	1	MAN2A1
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.893360160965795	0.991227900097222	0.0511147954416412	-0.555032925682032	-0.736222557382163	1	SRC
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.514071294559099	0.896762117589613	0.0743625384422526	0.488268230005608	0.965489047461798	3	PPFIBP2, IL1RAPL1
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.000435078983154825	0.0109974975057221	0.49849310876659	-0.795851013672796	-2.13250028599222	6	H2BC7, H2BC6, H2AC8, H4C14, H4C3, H4C8
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.0630374263291731	0.353961095765319	0.287805130535564	-0.588385927096844	-1.57659302589477	6	DTL, POLE, RAD18, RFC3, POLD1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.181192660550459	0.569460390355913	0.156312403073186	-0.384901622281838	-1.27965031944411	10	CDK1, HAUS8, PLK1, CEP152, TUBB, TUBGCP4, HAUS5, CEP43, CSNK1E
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.106235565819861	0.467687934733591	0.208955027549354	-0.402864552207035	-1.38004345859427	11	CDK1, TUBB6, HAUS8, PLK1, CEP152, TUBB, TUBGCP4, HAUS5, CEP43, CSNK1E
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.612648221343874	0.934995439343265	0.0681513438679483	0.697083725305738	0.933893362382968	1	SLCO1A2
REACTOME_RECYCLING_PATHWAY_OF_L1	0.939285714285714	0.991227900097222	0.0433636987883266	0.208688392695942	0.597962842151595	8	SHTN1, TUBB4A, RPS6KA1
REACTOME_REELIN_SIGNALLING_PATHWAY	0.911067193675889	0.991227900097222	0.0493910105981501	0.542333019755409	0.726571556563807	1	SH3KBP1
REACTOME_REGULATED_NECROSIS	0.125244618395303	0.501849237153947	0.175204047558551	0.622703721149317	1.3539376613632	4	IL1B, TNFRSF10A, MLKL, IL18
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.288537549407115	0.700001297740634	0.110564716336619	0.848071495766698	1.13617390848616	1	NGFR
REACTOME_REGULATION_BY_C_FLIP	0.16798418972332	0.555467720685112	0.150169802128406	0.901693320790216	1.2080118594387	1	TNFRSF10A
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.676056338028169	0.940613192581697	0.0642140881844605	-0.67826904985889	-0.899688921817864	1	BACH1
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.152466367713004	0.530961791831357	0.169570644405628	-0.502593116454503	-1.34670930383158	6	NOTCH1, MAML2, EP300, MAML1, FOXO1, PAX6
REACTOME_REGULATION_OF_CDH11_FUNCTION	0.149402390438247	0.526802741640075	0.160801401070022	-0.746352941176471	-1.28335897870814	2	CDH24, CDH11
REACTOME_REGULATION_OF_CDH11_GENE_TRANSCRIPTION	0.380855397148676	0.79371544951993	0.0952879846194844	-0.474230675086797	-1.06446108241533	4	HOXC8
REACTOME_REGULATION_OF_CDH11_MRNA_TRANSLATION_BY_MICRORNAS	0.523138832997988	0.903606236561909	0.0770736734944102	-0.746001881467545	-0.989533030515348	1	CDH11
REACTOME_REGULATION_OF_CDH19_EXPRESSION_AND_FUNCTION	0.272727272727273	0.686727799227799	0.114266502484433	0.853245531514581	1.14310564059562	1	SOX10
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.750561797752809	0.97394375655111	0.0645031249656493	-0.268867924528302	-0.768605090243124	7	FASN, SEC24D, HELZ2, PPARA, SREBF1, TM7SF2, SCD
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.806517311608961	0.991224600233547	0.0564118388217596	-0.31876606922075	-0.715504274408011	4	SLIT2, ROBO1
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS	0.000110556517279641	0.00439442419172776	0.538434096309916	-0.584083372809095	-2.30880762005614	16	H2BC7, H2BC6, ZNF93, H2AC8, EHMT1, H4C14, H4C3, HDAC2, H4C8, SS18, DPF3, TRIM28, ZNF324, SMARCA4, GATAD2B, ZNF317
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS	0.00227624648453771	0.0398477031646132	0.431707695803346	-0.582978723404255	-2.07031728107349	12	H2BC7, H2BC6, ZNF93, H2AC8, H4C14, H4C3, HDAC2, H4C8, TRIM28, ZNF324, GATAD2B, ZNF317
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS	0.00193735132206402	0.0355898613238428	0.45505986738723	-0.615684356461249	-2.10907403999277	11	H2BC7, H2BC6, H2AC8, H4C14, H4C3, HDAC2, H4C8, SS18, DPF3
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX	0.000100370411193202	0.00426717633872814	0.538434096309916	-0.79622641509434	-2.27614981110595	7	H2BC7, H2BC6, H2AC8, EHMT1, H4C14, H4C3, H4C8
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.0239712348795078	0.185127532033753	0.352487857583619	-0.53175079190343	-1.70106302563139	9	HOXA2, LHX9, PSMD5, SLIT2, ROBO1
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.932457786116323	0.991227900097222	0.0459538081039063	0.301789077212806	0.596749964029444	3	FOXO4, FOXO1, EP300
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.366	0.774691322901849	0.0965629554309422	0.644364735049639	1.08157057299679	2	LGR5
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.11727078891258	0.485871964679912	0.190023305279108	-0.699152542372881	-1.38066211830371	3	VEGFA, HIF3A, EP300
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.653386454183267	0.938454675506468	0.0653834195468773	-0.501647058823529	-0.862585543066129	2	FOXO1, PAX6
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.146639511201629	0.523724508013589	0.16440575583821	-0.594441827602449	-1.33428777277395	4	NOTCH1, MAML2, EP300, MAML1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.446215139442231	0.829416584212718	0.0850427463764322	-0.597176470588235	-1.0268490189033	2	NUP85, POM121C
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.974103585657371	0.998698176907495	0.0466948041282054	-0.314867349020827	-0.541416556664128	2	PFKFB4
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.676056338028169	0.940613192581697	0.0642140881844605	-0.67826904985889	-0.899688921817864	1	BACH1
REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.60762331838565	0.934995439343265	0.0749278818393739	-0.332233126643188	-0.890225966180617	6	HOXC8, CDH24, CDH11, ILF3
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.121348314606742	0.492763895586296	0.191892240384838	-0.481132075471698	-1.37539858254033	7	CCAR2, NUP85, POM121C, ATM, MAPK3, BAG1, BAG3
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	0.557223264540338	0.903606236561909	0.0702812841717392	0.470338983050847	0.930036215390662	3	PTPN6, STAT1, PTPN11
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.557223264540338	0.903606236561909	0.0702812841717392	0.470338983050847	0.930036215390662	3	PTPN6, STAT1, PTPN11
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.397233201581028	0.800962925859194	0.0911073131586733	0.797271872060207	1.0681169023206	1	ZBP1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.10025706940874	0.449344937590981	0.227987202850442	-0.300889698291404	-1.43673072861893	25	STC2, GPC3, FAM20C, IGFBP2, FN1, IGFBP5, LAMB1, VGF, FSTL1, VCAN
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.216071428571429	0.619488026424443	0.123257226381337	0.433520054907762	1.24218161256365	8	RAPGEF4, ITPR2, GNA14, ADCY5, GNG7
REACTOME_REGULATION_OF_KIT_SIGNALING	0.636022514071295	0.936762735898711	0.0637845390312975	0.445386064030132	0.880694954714281	3	LYN, PTPN6, SRC
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0139343070047659	0.135517966163998	0.380730400722792	-0.481386781008415	-1.76108429563958	13	TRIB3, NPAS2, MED26, HELZ2, FHL2, EP300, SIN3B, CDK8, NCOR2, MED16, PPARA, MED25
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.571428571428571	0.913303667331594	0.0711327399327894	0.425604927007721	0.925387981420645	4	SFN, FOXO4
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.178649237472767	0.569460390355913	0.153158808683073	-0.514829051143266	-1.28566098716746	5	AURKB, FOXG1, HDAC2
REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS	0.828685258964143	0.991224600233547	0.0541200569620232	-0.429176470588235	-0.737971871741378	2	POU3F2, BCL2
REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_CELL_CYCLE_AND_PROLIFERATION	0.131474103585657	0.505337428910313	0.172324344900946	-0.756235294117647	-1.30035175207061	2	CDK2, PLK1
REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY	0.979879275653924	0.998698176907495	0.0468819856878333	-0.509877704609595	-0.676326484917174	1	ATP6V0C
REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_PIGMENTATION	0.905357142857143	0.991227900097222	0.0450442767152794	0.222236309159918	0.636782205937846	8	MYRIP, SOX10
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.791011235955056	0.989096402605986	0.0619762736001998	-0.253329068271417	-0.724184603728971	7	PSMD5, EXOSC3, ELAVL1, DCP1A, KHSRP, PSMB9
REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION	0.235059760956175	0.641777842757411	0.125033367555272	-0.698823529411765	-1.20163183063152	2	NOTCH1, EP300
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	0.990118577075099	0.998698176907495	0.0455878202571231	0.505174035747883	0.676789116868629	1	NLRX1
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	0.925553319919517	0.991227900097222	0.0494904866135495	-0.536688617121355	-0.711889777943261	1	SRF
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	0.925553319919517	0.991227900097222	0.0494904866135495	-0.536688617121355	-0.711889777943261	1	SRF
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.183529411764706	0.569460390355913	0.157402899305283	-0.350968929548654	-1.24638689336966	12	CDK1, AURKA, AJUBA, HAUS8, PLK1, CEP152, TUBB, HAUS5, CEP43
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.0228186303975365	0.181117363306943	0.352487857583619	-0.525271610769958	-1.74632671208779	10	EZH2, SALL4, RCOR1, CBX2, HDAC2, RPTOR, GATAD2B, PHC2, SUZ12, MAPK3
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.88272921108742	0.991227900097222	0.0543434390269162	-0.339924670433145	-0.671271413747664	3	PSMD5, PSMB9, PREX2
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.162055335968379	0.543104369191326	0.153158808683073	0.904515522107244	1.21179280422567	1	PDK4
REACTOME_REGULATION_OF_PYRUVATE_METABOLISM	0.162055335968379	0.543104369191326	0.153158808683073	0.904515522107244	1.21179280422567	1	PDK4
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.775280898876405	0.983593220338983	0.0629394692018967	-0.262591506377558	-0.75066287215363	7	PSMD5, SPRED2, SPRED1
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.25050916496945	0.660281359641701	0.122107920287081	-0.530852567121997	-1.19155492861826	4	RUNX1, CCND2, SRC, PTPN11
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.0291717803548729	0.214889154297282	0.352487857583619	-0.671472626643826	-1.67684041549278	5	TWIST1, DLX5, PSMD5
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.474541751527495	0.857980712360768	0.0828962134571565	-0.440414507772021	-0.988557105819054	4	PSMD5, EP300, SRC, PSMB9
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.604051565377532	0.934450975726773	0.0653834195468773	0.37312025803347	0.889135007330718	5	LYN, VAV1, SYK, PIK3CB
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.776659959758551	0.983593220338983	0.057609110864425	-0.619002822201317	-0.821075326707565	1	ACVR2B
REACTOME_REGULATION_OF_TBK1_IKK_IKBKE_MEDIATED_ACTIVATION_OF_IRF3_IRF7	0.8300395256917	0.991224600233547	0.0536769600638126	0.590310442144873	0.790847617942392	1	OPTN
REACTOME_REGULATION_OF_TBK1_IKK_MEDIATED_ACTIVATION_OF_IRF3_IRF7_UPON_TLR3_LIGATION	0.8300395256917	0.991224600233547	0.0536769600638126	0.590310442144873	0.790847617942392	1	OPTN
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.428	0.821048039043753	0.0875697115548511	0.616941176470588	1.03553994414236	2	S100A1, TLR7
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.0144414003993429	0.139146985011185	0.380730400722792	-0.349816590468959	-1.74166557740692	29	AURKB, EXO1, TPX2, TP73, CDK1, AURKA, EHMT1, BARD1, CCNA2, HDAC2, CDK2, MRE11, PPP1R13L, L3MBTL1, RFC3, EP300
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.933463796477495	0.991227900097222	0.0478299633114229	0.270281661963312	0.587670362130721	4	PIP4K2A
