pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MODULE_212	0.756892230576441	0.93603744149766	0.0694481442003175	-0.143764883223036	-0.815916995642815	43	TTK, RRM2, KIF23, TOP2A, CDK1, BCHE, CBS, HDAC2, GPX3, GGH, IGF2BP3, ENPP1, PLK1, TRDMT1, PEG10
MODULE_213	0.868852459016393	0.960682393709183	0.0430173196927508	0.178330522863686	0.666986205482323	17	PRKCQ, CHI3L2, NNAT, EPHX1, UCP2, HLA-DMA, CXCR4, LAPTM5, APOE
MODULE_214	0.824130879345603	0.936616709674112	0.0555947097758869	0.598777046095955	0.789405198792302	1	GABRA2
MODULE_215	0.824130879345603	0.936616709674112	0.0555947097758869	0.598777046095955	0.789405198792302	1	GABRA2
MODULE_218	0.793388429752066	0.93603744149766	0.0578529757032509	-0.374227970470542	-0.749764518322407	3	SLC20A1, SLC16A7
MODULE_219	0.285123966942149	0.657343558677579	0.114266502484433	-0.592749529190207	-1.18757174852624	3	RRM2, TYMS, DTYMK
MODULE_22	0.714828897338403	0.917138962622857	0.0588438169595807	0.490352941176471	0.820608334292312	2	NDUFB8, ATP6V0C
MODULE_220	0.282608695652174	0.657343558677579	0.134273452883202	-0.187525402554327	-1.12813718492115	52	HOXD13, HOXD10, MYBL2, LMO1, DLX5, COL6A3, CRABP2, PLXNA3, PDGFRA, SIX1, TFAP2A, FOXG1, COL11A1, LAMA2, FZD2
MODULE_221	0.255623721881391	0.638451940188598	0.120985142145252	0.873000940733772	1.15093169596113	1	ALDH1A1
MODULE_222	0.395555555555556	0.732464751026236	0.0982123351217438	-0.417337585811185	-1.04267679809072	5	CENPF, H2AC8, HMGB2, H2AZ1
MODULE_223	0.0177521339015479	0.129322354136631	0.352487857583619	0.42438375185436	1.76272925811738	23	SFN, LILRA2, IL1B, LILRA1, LY86, S100B, OSM, IL15, AKR1C3, RNASE6, EVI2A, LILRB4, CSF3R
MODULE_226	0.762396694214876	0.93603744149766	0.0597317976364411	-0.38653483992467	-0.774421291135859	3	RFC3, PPP1CC, ZEB2
MODULE_227	0.606463878326996	0.883928571428572	0.0667426134241917	0.536470588235294	0.897786469379305	2	CP, ALAD
MODULE_229	0.235537190082645	0.624020607491682	0.127505315300183	-0.607815442561205	-1.21775625682874	3	TRIM28, ZNF254, TFAP4
MODULE_23	0.0262764732767883	0.167512517139525	0.352487857583619	0.284227172937119	1.62391120717137	72	CYP4F3, PPP1R1A, MAL, GJB1, IFI27, PTGDS, SEMA4D, SLCO2B1, HPN, CLDN5, SDS, ATP10B, CD22, ALDH1A1, ISG15, FXYD1, PLAAT4, AKR1C3, FAM107A, APOC1, EPHX1, PLCG2, RGS10, EPHX2, TNFRSF14, CP, QDPR, MAOB, GMPR, ARHGDIG, SCD, TMEM63A, ST3GAL4, PFKFB2, DHRS1
MODULE_233	0.798319327731092	0.93603744149766	0.0583452776743612	-0.444705882352941	-0.75752612186843	2	UBE2S, UBE2L6
MODULE_234	0.000975248440259004	0.0110528156562687	0.477270815362862	-0.743867924528302	-2.10605666132405	7	HOXD13, TWIST1, DLX5, COL11A1, SPARC, FGFR1, BMP1
MODULE_235	0.259762308998302	0.638451940188598	0.107554375265169	0.337126402443895	1.17744551149781	14	SDS, AKR1C3, CA2, APOC1, QDPR, CA8, PYGM, APOE, UBE2L6, ALDH4A1, SREBF1
MODULE_236	0.617760617760618	0.883928571428572	0.0665892104103933	0.460922787193974	0.889812016157573	3	APOE, SREBF1, STARD3
MODULE_237	0.798143851508121	0.93603744149766	0.0630790410571939	-0.243039169419538	-0.727661796757371	8	PTTG1, PIK3CA, FOXO1, ATM, ADD3, MXI1, KCNA3, PARVG
MODULE_238	0.753694581280788	0.93603744149766	0.0495901956956338	0.175865152730223	0.783693234797824	29	RSAD2, NRIP2, ZNF423, PDE2A, IL10RA, MX1, KCNA3, VAV1, MARCHF1, ADAM28, CXCR4, PTPRO, IL4R, PORCN, PTPN6, RAPGEF6, BCL2
MODULE_239	0.882222222222222	0.972828828828829	0.0562940749700968	-0.260131950989632	-0.649914023947211	5	ROBO1, PPP1CC, ACBD3, DLG1, DSP
MODULE_24	0.0331242514850397	0.195865139215887	0.321775918075361	-0.218379567852514	-1.43877201526638	76	DRD2, FXYD2, COL6A2, MFAP2, COL6A1, GPC3, TFR2, UBE2C, VEGFA, GTSE1, COL1A2, FGFR4, COL6A3, IGFBP2, PDGFRA, FN1, MCM2, PTTG1, RBP1, PCLAF
MODULE_240	0.649159663865546	0.888888888888889	0.0683110858318647	-0.519428498844402	-0.884810999655843	2	CACNG4
MODULE_241	0.734094616639478	0.930762489044698	0.0504983044100709	0.195864113516401	0.7914147663713	21	IFI27, SEMA4D, S100A1, SAA1
MODULE_242	0.0688524590163934	0.322894290559638	0.219250346703755	0.397674994784793	1.48737149158398	17	CLDN5, NNAT, SOX10, SLIT3, HBB, REPS2, JAKMIP1, NDRG2, GNG7, RUNDC3A, PTPRN
MODULE_243	0.786666666666667	0.93603744149766	0.0617054053637522	-0.296418147584143	-0.740571507400361	5	CACNG4, SEC24D, ACBD3, IFT122
MODULE_244	0.000191029261466458	0.00288666439549315	0.518848077743792	-0.407611333078039	-2.20734313189422	38	TTK, KIF23, KIF14, TOP2A, CSPG4, KIF2C, MKI67, BUB1, CDK1, POLE, PTK7, MCM6, TK1, MSH5, PFKFB4, WEE1, KIF11, CDK2, PLK1, RFC3, POLD1, DDX11, ILF2, ACVR2B, CLK2, TIMM44, DTYMK, CDK8, RFC2, CSNK1E, KHSRP, IARS1, DDX17
MODULE_245	0.514462809917355	0.827027027027027	0.0793434960134973	-0.480225988700565	-0.962131202141993	3	PDIA5, SSR2, BAG3
MODULE_247	0.0345906550713565	0.201471384434551	0.321775918075361	0.675306314797361	1.5994836505955	5	GNLY, EPHX1, EPHX2, NQO1, ALDH3B1
MODULE_248	0.0573770491803279	0.285485805677729	0.241339976815091	0.345071046780719	1.47136672424027	25	PRKCQ, S100A1, PDE6B, PRKCG, PLEK, PRKCH, NOS1, BEST1, CHN2, VAV1, EML2, CRYAB, SLA, TYROBP, PRKCZ, PTPN6, MPP1
MODULE_249	0.660531697341513	0.888888888888889	0.066132620475844	0.69002822201317	0.909707326495135	1	SPTLC2
MODULE_25	0.946830265848671	0.998208652367591	0.0491927521045191	0.520696142991533	0.686466264778537	1	NDUFB8
MODULE_252	0.00000000469697829293913	0.000000383273428703833	0.761460801445585	-0.533385264855756	-3.06681950517457	45	MYBL2, CENPF, SOX4, NDC80, KIF23, MAD2L1, EZH2, TOP2A, DLX5, FOXM1, KIF2C, BUB1, CDK1, PTTG1, BARD1, FOXG1, CCNA2, MCM6, TMPO, LMNB1, HDAC2, WEE1, BIRC5, PHLDA1, PLK1, HMGB2, KMT2A, CDKN2C, RFC3, CHAF1A, POLD1, H2AZ1, CCND2, CALU, ILF3, ILF2, TENT4A
MODULE_253	0.0730593607305936	0.334923810989687	0.252961123069611	-0.572540167826393	-1.51550549545423	6	KIF23, KIF14, KIF2C, KIF11
MODULE_254	0.73989898989899	0.930762489044698	0.0709609456938284	-0.221634572032712	-0.785104715152734	13	MYBL2, MKI67, CDC20, WEE1, BIRC5, PLK1
MODULE_255	0.992138364779874	0.998461538461539	0.0349401058848478	0.0885812940610414	0.476691140784529	57	GJC2, ERMN, TMEM144, LY86, PLAAT4, RNASE6, TMCC2, STRN, LYL1, ZDHHC2, SCD, FBXW4, PCED1B, SQOR, ITGAM, BASP1, PORCN, CHST1, TMEM62, ADIPOR2, FGD6, TMT1A, BAG3, HOMER2, DDX60, BCL2L13, LAP3, GOLGA4, RNF220, CCDC90B, MPRIP, MED25, SMAD3, SUGP2, PLEKHG1, SSBP4, SIPA1L3, KDM5B, ZNF117, SENP1, ALKBH4, DCAF15, KCNE4, MXRA8, ATG4D, CCAR2
MODULE_256	0.833928571428571	0.942500989315394	0.0487989701682839	0.259433962264151	0.700231573338357	7	GPD1, PECAM1, DOCK1, ACBD6, MIS18A, FLNA, ELN
MODULE_257	0.497474747474747	0.821739663844927	0.0922597260527354	-0.229642218460563	-0.956153920226129	19	NCAPH, EPS8L2, ERF, SLC20A1, CCNL2, LIMD1, CHAF1A, SRRT, RARA, LRP5, FZR1, SKI, STARD3, DDX17, GRK5, VAMP2
MODULE_259	0.619964973730298	0.883928571428572	0.0617054053637522	0.285178171279524	0.874396419416678	10	PDK4, FGFR2, CSF3R, MYLK, IL10RA
MODULE_26	0.335515548281506	0.687891174366102	0.0899860794997137	0.266244073620299	1.10587697177417	23	RANBP17, PTGDS, FA2H, TMEM144, GALNT13, IQCA1
MODULE_261	0.303904923599321	0.658646616541353	0.0978773277424561	0.355063700538603	1.13657869539964	11	P2RY8, SGCD, ANKRD44, TAGAP, SYNJ2
MODULE_262	0.0482625482625483	0.246460543639967	0.287857117255149	0.768361581920904	1.48332299322692	3	CCL3, TF, CP
MODULE_263	0.0159066483674147	0.127253186939318	0.352487857583619	0.758728018083267	1.63046857410043	4	CCL4, CCL3, FPR1
MODULE_264	0.897058823529412	0.975645044610562	0.0529129848430583	-0.387764705882353	-0.66053071367152	2	SEC24D, HPCAL1
MODULE_265	0.14176245210728	0.49435111504077	0.161978948883402	0.621761658031088	1.33613471473121	4	CSF3R, IL10RA, CXCR4, IL4R
MODULE_27	0.000527983878899655	0.0067317944559706	0.477270815362862	0.406119039421977	2.09061039892454	48	LILRA2, RAMP3, SEMA4D, LRP2, LILRA1, PDK4, TNFRSF10A, RGR, FOLR2, FPR1, PLPP2, LPAR1, CX3CR1, NGFR, FCGR1A, FGFR2, EVI2A, LILRB4, CSF3R, FCGR3A, ITGAL, PRKCH, ERBB4, IL10RA, IGSF6, PTPRM, GRM3, ITGAM, THBD, CXCR4, PTPRO, HCP5, CD86, IL4R
MODULE_272	0.798319327731092	0.93603744149766	0.0583452776743612	-0.446117647058824	-0.759930966699758	2	PYCR1, ALDH4A1
MODULE_273	0.534749034749035	0.827862666254253	0.0738052724171275	0.490583804143126	0.947072646410818	3	FOXO4, STAT1, ATP6V0C
MODULE_274	0.635714285714286	0.888888888888889	0.0614364107201271	0.319179594593639	0.861489481751968	7	CNP, NOS1, ANK3, NQO1, GRM3
MODULE_275	0.372586872586873	0.732464751026236	0.0934449219410994	0.566854990583804	1.09431426706202	3	ITGAL, ITGAM, ITGA2
MODULE_277	0.105022831050228	0.40808871493803	0.208955027549354	-0.536539368222537	-1.420211902609	6	GTSE1, SLC16A1, MC1R, TENT4A, RAVER1, USP22
MODULE_278	0.389583333333333	0.732464751026236	0.0952879846194844	-0.467263306641545	-1.06786067367024	4	UBE2C, ASNS, UBE2S, GATB
MODULE_279	0.502403846153846	0.825307984790874	0.0888945288620449	-0.26733380777751	-0.931493006343591	12	DLX5, SINHCAF, ZNF587, GTPBP3, DDX11, PTPRS, DDX17, CYTH1, BHLHE41, THEMIS2, COL4A5
MODULE_280	0.483362521891419	0.814925243519416	0.0739901439101341	0.341420768170506	0.970582628323689	8	CA4, TF, CA2, CP
MODULE_281	0.801635991820041	0.93603744149766	0.0568864160475701	0.613828786453434	0.809248848722666	1	ZEB2
MODULE_284	0.448888888888889	0.788289615875823	0.0908241419007155	-0.403863991186107	-1.00901435075772	5	CSPG4, H1-3, PHLDA1, RSL24D1
MODULE_285	0.772727272727273	0.93603744149766	0.0590954798717342	-0.382041617797701	-0.765419135258769	3	PLXNA3
MODULE_286	0.678707224334601	0.896157111742774	0.0613026075396207	0.50509930688758	0.845286458122927	2	GPD1
MODULE_287	0.859073359073359	0.957655547819482	0.051011413203915	0.364359108231451	0.703395713357002	3	PDE6B, CRYAB
MODULE_288	0.0747126436781609	0.337468982630273	0.227987202850442	0.660857277437588	1.42014924603628	4	FPR1, CX3CR1, ATP8A1, CXCR4
MODULE_289	0.132786885245902	0.475155279503106	0.154190966581424	0.365561789022382	1.34651219522378	16	CCL3, RGR, FPR1, GNA14, CX3CR1, GRM3, CXCR4, C3, PTPN6, GABRA2, RGS3
MODULE_29	0.736842105263158	0.930762489044698	0.0585937568945671	-0.620884289746002	-0.839478754047779	1	RPS26
MODULE_291	0.537704918032787	0.827862666254253	0.0653834195468773	0.249735050065359	0.934051169391546	17	IFI27, SEMA4D, S100A1, SAA1
MODULE_292	0.00542495024443041	0.0514739465052932	0.407017918923954	0.463106574366283	1.92356918636722	23	GNLY, MAL, IFI44L, FPR1, CD22, ISG15, POU2F2, PPP1R16B, HBA2, MX2, GBP1, IFIT1, UCP2, HLA-DMA, IFITM2, ST6GAL1, APOL3, CD86
MODULE_294	0.171102661596958	0.520634920634921	0.14551614609036	0.755764705882353	1.26477637703786	2	CA2, CA8
MODULE_295	0.16304347826087	0.511705685618729	0.14551614609036	0.546852069070919	1.29523584276821	5	CA4, CA2, CA8, CA11
MODULE_297	0.610208816705336	0.883928571428572	0.0764767053228531	-0.290972910158341	-0.871175914233186	8	LIPG, FASN, MMP14
MODULE_298	0.31875	0.670360824742268	0.107554375265169	-0.494038799857548	-1.12905207435822	4	DRD2, KRT8
MODULE_299	0.452107279693487	0.788289615875823	0.0822054920415869	0.478097032501178	1.0274066177668	4	CRYAB, BAG3, BAG1, DNAJB2
MODULE_3	0.00000000155422021920936	0.000000158530462359355	0.788186810800237	-0.43668401563182	-2.8928874773922	80	AURKB, MYBL2, RRM2, DLGAP5, SOX4, KIFC1, MFAP2, TPX2, MAD2L1, UBE2C, F2R, TOP2A, FOXM1, BUB1B, IGFBP2, FN1, SMC4, LAMB1, MCM2, CDK1, PTTG1, CCNF, PCLAF, LOXL2, CCNA2, FSTL1, AKAP12, ERF, MCM6, CDC20, TK1, LMNB1, H4C3, COL4A1, GGH, KIF11, IGF2BP3, SHMT2, CDK2, BTG3, DBN1, PLK1, FGFR1, TRAM2, MCM7, TYMS, FHL2, PLOD2, FLNA, EMP1, CHAF1A, PGF, LPCAT1, SH3GL1, CALU, LMNB2, ILF3
MODULE_300	0.158928571428571	0.511705685618729	0.14641623786055	0.494339622641509	1.33425943428836	7	IL1B, LY86, IL18, ADRA1A, STAT1, TRAF1, PEA15
MODULE_301	0.805825242718447	0.93603744149766	0.0458620343117985	0.16393101418416	0.727959192232585	28	RSAD2, NRIP2, ZNF423, PDE2A, IL10RA, MX1, KCNA3, VAV1, MARCHF1, ADAM28, CXCR4, PTPRO, IL4R, PORCN, RAPGEF6, BCL2
MODULE_303	0.000786284499992872	0.00972133563627551	0.477270815362862	-0.757661480433758	-2.00551891695313	6	TTK, BUB1B, BUB1, CDK1, CDK2, PLK1
MODULE_305	0.255623721881391	0.638451940188598	0.120985142145252	0.873000940733772	1.15093169596113	1	ALDH1A1
MODULE_307	0.970760233918129	0.998461538461539	0.0458620343117985	-0.509877704609595	-0.689390128324085	1	ATP6V0C
MODULE_308	0.392857142857143	0.732464751026236	0.107140237276725	-0.259560316572267	-1.03809706835494	17	MYBL2, NCAPH, FOXM1, FBXO5, BIRC5, XRCC1, TACC3, KDM5C, LONP1, TBRG4, FANCG
MODULE_310	0.378167641325536	0.732464751026236	0.0931454575337804	-0.802916274694262	-1.08559866148451	1	GPX3
MODULE_311	0.409266409266409	0.745449531163817	0.0880945010398517	0.541902071563088	1.04614262573786	3	VWF, UCP2, FTH1
MODULE_312	0.358620689655172	0.725257081692725	0.106323255932708	-0.341347716613675	-1.07147834181833	9	MYBL2, MKI67, CDC20, BIRC5, PLK1
MODULE_313	0.649159663865546	0.888888888888889	0.0683110858318647	-0.519428498844402	-0.884810999655843	2	CACNG4
MODULE_315	0.0000164657632287787	0.000353580599860091	0.575610261071129	-0.796033994334278	-2.49872239586602	9	TTK, CENPF, KIF23, MAD2L1, BUB1, CCNA2, CDC20, KIF11, BIRC5
MODULE_316	0.609457092819615	0.883928571428572	0.0625237414724762	0.311035386826817	0.88420380771121	8	GJC2, GJB1, FXYD1
MODULE_317	0.996840442338073	0.998461538461539	0.0349401058848478	0.0819518795974429	0.438641206633034	56	GJC2, ERMN, TMEM144, LY86, RNASE6, TMCC2, STRN, LYL1, ZDHHC2, SCD, FBXW4, PCED1B, SQOR, ITGAM, BASP1, PORCN, CHST1, TMEM62, ADIPOR2, FGD6, TMT1A, BAG3, HOMER2, DDX60, BCL2L13, LAP3, GOLGA4, RNF220, CCDC90B, MPRIP, MED25, SMAD3, SUGP2, PLEKHG1, SSBP4, SIPA1L3, KDM5B, ZNF117, SENP1, ALKBH4, DCAF15, KCNE4, MXRA8, ATG4D, CCAR2
MODULE_318	0.177685950413223	0.525332375134747	0.149207542435322	-0.634180790960452	-1.2705791463581	3	MCM6, DDX11, ZNF254
MODULE_32	0.174334140435835	0.523002421307506	0.16440575583821	-0.392249527410208	-1.3210030966396	11	TMPO, IGF2BP3, RNASEH2A, CHAF1A, ILF2, TRA2B, HNRNPA2B1, DDX39B, HNRNPUL1, SNRPN, RPL9
MODULE_320	0.00111676455783603	0.0119905247262395	0.45505986738723	-0.64950401511573	-2.11381998439151	10	TTK, NDC80, ESPL1, KIF23, PTTG1, MSH5, KIF11, P3H4, DDX11, ILF3
MODULE_321	0.0656565656565657	0.320603488920321	0.282013350011725	-0.437972225122931	-1.55144594950285	13	FOXD1, CBS, PLOD1, PHLDA1, BTG3, TRDMT1, CNN2, PLP2, CCND2, DCBLD2
MODULE_322	0.298913043478261	0.658646616541353	0.102821842840815	0.485767477377641	1.15055511999722	5	SNURF
MODULE_323	0.818532818532819	0.93603744149766	0.0532386494755899	0.379943502824859	0.733481406577284	3	TYROBP, ACBD3, CBX3
MODULE_324	0.536666666666667	0.827862666254253	0.0662842187012672	0.235141401075524	0.955981448340098	22	CA4, TF, SLIT3, CALB2, CA2, PLCG2, CP, ITGAL, CA11, ITGAM, THBD, RGN, ITGAX, ITGA2
MODULE_325	0.213457076566125	0.59651018656835	0.143758989039275	-0.424032423543837	-1.26955747888796	8	DLGAP5, TPX2, MMP16, AURKA
MODULE_326	0.101532567049808	0.398320070733864	0.193813302725311	0.643043657285314	1.38186866701849	4	CYP4F3, PTGDS, AKR1C3
MODULE_327	0.224137931034483	0.612724505327245	0.12563992130984	0.560527555346208	1.20454568979556	4	PTGDS, AKR1C3, COLGALT2, CYP2J2
MODULE_329	0.303350970017637	0.658646616541353	0.10027910675413	0.38434482518759	1.14004696600633	9	MYOM1, MYOM2, FXYD1, MYBPC1, NOS1, CRYAB
MODULE_33	0.505376344086022	0.825307984790874	0.0652353056017703	0.175562239147859	0.984200518105077	65	KLK6, GJB1, CLDN5, SDS, MAP7, CHIT1, GCNT1, AKR1C3, HBB, ENPP2, FAAH, UGT8, LILRB4, KIF1A, ARHGAP22, FOXO4, NOS1, ARHGDIG, CACNA2D1, MX1, AKAP6, ST3GAL4, CORO1A, FYB1, FEZ1, SPTLC2, VWF, IFIT1, CAPG, C3, WASHC5, HRK, CYBB, ELMO1, ITPKB
MODULE_330	0.314176245210728	0.666300458749647	0.103197466945307	0.525758802503395	1.12982937839048	4	FXYD1, NOS1, CRYAB
MODULE_331	0.182222222222222	0.531047619047619	0.153158808683073	-0.517911851737257	-1.29395168233651	5	AMH, FANCA, MRC2
MODULE_332	0.287190082644628	0.658278391679822	0.11378726182188	-0.589924670433145	-1.18191215321953	3	MKI67, ILF3, RBM39
MODULE_333	0.331521739130435	0.683135704874835	0.0965629554309422	0.478023791300915	1.13221396280134	5	GPD1, EPHX2, NOS1, GCSH
MODULE_334	0.537313432835821	0.827862666254253	0.0870515867946735	-0.242897727272727	-0.926546234794275	15	DLX5, SINHCAF, ZNF587, GTPBP3, DDX11, PTPRS, RAB3GAP2, DDX17, GRK5, CYTH1, BHLHE41, THEMIS2, COL4A5, SYK, PLCL1
MODULE_335	0.920245398773006	0.985052105005647	0.0504983044100709	0.536218250235183	0.706930028769226	1	ALAD
MODULE_337	0.266821345707657	0.646861598440546	0.126875729929857	-0.398671039819302	-1.19362523268532	8	CENPF, RRM2
MODULE_340	0.482222222222222	0.814925243519416	0.086794975677172	-0.392429959793059	-0.98044755100735	5	CTSK, LRRC17
MODULE_341	0.396751740139211	0.732464751026236	0.100633389423036	-0.317013038279561	-1.03172340745054	10	PBX4, PTK7, CRYBG1, BTG3, ZNF608
MODULE_342	0.00940049054106696	0.0852311142390071	0.380730400722792	-0.351433659271079	-1.76357671273585	31	FAM83D, H19, E2F8, TENM1, CRABP2, LIPG, KRT8, IGFBP2, FMOD, PTGFRN, EPS8L2, GINS1, AJUBA, GPX3
MODULE_343	0.16304347826087	0.511705685618729	0.14551614609036	0.546852069070919	1.29523584276821	5	CA4, CA2, CA8, CA11
MODULE_345	0.010469463106401	0.0928595858132956	0.380730400722792	0.408659836198977	1.72183018053429	24	GNLY, MAL, IFI27, IFI44L, RSAD2, FPR1, ISG15, POU2F2, PPP1R16B, HBA2, MX1, GBP1, IFIT1, HLA-DMA, APOL3, CD86, CD37, STAT1, UBE2L6, PARP14, FAM53B
MODULE_346	0.156370656370656	0.511705685618729	0.154190966581424	0.672667304913066	1.29858507198535	3	PLD1, PLCG2
MODULE_349	0.99375	0.998461538461539	0.0478299633114229	-0.215966425126155	-0.493559089591188	4	SHMT2, TRDMT1
MODULE_35	0.623949579831933	0.883928571428572	0.0702812841717392	-0.534117647058823	-0.909832961185892	2	KHSRP, IARS1
MODULE_350	0.561085972850679	0.844734601192166	0.0795564677235957	-0.32338614257972	-0.915578582302478	7	FOXM1, PLEKHH3, PLOD2, EFNB1
MODULE_352	0.325536062378168	0.674206667260367	0.102080107662747	-0.823142050799624	-1.11294531786637	1	TMPO
MODULE_354	0.436170212765957	0.782003429839605	0.0799858801499946	0.398325328541424	1.02348705527749	6	CA4, SDS, CA2, CA8
MODULE_355	0.452107279693487	0.788289615875823	0.0822054920415869	0.478097032501178	1.0274066177668	4	CRYAB, BAG3, BAG1, DNAJB2
MODULE_356	0.997512437810945	0.998461538461539	0.055826471778749	-0.096476535245736	-0.429320211076161	22	PIF1
MODULE_357	0.610208816705336	0.883928571428572	0.0764767053228531	-0.290972910158341	-0.871175914233186	8	LIPG, FASN, MMP14
MODULE_358	0.259259259259259	0.638451940188598	0.110122263835536	0.400705851978584	1.18857718608856	9	P2RY8, SGCD, ANKRD44, TAGAP
MODULE_36	0.658595641646489	0.888888888888889	0.0747385227439092	-0.224069632234068	-0.829606250250446	14	CRABP2, H1-3, BARD1, CBS
MODULE_360	0.159003831417625	0.511705685618729	0.152144922367565	0.606558071906526	1.30346296833604	4	RNASE1, RNASE6, RNASE2
MODULE_361	0.786991869918699	0.93603744149766	0.0471642455670861	0.17084434767049	0.749651441307018	27	RSAD2, NRIP2, ZNF423, PDE2A, IL10RA, MX1, KCNA3, MARCHF1, ADAM28, CXCR4, ST6GAL1, IL4R, PORCN, CD37, RAPGEF6, BCL2
MODULE_362	0.815217391304348	0.93603744149766	0.0504983044100709	0.301303078912798	0.713645553188288	5	FGF1, IL18, FGF2, TNFAIP2
MODULE_363	0.25	0.638451940188598	0.123257226381337	-0.603737564928958	-1.20958624229221	3	FN1, IGF2BP3
MODULE_366	0.505703422053232	0.825307984790874	0.0758886900606117	0.590117647058824	0.987565116317235	2	AGTPBP1, CPPED1
MODULE_367	0.77992277992278	0.93603744149766	0.0554793308704233	0.396813583575366	0.766049118529076	3	LPAR1, CXCR4
MODULE_368	0.666666666666667	0.888888888888889	0.0656813601934011	0.685794920037629	0.90412629995222	1	SLC6A1
MODULE_37	0.621082621082621	0.883928571428572	0.0865399737444125	-0.144677295329475	-0.914417253940178	65	HOXD13, PIF1, DCX, PCDHB7, COCH, COL6A3, HOXC4, MMP14, TMF1
MODULE_371	0.941666666666667	0.998208652367591	0.0502948063662358	-0.262746291241013	-0.600467504254994	4	MMP14, BMP1, ZNF117
MODULE_372	0.522727272727273	0.827027027027027	0.0785029047348687	-0.475382547856706	-0.952427384207827	3	ATAD2, KIF11
MODULE_373	0.152509652509653	0.511705685618729	0.156312403073186	0.674670433145009	1.3024521135381	3	ALDH1A1, MAOB, ALDH3B1
MODULE_375	0.0764006791171477	0.337468982630273	0.211400189384923	0.460665941390881	1.47461735425746	11	CCL3, RGR, FPR1, GNA14, CX3CR1
MODULE_378	0.996840442338073	0.998461538461539	0.0349401058848478	0.0819518795974429	0.438641206633034	56	GJC2, ERMN, TMEM144, LY86, RNASE6, TMCC2, STRN, LYL1, ZDHHC2, SCD, FBXW4, PCED1B, SQOR, ITGAM, BASP1, PORCN, CHST1, TMEM62, ADIPOR2, FGD6, TMT1A, BAG3, HOMER2, DDX60, BCL2L13, LAP3, GOLGA4, RNF220, CCDC90B, MPRIP, MED25, SMAD3, SUGP2, PLEKHG1, SSBP4, SIPA1L3, KDM5B, ZNF117, SENP1, ALKBH4, DCAF15, KCNE4, MXRA8, ATG4D, CCAR2
MODULE_379	0.0372168783288851	0.202459818109135	0.321775918075361	0.441666871860935	1.62683805322628	16	CLDN5, NNAT, SOX10, SLIT3, HBB, REPS2, JAKMIP1, NDRG2, GNG7, RUNDC3A, PTPRN
MODULE_38	0.438438438438438	0.782003429839605	0.110564716336619	-0.149887957115146	-1.02425961987244	91	HOXB3, COL6A2, MFAP2, COL6A1, GPC3, COL1A2, CSPG4, COL6A3, IGFBP2, PDGFRA, FN1, MCM2, FOXD1, GAS1, RBP1, TLE2, NOTCH3, TFAP2A, TEAD3, ADM
MODULE_381	0.652091254752852	0.888888888888889	0.0632191170859458	0.518117647058824	0.867072721742644	2	VAMP2, PALM
MODULE_382	0.0483255967921504	0.246460543639967	0.321775918075361	-0.856	-1.45813758272876	2	STC2, ADM
MODULE_385	0.180365296803653	0.529417561840938	0.156312403073186	-0.490588330214754	-1.29858017345539	6	FN1, LPL, FSTL1, FGFR1
MODULE_387	0.303350970017637	0.658646616541353	0.10027910675413	0.38434482518759	1.14004696600633	9	MYOM1, MYOM2, FXYD1, MYBPC1, NOS1, CRYAB
MODULE_388	0.428849902534113	0.774206903689903	0.0860347242455604	-0.771872060206961	-1.04362472378213	1	SF3A2
MODULE_389	0.439024390243902	0.782003429839605	0.0751181635276301	0.23323672199081	1.02342422907291	27	RANBP17, TPD52L1, FA2H, TMEM144, GALNT13, TF, IQCA1
MODULE_39	0.897058823529412	0.975645044610562	0.0529129848430583	-0.387764705882353	-0.66053071367152	2	SEC24D, HPCAL1
MODULE_392	0.658869395711501	0.888888888888889	0.0639271933359996	-0.660395108184384	-0.892900129305365	1	H2AZ1
MODULE_395	0.897058823529412	0.975645044610562	0.0529129848430583	-0.387764705882353	-0.66053071367152	2	SEC24D, HPCAL1
MODULE_396	0.709125475285171	0.912691463458517	0.059221919380382	0.495058823529412	0.828483654199148	2	GABRA2, SLC12A2
MODULE_397	0.00000819104951473985	0.000196585188353756	0.593325476396405	-0.608616777156094	-2.58787842598129	20	MYBL2, CENPF, NDC80, KIF23, TPX2, NCAPH, FOXM1, BUB1B, LAMB1, AURKA, PTTG1, CDC20, IGSF3, KIF11
MODULE_399	0.259259259259259	0.638451940188598	0.110122263835536	0.398782676249061	1.18287264549934	9	IL1B, LY86, CXCR4, IL18, ADRA1A, STAT1, TRAF1, PEA15
MODULE_4	0.798319327731092	0.93603744149766	0.0583452776743612	-0.444705882352941	-0.75752612186843	2	UBE2S, UBE2L6
MODULE_40	0.0289027513650339	0.178531295771822	0.352487857583619	0.565585722426415	1.67764529301006	9	PLD1, ASPA, ALDH1A1, AKR1C3, PLCG2, QDPR
MODULE_400	0.126050420168067	0.4656283566058	0.181383128498408	-0.771764705882353	-1.31464850779283	2	SLIT2, COL5A1
MODULE_401	0.0350599713109145	0.201471384434551	0.321775918075361	-0.878588235294118	-1.49661510003001	2	LPL, BCHE
MODULE_403	0.00158588709942038	0.016590818886244	0.45505986738723	-0.582674607245316	-2.06403079335721	13	MYBL2, TOP2A, MKI67, CDK1, MCM6, CDC20, TK1, WEE1, CDK2, PLK1
