pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOCC_ENDOSOME	0.00124215762347815	0.0294099084382327	0.45505986738723	0.278314681745299	1.81153862884751	132	PLD1, PRLR, GPR62, CD274, WDFY4, ZDHHC11, HLA-DQB2, LRP2, SH3GL3, SIGLEC1, TF, BOK, ATP10B, CD22, PLPP2, LPAR1, SNX30, FCGR1BP, RAB40B, STAM, CX3CR1, IL15, NGFR, RAB27B, RHOU, GFRA1, FCGR1A, PLD4, ABCA2, TSPAN15, LDLRAP1, SLC15A3, MVB12B, SLC31A2, KCNQ1, RAB11FIP4, SLC30A10, HAVCR2, ZDHHC2, CTSD, MELTF, WASHC2C, SYNDIG1, TMEM63A, RFFL, SLC48A1, OSBPL1A, BIN1, DYSF, FGD2, CORO1A, MARCHF1, FGD5, VAMP8, TBC1D12, INPP5F, HLA-DMA, PTPRN, SNX20, CD68, CXCR4, SNX10, IFITM2, SLA, WASHC5, SLC6A9, APOE, TLR7, NIPA1, PRKCZ, ABHD6, PTP4A2, CLCN4, SAMD9L, NTRK2, MARCHF8, OPTN
GOCC_ENDOSOME_LUMEN	0.237569060773481	0.683011049723757	0.118815039412263	0.559878615286455	1.20621510194473	4	PRLR, LRP2, CTSD
GOCC_ENDOSOME_MEMBRANE	0.0000957654098711063	0.00428284194145781	0.538434096309916	0.382639860650972	2.156167109699	68	PLD1, GPR62, CD274, ZDHHC11, HLA-DQB2, SH3GL3, TF, BOK, ATP10B, PLPP2, SNX30, FCGR1BP, STAM, CX3CR1, RAB27B, RHOU, FCGR1A, ABCA2, TSPAN15, SLC15A3, MVB12B, SLC31A2, RAB11FIP4, SLC30A10, ZDHHC2, CTSD, WASHC2C, SYNDIG1, TMEM63A, RFFL, SLC48A1, FGD2, MARCHF1, VAMP8, INPP5F, HLA-DMA, SNX20, CD68, SNX10, IFITM2, WASHC5, TLR7, ABHD6, CLCN4, NTRK2, MARCHF8, OPTN
GOCC_EPSILON_DNA_POLYMERASE_COMPLEX	0.239923224568138	0.687324540132923	0.120985142145252	-0.885230479774224	-1.18407027180719	1	POLE
GOCC_EQUATORIAL_MICROTUBULE_ORGANIZING_CENTER	0.708253358925144	0.920144956598963	0.0597317976364411	-0.648635936030103	-0.867605156653621	1	TUBGCP4
GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	0.13768115942029	0.531999259827117	0.159646701919906	0.527477302768445	1.33986539529233	6	CRYZL2P-SEC16B, HLA-DQB2
GOCC_ESCRT_COMPLEX	0.0978043912175649	0.430232431312239	0.20207170902116	0.792941176470588	1.3460932924722	2	STAM, MVB12B
GOCC_ESCRT_I_COMPLEX	0.394190871369295	0.795297372060857	0.0943563635421779	0.792568203198495	1.07365502514294	1	MVB12B
GOCC_ESC_E_Z_COMPLEX	0.0675381263616558	0.350762527233115	0.257206466468838	-0.671724622802439	-1.50128979152169	4	EZH2, HDAC2, PHF19
GOCC_EUCHROMATIN	0.0200335775317818	0.168208223419791	0.352487857583619	-0.475156657968897	-1.80206060626996	14	H1-5, UHRF1, H1-3, CBX2, EXOSC3, H1-4, TCF3, TRIM28, H2AZ1, TBP, CBX3, SETD5
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX	0.217564870259481	0.657659073055774	0.130777137971974	0.711058823529412	1.2070901868994	2	EIF4E1B, EIF4E3
GOCC_EXCITATORY_SYNAPSE	0.892416225749559	0.951621308995691	0.0451344222209097	0.215407450320752	0.632573825038108	9	CALB2, FGFR2, SYNDIG1, KCNJ9, SLC6A9
GOCC_EXOCYST	0.937381404174573	0.969916251236821	0.0462302524077616	0.305450574552989	0.597460160413067	3	MYRIP
GOCC_EXOCYTIC_VESICLE	0.0278773473113589	0.187010538213699	0.352487857583619	0.346826654668433	1.59885141833854	33	SEPTIN4, SYT9, RAB40B, RAB27B, SNCA, LGI3, SLC30A10, SYNGR2, SYNDIG1, ROGDI, BIN1, DYSF, KIRREL3, BORCS5, PTPRN, ATP8A1, SLC6A9, SYTL2, CLCN4, GABRA2, RAB3IL1, SEPTIN8, WFS1, STON2, BACE1, VAMP2, RAB3IP, TPRG1L, ATP6V0C, PICALM
GOCC_EXON_EXON_JUNCTION_COMPLEX	0.646706586826347	0.900866048124116	0.065981614400873	-0.502588235294118	-0.857855273607448	2	CCDC9, SAP18
GOCC_EXORIBONUCLEASE_COMPLEX	0.57684630738523	0.880854575134088	0.0716527366829457	-0.537882352941176	-0.918097919225948	2	EXOSC3, KHSRP
GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE	0.000330269839903573	0.011151498422783	0.49849310876659	-0.296230265476393	-1.95875629053154	83	EMILIN3, COL6A2, MFAP2, CCN4, COL6A1, GPC3, VEGFA, COCH, COL1A2, MXRA5, CSPG4, COL6A3, MMP16, COL19A1, TGFB1I1, LRRC17, FN1, LAMB1, FBLN7, MMP14, PODN, FMOD, LTBP4, LOXL2, GPC6, ACHE, EMILIN1, COL11A1, GPC2, VCAN, CRISPLD2, LAMA2, COL4A1, SPON2, ADAMTSL3, COL5A1, FREM2, ADAMTS10, SPARC, SRPX2, ELN, LAMA5, OLFML2A, GPC1
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.00896202184491153	0.11099119361775	0.380730400722792	0.356947609137106	1.73614502181213	39	PRLR, MOG, CD274, GPIHBP1, CA4, CHADL, LRP2, FOLR2, CD22, FCGR1BP, CX3CR1, CD84, GFRA1, FCGR1A, TNFRSF14, CSF3R, FCGR3A, CLEC14A, ITGAL, TNFRSF11A, LRRC32, PECAM1, ITGAM, THBD, CXCR4, CD83, CD86, IL4R
GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.720430107526882	0.920144956598963	0.0557104226766671	0.296302328386596	0.797501901167217	7	GNA14, GNG7, GNAO1, DTNA, GNAQ, GNAZ
GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE	0.904891304347826	0.958175392334597	0.0646484568421928	-0.146723646723647	-0.638180776469815	21	TRIO, GNG4, CDH24, CDH11, PIK3CA, DCHS1, FARP1, GNAZ, PICALM, GNAQ, DTNA, GNAO1, CDH23, PIK3CB, PIK3R5, SNX10, DNAJC6, GNG7, BIN1, GFRA1, GNA14
GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	0.331337325349301	0.768664400306016	0.102449405629826	0.658823529411765	1.11841579196503	2	BIN1, SNX10
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.823095823095823	0.943305241247633	0.0643583367917361	-0.189200827239913	-0.717555677111136	14	GNG4, CDH24, CDH11, DCHS1, FARP1, GNAZ, PICALM, GNAQ, DTNA, GNAO1, CDH23
GOCC_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	0.854126679462572	0.943586061270016	0.051011413203915	-0.578551269990593	-0.773861017174731	1	FARP1
GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.740518962075848	0.920144956598963	0.059476028695732	0.489882352941176	0.831622028168284	2	DNAJC6, PICALM
GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.709677419354839	0.920144956598963	0.0590954798717342	0.421845574387947	0.825128336760234	3	DNAJC6, PICALM, FARP1
GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.549792531120332	0.871226353448558	0.0760837160951725	0.705079962370649	0.955138802782945	1	BIN1
GOCC_FACIT_COLLAGEN_TRIMER	0.226141078838174	0.66550389159979	0.130777137971974	0.88381937911571	1.19726871943239	1	COL14A1
GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX	0.451097804391218	0.830969639668032	0.0845557442441281	-0.609882352941176	-1.04099291628769	2	FANCA, FANCG
GOCC_FAR_SIN_STRIPAK_COMPLEX	0.412863070539419	0.800854871769235	0.0916795246008379	0.784101599247413	1.06218571330165	1	STRN
GOCC_FASCIA_ADHERENS	0.167664670658683	0.599866932801065	0.151148761385484	0.740705882352941	1.25741889753783	2	CTNNA3, DSP
GOCC_FC_RECEPTOR_COMPLEX	0.464730290456432	0.833210661416309	0.0850427463764322	0.754468485418627	1.02204312185713	1	FCGR3A
GOCC_FEMALE_GERM_CELL_NUCLEUS	0.124210526315789	0.502459666754827	0.183023938384487	-0.681233891493391	-1.34925936131317	3	AIRE, AURKA
GOCC_FEMALE_PRONUCLEUS	0.195789473684211	0.634336788392764	0.142901149386948	-0.62758945386064	-1.24301059629695	3	CCNA2, AKAP8, TBP
GOCC_FIBRILLAR_CENTER	0.951724137931034	0.971321116406248	0.0543434390269162	-0.186343913211458	-0.596400226693851	9	EN2, DSN1, SMARCA4, TIMM44, IP6K2, MRI1, NUAK1, PAK6
GOCC_FIBRILLAR_COLLAGEN_TRIMER	0.0256694787282908	0.178137330829949	0.352487857583619	-0.772128060263653	-1.52928535478394	3	COL1A2, COL11A1, COL5A1
GOCC_FIBRINOGEN_COMPLEX	0.18042226487524	0.62285200179937	0.142056643575821	-0.909219190968956	-1.21615719203151	1	FN1
GOCC_FICOLIN_1_RICH_GRANULE	0.277310924369748	0.734326625386997	0.102821842840815	0.335429310234721	1.16644659813979	14	SIGLEC14, FPR1, NCKAP1L, HBB, CTSD, DSP
GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	0.918439716312057	0.963937454411475	0.0440640346597561	0.210999457283634	0.592920492398331	8	HBB, CTSD, FTH1, ALAD, ACLY, GUSB, ILF2
GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.0960144927536232	0.427025782688766	0.193813302725311	0.556084132921163	1.41253070541935	6	SIGLEC14, FPR1, NCKAP1L, DSP
GOCC_FILAMENTOUS_ACTIN	0.487025948103792	0.844876873443051	0.080419996876154	0.585157097228274	0.993359995665074	2	LDB3
GOCC_FILOPODIUM	0.25	0.700542307406582	0.11146266692298	0.380092203327499	1.20078495174896	11	SHTN1, ERMN, UNC5C
GOCC_FILOPODIUM_MEMBRANE	0.706586826347305	0.920144956598963	0.0617054053637522	-0.482602254195067	-0.823741702934616	2	ANTXR1
GOCC_FILOPODIUM_TIP	0.952015355086372	0.971321116406248	0.0460457683018055	-0.528222013170273	-0.706541400233514	1	MYO5A
GOCC_FLEMMING_BODY	0.0242827111364861	0.175503848533964	0.352487857583619	-0.71536292677131	-1.5988204432856	4	KIF23, KIF14, EXOC6
GOCC_F_ACTIN_CAPPING_PROTEIN_COMPLEX	0.62655601659751	0.899005771663504	0.0694481442003175	0.666980244590781	0.903526899497142	1	CAPG
GOCC_GABA_ERGIC_SYNAPSE	0.689655172413793	0.919825229945675	0.0697792517076235	-0.254828318353203	-0.815586966135033	9	DRD2, NLGN4X, GAD1
GOCC_GABA_RECEPTOR_COMPLEX	0.259481037924152	0.70807537467438	0.118287526124085	-0.701617377348275	-1.19757313232893	2	GABRQ
GOCC_GAMMA_TUBULIN_COMPLEX	0.864271457085828	0.949165788477615	0.0522693317499306	-0.404705882352941	-0.690782336425473	2	TUBGCP4, BLOC1S2
GOCC_GAMMA_TUBULIN_RING_COMPLEX	0.708253358925144	0.920144956598963	0.0597317976364411	-0.648635936030103	-0.867605156653621	1	TUBGCP4
GOCC_GAP_JUNCTION	0.303508771929825	0.76423164288306	0.0999276973731092	0.483759316612333	1.14903526811694	5	GJC2, GJB1, CALB2
GOCC_GBAF_COMPLEX	0.44311377245509	0.820689655172414	0.0855356947987884	-0.615529411764706	-1.05063173958665	2	SS18, SMARCA4
GOCC_GEMINI_OF_COILED_BODIES	0.724550898203593	0.920144956598963	0.0605092988656667	-0.475294117647059	-0.811267627662474	2	GEMIN4, HABP4
GOCC_GERM_CELL_NUCLEUS	0.011661683343308	0.126860203937337	0.380730400722792	-0.683839327980446	-1.81554954090277	6	TOP2A, AIRE, AURKA, ANKRD37, CDK2
GOCC_GINS_COMPLEX	0.326295585412668	0.768664400306016	0.100990587455923	-0.831608654750706	-1.11234656777636	1	GINS1
GOCC_GLIAL_CELL_PROJECTION	0.548693586698337	0.871226353448558	0.0833634065110386	-0.279025976169548	-0.924458849204446	10	GJB2, SCN7A
GOCC_GLUTAMATERGIC_SYNAPSE	0.930513595166163	0.969034209713792	0.0684714904492087	-0.111457904992886	-0.66266832645141	56	DRD2, CACNG4, AURKA, NLGN4X, GPC6, GRIK3, TRIO, KLHL17, VGF, PLXNA4, LZTS1, DBN1, CDH11, LAMA5, SLC16A7, P2RY1, FLNA, EFNB1, EFNB2, PLCG1, ELAVL1, SH3GL1, PTPRS, PPP1CC, FARP1, SRC, AP3D1, MAPK3, DYNLL2, DLG1, HOMER2, DOCK1, STK38L, PORCN, ABHD6, PRKCZ, DNM3, APOE, KCNJ2, RHOG, PTPRO, GRM3, CORO1A, IL1RAPL1, BIN1, KCNA3, LYN, ERBB4, DOCK10, ARHGAP22, CPLX2, SRCIN1, PPM1H, NTNG2, LPAR1
GOCC_GLYCOGEN_GRANULE	0.592814371257485	0.884637783911073	0.0702812841717392	-0.530467617861603	-0.90544189358959	2	FASN
GOCC_GLYCOPROTEIN_COMPLEX	0.745958429561201	0.920144956598963	0.066132620475844	-0.322656623504442	-0.788697603526023	5	KRT8, SGCE, FLNA, SNTB1
GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX	0.564299424184261	0.880854575134088	0.0707899094502623	-0.704609595484478	-0.94247463717703	1	FLNA
GOCC_GOLGI_APPARATUS	0.717586649550706	0.920144956598963	0.0405756447890657	0.123765350433908	0.866411146430789	204	CRYZL2P-SEC16B, PLD1, CBFA2T3, MYRF, ZDHHC11, OPALIN, LGR5, CA4, GAL3ST1, ATP8B4, PTGDS, PCSK6, HLA-DQB2, S100A1, LRP2, MS4A7, TNFRSF10A, ST6GALNAC3, SPP1, COL26A1, GALNT13, RSAD2, GCNT2, JAKMIP3, BOK, GCNT1, TPPP, IL15, TMC6, RAB27B, RHOU, FTCD, GFRA1, FGFR2, PLD4, TMC8, MAP6D1, GALNT6, PCGF5, ZDHHC23, PYCARD, PAQR8, NLRP3, SLC30A10, ASAH2, ZDHHC2, PDE2A, CALN1, CHST6, MMD2, ZDHHC11B, GBP5, LYN, KIF1C, RFFL, NDRG2, PTGS1, ST3GAL4, ANK3, FGD2, MARCHF1, GBP1, FGD5, GKAP1, FEZ1, NCS1, B3GAT2, SPEF2, SRGN, APOO, PTPRN, MAN2A1, ATP8A1, CIDEB, RAB30, ST6GAL1, RASSF2, GALNT7, MS4A4A, NECAB3, ARHGAP21, HID1, GALNT18, APOE
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	0.106221547799697	0.44956369982548	0.166933848713193	0.27089623154299	1.35013255369023	42	LGR5, CA4, ATP8B4, HLA-DQB2, MS4A7, BOK, GCNT1, RAB27B, PLD4, CALN1, CHST6, ST3GAL4, MARCHF1, MAN2A1, ATP8A1, RAB30, ST6GAL1, NECAB3, HID1, CHST1, MGAT4A, OPTN, PCSK1N, MYO18A, BACE1, AP1B1, VAMP2, RAB3IP, VAMP3, LAP3, GOLGA4
GOCC_GOLGI_ASSOCIATED_VESICLE	0.481481481481481	0.844876873443051	0.0745500777420554	0.335046279847179	0.98390982527358	9	CNGB1, RAB27B, MAP6D1
GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE	0.42280701754386	0.810380116959064	0.0810802057550866	0.433475365420197	1.02959977332452	5	CNGB1
GOCC_GOLGI_CISTERNA	0.716521739130435	0.920144956598963	0.0545680646670941	0.243292200380793	0.796050123110514	12	GCNT1, ST3GAL4, MAN2A1, RAB30, ST6GAL1, NECAB3, HID1
GOCC_GOLGI_CISTERNA_MEMBRANE	0.666666666666667	0.909245697793602	0.0704500850658419	-0.291981132075472	-0.826760086130947	7	CHSY3, CHSY1, GOLPH3, GOLGA8B, GOLGA3, ST6GAL1, ST3GAL4
GOCC_GOLGI_CIS_CISTERNA	0.922155688622755	0.963937454411475	0.0492917662312669	-0.366117647058824	-0.624917043882579	2	GOLGA8B, NECAB3
GOCC_GOLGI_LUMEN	0.00102019027571514	0.0264920378048609	0.45505986738723	-0.608187355800023	-2.18951232261192	12	GPC3, CSPG4, MMP16, MMP14, MUC20, FMOD, GPC6, GPC2, VCAN
GOCC_GOLGI_MEDIAL_CISTERNA	0.201138519924099	0.639986199758496	0.132846300606183	0.632297551789077	1.23677160297879	3	MAN2A1, ST6GAL1, HID1
GOCC_GOLGI_MEMBRANE	0.681034482758621	0.915246675493639	0.0481183992657975	0.147419124268087	0.868941039950083	83	CRYZL2P-SEC16B, PLD1, CBFA2T3, ZDHHC11, GAL3ST1, HLA-DQB2, ST6GALNAC3, GALNT13, GCNT2, GCNT1, RHOU, FTCD, GALNT6, ZDHHC23, PYCARD, NLRP3, SLC30A10, ASAH2, ZDHHC2, CHST6, MMD2, GBP5, RFFL, ST3GAL4, GBP1, B3GAT2, APOO, MAN2A1, RAB30, ST6GAL1, GALNT7, ARHGAP21, HID1, GALNT18, TLR7, CHST1, MGAT4A, MARCHF8, OPTN
GOCC_GOLGI_STACK	0.527731092436975	0.861711013005608	0.0675188953767744	0.268726309081183	0.934488667192091	14	GCNT1, RAB27B, ST3GAL4, MAN2A1, RAB30, ST6GAL1, NECAB3, HID1, MGAT4A
GOCC_GOLGI_TRANS_CISTERNA	0.369261477045908	0.784960422163588	0.0959206777921745	0.632	1.0728802918636	2	ST6GAL1, HID1
GOCC_GROWTH_FACTOR_COMPLEX	0.0140403233464827	0.146393575504849	0.380730400722792	-0.906352941176471	-1.54703113948309	2	VEGFA, IGFBP5
GOCC_GTPASE_COMPLEX	0.844202898550725	0.943586061270016	0.0488970772260102	0.274769713685411	0.697953123497863	6	GNA14, GNG7, GNAO1, GNAQ, GNAZ
GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX	0.791896869244936	0.937466146679666	0.0525898950623616	0.352802637776731	0.760085950906514	4	RASGRP3, ELMO1, DOCK1, CCZ1
GOCC_G_PROTEIN_COUPLED_RECEPTOR_COMPLEX	0.311546840958606	0.76423164288306	0.111918316325105	-0.499935444507794	-1.11734474780471	4	DRD2, GPR156
GOCC_G_PROTEIN_COUPLED_RECEPTOR_DIMERIC_COMPLEX	0.678642714570858	0.913557500383848	0.0636424081651019	0.518430808551919	0.880085755047887	2	RAMP3
GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.20479302832244	0.640861719579272	0.142056643575821	-0.548751766368347	-1.22644815592921	4	RUVBL1, YEATS2, EP400, TRRAP
GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.20479302832244	0.640861719579272	0.142056643575821	-0.548751766368347	-1.22644815592921	4	RUVBL1, YEATS2, EP400, TRRAP
GOCC_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX	0.047438330170778	0.268928561883636	0.287857117255149	0.749529190207156	1.46607624120792	3	HBA1, HBB, HBA2
GOCC_HAUS_COMPLEX	0.471057884231537	0.835245807943584	0.0822054920415869	-0.6	-1.02412497551451	2	HAUS8, HAUS5
GOCC_HEMOGLOBIN_COMPLEX	0.047438330170778	0.268928561883636	0.287857117255149	0.749529190207156	1.46607624120792	3	HBA1, HBB, HBA2
GOCC_HETEROCHROMATIN	0.0020806042874749	0.0418721612854324	0.431707695803346	-0.480978171105833	-2.03567815557427	18	H1-5, UHRF1, EZH2, SALL4, ESCO2, CBX2, WDR76, H1-4, KMT5C, TRIM28, H2AZ1, PCGF2, CBX3, PHC2, SIRT6
GOCC_HFE_TRANSFERRIN_RECEPTOR_COMPLEX	0.678642714570858	0.913557500383848	0.0636424081651019	-0.491239556231763	-0.838484497496022	2	TFR2
GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.192982456140351	0.632012514867264	0.130105630751129	0.542884071630537	1.28946962545487	5	SAA1, APOC1, APOO, APOE, CLU
GOCC_HIPPOCAMPAL_MOSSY_FIBER	0.800829875518672	0.939749343720891	0.057609110864425	0.586077140169332	0.793931253013709	1	MAPK8IP1
GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.403985507246377	0.799037674037674	0.0852884689790502	0.416384749193774	1.05767492486236	6	SYT9, RAPGEF4, ROGDI, SLC6A9, BACE1
GOCC_HISTONE_DEACETYLASE_COMPLEX	0.187793427230047	0.632012514867264	0.155241966228839	-0.367601346058523	-1.2733435626292	11	RCOR1, HDAC2, SINHCAF, SIN3B, RUVBL1, GATAD2B, SETD5, EP400, TRRAP, SAP18
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	0.0608108108108108	0.324190084123859	0.276500599254472	-0.547626268416582	-1.55063287009461	7	EZH2, HDAC2, PHF19, KMT2A, PAXIP1, RUVBL1
GOCC_HOST_CELLULAR_COMPONENT	0.612033195020747	0.895870130243111	0.070619624712259	0.678739416745061	0.919456499276711	1	IFIT1
GOCC_IGA_IMMUNOGLOBULIN_COMPLEX	0.347305389221557	0.784960422163588	0.0995791200495904	0.644231646366979	1.09364467845249	2	JCHAIN
GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING	0.347305389221557	0.784960422163588	0.0995791200495904	0.644231646366979	1.09364467845249	2	JCHAIN
GOCC_IGM_IMMUNOGLOBULIN_COMPLEX	0.00384205134912857	0.0631194150213979	0.431707695803346	0.998588899341486	1.35274161328098	1	JCHAIN
GOCC_IKAPPAB_KINASE_COMPLEX	0.369294605809129	0.784960422163588	0.0982123351217438	0.80244590780809	1.08703588895777	1	PYCARD
GOCC_IMMUNOGLOBULIN_COMPLEX	0.00842306610597011	0.107628066909618	0.380730400722792	0.728348931710772	1.72998964834745	5	IGKV1-9, JCHAIN, IGHV3-7
GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING	0.347305389221557	0.784960422163588	0.0995791200495904	0.644231646366979	1.09364467845249	2	JCHAIN
GOCC_IMMUNOLOGICAL_SYNAPSE	0.253623188405797	0.700542307406582	0.11331290842208	0.473833097595474	1.20360168538105	6	PRKCQ, HAVCR2, CORO1A, CD37, DLG1, PTPRJ
GOCC_INCLUSION_BODY	0.828638497652582	0.943305241247633	0.0618406035753285	-0.206286338389695	-0.714560443979033	11	HOXC9
GOCC_INHIBITORY_SYNAPSE	0.642701525054466	0.899005771663504	0.070619624712259	-0.387722618085485	-0.866551543168602	4	NLGN4X, GAD1
GOCC_INNER_KINETOCHORE	0.0143543051745102	0.146393575504849	0.380730400722792	-0.69368520263902	-1.69563497869842	5	CENPU, CENPH, CENPI, CENPL, CENPO
GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	0.0188613363585712	0.168208223419791	0.352487857583619	0.492173258941784	1.65511436066267	13	MT-ND1, MT-CYB, MT-ATP6, MT-ATP8, MTCO2P12, MT-ND4L
GOCC_INO80_COMPLEX	0.429141716566866	0.813550098632746	0.0873098257637931	-0.622117647058824	-1.06187703343544	2	INO80D, RUVBL1
GOCC_INO80_TYPE_COMPLEX	0.20479302832244	0.640861719579272	0.142056643575821	-0.548751766368347	-1.22644815592921	4	INO80D, RUVBL1, EP400, TRRAP
GOCC_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEIN_COMPLEX	0.182341650671785	0.624617143790583	0.141225119642531	-0.905926622765757	-1.2117531049419	1	IGFBP5
GOCC_INSULIN_RESPONSIVE_COMPARTMENT	0.952015355086372	0.971321116406248	0.0460457683018055	-0.528222013170273	-0.706541400233514	1	MYO5A
GOCC_INTEGRATOR_COMPLEX	0.523992322456814	0.861711013005608	0.0745500777420554	-0.729068673565381	-0.975190712699864	1	INTS1
GOCC_INTEGRIN_COMPLEX	0.870567375886525	0.951621308995691	0.0465084048719156	0.228637270566262	0.642483752280597	8	PLP1, ITGAL, LYN, ITGAM, ITGAX, ITGA2
GOCC_INTERCALATED_DISC	0.38659793814433	0.793274911134909	0.0847985102819124	0.352217791835961	1.07684524739101	10	CTNNA3, FXYD1, DSP, AKAP6, ANK3, KCNJ2
GOCC_INTERCELLULAR_BRIDGE	0.0958549222797927	0.427025782688766	0.234392647294686	-0.344876065969676	-1.41123845949345	17	FAM83D, KIF20A, TPX2, CDCA8, TUBB6, PRC1, FLNC, SKA1, PPP1R13L
GOCC_INTERCELLULAR_CANALICULUS	0.989626556016598	0.991994415911206	0.0478299633114229	0.502351834430856	0.680512502583179	1	STARD10
GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON	0.819753086419753	0.943305241247633	0.0647943366000727	-0.175272382756987	-0.707848201206002	16	KRT8, MMP14, PRPH, LMNB1, NES, LMNB2, LMNA, NARF, DTNA, DDX60, FAM83H, GFAP, DSP, SESTD1, LDLRAP1, CLDN11
GOCC_INTERPHOTORECEPTOR_MATRIX	0.345489443378119	0.784960422163588	0.09754492162472	-0.823612417685795	-1.10165092770159	1	VCAN
GOCC_INTERSTITIAL_MATRIX	0.145708582834331	0.546541789251954	0.163180127180689	0.754352941176471	1.28058608179996	2	COL14A1, VWA1
GOCC_INTRACELLULAR_CYCLIC_NUCLEOTIDE_ACTIVATED_CATION_CHANNEL_COMPLEX	0.0215720708842044	0.168208223419791	0.352487857583619	0.989181561618062	1.33999793345733	1	CNGB1
GOCC_INTRACELLULAR_PROTEIN_CONTAINING_COMPLEX	0.00344776222232461	0.0610297243218712	0.431707695803346	-0.26334337030044	-1.74650242884288	81	CENPF, KIF23, DTL, UBE2C, BUB1B, CBX2, PSMD5, POLE, CCNF, RAD18, BARD1, CDC20, FBXO17, UBR1, DACT1, CNOT10, POP1, BCL3, FBXL8, NCBP3, RNASEH2A, RPTOR, EP300, POLR2H, POLD1, FBXL12, DYRK2, CCAR2, PCGF2, ZSWIM4, CCZ1, POLR3D, DCAF15, BCOR, KLHL22, POLR2B, FBXO31, TBP, RUVBL1, GTF2E1, TAF11, UBE2S, CEP89, PHC2, CDK8, YEATS2, EP400, TTI1, FZR1, TARBP2, CNOT9, TRRAP, DMAC2, USP22, IARS1, FEM1A, KCTD2, MOCS1, BAG3, CBX7, PIGV, DOCK1, GATB, USP47, FTH1, BORCS7, HPS1, UBE2L6, PSMB9
GOCC_INTRACILIARY_TRANSPORT_PARTICLE	0.366315789473684	0.784960422163588	0.0995791200495904	-0.546610169491525	-1.08262213225863	3	IFT140, TTC21B, IFT122
GOCC_INTRACILIARY_TRANSPORT_PARTICLE_A	0.366315789473684	0.784960422163588	0.0995791200495904	-0.546610169491525	-1.08262213225863	3	IFT140, TTC21B, IFT122
GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX	0.205394190871369	0.640861719579272	0.138022242496643	0.890874882408279	1.20682647930013	1	BOLA2B
GOCC_ISWI_TYPE_COMPLEX	0.844398340248963	0.943586061270016	0.0551351763385257	0.56585136406397	0.766532341392851	1	BAZ1A
GOCC_I_BAND	0.757627118644068	0.920144956598963	0.0508054139066364	0.207239707999176	0.779057839330386	18	TTN, CAPN3, LDB3
GOCC_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE	0.535269709543568	0.862931715404178	0.0774767547848578	0.714016933207902	0.967245298615417	1	AKAP6
GOCC_JUXTAPARANODE_REGION_OF_AXON	0.173112338858195	0.611208038512488	0.142056643575821	0.595383890720678	1.2827084672174	4	CNTN2, LGI3, DLG2, EPB41L3
GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.287907869481766	0.748862267434078	0.108820126769161	-0.859360301034807	-1.14946673038881	1	GRIK3
GOCC_KERATIN_FILAMENT	0.548902195608782	0.871226353448558	0.0741758965588009	-0.556776516091441	-0.950347893182002	2	KRT8
