pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER	0.0115481472577222	0.101528325172469	0.380730400722792	0.689064150723027	1.74755065208918	6	MT-TF, MT-TL1, MT-ND1
HP_APLASIA_HYPOPLASIA_OF_THE_CLAVICLES	0.0123459745362868	0.106440558634148	0.380730400722792	-0.488261432246433	-1.83171303776118	14	HOXD13, TWIST1, SALL4, CTSK, CDT1, SCARF2, FLNA, EFNB1, BGN, DCHS1, BCOR, LMNA
HP_APLASIA_HYPOPLASIA_OF_THE_COLON	0.422932330827068	0.747696371451038	0.0847985102819124	0.542729589635069	1.04863145719924	3	SOX10, MYLK
HP_APLASIA_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	0.126760563380282	0.437204176705115	0.237793834423688	-0.174881135443921	-1.24292690785782	110	DCX, SOX11, CENPF, SOX4, GPC3, KIF15, TRMT10A, WDR62, KIF14, ASPM, TP73, GLI2, BUB1B, FANCD2, LAMB1, BUB1, GAS1, KDM4B, EHMT1, KCNQ2, FOXG1, PGAP1, FANCI, GAD1, KCNT2, KIF7, LMNB1, COL4A1, PYCR1, ROBO1, SHMT2, ASNS, DACT1, SRPX2, FGFR1, MCM7, MED12L, RNASEH2A, SMO, RAI1, FLNA, EFNB1, EP300, CEP152, VANGL2, IFT140, BRD4, DCHS1, TUBB, PNKP, PCGF2, LMNB2
HP_APLASIA_HYPOPLASIA_OF_THE_DIAPHRAGM	0.727459016393443	0.91223419621813	0.0615706755421678	-0.634995296331138	-0.854166179462594	1	LONP1
HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	0.00116543710515091	0.0198855244039165	0.45505986738723	-0.582457927196474	-2.18509124155982	14	HOXD13, TWIST1, SOX11, GPC3, SALL4, FN1
HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_TOES	0.00497092683442652	0.0563486775652469	0.407017918923954	-0.998588899341486	-1.34325540666599	1	HOXD13
HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANX_OF_THE_HALLUX	0.00497092683442652	0.0563486775652469	0.407017918923954	-0.998588899341486	-1.34325540666599	1	HOXD13
HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANX_OF_THE_THUMB	0.229473684210526	0.582796271530379	0.130777137971974	-0.704941176470588	-1.22190035444774	2	SALL4, FLNA
HP_APLASIA_HYPOPLASIA_OF_THE_EAR	0.0492385412461753	0.261436487902668	0.321775918075361	-0.31890342139143	-1.56621177650207	28	HOXA2, TWIST1, KIF15, TBX15, SIX1, POLE, TFAP2A, CDT1, FREM2, DACT1, SIX5, PIK3CA, PBX1, DCHS1, PCGF2, DDX11, RPS26, LMNA, ADNP
HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES	0.681293302540416	0.892773160968803	0.070619624712259	-0.254177205416183	-0.828863427481669	9	ESCO2, FN1, SCARF2, EP300, CEP152, NUP85
HP_APLASIA_HYPOPLASIA_OF_THE_EPIGLOTTIS	0.912713472485769	0.982216857630992	0.0474483193656297	0.402642699677616	0.670309615395763	2	FGFR2
HP_APLASIA_HYPOPLASIA_OF_THE_EXTREMITIES	0.00000000738163121472823	0.00000208392226556444	0.761460801445585	-0.376363319920399	-2.64662573641105	104	HOXD13, TWIST1, SOX11, GJB2, SOX4, GPC3, KIF15, TBX15, EZH2, COL1A2, DLX5, SALL4, ESCO2, FAM20C, CTSK, XRCC2, FN1, FANCD2, ANTXR2, CREB3L1, UBE2T, OBSL1, POLE, KDM4B, SEMA5A, GPC6, TFAP2A, TRIO, CDT1, TONSL, COL11A1, FANCA, FANCI, GAD1, FZD2, KIF7, H4C3, ROBO1, CHSY1, NOTCH1, FREM2, ADAMTS10, DACT1, JAG1, EVC, POP1, CDH11, FGFR1, LAMA5, SCARF2, KMT2A, SMO, RAI1, FLNA, EFNB1, EXT2, EP300, EPS15L1, BGN, CEP152, IFT140, BRD4, DCHS1, P3H1, PNKP, PCGF2, LMNB2, BCOR, KDM5C, LONP1, RPS26, SMARCA4, FANCG, LMNA, FKBP10, ADNP
HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	0.176056338028169	0.519366197183099	0.160801401070022	-0.325771696485396	-1.30548469833681	16	GJB2, KANK2, KDM4B, COL11A1, ANTXR1, GAD1, SPRED2
HP_APLASIA_HYPOPLASIA_OF_THE_EYELID	0.0209520681277537	0.151554324404151	0.352487857583619	-0.556211338458772	-1.71877115592308	8	TWIST1, ESCO2, FREM2, CDH11, FGFR1, RNASEH2A
HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR	0.237875288683603	0.595539513641924	0.135002033828631	-0.368282261293093	-1.20095622609539	9	TBX15, SALL4, FN1, TONSL, COL11A1
HP_APLASIA_HYPOPLASIA_OF_THE_FIBULA	0.255707762557078	0.616240606910438	0.128788713061714	-0.38914052078821	-1.14914093012066	7	TBX15, GPC6, COL11A1, FZD2
HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX	0.0367287074400665	0.219306335250522	0.321775918075361	-0.575083947566148	-1.69823615660753	7	HOXD13, SALL4, ROBO1, CHSY1, FGFR1, FLNA
HP_APLASIA_HYPOPLASIA_OF_THE_HUMERUS	0.0415342009073887	0.234593981365032	0.321775918075361	-0.567516291827644	-1.67588869472779	7	SALL4, ESCO2, GPC6, FZD2, FLNA, LONP1
HP_APLASIA_HYPOPLASIA_OF_THE_INNER_EAR	0.802919708029197	0.934523832647036	0.051530912208539	0.307437895699104	0.727173039483814	5	GREB1L, KCNJ10
HP_APLASIA_HYPOPLASIA_OF_THE_LENS	0.806390977443609	0.934941654447703	0.0526973085708419	0.386057830052506	0.745919132884101	3	MT-CYB
HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS	0.758680555555556	0.925056904046717	0.0518457624865066	0.19186832347084	0.762289304022412	20	MYRF, GLDN, GREB1L
HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANGES_OF_THE_HAND	0.127853881278539	0.439154001760254	0.188204146308491	-0.463648987334149	-1.36916614973808	7	HOXD13, FGFR1, KMT2A, CEP152, IFT140
HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER	0.0736842105263158	0.330431848852901	0.241339976815091	-0.807891502594148	-1.40034792451409	2	HOXD13
HP_APLASIA_HYPOPLASIA_OF_THE_MUSCULATURE_OF_THE_PELVIS	0.784836065573771	0.925644640792763	0.0579754757571486	-0.608184383819379	-0.818101385218618	1	LMNA
HP_APLASIA_HYPOPLASIA_OF_THE_NAILS	0.00792169658630422	0.0769693416331979	0.380730400722792	-0.361996468950309	-1.85122383134869	33	TWIST1, SOX11, SOX4, GPC3, KIF15, CKAP2L, EZH2, TFAP2A, COL11A1, NOTCH1, GTF2IRD1, EVC, POP1, FGFR1, ELN, TYMS, GTF2IRD2
HP_APLASIA_HYPOPLASIA_OF_THE_NASAL_BONE	0.270491803278689	0.622754283336031	0.117249716749792	-0.85277516462841	-1.14711354323384	1	TONSL
HP_APLASIA_HYPOPLASIA_OF_THE_NIPPLES	0.069284064665127	0.322513369453543	0.261663521711573	-0.468862309003367	-1.52894442214509	9	KIF15, ANTXR1, UBR1, CDH11, EFNB1, BRD4, TUBB
HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE	0.00107686228401454	0.018932194445266	0.45505986738723	-0.585699220538659	-2.19725095535653	14	CENPF, KIF14, SALL4, GLI2, ERF, FANCI, ROBO1, GPR161, ASNS, FGFR1
HP_APLASIA_HYPOPLASIA_OF_THE_OVARY	0.20704845814978	0.558939525666743	0.142056643575821	-0.494344957587182	-1.26256633640814	5	FGFR1, MCM8, PTPN11, PAX6, NSMF
HP_APLASIA_HYPOPLASIA_OF_THE_PALMAR_CREASES	0.442105263157895	0.758580754619555	0.0886261133285098	-0.599529411764706	-1.03918628275462	2	CHST14, PLOD3
HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA	0.015786972795063	0.124893062645272	0.352487857583619	-0.737858493427329	-1.70049894409153	4	GJB2, ESCO2, CDT1
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_5TH_FINGER	0.0100568357125394	0.0928626095064981	0.380730400722792	-0.824635977842699	-1.67060196131619	3	HOXD13, KIF15
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_5TH_TOE	0.772540983606557	0.925644640792763	0.0587185879555941	-0.615239887111947	-0.82759212054598	1	SMARCA4
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HALLUX	0.00497092683442652	0.0563486775652469	0.407017918923954	-0.998588899341486	-1.34325540666599	1	HOXD13
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	0.00000319484691509866	0.000244455708488096	0.627256739718528	-0.49204219774272	-2.58655108334322	35	HOXD13, TWIST1, SOX11, GPC3, KIF15, SALL4, XRCC2, FN1, FANCD2, TRIO, FANCI, FZD2, ROBO1, NOTCH1, JAG1, EVC, CDH11, FGFR1, LAMA5, KMT2A, FLNA, BGN, CEP152, IFT140, BRD4
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB	0.00394540292654455	0.0485443169127855	0.407017918923954	-0.573688126556915	-2.00481311553731	11	SALL4, XRCC2, FANCD2, TRIO, FANCI, FZD2, ROBO1, LAMA5, FLNA, BRD4
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES	0.0595744680851064	0.291736170212766	0.271288554688953	-0.718082464030439	-1.45473882419528	3	HOXD13
HP_APLASIA_HYPOPLASIA_OF_THE_PROXIMAL_PHALANGES_OF_THE_HAND	0.000917308795491191	0.0173438655271056	0.477270815362862	-0.857277437588318	-1.97571674026682	4	KIF15, XRCC2, FANCD2, TRIO
HP_APLASIA_HYPOPLASIA_OF_THE_PUBIC_BONE	0.259574468085106	0.62219090457692	0.122679189568808	-0.584841883273527	-1.18481126643613	3	TBX15, OBSL1
HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS	0.000316990941147158	0.00780140332263306	0.49849310876659	-0.622779023448283	-2.29343217424017	13	HOXD13, SALL4, ESCO2, XRCC2, FANCD2, UBE2T, TRIO, FANCA, FANCI
HP_APLASIA_HYPOPLASIA_OF_THE_RETINA	0.230593607305936	0.58417842471659	0.136490437780413	-0.452145214521452	-1.23997265306231	6	MC1R, AP3D1, MYO5A, LYST, PAX6, TRIM44
HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	0.217703349282297	0.569190230344584	0.144630528034484	-0.290536651999723	-1.21388081595478	18	GPC3, EZH2, COL11A1, EVC, LAMA5, SCARF2, KMT2A, SMO, FLNA, CEP152, IFT140
HP_APLASIA_HYPOPLASIA_OF_THE_SACRUM	0.60655737704918	0.848875441187514	0.0704500850658419	-0.690498588899341	-0.92882663070451	1	VANGL2
HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE	0.0179596168621921	0.136353866316519	0.352487857583619	-0.705937794533459	-1.80297842892221	5	TBX15, COL11A1, FGFR1, SCARF2, FLNA
HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	0.00628625715228804	0.067805729680076	0.407017918923954	-0.376248651001302	-1.87498602251088	30	COL6A2, COL6A1, COL1A2, COL6A3, ANTXR2, TFAP2A, PYCR1, CHST14, UBR1, PLOD1, ENPP1, NOTCH1, COL5A1, TYMS, SMO, FLNA, BGN, IFT140, POLD1, SLC2A10
HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN	0.632420091324201	0.862182958578678	0.0738052724171275	-0.29797936354608	-0.879939930923993	7	TWIST1, AIRE
HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	0.405286343612335	0.741939149409198	0.096240602328129	-0.411649937950109	-1.05136169806819	5	GPC3, BUB1B
HP_APLASIA_HYPOPLASIA_OF_THE_SWEAT_GLANDS	0.784836065573771	0.925644640792763	0.0579754757571486	-0.608184383819379	-0.818101385218618	1	LMNA
HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	0.000353588471324214	0.0086145410152969	0.49849310876659	-0.492346913426394	-2.30331808846779	24	SALL4, ESCO2, XRCC2, FANCD2, UBE2T, TFAP2A, TRIO, FANCA, FANCI, FZD2, ROBO1, ADAMTS10, FGFR1, LAMA5, FLNA, EP300, BRD4, LMNB2, BCOR, RPS26
HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS	0.187224669603524	0.533455324357405	0.150169802128406	-0.50742976843307	-1.29598518986003	5	ANTXR2, LTBP4, FREM2
HP_APLASIA_HYPOPLASIA_OF_THE_TIBIA	0.458646616541353	0.769702700892052	0.080419996876154	0.522084980762932	1.0087431100401	3	SMOC1
HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE	0.129787234042553	0.441980587695677	0.179782316298324	-0.654896421845574	-1.32673237184767	3	TBX15, SMO, LMNB2
HP_APLASIA_HYPOPLASIA_OF_THE_TRAGUS	0.116803278688525	0.419344322388347	0.186432558434075	-0.932737535277516	-1.25467521027728	1	GLI2
HP_APLASIA_HYPOPLASIA_OF_THE_ULNA	0.00150204710518809	0.0245184155803536	0.45505986738723	-0.595489721260514	-2.12431617010373	12	SALL4, ESCO2, XRCC2, FANCD2, UBE2T, OBSL1, FANCA, FANCI, JAG1, SCARF2
HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS	0.350877192982456	0.706560099080402	0.0913924325943768	0.391424206182663	1.10828765834876	8	CYP11A1, MYRF, SOHLH1
HP_APLASIA_HYPOPLASIA_OF_THE_UVULA	0.00477740083235764	0.0558351596087241	0.407017918923954	-0.72790762528681	-1.99622935358603	6	XRCC2, FANCD2, UBE2T, FANCA, FANCI
HP_APLASIA_HYPOPLASIA_OF_THE_VERTEBRAE	0.389010989010989	0.731614691058053	0.0985499803531691	-0.456328347624393	-1.05167302430834	4	FN1, COL11A1
HP_APLASIA_HYPOPLASIA_OF_TOE	0.144927536231884	0.473376666666667	0.181383128498408	-0.28577264310711	-1.33691362758236	24	HOXD13, GPC3, DLX5, SALL4, ROBO1, CHSY1, NOTCH1, DACT1, FGFR1, KMT2A, FLNA, EP300, IFT140
HP_APLASIA_INVOLVING_BONES_OF_THE_EXTREMITIES	0.246575342465753	0.605556395213036	0.131457611642763	-0.443830478397438	-1.21717014386819	6	XRCC2, FANCD2, TRIO
HP_APLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS	0.784836065573771	0.925644640792763	0.0579754757571486	-0.608184383819379	-0.818101385218618	1	LMNA
HP_APLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS	0.246575342465753	0.605556395213036	0.131457611642763	-0.443830478397438	-1.21717014386819	6	XRCC2, FANCD2, TRIO
HP_APLASIA_OF_METACARPAL_BONES	0.000917308795491191	0.0173438655271056	0.477270815362862	-0.857277437588318	-1.97571674026682	4	SALL4, XRCC2, FANCD2, TRIO
HP_APLASIA_OF_THE_2ND_FINGER	0.625	0.85695876972027	0.0689567351672811	-0.686735653809972	-0.923764905196583	1	IFT140
HP_APLASIA_OF_THE_BLADDER	0.430327868852459	0.750201343456921	0.0886261133285098	-0.769049858889934	-1.03449015068248	1	FREM2
HP_APLASIA_OF_THE_MIDDLE_PHALANX_OF_THE_HAND	0.93609022556391	0.985389904253325	0.0458620343117985	0.313559322033898	0.605841610743763	3	FGFR2, LMNA, IFT140
HP_APLASIA_OF_THE_NASAL_BONE	0.270491803278689	0.622754283336031	0.117249716749792	-0.85277516462841	-1.14711354323384	1	TONSL
HP_APLASIA_OF_THE_OLFACTORY_BULB	0.485655737704918	0.783254676574831	0.0819778796501272	-0.742238946378175	-0.998425356438499	1	FGFR1
HP_APLASIA_OF_THE_OVARY	0.938524590163934	0.98586977036804	0.0496901392724606	-0.530103480714958	-0.713070580929144	1	PTPN11
HP_APLASIA_OF_THE_PHALANGES_OF_THE_TOES	0.784836065573771	0.925644640792763	0.0579754757571486	-0.608184383819379	-0.818101385218618	1	LMNA
HP_APLASIA_OF_THE_PROXIMAL_PHALANGES_OF_THE_HAND	0.00516130275574498	0.0580683196292793	0.407017918923954	-0.856873822975518	-1.73591151456705	3	XRCC2, FANCD2, TRIO
HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL	0.974405850091408	0.997882188865202	0.0427591434738678	0.244756562796321	0.53559158449767	4	SOX10
HP_APLASIA_OF_THE_ULNA	0.118852459016393	0.42311264715412	0.184706471207739	-0.931796801505174	-1.2534097789003	1	ESCO2
HP_APLASIA_OF_THE_UTERUS	0.00368949501890125	0.0462083301983617	0.431707695803346	0.952941176470588	1.58643291932581	2	CYP11A1, MYRF
HP_APLASTIC_CLAVICLE	0.00516130275574498	0.0580683196292793	0.407017918923954	-0.85593220338983	-1.73400391949609	3	SALL4, CTSK, CDT1
HP_APLASTIC_HYPOPLASTIC_LACRIMAL_GLANDS	0.682978723404255	0.894024808476514	0.066436413766281	-0.418001381515085	-0.846814772281475	3	GJB2
HP_APLASTIC_HYPOPLASTIC_TOENAIL	0.00310784124270246	0.0408018728297961	0.431707695803346	-0.483105434790772	-2.01844557421475	18	SOX11, SOX4, CKAP2L, EZH2, COL11A1, NOTCH1, GTF2IRD1, EVC, FGFR1, ELN, TYMS, GTF2IRD2
HP_APNEA	0.596463022508039	0.841751994588434	0.059476028695732	0.198265640487016	0.898599430181763	30	MT-TV, MT-TL1, MT-ND1, MT-TK, MT-ATP6
HP_APNEIC_EPISODES_PRECIPITATED_BY_ILLNESS_FATIGUE_STRESS	0.00762710467282317	0.0757605103099697	0.407017918923954	-0.997648165569144	-1.34198997528901	1	CHAT
HP_APPENDICULAR_HYPOTONIA	0.140417457305503	0.466656501934476	0.161978948883402	0.780705882352941	1.29969985835137	2	LGI3, NRROS
HP_APPENDICULAR_SPASTICITY	0.81570996978852	0.94166235786289	0.0421619430092452	0.141005466850886	0.75546363482152	52	GJC2, MAG, TPK1, MT-ATP6, MT-ATP8, PLP1, FA2H, CNP, SOX10
HP_APRAXIA	0.581113801452784	0.833302176205541	0.0813027345384498	-0.198593453353495	-0.890569871098086	22	SALL4, GLI2, GAS1, FOXG1, EXOSC3, XRCC1, SRPX2, FGFR1, MRE11, RAI1
HP_AQUEDUCTAL_STENOSIS	0.878723404255319	0.966746876919926	0.0544555953940371	-0.336953031417344	-0.682621678270537	3	ROBO1, FGFR1
HP_ARACHNODACTYLY	0.431924882629108	0.751113689714042	0.096240602328129	-0.235193282754327	-1.0225887096564	20	COL11A1, CBS, CHST14, PLOD1, BMP1, ELN, SCARF2, ZNF469, FLNA, BGN, BRD4, SLC2A10
HP_ARACHNOID_HEMANGIOMATOSIS	0.985655737704918	0.997882188865202	0.0474483193656297	-0.507996237064911	-0.683332943570075	1	GNAQ
HP_AREFLEXIA	0.83974358974359	0.954776958201616	0.0435378240914002	0.149410128651263	0.707234924412516	35	TTN, MAG, GJB1
HP_AREFLEXIA_OF_LOWER_LIMBS	0.236111111111111	0.592030778858736	0.115240003147781	0.352814106756328	1.20284686949343	13	MAG, GJB1, KIF1A, BIN1, DYSF, CRYAB, HSPB8, PMP2
HP_AREFLEXIA_OF_UPPER_LIMBS	0.463114754098361	0.77129041911452	0.0845557442441281	-0.752587017873942	-1.0123451015853	1	JAG1
HP_ARM_DYSTONIA	0.747081712062257	0.917136912501597	0.0578529757032509	0.620413922859831	0.822061449866968	1	FTL
HP_ARRHINENCEPHALY	0.6654478976234	0.884688277601663	0.0603786357920401	0.38517120491611	0.842855666818496	4	SMOC1
HP_ARTERIAL_DISSECTION	0.331914893617021	0.698490431475098	0.106323255932708	-0.557494069419325	-1.12940826112213	3	PLOD1, COL5A1
HP_ARTERIAL_RUPTURE	0.0945054945054945	0.375141242937853	0.216542836735348	-0.620699336461879	-1.43048914616268	4	COL1A2, PLOD1, COL5A1
HP_ARTERIAL_STENOSIS	0.972366148531952	0.997307404637248	0.0402477565068868	0.134250474383302	0.523620858629801	19	GPIHBP1, LDLRAP1, EPHX2, MYLK, BEST1, THSD4, APOE, STAT1, RFC2, SMAD3, LMNA, SLC2A10, GTF2IRD2, ELN, JAG1, GTF2IRD1, ENPP1, GEMIN4, NOTCH3
HP_ARTERIAL_THROMBOSIS	0.992481203007519	1	0.0431901998334182	0.243368198354824	0.470222286292462	3	IL10
HP_ARTERIA_LUSORIA	0.0289609041097044	0.187099666787892	0.352487857583619	0.985888993414864	1.30632357765062	1	PLD1
HP_ARTERIOSCLEROSIS	0.86271186440678	0.964621742712947	0.0448645113168564	0.196354836660636	0.657978541236821	12	GPIHBP1, LDLRAP1, EPHX2, MYLK, THSD4, APOE
HP_ARTERIOVENOUS_FISTULA	0.263157894736842	0.622754283336031	0.120985142145252	-0.689411764705882	-1.19498265638581	2	COL5A1, EPHB4
HP_ARTERIOVENOUS_MALFORMATION	0.00313598661146479	0.0410613006319333	0.431707695803346	-0.54789302865746	-2.0176586761183	13	XRCC2, FANCD2, UBE2T, CBS, FANCA, FANCI, NOTCH1, COL5A1, PIK3CA, EPHB4
HP_ARTHRALGIA	0.762684124386252	0.925191974238296	0.0488970772260102	0.174507256731591	0.780602625946858	29	SPP1, TREM2, HBB, IL10, IL1RN, LDLRAP1, PLCG2, NLRP3, LACC1, LYN, C1QB, TYROBP, FTL, TLR7
HP_ARTHRITIS	0.866485013623978	0.965810160577407	0.0668966276500666	-0.130617981946613	-0.667970938179056	33	HOXD10, GJB2, TFR2
HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA	0.517730496453901	0.809232761294207	0.0862865626267245	-0.223828201393289	-0.953074981134025	19	CHAT, KIF14, FAM20C, EXOSC3, CHST14, GFPT1, LAMA5, PLOD2
HP_ARTHROPATHY	0.728310502283105	0.91281978094632	0.0667426134241917	-0.278385709642817	-0.763450891160677	6	MMP14, COL11A1, ENPP1
HP_ASCENDING_TUBULAR_AORTA_ANEURYSM	0.75709219858156	0.924328221504338	0.0529129848430583	0.296086751532296	0.750912081512732	6	LYN, THSD4, SMAD3, LMNA, BGN, FLNA
HP_ASCITES	0.564593301435407	0.828794828959078	0.0822054920415869	-0.21852854093198	-0.913026297199064	18	KIF20A, BUB1B, BUB1, LTBP4, UBR1, ENPP1, NOTCH1, DZIP1L, RUNX1
HP_ASPIRATION	0.0219909905618265	0.156298811003287	0.352487857583619	-0.55408907775699	-1.71221307228229	8	DCX, FOXG1, LAMA2, SRPX2, GRB10, EP300
HP_ASPIRATION_PNEUMONIA	0.099273607748184	0.38743183295188	0.222056046145248	-0.383425502316044	-1.43842098764818	14	SOX11, SOX4, GLI2, GAS1, LMNB1, FGFR1, MFSD8, LONP1, NOTCH2NLC, SMARCA4
HP_ASTHENIA	0.913934426229508	0.982216857630992	0.0509082865515105	-0.543744120413923	-0.731419335895377	1	HNRNPA2B1
HP_ASTHMA	0.839712918660287	0.954776958201616	0.0621124188949471	-0.203213610586011	-0.710151200450388	11	GLI2, GAS1, FGFR1, EP300, ZNF699, SLC27A4, CDKN1C, DOCK8, STAT6, LYN, PLCG2
HP_ASTIGMATISM	0.145	0.473376666666667	0.184706471207739	-0.274945172716307	-1.35032219322639	28	COL1A2, XRCC2, FANCD2, UBE2T, H1-4, FANCA, FANCI, COL4A1, CHST14, KIF11, INTS1, PBX1, FLNA, SLC2A10, MFSD8, FANCG, KDM5B, ADNP, GATAD2B, SETD5
HP_ASTROCYTOMA	0.485655737704918	0.783254676574831	0.0819778796501272	-0.742238946378175	-0.998425356438499	1	FGFR1
HP_ASTROCYTOSIS	0.180987202925046	0.526303047935837	0.138022242496643	0.591035342558638	1.29334041955202	4	MT-ATP6, TREM2, SLC30A10
HP_ASYMMETRIC_GROWTH	0.0180865102310269	0.136470940834112	0.352487857583619	-0.403886490716544	-1.75604405258843	20	HOXD13, H19, CTSK, FN1, TONSL, ENPP1, DACT1, PIK3CA, GRB10, EFNB1, EXT2
HP_ASYMMETRY_OF_SPINAL_FACET_JOINTS	0.60655737704918	0.848875441187514	0.0704500850658419	-0.690498588899341	-0.92882663070451	1	VANGL2
HP_ASYMMETRY_OF_THE_EARS	0.238297872340426	0.596092983076138	0.128788713061714	-0.592278719397363	-1.19987729962931	3	GAD1, BCOR, RAB3GAP2
HP_ASYMMETRY_OF_THE_THORAX	0.0528585338415666	0.274494422292844	0.321775918075361	-0.845176470588235	-1.4649753248252	2	H19, ANTXR1
HP_ATELECTASIS	0.863741339491917	0.965063997190549	0.0590954798717342	-0.211939368128014	-0.691127242497016	9	TP73, LTBP4, LAMA2
HP_ATHETOSIS	0.145833333333333	0.474831006205674	0.151148761385484	0.334573789891587	1.32925548536082	20	GJC2, TMEM151A, MT-ATP6, PLP1, TUBB4A, ADCY5, PDE2A, QDPR
HP_ATLANTOAXIAL_ABNORMALITY	0.379098360655738	0.72319621041338	0.0959206777921745	-0.797271872060207	-1.07245309199192	1	CHST14
HP_ATLANTOAXIAL_DISLOCATION	0.379098360655738	0.72319621041338	0.0959206777921745	-0.797271872060207	-1.07245309199192	1	CHST14
HP_ATONIC_SEIZURE	0.578125	0.831447320117474	0.0646484568421928	0.262062440870388	0.893447797512418	13	HCN2, CTSD, MAST3, SLC6A1, DOHH, ALDH4A1, GNAO1, ATP6V0C, IQSEC2, FZR1, MFSD8, PNKP, PIK3CA
HP_ATOPIC_DERMATITIS	0.235831809872029	0.592030778858736	0.118815039412263	0.555346208195949	1.2152432285951	4	LYN, LRRC32, STAT6, DOCK8
HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL	0.0208798044841844	0.151554324404151	0.352487857583619	-0.494925167680255	-1.76556790009564	12	HOXA2, KIF15, SIX1, NOTCH3, CDT1, FREM2, SIX5, BRD4, DCHS1, RPS26
HP_ATRIAL_FIBRILLATION	0.684210526315789	0.894919590643275	0.0555947097758869	0.235821725888903	0.827116091954751	14	TTN, MT-CYB
HP_ATRIAL_FLUTTER	0.753191489361702	0.922094680851064	0.0617054053637522	-0.383671559900115	-0.777267155075106	3	SGO1
HP_ATRIOVENTRICULAR_CANAL_DEFECT	0.265588914549654	0.622754283336031	0.126875729929857	-0.353635505193579	-1.15319364076736	9	TRIO, EVC, BRD4, LONP1, ACVR2B, PTPN11, GCSH, DOHH, WASHC5
HP_ATROPHIC_GASTRITIS	0.159836065573771	0.496212792906903	0.157402899305283	-0.898400752587018	-1.20848696501745	1	AIRE
HP_ATROPHIC_SCARS	0.000365122988543143	0.00867964696551346	0.49849310876659	-0.723201409022737	-2.23479392778209	8	COL6A2, COL6A1, COL1A2, COL6A3, CHST14, PLOD1, COL5A1
HP_ATROPHY_DEGENERATION_AFFECTING_THE_BRAINSTEM	0.984042553191489	0.997882188865202	0.0409055783172035	0.187264150943396	0.506966112543632	7	FA2H, KIF1A, GNAO1, TRRAP, TBP, PNKP, LMNB1
HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM	0.511142061281337	0.804720710208418	0.059989249649033	0.155326698295869	0.968368992043927	106	MT-TF, NKX6-2, MT-TL1, GJC2, MAG, USH1C, MT-ND1, ASPA, TPK1, MT-ATP6, MT-ATP8, PLP1, FA2H, TREM2, NTNG2, RALGAPA1, SOX10
HP_ATROPHY_DEGENERATION_AFFECTING_THE_CEREBRUM	0.508695652173913	0.803575035063113	0.0621124188949471	0.16591752597516	0.97406493995916	81	MT-TF, NKX6-2, MT-TL1, GJC2, MAG, USH1C, MT-ND1, MT-ATP6, MT-ATP8, FA2H, TREM2, RALGAPA1, SOX10
HP_ATROPHY_DEGENERATION_INVOLVING_THE_CAUDATE_NUCLEUS	0.375912408759124	0.722749535019015	0.0897104652742981	0.454409471941375	1.07480021657853	5	MT-ATP6, TREM2, TYROBP, FTL
