pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.0312258334684365	0.299472954051619	0.352487857583619	0.3379485919181	1.59877831295557	37	WDFY4, SLC22A15, RNASE6, SLC15A3, SLC31A2, PLEK, RNASE2, TNFSF13, REPS2, SESTD1, IGSF6, PTGS1, DYSF, SRGN, ZNF185, SPI1, DRAM1, TFEB, APOBR, OGFRL1, STXBP2, EPB41L3, BMP2K, CPPED1, ZNF385A, CYRIB, FMNL2
GSE11057_CD4_CENT_MEM_VS_PBMC_UP	0.870716510903427	1	0.0405756447890657	0.155996707292018	0.702764204895032	32	CDRT4, MAL, CD274, PRKCQ, CD84, FAM107B, RASGRF2, TMEM63A, NIPAL3, MAP4K1, ITPKB, DOCK9, OPTN, USP47, CBX7, BAG3, MPRIP, TCF20, DCP1A, EDC4, PIEZO1, MAD1L1, TENT4A, KLHL22, DYRK2, PLCG1, PAG1, KMT2A, FBXL8, RUNX1
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.017542465212631	0.203276601112491	0.352487857583619	0.33587462217502	1.6316725397404	41	CD300LF, WDFY4, MTURN, ATP8B4, MS4A7, DAPP1, SLC22A15, RNASE6, SLC15A3, SLC31A2, PLEK, RNASE2, MGST1, TNFSF13, SIGLEC9, SESTD1, PTGS1, DYSF, SRGN, ZNF185, SYK, SLC2A6, SPI1, FTL, EPB41L3, BMP2K, ZNF385A, ITGAX, FMNL2, FTH1
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.502732240437158	1	0.096240602328129	-0.198760724499523	-0.970524958833679	29	PBX4, FBLN7, EPS8L2, SFMBT1, RUNX1, FBXL8, WDR54, PAG1, PLCG1, DYRK2, AFDN, CCND2, TTC39C, RUVBL1, BAG3, CBX7, FAM171A1, SEC11C, OPTN, DOCK9, ITPKB, RGCC, BIN1, ANK3, NIPAL3, IL10RA, TMEM63A, RASGRF2, LSR
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.956873315363881	1	0.0615706755421678	-0.129690412294981	-0.593782603102889	25	LEF1-AS1, TENM1, TRIB2, PGAP1, CBS
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.587301587301587	1	0.0596037042575973	0.221958174904943	0.914663296788083	23	RHOU, TNFSF14, PLEK, RASGEF1A, OGFRL1, MPP1, PPP2R2B, FSD1L, STOM, CLU, HOMER2, ZNF555, PLEKHG1, PLOD3, LMNA, MATCAP1, CCZ1, AFDN, SLC20A1, EFCAB6, COL5A1, PHLDA1, CHSY1
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	0.0391087283095703	0.343930910332539	0.321775918075361	0.34678950630389	1.53458861287251	30	GNLY, WDFY4, TMCC3, RHOU, SLC22A15, SLC31A2, TNFSF13, REPS2, SESTD1, PTGS1, DYSF, CAPG, FABP5, STXBP2, MPP1, ZNF385A, PLEKHG3, STOM, FTH1, PGD, VAMP3, PEA15, LYST, LAP3, GLUL
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.56875	1	0.0603786357920401	0.215494784101778	0.919041522412142	27	PLEKHB1, TMEM63A, SYNJ2, NIPAL3, AK5, NET1, BIN1, SLC25A45, PCED1B, RGCC, IGSF8, ABLIM1, RETREG1, BAG3, PITRM1, ATM, FOXO1, TARBP2, DIDO1, EDC4, ZCCHC14, TBRG4, MAD1L1
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.962264150943396	1	0.0613026075396207	-0.124643196955281	-0.570674120295295	25	NDC80, PTTG1, WEE1, FBXL8, LPP, AFDN, PIEZO1, GSE1, MPRIP, MYO5A, RABGAP1L, PICALM, PEA15, FAM53B, STOM, RGS3, ITPK1, CLDND1, VRK2, SRGN, TTYH2, IL10RA, CD84, RHOU, F5
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.920583468395462	1	0.0398406946073899	0.14899835902524	0.595986582197304	21	LGR5, HSBP1L1, PLLP, PRKCQ-AS1, AK5, NET1, PCED1B, MPP1, RAPGEF6, APBB1, SREBF1, ABLIM1, RETREG1, NSMF
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.718461538461538	1	0.0487989701682839	0.179367592936715	0.822510626219487	33	IFI27, SMCO4, FRMD4B, RHOU, CD84, NINJ2, LACC1, IL10RA, TTYH2, SRGN, CAPG, CLDND1, OGFRL1, CPPED1, NHERF1, RGS3, SEC11C, STOM, CLU, SMIM29
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.979559748427673	1	0.0355420211253902	0.113273230633884	0.470057655639721	24	TTN
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN	0.626038781163435	1	0.0845557442441281	-0.178710343324993	-0.887776441413421	31	CDCA7, PTTG1, WEE1, PRC1, HMGB2, FBXL8, LPP, PLP2, TPM4, TTC39C, PIEZO1, GSE1, SMAD3, TNIP1, PREX1, MYO5A, PEA15, ENDOD1, STOM, SEC11C, NHERF1, OPTN, SNX24, CLDND1, SNX10, SQOR, SRGN, TTYH2, IL10RA
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP	0.983425414364641	1	0.0614364107201271	-0.103557664779436	-0.487668649149317	27	LEF1-AS1
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.771956856702619	1	0.0455878202571231	0.162701654141056	0.761194075020739	36	PRKCQ, TNFSF8, TMC6, CD84, PLAAT4, LSR, FAM107B, RASGRF2, PRKCQ-AS1, PRKCH, TMEM63A, NIPAL3, BIN1
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.00308628549346998	0.0623916303908123	0.431707695803346	0.387885575115955	1.8843407619773	41	CD300LF, WDFY4, SHTN1, ATP8B4, LILRA1, ALDH1A1, ASRGL1, SLC22A15, DOCK5, RNASE6, IL1RN, CA2, SLC15A3, SLC31A2, RNASE2, CSF3R, IGSF6, PTGS1, DYSF, MARCHF1, SRGN, SLC2A6, SPI1, CD86, IL18, ZEB2, EPB41L3, BMP2K, CPPED1, ZNF385A, SWAP70
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.95625	1	0.0363783055518278	0.134035181018456	0.580056316600956	28	IL1B, ATP8B4, RASAL3, LRRC8D, FCGR1A, FAM124A
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.0145215150240426	0.178658639386706	0.380730400722792	0.449353454963892	1.75740553489834	19	ATP8B4, TNFRSF10A, RSAD2, SLC22A15, PLAAT4, LINC02245, ADCY5, POC1B, GBP5, GBP1, CREM, SAMD9L, STAT1, PSMB9, UBE2L6, PARP14, RRM2B, SH3BP5
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.659722222222222	1	0.0583452776743612	0.244410567111431	0.824926030213931	12	CABCOCO1, DYNLT5
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.367047308319739	0.934225431888983	0.0847985102819124	0.277711345163987	1.08611928917843	19	PRLR, PAIP2B, MAL, PATL2, JAKMIP3, TPRN, FCGR1A
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN	0.937669376693767	1	0.0628003977812234	-0.138717339667458	-0.603826445485235	22	RIOK2, BCL2L12, MCM6, GAS2L3, CMSS1, NUP85, SETD6, ZCCHC14, LMNA, DTYMK, SEPTIN9, PDPK1, ETFB, TULP4, MS4A4A, CH25H, APOO, SCD, SLC47A1, EPHX1, POU2F2, SNX30
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP	0.638121546961326	1	0.0833634065110386	-0.182380952380952	-0.858859388801577	27	UBE2C, TRIB2, COL11A1, ZBTB46, XXYLT1, PLOD1, GAS2L3, DYRK2, TBRG4, PIEZO1, EDC4, NISCH, SNHG29, PITRM1, AP1B1, TMT1A, SLA, FLVCR2, APOO, BORCS5, SCD, SYNGR2, IL18BP, APBB1IP, SLC47A1, EPHX1, SLCO3A1
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN	0.676079734219269	1	0.0551351763385257	0.221580829792503	0.83280789142234	17	CNTNAP4, RAB27B, ADRA1B, LILRB4, MSR1, NQO1, MARCHF1, ALDH3B1, CLIP4, MMAA
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.191029900332226	0.739235642905961	0.126875729929857	0.33583184502492	1.26221844637726	17	TMEM125, KIF19, MS4A7, IQCA1, COL14A1
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	0.831103678929766	1	0.0459538081039063	0.199264616473552	0.718493192017401	15	INSYN2B, RAPGEF4, CD22
GSE11386_NAIVE_VS_MEMORY_BCELL_UP	0.0000234470792006022	0.00126926855405926	0.575610261071129	-0.465486209319133	-2.45386762302786	38	CENPF, RRM2, PBK, NDC80, KIF4A, KIF23, SGO1, KIF15, DTL, ASPM, TOP2A, CDCA8, BUB1B, BUB1, UBE2T, CDK1, NCAPG, GGH, PRC1, CDK2, CRYBG1, GAS2L3, RUNX1, MCM7
GSE11818_WT_VS_DICER_KO_TREG_DN	0.693069306930693	1	0.0732558655828455	-0.207906711143723	-0.818503186465314	15	CENPH, RAD18, UBR1, DESI2, HELZ2, P3H1, ZSWIM1, MED16, PTPN11, TSPYL2, CYLD, CREM, THBD, INPP5F
GSE11818_WT_VS_DICER_KO_TREG_UP	0.803970223325062	1	0.065981614400873	-0.182808371568293	-0.726235324309944	16	TMEM184A, TRIB2, KIF26B, CRYBG1, SPARC, ELN, SCARF2, TGIF2, PCGF2
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.978436657681941	1	0.0605092988656667	-0.11697541073853	-0.535567453740307	25	TOP2A, LFNG, FOXM1, ANKRD37
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.150554675118859	0.668519090254194	0.141225119642531	0.310707388955007	1.29836141290103	25	PAIP2B, OAS2, PYCARD, PARVG, PLAAT3, FBXW4, OSBPL1A, CHN2, EIF4E3, VAMP8, ALDH3B1, LAPTM5, WASHC5, ELMO1, CPPED1, NHERF1
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	0.109298531810767	0.596724524076148	0.170932335370056	0.353796851392234	1.38368702409616	19	CHI3L2, FPR1, POU2F2, FABP3, LYN, ZNF81, ASPHD1, RHOG, CD83, BASP1, MAP4K4, USP47, RETREG1, IARS1, DCP1A, TRA2B, SRC
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.0389408099688473	0.343930910332539	0.287857117255149	0.333749835177116	1.53347576391557	34	SEPTIN4, SDS, SIGLEC1, NUDT7, TMC6, DOCK5, PYCARD, PAQR8, EVI2A, HAVCR2, IL18BP, CSF3R, FYB1, SLC25A45, GNG7, SLAIN1, HLA-DMA, ITGAM, CXCR4, IDNK, ST6GAL1
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.355345911949686	0.92579961658763	0.0845557442441281	0.263974675009736	1.0954337241814	24	CBFA2T3, IFI27, SDS, FCGR1BP, PCGF5, PARVG, ITGAL, TNFSF13B, DYSF, SELPLG, BLOC1S2, NTRK2, ZNF385A, RGS3, DOCK8, FAR1
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.559748427672956	1	0.0614364107201271	0.223965763195435	0.929406012365602	24	FOLR2, GALNT6, TMEM255B, PRKCH, SLC44A1, SRGN, FLVCR2, EPB41L3, ZCCHC24, PTPRJ, IARS1, TNIP1, RACK1, SEPTIN9, GTF2E1, ILF2, TUBB, RSL24D1, FLNA, DNAAF5, MED12L, PLK1, HEY1, RHBDF1
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	0.0897009966777409	0.544238176605172	0.191892240384838	0.378300151861709	1.42183487665304	17	TMEM235, GPR62, MPO, LILRA1, ATP10B
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	0.246031746031746	0.812919745737966	0.106729884364606	0.288991391852137	1.19089922832559	23	MBP, SLCO2B1, LINC00900, TMCC3, TESK2, TREM2, PPM1H
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.59432387312187	1	0.0614364107201271	0.243326067900075	0.89699376963578	16	TMEM235, ANKRD18A
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.817292006525285	1	0.0455878202571231	0.183061827262123	0.715948358480763	19	LRRC39, ADARB2, PKP4, FOXO4, ALDH3B1, KLF2, ERMP1, BBX, PEBP1, ATP6V0C, RPS6KA4, ATP13A1, NISCH, ZNF117, MAD1L1, TUBGCP4, ELAVL1, TMCO6
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	0.19672131147541	0.748354027661173	0.16440575583821	-0.282344497175796	-1.26205111975292	24	DNAH12, COCH, EN2, BATF3, GFPT2, PDIA5, TFAP2A, LMNB1, GEMIN4
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP	0.275526742301459	0.849931144981478	0.100990587455923	0.294951604465199	1.17979285012828	21	IFIT2, HSBP1L1, ASRGL1, SLC47A1, SLC15A2, PDE2A, ROGDI, SLC44A1, GNG7, MLKL, ST6GAL1, ERMP1, SWAP70
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN	0.956873315363881	1	0.0615706755421678	-0.127781684653463	-0.585043566442125	25	SRP68, FAM20C, WDR76, ZNF222, CRYBG1, GTF2IRD1, ANKRD27, ZMYND19, POLR2H, IPO9, LONP1, ZNF234, RBM28, PLOD3
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.29810298102981	0.867079237956559	0.130105630751129	-0.257007125890736	-1.11873324317641	22	PFKFB4, NCK2, POFUT2, RARA, NARF, PCIF1, ERGIC3, MPRIP, GLTP, SH3BGRL, CRYL1, NHERF1, MARCHF8, ITPKB, GAB2, JDP2, SLAIN1, SPTLC2, IKZF5, NET1, FBXW4, REPS2
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.8225	1	0.0652353056017703	-0.174134656048774	-0.712350230810058	17	PCDHB7, SRP68
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.734557595993322	1	0.051530912208539	0.214726309251318	0.791564024510578	16	ST6GALNAC3, NTNG2, DOCK5, CHN2, JDP2, LAPTM5, SYTL2, RPL9, MARCHF2, RETREG1, SH3BGRL
GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN	0.762458471760797	1	0.0495901956956338	0.203035821775079	0.763106784887699	17	SIGLEC1, B3GALT5-AS1, HAVCR2, PDE2A, SIGLEC9, BEST1, NQO1
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.0157417827957878	0.188731446175602	0.352487857583619	0.445878979668725	1.74381698439952	19	CD300LF, ENPP6, NTNG2, TMC6, PLAAT4, HIPK2, DOCK2, TAGAP, POC1B, NET1, RASGEF1A, SPI1, GAB2, MEGF9
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN	0.503856041131105	1	0.0925528864684773	-0.233090484335866	-0.972082621971074	19	CKAP2L, HILPDA, ERRFI1, AJUBA, DNAAF5, BACH1, GRWD1, IPO9, ZNF234, CLK2, RBM28, C1QTNF1, SRC, PLAGL2
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.0691823899371069	0.463823305407464	0.213927855492356	0.35192084216618	1.46038993603055	24	NTNG2, AIFM3, TMC6, PLAAT4, SLC15A2, POC1B, ERBB4, NET1, RASGEF1A, IKZF5, GNG7, SNX20, CLIP4, ST6GAL1, GAB2, MPP1
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	0.745847176079734	1	0.0506004243853618	0.205826210449822	0.773594414664325	17	MPO, EIF4E1B, PDE6B
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP	0.695652173913043	1	0.069119845655101	-0.237712665406427	-0.818170371973977	11	GPR153, FGFR1, TARBP2, TCF20, WAS, TJP2, MARCHF8, ZEB2, TYROBP, PIR, TAGAP
GSE11924_TFH_VS_TH17_CD4_TCELL_DN	0.66231647634584	1	0.0552495663125249	0.218233445430502	0.8535033182961	19	MOG, CBFA2T3, S100A1, CSMD3, SLCO3A1, KCNJ9, SPEF2, SLC2A6, SNX10
GSE11924_TFH_VS_TH17_CD4_TCELL_UP	0.513440860215054	1	0.0940503465727813	-0.217268476356542	-0.958113110836585	23	FHIP1A, WDR62, VCAN, UBR1, CCDC93, BRD4, H2AZ1, TUBGCP4, ILF3, MKNK2, MPRIP, PTPN11, PPP1R21, EEIG1, RABGAP1, ZFYVE16, APOE, FCHO1, IFIT3, MAST3, FBXW4, MX2
GSE11924_TFH_VS_TH1_CD4_TCELL_DN	0.592417061611374	1	0.0791316651768349	-0.242681856895712	-0.895378643671651	13	SPARC, SLC16A7, EFNB1, PAXIP1, TRIM28, GNPNAT1, TUBB, GTF2E1, HAUS5
GSE11924_TFH_VS_TH1_CD4_TCELL_UP	0.743169398907104	1	0.0747385227439092	-0.174988112220637	-0.782179023074782	24	FHIP1A, GNG4, ZNF551, SPRED2, RAVER1, RBM39, MCM3AP, TRRAP, HNRNPUL1, GPR137, PINK1, BAG3, VAMP2, RAPGEF6, KIF13B, APOE, AGTPBP1, PTPRO, IFIT3, CORO1A, MX2, LYN, ASAH2, HIPK2
GSE11924_TFH_VS_TH2_CD4_TCELL_DN	0.611764705882353	1	0.0603786357920401	0.240006061236336	0.859887989514679	14	RANBP17, APLNR, IQCA1, AJAP1
GSE11924_TFH_VS_TH2_CD4_TCELL_UP	0.782820097244733	1	0.0472587336673259	0.186609686609687	0.746430162419287	21	ST6GALNAC3, GALNT6, SYNJ2, MX2, FBXW4, HPCAL1, CCDC88B, BLTP1, RABGAP1, CDC14B, DDX60, PPP1R21, DMAC2, IFT122, NISCH, PTBP1, TENT4A, RPTOR, PARD6G, UBR1, SPRED2
GSE11924_TH1_VS_TH17_CD4_TCELL_DN	0.819334389857369	1	0.0441523058441465	0.17338979927519	0.724548667885596	25	JCHAIN, PATL2, SPX, AKR1C3, SLCO3A1
GSE11924_TH1_VS_TH17_CD4_TCELL_UP	0.784053156146179	1	0.0483117581055019	0.199613445462855	0.750243840007015	17	SLC5A11, CNTN2, TPD52L1, GPR27, EPSTI1
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.288431061806656	0.86052427012984	0.096887770327544	0.275768929289542	1.15236312168432	25	MAG, CYP11A1, WDFY4, CFAP276, RAB27B, AKR1C3, HIPK2, CA2
GSE11924_TH1_VS_TH2_CD4_TCELL_UP	0.980099502487562	1	0.0380056241581377	0.123413920294273	0.468947035552546	18	JAKMIP3, PAQR6, RASAL1, PRDM5, GCSH, MPP1, RGS3, SERPINB9, STARD10, RNF38, SREK1, TENT4A, MYO19, IPO9, FHL2, POU2F1, ZNF473
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.731958762886598	1	0.0725351864394589	-0.186046511627907	-0.786375524504802	20	DRD2, UHRF1, BATF3, CRISPLD2, TCF3, AKAP8, MEAK7, SETD6, CAPN15, RBM12, MKNK2, STARD10, HBEGF, RAMP1, THEMIS2, RUNDC3A, TTYH2, PCED1B, PCGF5, ABCA2
GSE11924_TH2_VS_TH17_CD4_TCELL_UP	0.891509433962264	1	0.0399218624292714	0.158091527720983	0.656043201744774	24	CYP11A1, S100A1, TPD52L1, ALDH1A1, FTCD, HDAC11
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.0175940338884712	0.203276601112491	0.352487857583619	0.381169634370916	1.71716685357572	32	WDFY4, ADAP1, GAL3ST1, SLCO2B1, PPP1R14A, TF, TREM2, GALNT6, NINJ2, HCST, SLC15A3, RNASE2, VWF, UCP2, CD68, SLC2A6, FCHO1, VRK2, PTPRO, GALNT7, TLR7, PIK3R5, CD37, BCL2
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.419047619047619	0.97637494021999	0.0762797180809272	0.257737953939416	1.06210751984514	23	IL20RA, NXNL2, PDE1C, SGK1, EPHX1, MFSD6, RASGEF1A, NAV3, SNX20, CLIP4
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.34375	0.910946320778506	0.123257226381337	-0.204745474988505	-1.07013806159551	37	HOXC6, TWIST1, TICRR, COL6A2, TPX2
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.54885993485342	1	0.0640703750499722	0.233416842325386	0.923043419688755	20	GAL3ST1, NCKAP1L, PDE1C, PADI2, BEST1, EIF4E3, ST3GAL4, SQOR, CRYAB, VRK2
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.9375	1	0.0629394692018967	-0.123146105881113	-0.576335951160176	26	SOX4, WDR62, FZD1, GPX7, TUBB6, RHBDF1, THSD7A, PCDHB12, PBX1, EFNB1
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP	0.661927330173776	1	0.05378728077603	0.208734709745166	0.850199598192514	22	SLC5A11, RINL, MS4A7, LDB3, RSAD2
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.136612021857924	0.643915777960076	0.199915231309662	-0.272848989213375	-1.33228913655301	29	TWIST1, CCN4, CHSY3, GFPT2, TEAD3, ANTXR1, SLIT2, PCDHB15, THSD7A, SGCE, SEC24D, FHL2, SYDE1, PXYLP1, PLCG1, TGIF2
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.511400651465798	1	0.0675188953767744	0.243113825359949	0.961389994390548	20	PRLR, SAA1, BOK, PLCG2, ZDHHC2, PARVG, TNFRSF11A, DHRS1, DTNB, PTPRO
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.494845360824742	1	0.0937465422491719	-0.229004050943355	-0.96794709612439	20	STC2, ERRFI1, EXOC6, AJUBA, XXYLT1, UBR1, GYS1
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP	0.0502431118314425	0.392912425108808	0.257206466468838	0.375045855661982	1.50016617059107	21	KLK6, CNP, DENND1C, EPHX2, MELTF, CA11, MX2, ARHGAP30, IFIT3, CXCR4, PIK3AP1, TYROBP, IKZF1, PIK3R5, SAMD9L
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	0.292307692307692	0.861437767468623	0.0943563635421779	0.249283667621776	1.14311878865554	33	NXNL2, MTURN, PDK4, SASH3, IFIT2, ANKRD44, ABCA2, EPSTI1, TNFSF14, CYB5R2, PRKCH, IKZF1, ITGA2, BORCS7, RNF220, FOXO1, POGZ, SNX33, ALKBH4, CLDN12, TTC39C, DYRK2, KCTD15, ELAVL1, P3H4, PXYLP1, INO80D, FHL2, HELZ2, RAI1, MTERF1, SLC20A1, PARD6G
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP	0.765723270440252	1	0.0468819856878333	0.181671957963602	0.793188105755926	29	TRPV6, CCL4
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.709944751381215	1	0.0776798560117236	-0.17154682108908	-0.807839831890294	27	FHIP1A, SPRY1, TRIB2, ANKRD37, GRIK3, ADM
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.472375690607735	1	0.100633389423036	-0.212229037919836	-0.999418521584678	27	PBK, NDC80, FNDC1, SGO1, ERRFI1
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.00171043430062282	0.0408491956501685	0.45505986738723	0.43210435022849	1.92457314489357	31	NXNL2, TMEM151A, PAPPA2, RGS1, PPP1R14A, TMCC3, SIGLEC1, SCIN, GFRA1, PLD4, TMCC2, ASAH2, MYLK, ADAP2, DLG2, FGD2, FGD5, CD68, SPI1, DRAM1, PAK6, TLR7, NIPA1
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.61875	1	0.0564118388217596	0.208523754020661	0.889311493793425	27	CCL4, GAL3ST1, S100B, NINJ2, RGS10, PRRG1, ITGAL, KCNMB4, FBXW4, ST3GAL4, RGCC, APOBR, PALD1
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.521604938271605	1	0.101350743797099	-0.176847568882572	-0.95447398696881	41	SPC24, SGO1, TPX2, CKAP2L, BUB1B, MKI67, EXOC6, PCLAF, ADM, DCBLD1
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.405099150141643	0.96513470681458	0.111918316325105	-0.195006409867568	-1.00683731074613	36	E2F8, CENPF, CDCA8, CLMP, FANCD2, TRIB3, BARD1, SBNO2, PLXNA4, SH3BP2, POP1, DESI2, CGAS, RFC3, SLC5A3, CCDC102A, TGIF2, CCND2
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.82258064516129	1	0.0687943095604775	-0.170085006610059	-0.750042884833432	23	FXYD2, TMPO, SPON2, MRC2, GFPT1, GTF2IRD1, HAUS8, POP1, FLNC, VANGL2, PLCG1
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.9640625	1	0.035996889024589	0.128809146443367	0.549344869488856	27	CAPN3, ANKRD44, PPM1H, EPHX1, STRN, CTSD, PADI2
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.613832853025937	1	0.0878312634480124	-0.167190400448327	-0.881364694222208	38	TTK, GABRQ, PBK, EZH2, ANTXR2, TRIO, BARD1, NCAPG
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.928221859706362	1	0.03975964750879	0.148661298423348	0.581409101873623	19	WDFY4, MYOM1, RASAL1, HBB
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.889408099688474	1	0.0395979123961192	0.148984596142444	0.659276190823539	30	CCL4, RNASE1, ATP8B4, SPP1, SLC7A14
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.101246105919003	0.574238682232111	0.173747838999571	0.29740276953905	1.36647240280277	34	WDFY4, PPP1R14A, PPFIBP2, RSAD2, BOK, SEC14L5, PLD4, PLCL1, FCGR3A, VWA1, ADAP2, ROGDI, CD68, IFITM2, ST6GAL1, SPI1, MTMR10, APOBR, OGFRL1, C1orf198, BMP2K
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.871335504885994	1	0.0425877779273254	0.171015252543654	0.676277264117809	20	ST18, ZDHHC11, PTGDS, PAQR6, KCNQ1, TBC1D2, THNSL2
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP	0.266244057052298	0.840467773957678	0.101713902282311	0.279833312861566	1.16934707180823	25	PI16, RSAD2, F5, IFIT2, HCN2, DNAH17, CLEC14A, NDRG2, IFI27L2, CRYAB, PHLPP1, CXCR4
