pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_NEGATIVE_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	0.874755381604697	0.971362483029757	0.0508054139066364	0.571025399811853	0.765203592059502	1	BCL2
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0270638132429242	0.239073409228285	0.352487857583619	-0.504487482286254	-1.71272061114039	10	BARD1, IGF2BP2, IGF2BP3, TENT5A, ELAVL1, TENT4A, PTBP1, U2AF2, HNRNPA2B1, SAP18
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.2117903930131	0.628039392976711	0.139599673451922	-0.503298774740811	-1.25028085061647	5	BARD1, PTBP1, U2AF2, HNRNPA2B1, SAP18
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.584905660377358	0.85506686414665	0.106729884364606	-0.121242791145551	-0.942303702359916	160	MEOX2, DRD2, TWIST1, STC2, SOX11, DLX1, CCN4, HOXC10, VEGFA, DLL3, EZH2, F2R, TP73, PLXNA3, CTSK, LRRC17, PRTG, PDGFRA, FN1, IGFBP5, CREB3L1, SPRY1, TRIB2, ILDR2
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.227459016393443	0.635400210361344	0.129442887745046	-0.712470588235294	-1.22254095556432	2	STC2, RAI1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.20627802690583	0.62076642757375	0.143758989039275	-0.552991050400377	-1.24963455839089	4	IGFBP5, LMNA, FOXO1, SMAD3
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0545073375262055	0.354379952956917	0.282013350011725	-0.751182406219852	-1.52686997070685	3	HAND2
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.892134831460674	0.974913075408518	0.0562940749700968	-0.193854004144799	-0.658128814110993	10	EZH2, NFATC2, NOTCH1, HEY1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.247081712062257	0.653229018918932	0.119887845115423	0.705411764705882	1.19257238505517	2	DOCK5, BIN1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.764192139737991	0.927216676543468	0.062249042949858	-0.259172570875666	-0.747253553166325	7	IGFBP5, NOTCH1, LMNA, PPARA, FOXO1, SMAD3
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.182389937106918	0.59629877120689	0.148261500475107	-0.63268907657582	-1.28601780848303	3	TWIST1, SFMBT1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.0296391525418734	0.248355030088887	0.352487857583619	-0.778297130382737	-1.58198395866172	3	TWIST1, IGFBP5
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.329523809523809	0.719072956930989	0.0999276973731092	0.571563088512241	1.12689615093898	3	ST6GAL1, ITPKB, BCL2
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.942275042444822	0.987621068141595	0.0409055783172035	0.15577475726222	0.564072355519646	15	CCL3
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.834829443447038	0.957475754042702	0.0489954089862481	0.226047186695276	0.698275364504946	10	CCL3
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.0989208633093525	0.464595428920022	0.190023305279108	0.632124352331606	1.39227492043756	4	CX3CR1, CD84, SPI1, LGALS9
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.751121076233184	0.9229208098677	0.0643583367917361	-0.343049830574544	-0.775214939239452	4	SOX4
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.256360078277886	0.65491590573973	0.11776578836269	0.869708372530574	1.16545423535257	1	NCKAP1L
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.951781970649895	0.988741566667483	0.0500922874402106	-0.288135593220339	-0.585670778677928	3	NOTCH1, BHLHE41, TMEM119
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.424657534246575	0.776585073056019	0.086794975677172	0.778457196613358	1.04317293645673	1	HAVCR2
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.597122302158273	0.861391694725028	0.0647943366000727	0.405087140838436	0.892217907284872	4	HAVCR2, LGALS9, SERPINB9, GFER
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.229480737018425	0.635400210361344	0.114750719227023	0.313285210580172	1.23183734112995	19	NKX6-2, MAG, IL1B, VAX1, SPP1, TREM2, SOX10
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.303501945525292	0.695842464706182	0.106323255932708	0.676766184466292	1.14414403489594	2	VAX1
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.303501945525292	0.695842464706182	0.106323255932708	0.676766184466292	1.14414403489594	2	VAX1
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.26027397260274	0.655274402026882	0.116739204791222	0.866415804327375	1.16104202353674	1	TREM2
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.236220472440945	0.645562116305007	0.14551614609036	-0.235760301179222	-1.19968293527518	30	DLX1, KIF14, F2R, EN2, XRCC2, SIX1, DRAXIN, FZD1, TOX3
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.00964253120181864	0.134681006460184	0.380730400722792	-0.470320496215323	-1.87235381314623	15	HOXA2, DLX1, ASPM, TP73, NOTCH3, FOXG1, ASCL1, NOTCH1, HEY1, JAG1, PBX1
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	0.0216976644287232	0.210508767652062	0.352487857583619	-0.990122295390405	-1.33584423792541	1	DRD2
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.868613138686131	0.971362483029757	0.0613026075396207	-0.152699452446602	-0.67684109326591	20	PLXNA3, FIGNL2, DRAXIN, SEMA5A, SLIT2, HDAC2
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.994485294117647	0.99852602198873	0.042077210988939	0.191440764938885	0.455220755467866	5	SPP1, INPP5F, NEO1
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.182879377431907	0.59629877120689	0.142056643575821	0.739764705882353	1.25064962595512	2	SNCA, NOS1
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.308316430020284	0.699073141245215	0.107972360317345	-0.838664158043274	-1.13150131886984	1	SLIT2
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0802139037433155	0.421401742887001	0.211400189384923	0.453189897854738	1.45941021315356	11	MTURN, NLRC3, IL10, PYCARD, HAVCR2, TMIGD3
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.577142857142857	0.853262001585253	0.0692836467392548	0.462806026365348	0.91247027707827	3	IL10, RGN, KHSRP
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	0.288602941176471	0.685652563283518	0.105920292736253	0.424721629726439	1.13807689021525	7	NLRC3, NLRP3, C1QTNF3, SPI1, RASSF2
GOBP_NEGATIVE_REGULATION_OF_NOREPINEPHRINE_SECRETION	0.561866125760649	0.848070964350034	0.0738052724171275	-0.711665098777046	-0.960157877425722	1	P2RY1
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.0576439035607351	0.365401824918247	0.321775918075361	-0.524175782203148	-1.59368312253436	8	DLX1, DLL3, LFNG, MMP14
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.00000178072950564275	0.000137845627394634	0.643551836150722	-0.677217438182504	-2.8190011227438	17	AURKB, TTK, CENPF, NDC80, SPC24, MAD2L1, CDCA8, BUB1B, BUB1, CDC20, FBXO5, BIRC5, ZWILCH, PLK1
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.697768762677485	0.895699602252589	0.0630790410571939	-0.633113828786453	-0.854178785865844	1	TENT4A
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0000000107845504320925	0.00000157753692581813	0.747739663149885	-0.287329224493886	-2.40022377452317	211	HOXB3, HOXA2, AURKB, HOXC8, PIF1, TWIST1, LHX9, SOX11, E2F8, DLX1, H1-5, CENPF, SOX4, TLE6, UHRF1, HOXD9, TBX15, VEGFA, LMO1, EZH2, KANK2, SCRT2, SALL4, GLI2, SHOX2, ESR2, FOXM1, H1-3, CREB3L1, RCOR1, CBX2, SIX1, MDFI, BATF3, FOXD1, ZNF93, TRIB3, BACH2, TLE2, VAX2, LOXL2, NOTCH3, CYREN, E2F7, FZD1, TFAP2A, EHMT1, CDT1, BARD1, FOXG1, ZNF12, ASCL1, ERF, H1-4, ZBTB46, FBXO5, SBNO2, IGF2BP2, AJUBA, HDAC2, NFATC2, TSHZ3, IGF2BP3, BIRC5, DFFB, PHF19, SINHCAF, CDK2, NOTCH1, GTF2IRD1, POU2F1, SFMBT1, TCF3, TIMELESS, HEY1, DACT1, PLK1, XRCC1, SIX5, NCK2, TRDMT1, BCL3, FGFR1, ZNF608, HMGB2, RUNX1, CGAS, MRE11, MXD3, TENT5A, ZNF469, PPP1R13L, ZBTB39, L3MBTL1, SMO, FHL2, FLNA, H1-10, ZNF268, EP300, KLF10, SUPT5H, LIMD1, TGIF2, BACH1, ELAVL1
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.487704918032787	0.817515313302406	0.0817515582532145	-0.585411764705882	-1.00451846018627	2	BARD1, SIRT6
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.481617647058824	0.814314047987616	0.0766746872490091	0.41564561734213	0.988350166662755	5	CBFA2T3, IER3, GIT1, PPARA, SIRT6
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.481617647058824	0.814314047987616	0.0766746872490091	0.41564561734213	0.988350166662755	5	CBFA2T3, IER3, GIT1, PPARA, SIRT6
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.700952380952381	0.89588602498887	0.0598603117764473	0.420536215628202	0.829130943279444	3	NKX6-2
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.303308823529412	0.695842464706182	0.102821842840815	0.485383084408837	1.15417661670153	5	PATL2, LPAR1, FEZ1
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0108570163898566	0.142650982218464	0.380730400722792	-0.27448058558326	-1.72992020501924	60	AURKB, PIF1, TTK, CENPF, NDC80, SPC24, ESPL1, TPX2, MAD2L1, KANK2, TOP2A, CDCA8, BUB1B, BUB1, CCNF, SLIT2, CDC20, FBXO5, BIRC5, TRIOBP, ZWILCH, ANKRD27, PLK1, XRCC1
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.958904109589041	0.988741566667483	0.0466015072985992	0.524459078080903	0.702802310664205	1	SLC43A2
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	0.741007194244604	0.918869380667567	0.0545680646670941	0.361360992559076	0.795909610678146	4	PI16
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	0.670955882352941	0.88559687815831	0.0602484086158019	0.318372377993118	0.853105235328414	7	CCL3
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.00911640443929847	0.129299996738394	0.380730400722792	-0.564179603922076	-1.91537366129152	10	HAND2, HOXA2, TWIST1, IGFBP5
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	0.787937743190661	0.937265133313524	0.0553642837725362	0.448	0.757390867626767	2	BCL2, SMAD3
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.700367647058823	0.895699602252589	0.0582216241124161	0.309768502105275	0.830050435127771	7	CCL3
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.847161572052402	0.963535687809644	0.0573667426768556	-0.277442620322497	-0.689215258894104	5	FZD1, PYCR1
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.760089686098655	0.925959286615024	0.0637845390312975	-0.338074788179517	-0.763972469941289	4	FZD1, PYCR1
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.354207436399217	0.729863708399366	0.0972150808846466	0.808560677328316	1.08351315877289	1	SNCA
GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE	0.48952380952381	0.817782235098928	0.0776798560117236	0.504708097928437	0.995084574799497	3	TREM2, DLG1, CYLD
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.634275618374558	0.875460229069139	0.0610363728309177	0.261958025148602	0.863550136032506	12	SNCA, IFI6, RPS6KA1, SPOCK3, RFFL, BIN1, NAIP, USP47, SERPINB9
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	0.437219730941704	0.782880972915387	0.0928481214159878	-0.331881312627262	-1.00903869384342	8	DRD2
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.619047619047619	0.87127731706045	0.0658311958368866	0.450094161958569	0.887407512601044	3	INPP5F, RASSF2, RACK1
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.0901639344262295	0.450469112510517	0.213927855492356	-0.815058823529412	-1.398573933314	2	SPRED2, SPRED1
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.410071942446043	0.76993343957213	0.0840745577910723	0.364456703054087	1.03076960218616	8	SEMA4D, SRCIN1, LILRB4, INPP5F, PRKCZ, PTPN6
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.50709939148073	0.823273646278865	0.0791316651768349	-0.749764816556914	-1.01156090985896	1	NCK2
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.58273381294964	0.853889900761193	0.065981614400873	0.409049230444958	0.900944541484835	4	CD300LF
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.384761904761905	0.75217199046901	0.0908241419007155	0.549905838041431	1.08419662627408	3	NCKAP1L, PPP1R1B, CRY2
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	0.201834862385321	0.61517504308619	0.147331213699377	-0.352739048023896	-1.2861008606634	12	DRD2, TWIST1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.649087221095335	0.882859379323677	0.0665892104103933	-0.662276575729069	-0.893524316864122	1	LPCAT1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.817120622568093	0.947995666305525	0.0536769600638126	0.435978307371079	0.737066938585336	2	APOC1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.98956780923994	0.996262617038372	0.0325057651164641	0.0884980647653886	0.482895902784023	62	SFN, CBFA2T3, IL1B, SEMA4D, NCKAP1L, DBNDD2, SRCIN1, APOC1, SNCA, PYCARD, PPP1R16B, PLEK, LILRB4, IER3
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.949704142011834	0.988741566667483	0.066436413766281	-0.100141382235919	-0.593373152096296	49	DRD2, PBK, ERRFI1, SPRY1, TRIB2, TRIB3, SLIT2, SPRED2, SPRED1, ENPP1, PLK1, NCK2, KIRREL1, SMO, CDKN2C, GRB10
GOBP_NEGATIVE_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.116803278688525	0.494049417757584	0.186432558434075	-0.778352941176471	-1.33558965687145	2	DLX1, NOTCH1
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.969424460431655	0.990068846882419	0.0422468188360053	0.250249593471693	0.551183056870361	4	LPAR1
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	0.522058823529412	0.829007946981027	0.0725351864394589	0.395869229747766	0.941324539158572	5	ADAMTS18
GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	0.0933852140077821	0.458015267175573	0.204294756516886	0.802264328622427	1.35631177661015	2	ADAMTS18
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.55047619047619	0.844107284918741	0.0716527366829457	0.47316384180791	0.932891788874529	3	SNCA, NHERF1, PTPRJ
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING	0.616632860040568	0.870931221314717	0.069119845655101	-0.677798682972719	-0.914466293040625	1	ELAVL1
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.546485260770975	0.841626650763721	0.0810802057550866	-0.25452627862114	-0.896869274592119	11	SOX4, MAD2L1
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.645714285714286	0.880750842949486	0.0637845390312975	0.441441402732346	0.870347696697934	3	ANK3, BIN1
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.95136186770428	0.988741566667483	0.0466948041282054	0.344	0.581567987641982	2	ANK3, KCNE4
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.298561151079137	0.693763253411737	0.102449405629826	0.515754076817263	1.13596551630621	4	NOS1, ANK3, BIN1
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.527372262773723	0.831964790717553	0.0716527366829457	0.373790578931333	0.948804660666578	6	CD22, IL10, LILRB4, IL33
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH	0.327464788732394	0.719072956930989	0.142901149386948	-0.145902462956951	-1.07851123519205	121	HAND2, AURKB, TWIST1, DLX1, KIF14, MAD2L1, VEGFA, KANK2, SCRT2, F2R, EN2, XRCC2, CREB3L1, SIX1, CDK1, TMF1, AURKA, DRAXIN, SEMA5A, FZD1, TFAP2A, TOX3, BARD1, CBS, FSTL1, ASCL1, BCL2L12
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	0.2426614481409	0.653229018918932	0.121543282035469	0.880997177798683	1.18058181872113	1	BOK
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.657205240174673	0.88559687815831	0.0696133438850965	-0.334621170417825	-0.831256626443664	5	PBK
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.352201257861635	0.729863708399366	0.101713902282311	-0.539228109875869	-1.09604698075092	3	PBK
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.373225152129817	0.747082164503423	0.096240602328129	-0.807619943555974	-1.08961736651683	1	HDAC2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.108606557377049	0.484035326086956	0.193813302725311	-0.786823529411765	-1.35012448989666	2	ERRFI1, ENPP1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.830275229357798	0.95523910281842	0.060640400949416	-0.189840790111329	-0.692167212331595	12	AURKB, AURKA, NES, DACT1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.564220183486238	0.84956988022008	0.0799858801499946	-0.245197136029385	-0.893998692365444	12	PBK, MAD2L1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.659539473684211	0.88559687815831	0.055826471778749	0.199862509264785	0.840165585776545	24	KANK4, NLRC3, TREM2, SCIN, TUBB4A, TMC8, SNCA, WASHC2C, EML2, CRYAB, CAPG
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.836007130124777	0.957564344786382	0.0486034247259069	0.212238275430414	0.683472222685173	11	SCIN, MAP6D1, WASHC2C, NAV3, CAPG, SWAP70, ADD3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.154411764705882	0.549942122081649	0.151148761385484	0.550424128180961	1.30883559485499	5	NCKAP1L, PPP1R16B, PPP1R1B, SWAP70, CRY2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.275862068965517	0.670860633271555	0.115240003147781	-0.850423330197554	-1.14736645233688	1	BARD1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	0.795131845841785	0.937380203584123	0.0568864160475701	-0.58513640639699	-0.789449041320289	1	SIRT6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	0.985024958402662	0.996262617038372	0.0379271467108098	0.10557679949195	0.460517419397548	27	TP53INP2, IL1B, RSAD2, LILRB4, GBP1, UCP2, SPI1, APOE, NEO1, MAP1A, OTUD7B, ABHD17B, SREBF1, GNAO1, PICALM, CORO2B, GNAZ, PTPN11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.847619047619048	0.963714808167117	0.051011413203915	0.353107344632768	0.696187902145171	3	GBP1, PICALM, SAPCD2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.637295081967213	0.87679248429108	0.0679922591544058	-0.510588235294118	-0.876127435130307	2	SNX33, PICALM
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.859922178988327	0.967817358525217	0.0513223330421143	0.415058823529412	0.70170036265421	2	SPI1, SIRT6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.723735408560311	0.909090909090909	0.0593487680335629	0.489882352941176	0.82819736680616	2	GBP1, PICALM
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.608949416342412	0.867901671087776	0.0676760401641789	0.537882352941176	0.909346388337599	2	MAP1A, ABHD17B
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.71047619047619	0.902849984930681	0.059221919380382	0.415254237288136	0.818716972922721	3	LILRB4, OTUD7B, SIRT6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.0594262295081967	0.368115148582924	0.266350657088526	-0.834823529411765	-1.43248854370614	2	GAS1, BCL2L12
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.995850622406639	0.998559212339325	0.0285038599247822	0.0679155369984934	0.426530704205942	112	SFN, PAIP2B, PATL2, IL1B, SEMA4D, CAPN3, HHATL, NCKAP1L, TREM2, TPPP, ISG15, FXYD1, DBNDD2, CD84, PRKCG, IL10, HIPK2, SRCIN1, SNCA, PYCARD, PPP1R16B, LILRB4, IFI6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.937869822485207	0.984931940089483	0.0347156757446657	0.115365748686054	0.642121548907747	66	SFN, IL1B, SEMA4D, CAPN3, HHATL, NCKAP1L, TPPP, ISG15, FXYD1, DBNDD2, PRKCG, SRCIN1, SNCA, PYCARD, PPP1R16B, LILRB4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.524390243902439	0.830672415451965	0.0696133438850965	0.274863347282445	0.94114152020042	13	KANK4, SCIN, TUBB4A, SNCA, WASHC2C, EML2, CAPG, ADD3, CYRIB
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.913894324853229	0.978662318337505	0.0487989701682839	0.548918156161806	0.735578741296078	1	TRIM44
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.695863746958638	0.895699602252589	0.0721797965581253	-0.211727174150473	-0.8110268718826	14	DRD2, F2R
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.915194346289753	0.978662318337505	0.0440640346597561	0.183102149514302	0.60360008452203	12	IL1B, PYCARD, LYN, APOE, MAPK8IP1, CDKN1C, DAB2IP, PTPRJ, TFAP4, LRP5
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	0.408560311284047	0.769343493552169	0.0886261133285098	0.627328552968157	1.06056454691874	2	CAPN3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.750476190476191	0.922304805625387	0.0566484183613995	0.399990454922833	0.788622836436401	3	SRCIN1, LILRB4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	0.375545851528384	0.747485159872946	0.10027910675413	-0.378136125712636	-1.09025257790443	7	SOX4, MAD2L1
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.700507614213198	0.895699602252589	0.0543434390269162	0.201553025716601	0.804897948996537	20	PRKCG, IL10, HIPK2, SNCA, IFI6, RPS6KA1, SPOCK3, RFFL, BIN1
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	0.819383259911894	0.949424046076314	0.0593487680335629	-0.264867183366169	-0.70864463915269	6	PBK
GOBP_NEGATIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.471223021582734	0.806101737842664	0.0766746872490091	0.450166287139649	0.991506227056785	4	RASAL3, RASAL1
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.85395537525355	0.96493440605119	0.0535669384770951	-0.562558795860771	-0.758987985063558	1	PPARA
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.668122270742358	0.88559687815831	0.0687943095604775	-0.328934967012253	-0.817131117724994	5	TFAP2A, PPARA, PINK1, BCL2, CRYAB
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	0.338551859099804	0.719072956930989	0.0999276973731092	0.827375352775165	1.10872579772048	1	IL10
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.317120622568093	0.710425383542538	0.103576326612592	0.670855229231142	1.13415094669493	2	NECAB2
