pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR636	0.81658692185008	1	0.0445961615888961	0.148980029995782	0.716494123380608	39	IL20RA, PRLR, SHTN1, INSYN2B, FRMD4B, ANKRD44, GFRA1, CSMD3, RIMS1
MIR637	0.918060200668896	1	0.0414044273760278	0.179864255203715	0.629823435103283	14	SOX10, SRCIN1, CPLX2, PPP1R1B, GRM3, PHLPP1
MIR640	0.0448178757744413	1	0.321775918075361	-0.779661016949153	-1.57231436330828	3	EXOSC3, IGF2BP3, PHLDA1
MIR641	0.955882352941177	1	0.0384786917635432	0.131544037245242	0.563362228265512	25	MAL, TP53INP2, STAM, RIMS1, COL24A1, KLHL32
MIR642A_3P_MIR642B_3P	0.441666666666667	1	0.0760837160951725	0.257369886800934	1.01726595826341	20	NNAT, ETNPPL, EXOG, TPPP, FAM13C, MTMR7, CPLX2
MIR642A_5P	0.963210702341137	1	0.0391956336118146	0.154653642442742	0.541544445416361	14	SOHLH1, SMCO4, SOWAHA, ERBB4, FLVCR2, GALNT7, PTP4A2, PXK
MIR642B_5P	0.636971046770601	1	0.0721797965581253	-0.26109537299339	-0.844840823343397	9	BRINP3, ROBO1, JAG1, SEC24D, TRA2B, ZMYND11, PHACTR3, KCNJ2, KIF5C
MIR643	0.183150183150183	1	0.137250779610133	0.464786876827402	1.29951098633784	8	F5, ANKS1B, PDE1C, RAB27B
MIR644A	0.428571428571429	1	0.0946646223153342	-0.386844187245074	-1.02917091019734	6	PODN, NLGN4X, SPRED2
MIR645	0.352941176470588	1	0.0919686140000427	0.431400282885431	1.0875149503015	6	PLEK, PHYHIPL, SCD, FAM53B, TTC21B, SUGP2
MIR646	0.326975476839237	1	0.12384217120105	-0.201689985759684	-1.1000325509322	38	FHIP1A, PIF1, CKAP2L, VEGFA, PRR11, SALL3, E2F7, CDCA4, AKAP12
MIR647	0.472154963680387	1	0.0928481214159878	-0.272629107902018	-0.984297981557211	13	TRABD2B, DCX
MIR648	0.929705215419501	1	0.0547939500773363	-0.221904054359424	-0.59035964641983	6	MMP16, TMPO
MIR649	0.0467063027359896	1	0.321775918075361	-0.603544437977972	-1.6056862143952	6	CACNA1H, CDK1, BACH2, SPRED1, SLC2A4RG
MIR6499_3P	0.426150121065375	1	0.0988903007520636	-0.285714285714286	-1.03154060435727	13	AJUBA, POU3F2, KLF10, TBP, NBPF8, VGLL4, LYST, PPIP5K1, DIXDC1, GCSH, PMP2, NQO1, DLG2
MIR650	0.688333333333333	1	0.0544555953940371	0.208321650247609	0.823400615356601	20	FA2H, EXOG, POU2F2, LDLRAP1, RAB11FIP4, KIF1A, MXI1, EDIL3, NCS1
MIR6500_3P	0.919298245614035	1	0.0435378240914002	0.193698449118581	0.618882434461561	11	ST18
MIR6501_3P	0.76510067114094	1	0.0498907356726307	0.202646492682634	0.75995123255745	17	RANBP17, SHTN1, LILRA1
MIR6501_5P	0.305489260143198	1	0.119348440591015	-0.324204280175879	-1.14425563075643	12	VEGFA, PRR11, RCOR1, FOXG1, ADAMTSL3
MIR6502_3P	0.643990929705215	1	0.0725351864394589	-0.318717586044319	-0.847925027544297	6	PSMD5, ZNF367, MATCAP1, ATM, SEPTIN8, PLAAT5
MIR6502_5P	0.63718820861678	1	0.0730744399126987	-0.321348744744245	-0.85492503448084	6	TRABD2B
MIR6503_5P	0.296296296296296	1	0.119348440591015	-0.330941379440295	-1.13756239691848	11	SGO1, ESR2, EXOC6, ZNF93
MIR6504_3P	0.781420765027322	1	0.0721797965581253	-0.133723106888722	-0.77364122271308	45	RRM2, PRR11, GPC6, COL11A1, NCAPG2, ZNF780B, COL4A1, NPAS2, ETV1, GFPT1, ZNF367, SS18, INO80D, CCDC102A, SETD5, VGLL4, GSE1, RAPH1, FOXO1, TRA2B, PTPRJ, DAB2IP, SH3BP5, SLC12A2, ARHGAP12, PNRC2, STON2, LARP6, LDHD, MEGF10, RAPGEF6, MAPK8IP1, SNX10, MAN2A1, DNAJC6, IFIT1, SPTLC2, IKZF5, MX1, PPP1R1B, DOCK10
MIR6504_5P	0.796019900497512	1	0.0665892104103933	-0.173498364340964	-0.754738913100685	20	IGFBP5, LRGUK, ZNF12, FBXO17, SPRED2, LZTS1, EVC, CNOT10
MIR6505_3P	0.28	1	0.120433371642259	-0.48262537571497	-1.18555132333815	5	SRP68, TRIB2, MYO1B
MIR6505_5P	0.758974358974359	1	0.0704500850658419	-0.158178183850451	-0.753900800413171	25	PBK, EN2, COL19A1, RIOK2
MIR6506_3P	0.617063492063492	1	0.0679922591544058	0.698494825964252	0.925711800004461	1	FYB1
MIR6506_5P	0.935643564356436	1	0.0585937568945671	-0.164778171926785	-0.6096456330736	14	CENPU, PRR11, TMPO, NFATC2
MIR6507_3P	0.725247524752475	1	0.0709609456938284	-0.217843458800694	-0.805976372953704	14	DCX, TRIM71, SUN1, CXXC4, RUNX1, TBP, ZNF704, DDX52, PSD3, DOCK8, ADD3, PIK3AP1, NAV3
MIR6507_5P	0.951937984496124	1	0.0362254755857254	0.113303106097973	0.569100247542274	44	CD274, ERMN, ZNF366, RALGAPA1, RAB27B, PCGF5, FAM107B, LACC1, GPR37, MYLK, REPS2, PTPRM, ANK3, PTPRO, DRAM1, PRDM5, DOCK9, BBX, ADRA1A, FGF2, FAR1, TMT1A, ZDHHC21, ULK2, BAG3, DLG1
MIR6508_3P	0.561111111111111	1	0.0692836467392548	0.352358490566038	0.92176582830781	7	CA14, PSD3, WDFY3, CBX7, HEPACAM, SENP1, TUBGCP4
MIR6508_5P	0.768025078369906	1	0.0466015072985992	0.161395915030134	0.767014481939626	37	NECAB2, TP53INP2, SYT9, MAP7, ANKS1B, ANKRD44, PRKCG, SRCIN1, CA2
MIR6509_3P	0.990453460620525	1	0.0542315935495841	-0.13837453817231	-0.488382955249976	12	MYT1
MIR6509_5P	0.683741648106904	1	0.0686325631836726	-0.249844439615413	-0.808435552313673	9	HOXC8, SIX1
MIR6510_5P	0.835314091680815	1	0.0464154956843849	0.205755819448412	0.700481302806411	13	SEPTIN4, ABCA2, LDLRAP1, FOXO4, IKZF5
MIR6511A_3P_MIR6511B_3P	0.449275362318841	1	0.0795564677235957	0.430561957405004	1.01219293033169	5	SNCA, MFAP3L, DLG2, DNM3
MIR6511A_5P	0.232	1	0.11101149245045	0.261533350013028	1.21613357980151	33	MBP, BCAS1, TP53INP2, PLP1, TF, AIF1L, MYRIP, ANKS1B, HPCAL4
MIR6511B_5P	0.0968523002421307	1	0.224966093540314	-0.390695448498204	-1.41056376672215	13	TWIST1, DEPDC1B, EXO1
MIR6512_3P	0.717592592592593	1	0.0681513438679483	-0.229206049149338	-0.78786213769794	11	ZNF180, AKAP12, VCAN, CHSY1, FCHSD1, KDM5B, DAB2IP, F11R, STMN4, C1QTNF3, ZDHHC2
MIR6512_5P	0.93483709273183	1	0.059221919380382	-0.146540659078883	-0.603776731651706	18	TBX15, SPRED1, ATAD2, HMGB2, GNPNAT1, STXBP4, ACVR2B, TMEM263, DCP1A, SREK1, SUZ12, PSD3, ABHD17B, BBX, C1orf198, CREM
MIR6513_3P	0.980487804878049	1	0.0557104226766671	-0.12147430829595	-0.483745747201132	16	SALL3, AFAP1L1, ZNF586, ZNF367, ZNF577, CXXC4
MIR6513_5P	0.389021479713604	1	0.103576326612592	-0.29780204640335	-1.05107085033844	12	PRTG, CBX2, ILDR2, GPC6, POU2F1, DESI2, RNF24, H2AZ1
MIR6514_3P	0.731448763250883	1	0.0543434390269162	0.255077940481814	0.784850415189434	10	STRN, IKZF5, SPEF2, ARHGAP12, RABGAP1L, HNRNPUL1, SUZ12, PBX1, ZNF608, CDH11
MIR6514_5P	0.448051948051948	1	0.0894366833718621	-0.340773962117731	-0.991147640868189	7	FAM180A
MIR6515_3P	0.874592833876222	1	0.0424170054438747	0.157632836153147	0.657145861907045	23	ANKRD18A, CAVIN2, HIPK2, SNCA, MYBPC1, DHRS1, IKZF5, SPTLC2, ADAM28
MIR6515_5P	0.0506329113924051	1	0.271288554688953	0.5394587011277	1.58832861967697	9	CNTN2, TP53INP2, VSTM2B, TNFSF8
MIR6516_3P	0.851648351648352	1	0.0489954089862481	0.236904200094384	0.66236726138581	8	PDE1C, ERBB4, KLHL2, BAZ1A, CDK8, ZNF439, ZNF268, STK32B
MIR6516_5P	0.78042328042328	1	0.070619624712259	-0.147589412725461	-0.731654786440342	28	LSM8, ASCL1, FANCA, TMPO, IGF2BP2, POU2F1, TIMELESS, LAMA5, ST3GAL6, TENT5A, ZNF268, PABPC1L, DCBLD2, CLDN12
MIR651_3P	0.0921501706484642	1	0.276500599254472	-0.184561568060275	-1.31219044051776	104	HOXB3, DCX, DLGAP5, NUSAP1, UBE2C, MXRA5, SALL4, FOXM1, PRTG, TMF1, BCHE, RBP1, GPC6, AFAP1L1, TFAP2A, GRIK3, CLEC2D, ZNF180, COL11A1, FSTL1, ASCL1, GNG4, PCDHB16, IGSF3, FBXO5, WEE1, SDK1, CHSY1, THSD7A, POU2F1, TBXA2R, NCK2, TRDMT1, PEG10, AKAP8, ZNF608, KIRREL1
MIR651_5P	0.805896805896806	1	0.0653834195468773	-0.193299836306343	-0.74185698524899	15	RGPD2, TOX3, SFMBT1, SIX5, LPP, BCOR, ACBD3, CFL2, SEC11C, BMP2K, OGFRL1, PRDM5, SNX20, TNFRSF11A
MIR6529_3P	0.600343053173242	1	0.062249042949858	0.269934603477424	0.893100311808039	12	CNDP1, FCGR1BP, RIMS1, HAVCR2, PDE2A
MIR6529_5P	0.48	1	0.0870515867946735	-0.394693078070145	-0.969548897683363	5	NLGN4X, THSD7A, POP1
MIR652_5P	0.831325301204819	1	0.0543434390269162	-0.590780809031044	-0.780917662571292	1	SETD5
MIR653_3P	0.438030560271647	1	0.0774767547848578	0.298738305093796	1.01703367472796	13	TMCC3, ANKRD44, PAQR8, LACC1, PRKCH, DOCK10, VAT1L
MIR653_5P	0.880872483221476	1	0.0434506826723125	0.169230661499753	0.654433991025882	19	TF, GCNT1, SLC7A14, DAPP1
MIR654_3P	0.643652561247216	1	0.0716527366829457	-0.258749783587537	-0.837251069215825	9	ILDR2, CENPI, SLC16A1, EMP1, SNTB1, PTPRS
MIR654_5P	0.954849498327759	1	0.0395979123961192	0.162608314700041	0.569399001623421	14	PAPPA2, HLA-DQB2
MIR655_3P	0.32122905027933	1	0.126875729929857	-0.19340190049749	-1.09843978733946	43	KIF20A, VEGFA, CHSY3, GAS1, GPC6, ADM, ASCL1, ATAD2, WEE1, SINHCAF, POU2F1, FREM2, GAS2L3, PARD6G, SLC16A7, RAI1, INO80D, EP300
MIR655_5P	0.469387755102041	1	0.0894366833718621	-0.371198014476046	-0.987545402045129	6	HIF3A, E2F7, TRIO
MIR656_3P	0.900914634146341	1	0.0380056241581377	0.124147028901054	0.648577634120425	51	IL20RA, ANKRD18A, ST6GALNAC3, RGR, CAVIN2, SRCIN1, FAM107B, STRN, RAPGEF5, GMPR, DOCK10, PLD5, MSR1, PTPRM, TNFRSF11A, EIF4E3
MIR656_5P	0.951111111111111	1	0.052805004567129	-0.235155513666353	-0.577650791785251	5	RCOR1, POLR3D, ZNF365, TNFRSF11A, CALN1
MIR657	0.448888888888889	1	0.0908241419007155	-0.4062205466541	-0.997865696430633	5	FIGN, PBX1, CDKN2C, CDC14B, EPB41L3
MIR659_3P	0.755700325732899	1	0.0490939668192139	0.185342659791373	0.772663646033844	23	MAP7, HIPK2, POU2F2, LDLRAP1, FAM107B, MFAP3L, MARCHF1, DOCK9, BMP2K, CPEB1, ADIPOR2, FSD1L, FMNL2, DYNC1LI2, DTNA, SLC12A2
MIR659_5P	0.432258064516129	1	0.0911073131586733	-0.456900612341027	-1.01076928427175	4	AKAP12, GOLPH3, STK38L, NUDT3
MIR660_3P	0.65017667844523	1	0.0598603117764473	0.276296625864824	0.850138279758095	10	GPD1, SLC38A5, CPLX2, PPP1R1B
MIR660_5P	0.320855614973262	1	0.09754492162472	0.448726742527923	1.13119314117095	6	SMOC1, MYH15, ALPK1
MIR661	0.978048780487805	1	0.055826471778749	-0.122690667929891	-0.488589642245609	16	TP73, GRIK3, FHL2, ELAVL1, KCTD15, TTYH3, SARM1, GNAO1, PLEKHA6, SEPTIN8, PIK3AP1, KIF1C, SCD, SHROOM4, KCNJ10, ATP10B
MIR662	0.623015873015873	1	0.0675188953767744	0.694731890874882	0.920724800408478	1	C11orf71
MIR663A	0.0943775100401606	1	0.206587922696891	-0.955315145813735	-1.26277370436488	1	HOXC10
MIR663B	0.222222222222222	1	0.13880510939114	-0.466289486091466	-1.24052936722087	6	DCX, ERF, MYO19, RAVER1, IQSEC2, USP47
MIR664A_3P	0.883792048929664	1	0.0716527366829457	-0.117667948437943	-0.724739318656074	61	RRM2, UHRF1, TBX15, WDR76, BRINP3, KDM4B, BACH2, SEMA5A, GPC6, PCDHB11, TOX3, ZNF420, KIF11, POU3F2, ZFP30, ZNF626, PIK3CA, SLC16A7, KMT2A, P2RY1, LPP, ZNF268, INO80D, PLP2
MIR664A_5P	0.168518518518519	1	0.144630528034484	0.494513298502872	1.29364119897176	7	CNTNAP4, ATP10B, EFHD1, REPS2, ARHGAP21, NTRK2
MIR664B_3P	0.576368876080692	1	0.0913924325943768	-0.15037720529531	-0.930165653793092	58	TRABD2B, HOXD10, KIF4A, SPC24, CHSY3, RIOK2, PRTG, ANTXR2, TMF1, LSM8, BACH2, GPC6
MIR664B_5P	0.00353071777162679	1	0.431707695803346	-0.727958510136728	-1.9366808321426	6	TROAP, TFAP2A, TOX3, SPRED2, TSHZ3, MTERF1
MIR665	0.704391891891892	1	0.0540088272801684	0.229024593529949	0.831680214523333	16	SLC7A14, PFKFB2, TTLL11, MARCHF8, RASGEF1B, HABP4, SLC25A28, MOB3A, PPARA, STK35, MTMR4, SLC37A3, ILF2, SSR2, RNF24
MIR668_3P	0.603260869565217	1	0.0646484568421928	0.385762949816136	0.906876522350309	5	ZNF536, SESTD1, MXI1
MIR670_3P	0.708994708994709	1	0.0755015292281669	-0.162851383529393	-0.80731396675012	28	TENM1, PRTG, IGFBP5, SIX1, IGSF3, IGF2BP2, GPR161, JAG1, SRPX2, PAG1, SLC16A1, INO80D
MIR670_5P	0.804761904761905	1	0.0450442767152794	0.159593514335539	0.744464209074225	34	CARNS1, UNC5C, PPM1H, FGFR2, SLCO3A1, PKP4, TMCC2, LACC1, DLG2, SLC24A2, RASGEF1A, ADAM28, AMER2, CREM, BEND6, ERMP1
MIR6715A_3P	0.303333333333333	1	0.096887770327544	0.288561936402468	1.14055392571954	20	CLDN5, CHIT1, FGF1, SGK1, ZC3H12B, AKAP6, OTUD1, BBX, STK38L, NUAK1, WDFY3, ATM, FOXO1, FBRSL1, CALU, DYRK2, TGIF2, INO80D, CNTNAP3B, PBX1
MIR6715B_3P	0.089086859688196	1	0.224966093540314	-0.464838072956381	-1.50410241198632	9	FAM83D, RGPD2, KDELR3
MIR6715B_5P	0.746031746031746	1	0.0728938564822936	-0.155663078769089	-0.771678906706543	28	MEOX2, FZD1, PTK7, PGAP1, ERF, SPRED2, ZNF608, TENT5A, IGDCC4, LMNA, FOXO1, SKI, MCC, USP12, WDFY3, ZFYVE16, MYO18A, MYORG, FAM167A, ZEB2, OTUD7A, SLAIN1, SLC44A1, AKAP6, KCNH8, BTK
MIR6716_5P	0.0238921095730627	1	0.352487857583619	0.509588259961295	1.78440473352317	14	P2RY8, SGCD, TP53INP2, CMTM5, MYRIP, LPAR1
MIR6717_5P	0.206827309236948	1	0.135002033828631	-0.907808090310442	-1.19997698149888	1	FKBP7
MIR6718_5P	0.991111111111111	1	0.0509082865515105	-0.200723273822977	-0.493069272524401	5	CREB3L1, TENT5A, DYNC1LI2, ABHD17B
MIR6719_3P	0.0220763254419259	1	0.352487857583619	-0.41707133643534	-1.66089840815183	16	HOXC8, TTK, XRCC2, ANTXR2, AFAP1L1, ZNF286B
MIR671_5P	0.220168067226891	1	0.11776578836269	0.345366022836326	1.23634217421913	15	SYT9, ATP8B4, MYRIP, ANKS1B, FGFR2, CALN1
MIR6720_5P	0.717592592592593	1	0.0681513438679483	-0.229206049149338	-0.78786213769794	11	ZNF180, AKAP12, VCAN, CHSY1, FCHSD1, KDM5B, DAB2IP, F11R, STMN4, C1QTNF3, ZDHHC2
MIR6721_5P	0.521806853582555	1	0.0643583367917361	0.189149219390327	0.971904003503289	48	CNGB1, KLK6, CBFA2T3, MYRF, TMCC3, CCDC177, CPLX2, TMCC2, PPP1R16B, C10orf90, STRN, PDE2A, CALN1
MIR6722_3P	0.441971383147854	1	0.0736212741014394	0.219355441746308	1.0111992683807	32	SNURF, GPR62, LHPP, NTNG2, FGF1, C10orf90, FOXO4, ITGAL, NOS1, ARHGDIG
MIR6724_5P	0.488372093023256	1	0.0833634065110386	-0.480696798493409	-0.969403964334393	3	ZNF93, PAG1, USP12
MIR6726_5P	0.664884135472371	1	0.059221919380382	0.336496348877883	0.848272068063878	6	RGR, RASGRP3, ATP8A1, MYORG
MIR6727_3P	0.938127090301003	1	0.0404114482034376	0.170942276205301	0.598581699749385	14	P2RY8, CSMD3, LDLRAP1, MFSD6, CACNA2D1
MIR6728_3P	0.984962406015038	1	0.0567672387487446	-0.120436225699384	-0.496221261609704	18	PRTG, GPC6, TMPO, GPR161, NCBP3, ZMYND19, SLC2A10, SETD5, PDPK1, RPS6KA4, MSRB3, NTRK2, PCYT1B, NIPA1, CASP10, EPHX2, ZNF423, ZNF536
MIR6728_5P	0.956989247311828	1	0.051011413203915	-0.262174531330635	-0.579990387908597	4	ILDR2, CDH24
MIR6729_3P	0.0982456140350877	1	0.188204146308491	0.447059445878815	1.42839160289372	11	CCL4L2, CCL4, KIF19
MIR6729_5P	0.173361522198731	1	0.153158808683073	-0.643126177024482	-1.29696945669028	3	AFDN, SH3GL1, GALNS
MIR6730_3P	0.892982456140351	1	0.0448645113168564	0.203693020564816	0.650815910109884	11	MOBP, FABP3, CPLX2
MIR6730_5P	0.991638795986622	1	0.0378487722705029	0.134500656366489	0.470975543864697	14	ERMN, STAM, SMIM11, SESTD1, TBC1D12, MARCHF8, PXK, BORCS7
MIR6731_3P	0.358796296296296	1	0.106729884364606	-0.312304275522448	-1.07350008884367	11	TTK, XRCC2, FZD1, FIGN, ELAVL1, RAPH1, FOXO1, PPP1R21, ARHGAP12, PPP2R2B
MIR6731_5P	0.427884615384615	1	0.0756946307932749	0.228388759273141	1.0163352484076	28	PABPC1L2B, TP53INP2, PLP1, SIGLEC1, ADARB2, PRKCG, HIPK2
MIR6732_3P	0.585746102449889	1	0.0764767053228531	-0.272001069961347	-0.88012899371544	9	COL4A1, NCK2, DESI2, PIK3CA, MYO19, SUZ12, GOLGA3
MIR6732_5P	0.25512104283054	1	0.114750719227023	0.555870048134601	1.19713818925938	4	CAPN3, OAS2
MIR6733_3P	0.8	1	0.0475434194201301	0.1860049305258	0.735192785158265	20	APLNR, SLC7A14, RSPH4A, FGFR2, EVI2A, PADI2, MGST1
MIR6733_5P	0.857594936708861	1	0.0419926218968594	0.148738065359668	0.697684546278636	35	CTNNA3, SHTN1, ATP8B4, TESK2, F5, SLC7A14
MIR6734_3P	0.914004914004914	1	0.0593487680335629	-0.163352272727273	-0.626922541139519	15	FIGNL2, RCOR1, GPR161, DGKG, TNRC18, NCOR2, TBC1D16, ENTREP1, CRY2, PCYT1B, ERMP1, RAB11FIP4, GALNT6, POU2F2, DOCK5
MIR6734_5P	0.435064935064935	1	0.0911073131586733	-0.345283018867925	-1.00426231938624	7	ENPP1, CENPL, EP300, IPO9, PLEKHG3, NTRK2, CIDEB
MIR6735_3P	0.642398286937901	1	0.0697792517076235	-0.518117647058824	-0.889072670651164	2	KIRREL1, IQSEC2
MIR6735_5P	0.98019801980198	1	0.0564118388217596	-0.138437264221096	-0.512189646238747	14	DCX, ETV4
MIR6736_3P	0.914004914004914	1	0.0593487680335629	-0.163547360016572	-0.627671258112411	15	BEAN1, TRIB2, CCNF
MIR6736_5P	0.951851851851852	1	0.0444181153081573	0.218232981861222	0.570895013672707	7	RAB27B, BEST1, OSBPL1A
MIR6737_3P	0.453100158982512	1	0.0723570851036907	0.217503919960157	1.00266400041269	32	JCHAIN, ZDHHC11, CNDP1, ANKRD44, SRCIN1, CA2, RIMS1, ADCY5, ZDHHC2, CALN1, POC1B
MIR6737_5P	0.427616926503341	1	0.0937465422491719	-0.317168373908674	-1.02627935179179	9	IQGAP3, DLL3
MIR6738_3P	0.29064039408867	1	0.125033367555272	-0.265762796786711	-1.13296039178845	19	TENM1, ESR2, EXOSC3, TCAF2, CHSY1, NOTCH1, TRAM2, ZNF439, SLC5A3, ANO8, RAPH1, NCOR2, PPARA, PGD, WDFY3, SYNPO2, DIXDC1
MIR6738_5P	0.981859410430839	1	0.0522693317499306	-0.195190947666195	-0.519291363022691	6	VGF, IGLON5, KDM5C, GDE1, DOCK9, ARHGEF37
MIR6739_3P	0.146579804560261	1	0.14551614609036	0.320385812780506	1.33563676338276	23	CNGB1, PRLR, ITPR2, RIMS1, CA8, POC1B, ERBB4, DLG2, AKAP6, MXI1, EDIL3, PREX2, ITPKB, PTP4A2
MIR6739_5P	0.894321766561514	1	0.0399218624292714	0.136427705548548	0.646484934299692	36	CTNNA3, SHTN1, ATP8B4, TESK2, F5, SLC7A14
MIR6740_3P	0.330827067669173	1	0.117249716749792	-0.265762766292394	-1.0949955830372	18	TRABD2B, PIF1, GLI2, XRCC2, BRINP3
MIR6740_5P	0.793851717902351	1	0.05163559644842	0.246453197921164	0.725632317823036	9	ZC3H12B, PHYHIPL, KIAA0930, APOL3, ELMO1
MIR6741_5P	0.298097251585624	1	0.112843355675562	-0.578154425612053	-1.16594325974793	3	INO80D, MAP3K6, ADGRL1
MIR6742_3P	0.630872483221476	1	0.0588438169595807	0.230765907068869	0.865402767092911	17	CYTL1, SLC45A3, SOX10, RPS6KA1, NIPAL3, SPTLC2, DTNB, GFAP, ALPK3, PPP2R2C
MIR6742_5P	0.251700680272109	1	0.129442887745046	-0.451516515163364	-1.20122694925081	6	HIF3A, PTK7, ERF
MIR6743_5P	0.977315689981096	1	0.0441523058441465	0.261456804507409	0.509082383640875	3	POU2F2
MIR6744_3P	0.27124773960217	1	0.108820126769161	0.399032834297743	1.17487264471037	9	IL20RA, NKAIN2
MIR6744_5P	0.247637051039698	1	0.11776578836269	0.616290018832392	1.19997791754692	3	UCP2, PALMD, NIPA1
MIR6745	0.736749116607774	1	0.0540088272801684	0.25208678390625	0.775646912621578	10	CTNNA3, CALN1, SLC6A1, ELMO1, ZDHHC21, IQSEC2, KDM5C, TTYH3, TTC39C
MIR6747_3P	0.502487562189055	1	0.0692836467392548	0.249324872852102	0.959611859753788	18	FA2H, COL26A1, GALNT6, RAB11FIP4, FAM222A, NOS1, MFSD6
MIR6747_5P	0.698148148148148	1	0.0587185879555941	0.310176229353266	0.811417509797802	7	IL34, BEST1, SLC48A1, SRGN
MIR6748_3P	0.929411764705882	1	0.0410713282497468	0.169556922255028	0.606980305106712	15	UNC5C, OAS2, TPPP
MIR6748_5P	0.979831932773109	1	0.03863723737086	0.134245921390008	0.480573893657252	15	PDE6B, NUDT7, SLCO3A1, LYL1
MIR6749_3P	0.5625	1	0.0806388495950661	-0.269387446239868	-0.925979790023984	11	TENM1, MYO1B, ZNF468, SOX12, SRF, PTPRJ, OTUD7B, BHLHE41, NTRK2, PPP1R3E
MIR6750_3P	0.902597402597403	1	0.0540088272801684	-0.219465296059209	-0.638319046120004	7	DTL, HDAC2, HEY1
MIR6750_5P	0.0512367491166078	1	0.266350657088526	0.510080805982184	1.56946983184468	10	GALNT13, STAM, USP54, HBB, FGF1, TMCC2, PFKFB2
MIR6751_3P	0.425795053003534	1	0.0810802057550866	0.336084423901329	1.03409961339431	10	TP53INP2, KANK4, CD22
MIR6751_5P	0.540740740740741	1	0.0711327399327894	0.358938230342339	0.938978353186122	7	SLC45A3, GNA14, PRKCG
MIR6752_3P	0.177257525083612	1	0.132846300606183	0.368441303069148	1.29015610617083	14	CD274, APLNR, POU2F2, CALN1, FAM222A, FOXO4, TMEFF2
MIR6752_5P	0.848780487804878	1	0.0625237414724762	-0.172903837044055	-0.688552970732229	16	SCRT2, CDC25A, FOXO6, PIP5K1A, ZSWIM4, RARA, ZNF512B, SEPTIN9, IQSEC2, BCL2L13, SLC43A2, ZNF385A, PCYT1B, MSR1, PADI2, PRKCG
MIR6753_3P	0.932862190812721	1	0.0431901998334182	0.190697179166535	0.586756973031856	10	PRLR
MIR6753_5P	0.621505376344086	1	0.0716527366829457	-0.390014130946773	-0.862800997295887	4	GAS1, RNF38, TCEAL3, ABHD6
MIR6754_3P	0.447368421052632	1	0.0780892306943345	0.318273344926466	1.01690944573195	11	NKAIN2, SEMA4D, BOK, PKP4
MIR6754_5P	0.833634719710669	1	0.0493910105981501	0.236314724789722	0.695781604504608	9	CNTN2, C10orf105
MIR6755_3P	0.144766146993318	1	0.173747838999571	-0.421232101196693	-1.36300414332771	9	MEOX2, COCH, LPL, NCAPG2
MIR6755_5P	0.675925925925926	1	0.0602484086158019	0.317145177257098	0.829648198738178	7	LILRA1, NDRG2, CD86, BBX, DTNA, WBP2
MIR6756_3P	0.243781094527363	1	0.13880510939114	-0.267886977964936	-1.1653408223823	20	DLL3, BEAN1, ILDR2, EXOC6, FOXG1, HMGXB3, SINHCAF, POU2F1
MIR6756_5P	0.201863354037267	1	0.118287526124085	0.249232165133145	1.23892473791857	43	AATK, GJB1, CNTN2, PAPPA2, S100A1, TMCC3, NGFR, TPRN, POU2F2, DENND1C, CES4A, CALN1, NOS1, SLC24A2, IQCK, GNG7, NCS1, RUNDC3A
MIR6757_3P	0.175925925925926	1	0.159646701919906	-0.374221808227015	-1.28633251564328	11	EN2, PRR11, PSMD5, GFPT1, CDK2
MIR6757_5P	0.902826855123675	1	0.0446854397644147	0.201228153046764	0.619159771982776	10	TMC8, TMEFF2, SLCO1A2, IKZF5, FKBP10, ZNF468, INO80D, PBX1, KIF11, ZNF558
MIR6758_3P	0.259649122807018	1	0.109684061970549	0.373532999727436	1.19346857589718	11	SNURF, MAP7, CX3CR1, MFSD6, THEMIS2, ADD3, MEGF10, STON2
MIR6758_5P	0.519327731092437	1	0.0683110858318647	0.265647435593259	0.950965371173043	15	CBFA2T3, LILRA1, DOCK5, IL10, POU2F2
MIR6759_3P	0.847826086956522	1	0.0450442767152794	0.203243551248492	0.711689776631458	14	DYNLT5, RSAD2, CLDN11, ADRA1B
MIR6759_5P	0.526315789473684	1	0.0697792517076235	0.294011081601184	0.939389524118615	11	SGCD, LGR5, FA2H, SLCO3A1
MIR675_3P	0.69620253164557	1	0.0577308549299813	0.272691659003497	0.802886236586846	9	KANK4, CSMD3, CHN2, PLPP4, BLOC1S2, NAIP
MIR6760_3P	0.862567811934901	1	0.0478299633114229	0.229461756373938	0.675604404949241	9	PHYHIPL, NIPAL3, ANKRD40, FAM171A1, RNF220, ILF3, INO80D, FGFR1, COL5A1
MIR6760_5P	0.876500857632933	1	0.0446854397644147	0.203782505910165	0.674230784881991	12	MYRF, DLG2, STAT6, ADIPOR2, FAM171A1, FGF2, WDFY3, CORO2B, KDM5B, BACH1, DACT1, CHST14
MIR6761_5P	0.267581475128645	1	0.106323255932708	0.354451393002395	1.17273089679185	12	OPALIN, UNC5C, SNX30, EPSTI1, TAGAP, BIN1
MIR6762_3P	0.145363408521303	1	0.184706471207739	-0.31888264625769	-1.31386007916256	18	TRABD2B, STC2, CKAP2L, CDK1, NFATC2, COLGALT1, SS18, INSYN2A
