pathway	pval	padj	log2err	ES	NES	size	leadingEdge
BECKER_TAMOXIFEN_RESISTANCE_DN	0.101415094339623	0.384095098677077	0.216542836735348	-0.420495970718924	-1.45104555054402	11	TTK, IGFBP5, RBP1, HDAC2, CRYBG1, PEG10, FGFR1, EMP1
BECKER_TAMOXIFEN_RESISTANCE_UP	0.00463751308878648	0.0453430434051972	0.407017918923954	0.609484663768386	1.91604957161224	10	BCAS1, IFI27, NNAT, ISG15, EPHX1, IFI6, CTSD, MX1, IFIT1
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_AND_PAX3	0.164705882352941	0.489956286924014	0.151148761385484	-0.752941176470588	-1.2742334255466	2	FN1, JAG1
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.818339100346021	0.976718894316795	0.0482149710025564	0.225621575008208	0.727807243555071	11	TPD52L1, GCNT1, AJAP1
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.486535008976661	0.814600027732773	0.0749278818393739	0.330060441920833	0.949156910605866	8	TPK1, SLIT3, SGK1, SEMA3C, ADAMTS1
BEIER_GLIOMA_STEM_CELL_DN	0.0588235294117647	0.280497148208053	0.245041785430996	0.483931947069943	1.56106159817562	11	KIAA0930, EIF4E3, HLA-DMA, LAPTM5, BASP1, PORCN, FAM167A, HBEGF, FTH1, GLTP, BCL2L2
BEIER_GLIOMA_STEM_CELL_UP	0.0000375269673408633	0.000740427289749369	0.557332238758646	-0.889255419415646	-2.24471364090588	5	H19, CPXM1, SIX1, OBSL1, SALL3
BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE	0.0270872176412435	0.157409551270185	0.352487857583619	-0.478079843639285	-1.69975143389618	12	SOX11, SOX4, DTL, WEE1, ASNS, PEG10, EP300, MIDN
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.0442477876106195	0.23025856044724	0.287857117255149	0.547696197333037	1.64268978396262	9	IFI44L, OAS2, ISG15, RNASE2, MX1, MX2, IFIT3
BENPORATH_CYCLING_GENES	0.0000000000000000000000233458627876601	0.00000000000000000000591727829887231	1.25451347943706	-0.523322093036846	-3.9397735361399	131	FAM83D, AURKB, PIF1, DEPDC1B, TTK, EXO1, PIMREG, E2F8, CENPF, RRM2, DLGAP5, PBK, NDC80, KIFC1, ESPL1, KIF23, NUSAP1, TROAP, UHRF1, TPX2, WDR62, KIF14, CENPU, DTL, MAD2L1, UBE2C, KANK2, GTSE1, NCAPH, TOP2A, FOXM1, CDCA8, LRRC17, BUB1B, PRR11, KIF2C, MKI67, FANCD2, SMC4, PASK, CDCA7, BUB1, CDC25A, HJURP, H2AC17, MCM2, UBE2T, AURKA, PTTG1, GAS1, CCNF, PCLAF, RAD18, TFAP2A, BARD1, ANTXR1, CCNA2, ARHGEF39, MCM6, CDC20, FANCA, TMPO, FANCI, LMNB1, CDCA3, H4C14, H4C3, ATAD2, KIF11, H4C8, BIRC5, CIP2A, SINHCAF, PRC1, HAUS8, CDH24, ZNF587, PLK1, CNOT10, CNN2, HMGB2, SS18, RUNX1, CENPL
BENPORATH_EED_TARGETS	0.0000091093081150981	0.000200101134928322	0.593325476396405	-0.275179951803953	-2.11441619479462	148	HAND2, HOXD13, HOXB3, HOXA2, MEOX2, HOXC9, HOXC6, HOXC8, TWIST1, STC2, DLX1, GJB2, CA3, DLGAP5, HOXA3, FNDC1, HOXD9, LMO1, INSRR, COCH, F2R, TP73, DLX5, SHOX2, EN2, COL19A1, PDGFRA, HOXC4, FBLN7, H2AC17, SIX1, ILDR2, BATF3, PODN, LPL, POLE, BRINP3, RGS6, BACH2, VAX2, FZD1, GRIK3, ADM, CDT1, FOXG1, VGF, SLIT2, ASCL1
BENPORATH_ES_1	0.00000000747470429651885	0.000000283093685712984	0.747739663149885	-0.456197216218673	-2.8995389427992	66	AURKB, PIMREG, RRM2, DLGAP5, KIF4A, COCH, NCAPH, SALL4, CRABP2, KRT8, BUB1B, KIF2C, PASK, BUB1, CDC25A, ETV4, MCM2, CDK1, PTTG1, NLGN4X, CDT1, CBS, CCNA2, BCL2L12, NCAPG2, MCM6, CDC20, TMPO, GAD1, IGF2BP2, PUS7, ROBO1, IGF2BP3, BIRC5, ETV1, SINHCAF
BENPORATH_ES_2	0.00534319888810604	0.0505914952192799	0.407017918923954	-0.712751807705626	-1.88831866106225	6	MYBL2, NCAPH, CDC25A, ETV4
BENPORATH_ES_CORE_NINE	0.23155737704918	0.583765537396365	0.128142916898415	-0.61864406779661	-1.22843968270688	3	MYBL2, ILF3, ZIC1
BENPORATH_ES_CORE_NINE_CORRELATED	0.0027157877722853	0.0296308632770863	0.431707695803346	-0.398551360798983	-1.88640214464595	27	MYBL2, SOX11, E2F8, SOX4, EZH2, FOXM1, MDFI, FOXG1, HDAC2, HMGB2, SUPT5H, TGIF2, ILF3, ILF2, ZIC1, SMARCA4, DEK, GTF3C2, VGLL4, YEATS2, PLAGL2, TCF20, SRF
BENPORATH_ES_WITH_H3K27ME3	0.00200918169807049	0.0229869919970217	0.431707695803346	-0.208672989031943	-1.62261216267022	159	HAND2, HOXD13, HOXB3, HOXA2, MEOX2, HOXC6, HOXC8, TWIST1, DCX, STC2, DLX1, GJB2, HOXA3, GLB1L2, FNDC1, GPC3, HOXD9, LMO1, INSRR, F2R, TP73, DLX5, SHOX2, EN2, PDGFRA, HOXC4, LAMB1, FBLN7, SIX1, ILDR2, BATF3, PODN, LPL, POLE, BRINP3, TLE2, VAX2, FZD1, GRIK3, FOXG1, KLHL17
BENPORATH_MYC_MAX_TARGETS	0.00595273489720768	0.0552514408064769	0.407017918923954	-0.263763766907793	-1.6787683698599	71	EXO1, KIF20A, H2BC7, SRP68, KIF15, PDE4C, MAD2L1, H2BC6, H2AC17, PSMD5, TMF1, LSM8, BARD1, ZNF12, VGF, NCAPG, GINS1, FBXO5, TMPO, PFKFB4, PYCR1, GGH, KIF11, CACNB1, POU2F1
BENPORATH_MYC_TARGETS_WITH_EBOX	0.884718498659517	0.987899991175928	0.0650877566917313	-0.138350508738588	-0.668172755015062	28	FGFR4, FOXM1, FASN, CBS, BCL2L12, WEE1, PLK1, BCL3, MCM7, H2AZ1, CCND2, LMNB2, POLR3D, GALNS
BENPORATH_NANOG_TARGETS	0.0168226770667434	0.114322157342533	0.352487857583619	-0.209692649747677	-1.56167761226877	130	DCX, DLGAP5, NUSAP1, KIF15, TPX2, WDR62, TOP2A, FAM20C, KDELR3, BUB1B, CLMP, IGFBP2, PRR11, SPRY1, UBE2T, CDK1, AURKA, OBSL1, SALL3, RBP1, PCLAF, TLE2, GPC6, FANCA, VCAN, ZNF551, FZD2, CNTNAP3, SPRED1, AJUBA, H4C3, ATAD2, WEE1, NPAS2, IGF2BP3, ZNF473, ZNF300, POU2F1, SPARC, DESI2, CNN2, FGFR1, SMIM3, MRE11, PBX1, RAI1, ACTMAP, EPS15L1, RNF24, CCDC93, GTPBP3, KCTD15, IGDCC4, WDR36, H2AZ1, ILF3, POLR3D, SIN3B, ILF2, ANO8, FBXO31, TBP, DDX39A, RPS26, CBX3, GTF2E1, ZIC1, UBE2S, RAB3GAP2, RBM39, DIDO1, SUGP2, TARBP2, TMEM259, FOXO1, SMAD3, TMEM43, MED25, HNRNPA2B1, TCF20, CSNK1E, KHSRP, DDX17, FEM1A, HNRNPUL1, KCTD2, AHSA1, GOLGA4, MCC, PICALM, PEA15, GDE1, DTNA, FAXDC2, F11R, CYLD, CDC14B
BENPORATH_NOS_TARGETS	0.946175637393768	0.991376230288123	0.0645031249656493	-0.119691418884112	-0.594939781264641	31	KIF15, TOP2A, BUB1B, PRR11, OBSL1
BENPORATH_OCT4_TARGETS	0.627507163323782	0.891272654764998	0.0862865626267245	-0.15636993900537	-0.888405964293748	43	GPC3, KIF15, TOP2A, BUB1B, PRR11, OBSL1, GAS1, PCLAF, CNTNAP3, SPRED1, ATAD2, WEE1, FGFR1, HMGB2, SMIM3, RNF24, GTPBP3, TGIF2, WDR36
BENPORATH_PRC2_TARGETS	0.00400716948229123	0.0407519242103383	0.407017918923954	-0.252100495831946	-1.70807760194361	88	HAND2, HOXD13, HOXB3, HOXC6, HOXC8, DLX1, GJB2, HOXD9, INSRR, F2R, TP73, SHOX2, EN2, PDGFRA, HOXC4, FBLN7, SIX1, ILDR2, BATF3, PODN, LPL, POLE, BRINP3, VAX2, GRIK3, FOXG1, SLIT2, ASCL1
BENPORATH_PROLIFERATION	0.0000000000742166373685201	0.00000000400891508408645	0.839088935621274	-0.615778831341946	-3.30671306214195	38	MYBL2, TTK, EXO1, CENPF, RRM2, PBK, NDC80, CENPU, DTL, MAD2L1, EZH2, ASPM, TOP2A, CDCA7, BUB1, MCM2, UBE2T, CDK1, AURKA, PTTG1, CDT1, NCAPG, FANCA, HDAC2, ATAD2, BIRC5, PRC1, ANKRD27
BENPORATH_SOX2_TARGETS	0.125448028673835	0.426575082023	0.241339976815091	-0.17950496971485	-1.25717238032778	104	PIF1, NUSAP1, KIF15, UBE2C, TOP2A, ERRFI1, BUB1B, IGFBP2, PRR11, KIF2C, UBE2T, CDK1, OBSL1, TLE2, LOXL2, GPC6, FZD1, TEAD2, VCAN, FZD2, SPRED1, AJUBA, H4C3, HDAC2, ATAD2, KIF11, UBR1, IGF2BP3, SINHCAF, ZNF300, NOTCH1, POU2F1, FGFR1, SMIM3, ACTMAP, ZNF677, INO80D, RNF24, CCDC93, GTPBP3, TGIF2, WDR36, TUBB, ILF3, ILF2, ANO8, TBP, DDX39A, RPS26, CBX3, ZIC1, ZCCHC14, CEP89, RAB3GAP2, RBM39, ADGRL1, WDFY2, DIDO1, SUGP2, TARBP2, FOXO1, SMAD3, MED25, HNRNPA2B1, TCF20, CSNK1E, GFOD3P, DDX17, FEM1A, HNRNPUL1
BENPORATH_SUZ12_TARGETS	0.0131937734822029	0.0972561154896161	0.380730400722792	-0.198954267087426	-1.51520675343962	141	HAND2, HOXD13, HOXB3, HOXC9, HOXC6, HOXC8, DLX1, GJB2, CA3, ITGA11, GPC3, HOXD9, INSRR, COCH, F2R, TP73, SHOX2, TNFRSF9, EN2, LIPG, PDGFRA, HOXC4, IGFBP5, FBLN7, SIX1, ILDR2, BATF3, PODN, LPL, POLE, BRINP3
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.264270613107822	0.617302866238338	0.120985142145252	-0.456904971353946	-1.15334784517802	5	FASN, COL4A1, SPARC, LPP
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.899782135076253	0.987899991175928	0.0544555953940371	-0.220658470758255	-0.625685627248304	7	TRIB3, RBP1
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.00422762752051899	0.0420846908764655	0.407017918923954	-0.28603696282766	-1.72661355304321	56	TWIST1, COL6A2, TBX15, COL1A2, F2R, KDELR3, COL6A3, PDGFRA, FN1, FKBP7, SIX1, MMP14, GAS1, OSMR, LTBP4, FZD1, TRIO, TONSL, AKAP12
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.827886710239651	0.980592667637561	0.0583452776743612	-0.24664259516752	-0.699364616881655	7	F2R, AKAP12, PHLDA1
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	0.901960784313726	0.987899991175928	0.0494904866135495	-0.39240696062153	-0.664086493429591	2	PDGFRA
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.0380288803965452	0.204949973882733	0.321775918075361	-0.856	-1.4486441256683	2	ERRFI1, ADM
BERENJENO_TRANSFORMED_BY_RHOA_UP	0.0000000000000669833959835084	0.00000000000580816552014896	0.954541630725724	-0.482699214985027	-3.3092906753233	92	AURKB, MYBL2, IQGAP3, TTK, EXO1, PIMREG, E2F8, DLGAP5, KIFC1, KIF20A, KIF4A, KIF23, NUSAP1, UHRF1, DTL, MAD2L1, VEGFA, EZH2, GTSE1, ASPM, TOP2A, ERRFI1, FOXM1, CDCA8, KIF2C, MKI67, SMC4, CDCA7, BUB1, MCM2, UBE2T, CDK1, AURKA, PTTG1, CCNF, LSM8, PCLAF, H2AC8, ADM, CCNA2, CDCA4, TUBB6, CDC20, TK1, TMPO, KIF11, BIRC5, ARL14EP, CIP2A, SINHCAF, PRC1, PHLDA1, BTG3, TIMELESS, HMGB2, SS18, RUNX1, MCM7, GPC1, TYMS, RNASEH2A, RFC3
BERGER_MBD2_TARGETS	0.0989473684210526	0.37866617763922	0.206587922696891	0.94590780809031	1.27737806324349	1	RNASE1
BERNARD_PPAPDC1B_TARGETS_DN	0.915371329879102	0.987899991175928	0.0430173196927508	0.170602010551146	0.609269986279858	15	PRLR, FGFR2, ITGAL, KIF5C, TBC1D2, MXI1
BERNARD_PPAPDC1B_TARGETS_UP	0.733459357277883	0.946992857120111	0.0573667426768556	0.33129123468426	0.787940632163317	5	ANKRD44, KLHL2, CCDC90B, TRRAP, RSL24D1
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.311111111111111	0.67205302288625	0.096887770327544	0.330669126906299	1.13027741578722	13	PDK4, TF, ALDH1A1, NGFR, POU2F2, NECAB1
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.278937381404175	0.630383176767322	0.110122263835536	-0.860771401693321	-1.14443263448492	1	TFAP2A
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.0284254938666455	0.16260764286562	0.352487857583619	-0.291136038929778	-1.56339142203277	38	H19, KANK2, TGFB1I1, MDFI, OBSL1, H2AC8, SEMA5A, FSTL1, LAMA2, SPRED2, H4C8, ENPP1, CNIH3, FLNC, SRPX2, CNN2, RUNX1, GPC1, FLNA, BGN
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.89739663093415	0.987899991175928	0.0383995813369433	0.137598207859638	0.642085187057	36	CD274, RGS1, PCSK6, IL15, ETV7, TNFRSF14, TAGAP, GBP5, CASP10, RASGEF1A, SRGN, SLC2A6, ATP8A1, DRAM1, HCP5, APOE, PTPN6, STAT1, PSMB9, CLEC7A, FAM53B, TNFAIP2, PRR13, LAP3
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	0.910034602076125	0.987899991175928	0.0433636987883266	0.195540119400815	0.630770861786422	11	SLCO2B1, NIPAL3, LAPTM5, PRKCZ, PSAT1, LARP6, BAG1, MID1IP1
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	0.000359444074711735	0.00566683361806301	0.49849310876659	-0.48662754303234	-2.20922814371055	23	MYBL2, PIF1, DLGAP5, PBK, PDE4C, MAD2L1, ASPM, BUB1, AURKA, H2AC8, TUBB6, CDC20, FAM215B, SPARC
BHATTACHARYA_EMBRYONIC_STEM_CELL	0.0000397823108504412	0.000775637362439075	0.557332238758646	-0.580501119398426	-2.47387374429681	19	FAM83D, AURKB, KIF4A, TPX2, DTL, KRT8, CDK1, PTTG1, TUBB6, TK1, IGF2BP2, HDAC2, HMGB2, SLC16A1, RSL24D1, TUBB, CALU
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.553956834532374	0.857853063451	0.0833634065110386	-0.257325380508993	-0.941450596810528	13	LAMB1, IGSF3, ENPP1, GTF2IRD1, TRAM2, PBX1, EFNB2
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.73353751914242	0.946992857120111	0.0476387259290825	0.171688156452794	0.801161757600192	36	NXNL2, MAG, CBFA2T3, PLEKHH1, TPD52L1, PIP4K2A
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.893271461716937	0.987899991175928	0.0577308549299813	-0.199538657087034	-0.654158726396946	10	LAMB1, IGSF3, GTF2IRD1, EFNB2, PTPN14, FAXDC2, PSD3, ALAD, SYTL2
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.952815829528158	0.992358232503962	0.0353157046479879	0.115891713744573	0.568329196155459	44	MAG, CBFA2T3, PLEKHH1, ADAP1, TPD52L1, PIP4K2A
BIDUS_METASTASIS_DN	0.168557536466775	0.496306983159117	0.134273452883202	0.313769636166995	1.30273335790916	24	SLC52A3, ATP8B4, SASH3, LPAR5, GALNT6, STRN, ITGAL, BIN1, CORO1A, KLHL2, TLR5, SLA, SELPLG, TULP4
BIDUS_METASTASIS_UP	0.000000106161487530174	0.00000326917851786845	0.704975715167238	-0.556236475455436	-2.86314588760879	34	CENPF, RRM2, DLGAP5, PBK, KIF4A, NUSAP1, TPX2, MAD2L1, UBE2C, NCAPH, SMC4, BUB1, RCOR1, CDK1, AURKA, CCNA2, FANCI, LMNB1, KIF11, BIRC5
BILANGES_RAPAMYCIN_SENSITIVE_GENES	0.019204575517703	0.12441251502396	0.352487857583619	0.579863714309832	1.66751776869636	8	RAMP3, SHTN1, NUDT7, TPRN
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	0.670349907918969	0.914128038052099	0.0603786357920401	0.304716981132075	0.827536038018639	7	TUBB4A, TSPAN15, PSAT1, RPS26, ACBD6, TUBB, BGN
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	0.562745098039216	0.862840901833046	0.072003313661988	-0.550588235294118	-0.931783192430954	2	SIN3B, RACK1
BILANGES_SERUM_RESPONSE_TRANSLATION	0.596078431372549	0.878389280578063	0.069119845655101	-0.537882352941176	-0.910280503374855	2	RACK1, KHSRP
BILANGES_SERUM_SENSITIVE_GENES	0.976798143851508	0.993508653972787	0.0535669384770951	-0.173830892772792	-0.569879526527507	10	AKAP12, PLOD1, BGN, TUBB, ACBD6, KHSRP, CDKN1C, GBP5, ZNF423, HIPK2
BILANGES_SERUM_SENSITIVE_VIA_TSC1	0.737354085603113	0.948231885673573	0.0584693210386381	0.397652374200696	0.797291338325413	3	NNAT
BILANGES_SERUM_SENSITIVE_VIA_TSC2	0.06553911205074	0.298687931130274	0.257206466468838	-0.634245061281493	-1.60100069074789	5	KIFC1, COL1A2, H1-4
BILBAN_B_CLL_LPL_DN	0.558270676691729	0.858425887837653	0.0702812841717392	0.416718439006855	0.919446818099757	4	CAPN3, IER3
BILBAN_B_CLL_LPL_UP	0.0224588839780356	0.138063475200797	0.352487857583619	-0.434721691654393	-1.70873199113671	15	MYBL2, KANK2, ABCA6, LPL, BACH2, AKAP12, IGSF3, SGCE, PEG10
BILD_CTNNB1_ONCOGENIC_SIGNATURE	0.886710239651416	0.987899991175928	0.0551351763385257	-0.225189817236852	-0.638534435426831	7	KDM4B, VCAN, CBX3, DDX52, SREK1, FGD6
BILD_E2F3_ONCOGENIC_SIGNATURE	0.663793103448276	0.910846853104283	0.0833634065110386	-0.147313444471074	-0.859717634526135	47	DTL, EZH2, KANK2, PCOLCE2, POLE, KDM4B, E2F7, FZD1, GINS1, FANCA, ATAD2, SFMBT1, HEY1, SIX5, ZNF367, PEG10, TENT5A, CDKN2C, PXYLP1, KCTD15, SOX12, BCOR, SIN3B
BILD_HRAS_ONCOGENIC_SIGNATURE	0.714285714285714	0.937538712075071	0.0480220415968251	0.175170211215846	0.81713918637428	35	SFN, CD274, IL1B, KANK4, ELOVL7, TNFRSF10A
BILD_MYC_ONCOGENIC_SIGNATURE	0.0883116883116883	0.353568667055909	0.245041785430996	-0.31231364329366	-1.43249275817156	24	PCOLCE2, CDCA8, PLEKHG2, AKAP12, TRIOBP, CDK2, RHBDF1, COL5A1, RUNX1, EMP1, ZNF667, MEAK7, FCHSD1, AGPAT5, CYTH2, MAP3K6, FARP1, TRMT1
BILD_SRC_ONCOGENIC_SIGNATURE	0.0983213429256595	0.376858558902021	0.222056046145248	-0.37964250686577	-1.38896001613386	13	RRM2, LIPG, KDM4B, EHMT1, ZNF12
BLALOCK_ALZHEIMERS_DISEASE_DN	0.954802259887006	0.992358232503962	0.031636972118622	0.105483988135423	0.619705992405076	84	NNAT, HBA1, TPD52L1, RAPGEF4, GNA14, STAM, HPCAL4, RASAL1, HBB, FCGR1A, FABP3, SNCA, PDE2A, KIF5C, CA11, DLG2, AK5, ANK3, NQO1, VWF, SLC6A1, RUNDC3A, IFIT1, DNAJC6, SNX10, ELMO1, PAK6, FAIM2, ABHD6, GABRA2, MPP1, MAPK8IP1, PPP2R2B, MAP1A, ADCY2, PSAT1, SNRPN, STAT1, RCAN2, PSD3, ULK2, VAMP2, NDUFB8, SH3BGRL, ACOT7, PINK1, SAP18, GNAO1, ATP6V0C, GLUL, WDR7, AHSA1
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	0.382830626450116	0.726430602022859	0.102821842840815	-0.320693619113787	-1.0513478065135	10	TENM1, TOX3, COL4A1, ROBO1
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	0.537463976945245	0.844110488100373	0.059221919380382	0.176486074503525	0.943728462229528	57	TTN, CYP4F3, MBP, SFN, CYP11A1, USH1C
BLALOCK_ALZHEIMERS_DISEASE_UP	0.938042131350681	0.989852865037988	0.0259033757772498	0.100356448022108	0.731901997320948	277	TTN, CYP4F3, PRLR, MBP, FOLH1, ST18, SFN, PPP1R1A, LILRA2, CYP11A1, AATK, HAPLN2, MYRF, GJB1, USH1C, MYOM1, ZDHHC11, ADAP1, PAPPA2, LGR5, GAL3ST1, COL21A1, CLDN5, CAPN3, TPD52L1, MAP7, PPFIBP2, FA2H, APLNR, PIP4K2A, TF, ADARB2, CD22, CNP, IL15, TMC6, CD84, PLAAT4, AKR1C3, HIPK2, FAM107A, ETV7, SLCO3A1, GALNT6, FGF1, ABCA2, SGK1, APOC1, AQP6, LDLRAP1
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN	0.144117647058824	0.454824626026537	0.20207170902116	-0.255991823510164	-1.28207019189311	32	H19, E2F8, WDR62, TMEM184A, CRABP2, CBX2, PHLDB3, C21orf58, WDR90, PLEKHH3, FZD2
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP	0.00788337560091472	0.0674694093636727	0.380730400722792	0.321296557444796	1.71807723034239	57	CD274, ELOVL7, PDK4, TNFRSF10A, LRRC3, IFIT2, CNP, IL15, DAPP1, PLAAT4, PCGF5, RASGRP3, ZBP1, TAGAP, REPS2, PLD5, GBP5, SYNJ2, MX1, FYB1, GBP1, EDIL3, NAV3, IFIT3, IFIT1, MLKL, C3, DRAM1, ADAMTS1, THEMIS2, SAMD9L, MOB3C, TMEM62, PPP2R2B, ITGA2, FSD1L, PHF11, CYP2J2, HBEGF, SERPINB9, DHX58, TDRD7, USP12
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN	0.0000000000000000000000000134598780497066	0.00000000000000000000000443502981737831	1.33449749081658	-0.696750035446764	-4.38734915960775	68	AURKB, MYBL2, DEPDC1B, TTK, EXO1, KIF18B, PIMREG, E2F8, CENPF, RRM2, KIFC1, KIF20A, KIF4A, NUSAP1, TROAP, UHRF1, SGO1, KIF15, WDR62, KIF14, DTL, UBE2C, KANK2, NCAPH, TOP2A, SKA3, HILPDA, FOXM1, CDCA8, BUB1B, XRCC2, PRR11, KIF2C, CDCA7, CDC25A, HJURP, CBX2, MCM2, UBE2T, AURKA, PTTG1, WDR76, PCLAF, CDT1, CCNA2, NCAPG, CENPI, NCAPG2, TK1, FANCI, LMNB1, CDCA3, ZNF395, KIF11, BIRC5
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	0.00759869814865947	0.0662836923558501	0.407017918923954	0.273425552305934	1.67306489797731	102	SLC52A3, SEPTIN4, IL1B, IFI27, IFI44L, SHISA2, FA2H, RSAD2, TESK2, OAS2, IFIT2, CAVIN2, CNP, IL15, DAPP1, PLAAT4, TPRN, ETV7, SGK1, EPSTI1, SLC15A3, RASGRP3, ZBP1, IFI6, TAGAP, TNFSF13, FAM222A, GPR37, TNFSF13B, LYN, IL10RA, CASP10, MX1, MX2, PTGS1, FYB1, GBP1, IFIT3, IFIT1, MLKL, HSPB8, C3, IFITM2, PIK3AP1, CD83, APOL3, LGALS9, KLF2, THEMIS2, TTLL11, SAMD9L, MOB3C, TMEM62, OPTN, RASGEF1B, STAT1, FSD1L, PHF11, PSMB9, CYP2J2, FGF2, UBE2L6, SYNPO2, HBEGF, ABHD17B, TRIM69, SERPINB9, DHX58, CDKN1C, TDRD7, PARP14, PALM, SLC25A28, CYLD, BCL2L13
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN	0.266666666666667	0.620089390731593	0.106323255932708	0.357215810658222	1.19001596379091	12	TMEM125, PPP1R14A, AIF1L, TGFBR3L, PAQR8
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP	0.670822942643391	0.914128038052099	0.0753093764172773	-0.198198198198198	-0.828894562579148	18	COL6A1, ZNF551, SDK1, HELZ2, SLC5A3, ZNF844, ZNF699, TRAF1, DHX58, FSD1L, LIMCH1, CD83, MAN2A1, EDIL3, GBP1, PTGS1, PYGM, EPSTI1
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN	0.268376068376068	0.620662992449589	0.105920292736253	0.342598874482596	1.17105510915003	13	CYP4F3, ZNF488, PDK4, FGF1, MYLK, THBD, RAB30, CD86
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP	0.0698051948051948	0.304243540850684	0.216542836735348	0.367011867896794	1.47190471550821	21	IL1B, OAS2, POU2F2, EPSTI1, TNFSF14, IER3, GBP5, CORO1A, FEZ1, C3, DRAM1, LGALS9, CDC42EP2, FAM167A
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	0.0259828893099799	0.152881464779257	0.352487857583619	0.45233685795501	1.69331577382178	17	BCAS1, COL21A1, SLCO2B1, TPD52L1, SPP1, F5, ALDH1A1, TUBB4A, EPHX1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN	0.606611570247934	0.884809705164649	0.059989249649033	0.232017823201324	0.893712380395489	19	SPP1, TF, ALDH1A1, SCIN, EPHX1, CTSD, GBP1, UCP2, CRYAB, IFITM2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP	0.488095238095238	0.81514131248039	0.103197466945307	-0.165234693366277	-0.988739908219174	52	PIGR, HOXC10, TNFRSF9, H2BC6, H1-3, BACH2, PLEKHG2, ADM, ZNF222, ZNF776, ZNF627, NBPF10, GAS2L3, H2BC18, HS3ST3B1, MED26, PLK1, BCL3
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP	1	1	0.0668966276500666	-0.0729729947615678	-0.451772020607741	60	TWIST1, PIGR, CCN4, SHOX2, TNFRSF9
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN	0.0409379103869755	0.216517519622928	0.321775918075361	-0.427286101652432	-1.62825633238438	14	H19, FGFR4, KRT8, FASN, TONSL, TK1, PEG10, ELN, MXD3, CDKN2C
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP	0.62657091561939	0.891272654764998	0.0623861492893626	0.294070693617707	0.845660962669545	8	IL1B, SPX, DNAH17, RASGRF2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_DN	0.559426229508197	0.858551199920591	0.0745500777420554	-0.461393596986817	-0.916187891212134	3	MXD3, LRRC45, TMT1A
